humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
81.07,28.94,2.78,36,0.00,1001.67,0.00,39.58,0,晴,34.22,1,东北,32.36,2022-06-30T23:00:00+08:00
81.88,28.45,3.95,16,0.00,1001.41,0.00,45.18,4,多云,33.36,1,东北,31.77,2022-07-01T00:00:00+08:00
81.88,28.11,3.02,48,0.00,1001.02,0.00,56.73,4,多云,33.04,1,东北,31.15,2022-07-01T01:00:00+08:00
83.37,27.75,3.62,17,0.00,1000.52,0.00,74.97,4,多云,32.53,1,东北,31.06,2022-07-01T02:00:00+08:00
84.27,27.51,3.73,12,0.00,999.74,0.00,82.46,9,阴,32.23,1,东北,30.95,2022-07-01T03:00:00+08:00
83.14,27.59,2.39,30,0.00,999.91,0.00,82.60,9,阴,32.51,1,东北,30.68,2022-07-01T04:00:00+08:00
81.46,27.90,2.43,11,0.00,999.61,0.00,74.39,4,多云,32.81,1,北,30.61,2022-07-01T05:00:00+08:00
82.12,27.71,3.29,24,0.00,999.69,1.46,18.70,0,晴,32.44,1,东北,30.52,2022-07-01T06:00:00+08:00
82.31,27.92,3.37,16,0.00,999.69,97.15,18.70,0,晴,32.74,1,东北,30.97,2022-07-01T07:00:00+08:00
80.25,28.60,4.44,53,0.00,1000.13,199.78,18.60,0,晴,33.36,1,东北,31.41,2022-07-01T08:00:00+08:00
74.40,29.90,7.27,16,0.00,1000.04,513.60,56.56,4,多云,34.24,2,东北,31.39,2022-07-01T09:00:00+08:00
67.96,31.37,3.71,29,0.00,999.70,421.83,81.81,9,阴,36.41,1,东北,31.18,2022-07-01T10:00:00+08:00
67.60,31.22,4.63,64,0.00,999.77,422.88,84.43,9,阴,36.00,1,东北,30.75,2022-07-01T11:00:00+08:00
73.65,30.48,5.37,0,0.00,999.43,301.84,100.00,9,阴,35.35,1,北,32.12,2022-07-01T12:00:00+08:00
70.71,31.15,5.41,43,0.00,998.95,200.39,78.98,4,多云,36.04,1,东北,32.04,2022-07-01T13:00:00+08:00
70.00,31.18,3.78,25,0.00,998.17,471.01,100.00,9,阴,36.31,1,东北,31.77,2022-07-01T14:00:00+08:00
65.75,32.03,4.68,27,0.00,997.19,287.15,86.52,9,阴,36.97,1,东北,31.31,2022-07-01T15:00:00+08:00
65.00,31.85,5.13,38,0.00,996.55,168.58,90.58,9,阴,36.56,1,东北,30.64,2022-07-01T16:00:00+08:00
68.37,30.60,3.53,57,0.00,995.85,203.68,100.00,9,阴,35.39,1,东北,30.02,2022-07-01T17:00:00+08:00
69.55,30.32,4.53,53,0.00,995.68,65.70,100.00,9,阴,34.91,1,东北,30.05,2022-07-01T18:00:00+08:00
69.94,29.80,3.02,46,0.00,996.34,3.66,100.00,9,阴,34.49,1,东北,29.34,2022-07-01T19:00:00+08:00
77.15,28.77,2.63,39,0.00,996.90,0.00,100.00,9,阴,33.69,1,东北,30.49,2022-07-01T20:00:00+08:00
87.01,27.69,3.92,60,0.10,998.45,0.00,100.00,9,阴,32.66,1,东北,32.30,2022-07-01T21:00:00+08:00
92.66,26.85,2.31,34,0.20,998.93,0.00,100.00,13,小雨,32.14,1,东北,32.74,2022-07-01T22:00:00+08:00
92.18,26.63,4.06,14,0.00,998.62,0.00,100.00,9,阴,31.47,1,东北,32.16,2022-07-01T23:00:00+08:00
90.22,26.60,2.25,33,0.10,997.93,0.00,79.58,4,多云,31.62,1,东北,31.42,2022-07-02T00:00:00+08:00
92.41,26.29,2.44,54,0.00,997.14,0.00,91.51,9,阴,31.29,1,东北,31.60,2022-07-02T01:00:00+08:00
91.92,26.23,4.39,41,0.00,996.23,0.00,90.61,9,阴,30.82,1,东北,31.32,2022-07-02T02:00:00+08:00
89.05,26.65,3.88,44,0.10,996.00,0.00,100.00,9,阴,31.31,1,东北,31.10,2022-07-02T03:00:00+08:00
92.37,26.30,4.16,39,0.50,995.76,0.00,100.00,13,小雨,30.99,1,东北,31.60,2022-07-02T04:00:00+08:00
96.90,25.76,3.18,73,3.00,995.89,0.00,100.00,14,中雨,30.69,1,东北,32.11,2022-07-02T05:00:00+08:00
92.31,25.41,5.44,52,0.00,995.86,1.14,100.00,9,阴,29.48,1,东北,29.96,2022-07-02T06:00:00+08:00
89.54,25.79,6.67,52,0.00,996.16,86.18,100.00,9,阴,29.62,2,东北,29.72,2022-07-02T07:00:00+08:00
85.20,26.76,4.29,58,0.00,995.46,64.69,100.00,9,阴,31.13,1,东北,29.95,2022-07-02T08:00:00+08:00
83.15,27.45,4.27,49,0.00,995.77,101.24,100.00,9,阴,31.97,1,东北,30.44,2022-07-02T09:00:00+08:00
91.04,26.64,7.13,65,0.50,995.83,110.66,100.00,13,小雨,30.85,2,东北,31.78,2022-07-02T10:00:00+08:00
97.96,25.90,5.37,61,4.10,996.02,125.20,100.00,14,中雨,30.57,1,东北,32.73,2022-07-02T11:00:00+08:00
98.90,25.94,5.98,41,2.20,995.80,169.67,100.00,13,小雨,30.58,1,东北,33.12,2022-07-02T12:00:00+08:00
99.43,25.73,4.87,58,5.70,995.23,113.69,100.00,14,中雨,30.51,1,东北,32.89,2022-07-02T13:00:00+08:00
99.86,25.93,6.35,54,4.50,994.26,89.47,100.00,14,中雨,30.57,2,东北,33.43,2022-07-02T14:00:00+08:00
99.97,25.98,3.77,77,4.10,993.62,126.71,100.00,14,中雨,31.11,1,东北,33.56,2022-07-02T15:00:00+08:00
98.38,26.24,2.85,52,1.70,993.10,122.34,100.00,13,小雨,31.55,1,东北,33.54,2022-07-02T16:00:00+08:00
97.24,26.41,5.72,47,1.30,993.17,77.33,100.00,13,小雨,31.20,1,东北,33.49,2022-07-02T17:00:00+08:00
97.60,26.03,3.29,114,4.40,993.55,62.91,100.00,14,中雨,31.11,1,东南,32.86,2022-07-02T18:00:00+08:00
97.69,25.80,5.65,53,0.20,994.12,3.66,100.00,13,小雨,30.36,1,东北,32.45,2022-07-02T19:00:00+08:00
99.71,25.52,2.42,56,5.50,994.51,0.00,100.00,14,中雨,30.67,1,东北,32.58,2022-07-02T20:00:00+08:00
100.60,25.33,3.96,48,9.40,995.02,0.00,100.00,15,大雨,30.17,1,东北,32.50,2022-07-02T21:00:00+08:00
100.71,25.52,1.51,187,11.00,995.28,0.00,100.00,15,大雨,30.89,1,南,32.90,2022-07-02T22:00:00+08:00
100.63,25.95,3.00,167,5.80,996.22,0.00,100.00,14,中雨,31.25,1,东南,33.72,2022-07-02T23:00:00+08:00
100.41,26.27,3.86,177,2.30,996.08,0.00,100.00,13,小雨,31.55,1,南,34.29,2022-07-03T00:00:00+08:00
100.53,26.25,3.53,161,2.10,996.27,0.00,100.00,13,小雨,31.59,1,东南,34.29,2022-07-03T01:00:00+08:00
100.74,26.33,4.35,156,5.30,995.36,0.00,100.00,14,中雨,31.57,1,东南,34.53,2022-07-03T02:00:00+08:00
