humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
37.99,24.63,6.70,39,0.00,1008.23,0.00,100.00,9,阴,24.79,2,东北,11.77,2022-10-31T23:00:00+08:00
39.99,24.15,2.54,359,0.00,1008.11,0.00,100.00,9,阴,25.08,1,北,12.04,2022-11-01T00:00:00+08:00
41.68,23.62,1.61,20,0.00,1007.80,0.00,24.62,0,晴,24.71,1,东北,12.16,2022-11-01T01:00:00+08:00
43.51,23.31,4.11,321,0.00,1007.58,0.00,30.58,0,晴,23.98,1,西北,12.45,2022-11-01T02:00:00+08:00
44.91,22.81,5.26,323,0.00,1006.59,0.00,0.00,0,晴,23.25,1,西北,12.47,2022-11-01T03:00:00+08:00
45.23,22.50,4.66,44,0.00,1006.30,0.00,0.00,0,晴,23.00,1,东北,12.33,2022-11-01T04:00:00+08:00
45.99,22.24,9.65,2,0.00,1006.81,0.00,0.00,0,晴,21.82,2,北,12.34,2022-11-01T05:00:00+08:00
45.86,21.86,8.17,344,0.00,1008.16,0.00,95.23,9,阴,21.61,2,西北,12.02,2022-11-01T06:00:00+08:00
47.17,22.20,7.22,27,0.00,1008.40,54.33,25.90,0,晴,22.27,2,东北,12.62,2022-11-01T08:00:00+08:00
43.98,23.37,8.16,336,0.00,1009.12,358.00,56.41,4,多云,23.35,2,西北,12.63,2022-11-01T09:00:00+08:00
42.02,24.83,3.23,23,0.00,1009.01,620.80,56.41,4,多云,25.91,1,东北,13.18,2022-11-01T10:00:00+08:00
42.51,24.74,4.77,8,0.00,1008.59,610.08,69.16,4,多云,25.56,1,北,13.26,2022-11-01T11:00:00+08:00
42.88,25.37,4.33,9,0.00,1007.68,294.08,100.00,9,阴,26.43,1,北,13.88,2022-11-01T12:00:00+08:00
44.39,25.86,5.20,343,0.00,1006.78,360.52,100.00,9,阴,26.98,1,西北,14.80,2022-11-01T13:00:00+08:00
40.84,26.22,7.63,35,0.00,1005.75,295.47,79.63,4,多云,26.75,2,东北,13.91,2022-11-01T14:00:00+08:00
