humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
43.57,26.23,7.98,1,0.00,1005.43,335.95,83.78,9,阴,26.88,2,北,14.85,2022-11-01T15:00:00+08:00
44.02,26.14,7.18,14,0.00,1005.29,122.09,99.46,9,阴,26.95,2,东北,14.92,2022-11-01T16:00:00+08:00
46.11,24.90,11.06,48,0.00,1006.85,0.00,100.00,9,阴,24.84,2,东北,14.52,2022-11-01T20:00:00+08:00
47.34,24.56,12.05,49,0.00,1007.57,0.00,100.00,9,阴,24.31,3,东北,14.61,2022-11-01T21:00:00+08:00
50.48,23.80,10.37,56,0.00,1008.12,0.00,100.00,9,阴,23.86,2,东北,14.88,2022-11-01T22:00:00+08:00
53.51,23.11,4.86,42,0.00,1007.70,0.00,100.00,9,阴,24.17,1,东北,15.13,2022-11-01T23:00:00+08:00
50.79,23.29,6.49,50,0.00,1007.22,0.00,100.00,9,阴,23.95,2,东北,14.52,2022-11-02T00:00:00+08:00
50.09,23.14,5.96,42,0.00,1007.03,0.00,100.00,9,阴,23.81,1,东北,14.19,2022-11-02T01:00:00+08:00
49.80,23.11,7.04,26,0.00,1006.49,0.00,100.00,9,阴,23.56,2,东北,14.08,2022-11-02T02:00:00+08:00
48.99,23.03,6.71,30,0.00,1005.79,0.00,100.00,9,阴,23.48,2,东北,13.79,2022-11-02T03:00:00+08:00
48.52,22.80,7.16,46,0.00,1005.44,0.00,100.00,9,阴,23.09,2,东北,13.47,2022-11-02T04:00:00+08:00
48.74,21.81,7.23,13,0.00,1005.82,0.00,100.00,9,阴,21.87,2,东北,12.74,2022-11-02T05:00:00+08:00
47.99,21.86,5.57,6,0.00,1006.27,0.00,100.00,9,阴,22.19,1,北,12.58,2022-11-02T06:00:00+08:00
51.18,22.03,4.35,14,0.00,1006.97,5.99,100.00,9,阴,22.79,1,东北,13.56,2022-11-02T07:00:00+08:00
65.30,19.76,4.29,10,0.23,1009.00,172.10,100.00,13,小雨,20.67,1,北,15.04,2022-11-02T09:00:00+08:00
76.63,18.58,4.81,59,0.34,1009.00,240.60,100.00,13,小雨,19.58,1,东北,16.40,2022-11-02T11:00:00+08:00
73.97,19.76,4.56,39,0.00,1008.51,265.98,100.00,9,阴,21.02,1,东北,17.04,2022-11-02T12:00:00+08:00
78.84,19.08,5.29,35,0.28,1007.61,212.16,100.00,13,小雨,20.23,1,东北,17.41,2022-11-02T13:00:00+08:00
79.80,18.84,4.62,29,0.11,1006.84,210.16,100.00,13,小雨,20.09,1,东北,17.36,2022-11-02T14:00:00+08:00
84.14,18.01,4.29,6,0.80,1006.61,136.42,100.00,13,小雨,19.26,1,北,17.38,2022-11-02T15:00:00+08:00
85.37,17.94,5.44,355,0.14,1006.60,49.29,100.00,13,小雨,19.02,1,北,17.55,2022-11-02T17:00:00+08:00
84.29,18.21,4.59,358,0.00,1006.77,0.00,97.03,9,阴,19.48,1,北,17.63,2022-11-02T18:00:00+08:00
82.19,18.38,2.36,7,0.00,1007.17,0.00,97.03,9,阴,20.00,1,北,17.37,2022-11-02T19:00:00+08:00
79.88,18.72,5.42,356,0.00,1007.58,0.00,89.23,9,阴,19.79,1,北,17.25,2022-11-02T20:00:00+08:00
82.06,18.74,4.46,6,0.00,1008.08,0.00,100.00,9,阴,20.09,1,北,17.74,2022-11-02T22:00:00+08:00
82.08,18.72,5.21,5,0.11,1007.91,0.00,100.00,13,小雨,19.92,1,北,17.72,2022-11-02T23:00:00+08:00
83.56,18.65,5.48,17,0.00,1007.57,0.00,100.00,9,阴,19.85,1,东北,17.96,2022-11-03T00:00:00+08:00
71.31,19.09,4.63,19,0.00,1009.67,0.00,100.00,9,阴,20.03,1,东北,15.76,2022-11-03T01:00:00+08:00
81.20,19.17,4.66,349,0.00,1007.05,0.00,100.00,9,阴,20.57,1,北,18.03,2022-11-03T02:00:00+08:00
80.45,19.20,5.92,33,0.00,1006.78,0.00,100.00,9,阴,20.35,1,东北,17.90,2022-11-03T03:00:00+08:00
79.40,19.30,6.03,42,0.00,1006.72,0.00,100.00,9,阴,20.41,2,东北,17.78,2022-11-03T04:00:00+08:00
79.77,19.08,7.61,37,0.00,1007.11,0.00,100.00,9,阴,19.86,2,东北,17.62,2022-11-03T05:00:00+08:00
80.28,19.16,6.20,55,0.00,1007.69,0.00,96.22,9,阴,20.24,2,东北,17.82,2022-11-03T06:00:00+08:00
79.98,19.26,4.52,19,0.00,1008.30,24.94,96.22,9,阴,20.65,1,东北,17.86,2022-11-03T07:00:00+08:00
82.89,19.09,4.65,34,0.00,1009.20,87.43,97.08,9,阴,20.54,1,东北,18.32,2022-11-03T08:00:00+08:00
81.03,19.62,3.32,20,0.00,1009.89,99.06,100.00,9,阴,21.39,1,东北,18.50,2022-11-03T09:00:00+08:00
83.87,19.67,4.64,50,0.00,1010.54,194.45,100.00,9,阴,21.34,1,东北,19.21,2022-11-03T10:00:00+08:00
81.82,20.46,5.76,27,0.00,1009.96,204.65,99.48,9,阴,22.08,1,东北,19.68,2022-11-03T11:00:00+08:00
77.67,20.79,4.77,53,0.00,1010.09,210.19,99.66,9,阴,22.49,1,东北,19.07,2022-11-03T12:00:00+08:00
78.26,21.06,3.53,22,0.00,1009.48,183.43,82.83,9,阴,23.09,1,东北,19.53,2022-11-03T13:00:00+08:00
84.37,20.24,2.81,58,0.00,1009.17,189.34,100.00,9,阴,22.44,1,东北,20.02,2022-11-03T14:00:00+08:00
86.27,19.93,4.29,33,0.28,1008.99,135.37,100.00,13,小雨,21.86,1,东北,20.08,2022-11-03T15:00:00+08:00
87.18,19.77,4.13,29,0.34,1009.29,114.73,99.95,13,小雨,21.72,1,东北,20.10,2022-11-03T16:00:00+08:00
87.70,19.56,3.55,20,0.12,1010.01,0.00,99.91,13,小雨,21.57,1,东北,19.95,2022-11-03T18:00:00+08:00
88.29,19.57,1.43,37,0.00,1010.60,0.00,99.99,9,阴,21.99,1,东北,20.10,2022-11-03T19:00:00+08:00
88.53,19.37,3.30,12,0.25,1011.41,0.00,100.00,13,小雨,21.40,1,东北,19.91,2022-11-03T20:00:00+08:00
89.36,19.13,1.83,356,0.46,1012.00,0.00,100.00,13,小雨,21.39,1,北,19.79,2022-11-03T21:00:00+08:00
89.40,19.13,3.63,29,0.30,1012.28,0.00,100.00,13,小雨,21.06,1,东北,19.80,2022-11-03T22:00:00+08:00
89.51,19.03,3.19,54,0.37,1012.28,0.00,100.00,13,小雨,21.01,1,东北,19.70,2022-11-03T23:00:00+08:00
89.78,18.96,3.31,33,0.45,1012.18,0.00,100.00,13,小雨,20.92,1,东北,19.68,2022-11-04T00:00:00+08:00
89.67,18.90,3.20,356,0.64,1012.09,0.00,100.00,13,小雨,20.85,1,北,19.58,2022-11-04T01:00:00+08:00
89.86,18.88,4.42,19,0.66,1011.81,0.00,100.00,13,小雨,20.61,1,东北,19.60,2022-11-04T02:00:00+08:00
90.63,18.74,3.11,17,1.39,1011.86,0.00,100.00,13,小雨,20.70,1,东北,19.59,2022-11-04T03:00:00+08:00
90.54,18.70,4.21,12,0.94,1011.69,0.00,100.00,13,小雨,20.44,1,东北,19.52,2022-11-04T04:00:00+08:00
90.83,18.63,4.17,27,1.11,1012.05,0.00,99.55,13,小雨,20.37,1,东北,19.50,2022-11-04T05:00:00+08:00
91.12,18.64,5.68,32,1.13,1012.30,0.00,98.99,13,小雨,20.12,1,东北,19.58,2022-11-04T06:00:00+08:00
91.34,18.72,4.25,2,0.64,1012.81,4.14,100.00,13,小雨,20.50,1,北,19.72,2022-11-04T07:00:00+08:00
90.69,18.91,5.14,20,0.47,1013.80,54.90,99.03,13,小雨,20.56,1,东北,19.82,2022-11-04T08:00:00+08:00
89.67,18.98,5.91,45,0.36,1014.61,158.38,98.46,13,小雨,20.47,1,东北,19.68,2022-11-04T09:00:00+08:00
88.78,19.50,3.86,32,0.23,1014.89,185.38,98.46,13,小雨,21.48,1,东北,20.12,2022-11-04T10:00:00+08:00
85.22,20.08,5.52,27,0.00,1014.30,253.48,89.68,9,阴,21.79,1,东北,20.02,2022-11-04T12:00:00+08:00
81.31,20.58,7.14,29,0.00,1013.59,320.71,98.82,9,阴,21.96,2,东北,19.70,2022-11-04T13:00:00+08:00
77.20,21.01,7.48,22,0.00,1012.93,222.98,97.59,9,阴,22.26,2,东北,19.21,2022-11-04T14:00:00+08:00
77.51,20.77,6.33,37,0.00,1012.86,179.64,94.02,9,阴,22.17,2,东北,19.00,2022-11-04T15:00:00+08:00
78.45,20.51,7.76,36,0.00,1013.19,105.68,100.00,9,阴,21.62,2,东北,18.93,2022-11-04T16:00:00+08:00
79.70,20.02,7.52,22,0.00,1013.50,26.19,100.00,9,阴,21.09,2,东北,18.66,2022-11-04T17:00:00+08:00
79.74,19.77,6.99,33,0.00,1014.08,0.00,71.68,4,多云,20.86,2,东北,18.38,2022-11-04T18:00:00+08:00
79.41,19.59,4.29,26,0.00,1014.66,0.00,71.68,4,多云,21.10,1,东北,18.10,2022-11-04T19:00:00+08:00
80.11,19.54,5.27,37,0.00,1015.46,0.00,97.34,9,阴,20.89,1,东北,18.20,2022-11-04T20:00:00+08:00
79.87,19.22,4.38,45,0.00,1015.99,0.00,100.00,9,阴,20.62,1,东北,17.79,2022-11-04T21:00:00+08:00
80.53,19.01,5.16,46,0.00,1016.33,0.00,100.00,9,阴,20.24,1,东北,17.71,2022-11-04T22:00:00+08:00
85.14,18.17,5.55,41,0.11,1016.63,0.00,100.00,13,小雨,19.28,1,东北,17.76,2022-11-04T23:00:00+08:00
87.05,17.68,4.86,48,0.22,1016.54,0.00,100.00,13,小雨,18.85,1,东北,17.61,2022-11-05T00:00:00+08:00
89.15,17.17,2.99,62,0.92,1016.60,0.00,100.00,13,小雨,18.62,1,东北,17.46,2022-11-05T01:00:00+08:00
90.18,16.98,4.03,37,0.45,1016.15,0.00,100.00,13,小雨,18.22,1,东北,17.45,2022-11-05T02:00:00+08:00
88.51,17.08,4.05,49,0.12,1015.93,0.00,100.00,13,小雨,18.28,1,东北,17.24,2022-11-05T03:00:00+08:00
87.71,16.94,4.22,51,0.00,1015.86,0.00,100.00,9,阴,18.04,1,东北,16.93,2022-11-05T04:00:00+08:00
89.21,16.71,2.88,51,0.00,1016.08,0.00,100.00,9,阴,18.05,1,东北,16.97,2022-11-05T05:00:00+08:00
89.72,16.51,2.48,10,0.18,1016.55,0.00,100.00,13,小雨,17.88,1,北,16.85,2022-11-05T06:00:00+08:00
89.47,16.43,6.07,38,0.24,1017.13,6.39,57.14,13,小雨,17.12,2,东北,16.72,2022-11-05T07:00:00+08:00
86.80,16.87,4.87,18,0.00,1017.66,63.72,93.34,9,阴,17.80,1,东北,16.68,2022-11-05T08:00:00+08:00
81.46,17.74,4.93,37,0.00,1018.03,158.89,62.53,4,多云,18.69,1,东北,16.54,2022-11-05T09:00:00+08:00
79.81,18.18,5.71,59,0.00,1018.39,195.12,62.53,4,多云,19.04,1,东北,16.66,2022-11-05T10:00:00+08:00
77.41,18.94,5.84,31,0.00,1017.82,316.25,61.82,4,多云,19.89,1,东北,16.95,2022-11-05T11:00:00+08:00
75.21,19.33,3.02,50,0.00,1017.19,234.57,10.24,0,晴,20.80,1,东北,16.87,2022-11-05T12:00:00+08:00
74.83,19.65,4.29,360,0.00,1015.55,224.55,9.11,0,晴,20.97,1,北,17.12,2022-11-05T14:00:00+08:00
73.25,20.20,5.00,14,0.00,1015.30,153.74,10.33,0,晴,21.47,1,东北,17.34,2022-11-05T15:00:00+08:00
74.03,20.10,3.38,3,0.00,1015.48,115.65,15.54,0,晴,21.67,1,北,17.42,2022-11-05T16:00:00+08:00
75.95,19.71,3.84,13,0.00,1015.66,28.82,100.00,9,阴,21.17,1,东北,17.44,2022-11-05T17:00:00+08:00
77.49,19.29,3.39,5,0.00,1015.88,0.00,100.00,9,阴,20.79,1,北,17.34,2022-11-05T18:00:00+08:00
77.94,19.06,2.40,24,0.00,1016.36,0.00,100.00,9,阴,20.69,1,东北,17.19,2022-11-05T19:00:00+08:00
77.68,18.85,2.91,9,0.00,1016.82,0.00,100.00,9,阴,20.32,1,北,16.91,2022-11-05T20:00:00+08:00
79.49,18.50,5.24,39,0.00,1017.48,0.00,100.00,9,阴,19.52,1,东北,16.93,2022-11-05T21:00:00+08:00
80.67,17.65,3.58,32,0.15,1017.67,0.00,100.00,13,小雨,18.79,1,东北,16.29,2022-11-05T22:00:00+08:00
83.05,17.19,4.31,7,0.15,1017.54,0.00,100.00,13,小雨,18.16,1,北,16.29,2022-11-05T23:00:00+08:00
84.31,17.18,6.19,38,0.19,1017.28,0.00,100.00,13,小雨,17.86,2,东北,16.52,2022-11-06T00:00:00+08:00
89.15,17.04,4.25,51,0.11,1016.48,0.00,100.00,13,小雨,18.22,1,东北,17.32,2022-11-06T01:00:00+08:00
84.08,17.24,3.27,358,0.00,1016.47,0.00,100.00,9,阴,18.46,1,北,16.54,2022-11-06T02:00:00+08:00
88.36,16.38,3.56,56,1.05,1016.07,0.00,100.00,13,小雨,17.47,1,东北,16.46,2022-11-06T03:00:00+08:00
89.59,16.09,3.15,53,0.54,1015.75,0.00,98.58,13,小雨,17.21,1,东北,16.38,2022-11-06T04:00:00+08:00
89.41,16.31,2.81,55,0.00,1015.74,0.00,97.01,9,阴,17.55,1,东北,16.58,2022-11-06T05:00:00+08:00
88.24,16.58,3.30,33,0.00,1016.27,0.00,96.40,9,阴,17.76,1,东北,16.65,2022-11-06T06:00:00+08:00
86.70,16.68,3.23,31,0.00,1017.02,5.47,100.00,9,阴,17.85,1,东北,16.46,2022-11-06T07:00:00+08:00
86.59,17.08,1.55,353,0.00,1017.34,51.23,100.00,9,阴,18.66,1,北,16.86,2022-11-06T08:00:00+08:00
85.13,17.44,1.83,29,0.11,1017.90,140.32,100.00,13,小雨,19.01,1,东北,16.96,2022-11-06T09:00:00+08:00
82.32,18.30,3.71,43,0.00,1018.15,210.66,100.00,9,阴,19.67,1,东北,17.31,2022-11-06T10:00:00+08:00
79.70,19.09,2.40,31,0.00,1017.66,206.96,97.42,9,阴,20.80,1,东北,17.61,2022-11-06T11:00:00+08:00
75.15,20.49,2.79,34,0.00,1015.86,230.51,100.00,9,阴,22.33,1,东北,18.11,2022-11-06T13:00:00+08:00
76.68,20.54,3.14,34,0.00,1014.76,223.96,100.00,9,阴,22.41,1,东北,18.54,2022-11-06T14:00:00+08:00
74.41,20.92,4.47,68,0.00,1014.06,198.31,100.00,9,阴,22.55,1,东北,18.41,2022-11-06T15:00:00+08:00
76.17,20.75,2.86,38,0.00,1013.75,127.78,87.28,9,阴,22.71,1,东北,18.65,2022-11-06T16:00:00+08:00
76.17,20.58,3.89,37,0.00,1013.46,64.00,100.00,9,阴,22.30,1,东北,18.46,2022-11-06T17:00:00+08:00
77.94,20.05,4.65,33,0.00,1013.66,0.00,100.00,9,阴,21.56,1,东北,18.28,2022-11-06T18:00:00+08:00
78.63,19.72,2.63,51,0.00,1014.15,0.00,100.00,9,阴,21.53,1,东北,18.07,2022-11-06T19:00:00+08:00
79.59,19.56,1.66,13,0.00,1014.77,0.00,100.00,9,阴,21.54,1,东北,18.11,2022-11-06T20:00:00+08:00
80.79,19.28,0.89,16,0.00,1015.26,0.00,100.00,9,阴,21.37,0,东北,18.06,2022-11-06T21:00:00+08:00
82.46,18.89,2.21,29,0.00,1014.83,0.00,100.00,9,阴,20.71,1,东北,17.99,2022-11-06T23:00:00+08:00
85.83,18.60,2.18,355,0.00,1014.61,0.00,100.00,9,阴,20.48,1,北,18.39,2022-11-07T00:00:00+08:00
82.51,18.65,0.72,317,0.00,1014.65,0.00,100.00,9,阴,20.66,0,西北,17.74,2022-11-07T01:00:00+08:00
82.36,18.66,3.66,22,0.00,1014.23,0.00,100.00,9,阴,20.14,1,东北,17.72,2022-11-07T02:00:00+08:00
84.19,18.58,1.23,44,0.00,1013.93,0.00,100.00,9,阴,20.55,1,东北,18.02,2022-11-07T03:00:00+08:00
84.36,18.72,0.97,230,0.00,1014.14,0.00,100.00,9,阴,20.79,0,西南,18.21,2022-11-07T04:00:00+08:00
87.47,18.34,3.46,25,0.58,1013.93,0.00,100.00,13,小雨,19.98,1,东北,18.44,2022-11-07T05:00:00+08:00
89.39,17.63,1.33,30,0.62,1014.12,0.00,100.00,13,小雨,19.52,1,东北,18.02,2022-11-07T06:00:00+08:00
88.65,17.75,2.61,59,0.16,1014.61,21.37,100.00,13,小雨,19.42,1,东北,18.01,2022-11-07T07:00:00+08:00
87.90,18.18,1.60,41,0.16,1015.35,96.43,100.00,13,小雨,20.13,1,东北,18.35,2022-11-07T08:00:00+08:00
85.30,19.67,2.85,57,0.00,1016.46,295.76,99.50,9,阴,21.73,1,东北,19.54,2022-11-07T10:00:00+08:00
80.55,20.17,2.56,12,0.00,1016.37,316.04,100.00,9,阴,22.22,1,东北,19.03,2022-11-07T11:00:00+08:00
78.88,20.79,2.93,47,0.25,1015.30,324.13,100.00,13,小雨,22.88,1,东北,19.36,2022-11-07T12:00:00+08:00
77.66,21.82,3.73,46,0.00,1013.17,218.87,100.00,9,阴,24.02,1,东北,20.31,2022-11-07T14:00:00+08:00
76.93,22.13,4.54,70,0.00,1012.69,235.05,100.00,9,阴,24.25,1,东北,20.50,2022-11-07T15:00:00+08:00
76.59,22.47,4.70,49,0.00,1012.66,193.66,87.66,9,阴,24.65,1,东北,20.84,2022-11-07T16:00:00+08:00
76.59,22.08,6.21,47,0.00,1012.58,62.87,2.60,0,晴,23.87,2,东北,20.35,2022-11-07T17:00:00+08:00
78.80,21.29,3.86,43,0.00,1012.66,0.00,71.14,4,多云,23.36,1,东北,19.95,2022-11-07T18:00:00+08:00
81.26,20.82,1.08,6,0.00,1013.03,0.00,71.14,4,多云,23.37,1,北,19.99,2022-11-07T19:00:00+08:00
80.73,20.98,3.03,32,0.00,1013.72,0.00,100.00,9,阴,23.20,1,东北,20.05,2022-11-07T20:00:00+08:00
81.57,20.72,1.49,46,0.00,1014.26,0.00,75.77,4,多云,23.18,1,东北,19.94,2022-11-07T21:00:00+08:00
84.00,20.18,1.61,81,0.00,1014.72,0.00,100.00,9,阴,22.56,1,东,19.86,2022-11-07T22:00:00+08:00
85.09,20.22,2.25,46,0.00,1014.72,0.00,100.00,9,阴,22.55,1,东北,20.17,2022-11-07T23:00:00+08:00
84.65,20.07,1.19,23,0.00,1014.75,0.00,100.00,9,阴,22.53,1,东北,19.88,2022-11-08T00:00:00+08:00
85.48,20.00,1.73,5,0.00,1014.59,0.00,26.81,0,晴,22.38,1,北,19.99,2022-11-08T01:00:00+08:00
82.48,20.38,2.96,22,0.00,1014.29,0.00,81.64,9,阴,22.51,1,东北,19.74,2022-11-08T02:00:00+08:00
82.31,20.56,3.84,48,0.00,1013.96,0.00,98.20,9,阴,22.58,1,东北,19.92,2022-11-08T04:00:00+08:00
81.88,20.35,3.03,42,0.00,1014.02,0.00,86.85,9,阴,22.43,1,东北,19.56,2022-11-08T05:00:00+08:00
88.23,19.57,5.39,57,0.25,1015.05,19.91,64.89,13,小雨,21.27,1,东北,20.09,2022-11-08T07:00:00+08:00
89.95,19.12,2.46,54,0.36,1015.61,99.93,68.44,13,小雨,21.29,1,东北,19.91,2022-11-08T08:00:00+08:00
90.39,19.37,5.18,54,0.50,1015.98,151.45,78.85,13,小雨,21.14,1,东北,20.32,2022-11-08T09:00:00+08:00
88.01,20.25,3.27,26,0.11,1016.23,250.62,78.85,13,小雨,22.55,1,东北,20.90,2022-11-08T10:00:00+08:00
84.09,21.49,5.68,52,0.00,1016.12,334.89,100.00,9,阴,23.57,1,东北,21.55,2022-11-08T11:00:00+08:00
79.68,22.27,6.84,64,0.00,1015.34,300.52,100.00,9,阴,24.17,2,东北,21.41,2022-11-08T12:00:00+08:00
76.20,23.07,3.50,69,0.00,1014.46,360.38,100.00,9,阴,25.64,1,东北,21.50,2022-11-08T13:00:00+08:00
77.08,23.11,4.93,121,0.00,1013.66,235.79,100.00,9,阴,25.48,1,东南,21.80,2022-11-08T14:00:00+08:00
81.49,22.41,3.46,185,0.00,1013.23,193.52,89.18,9,阴,25.06,1,南,22.09,2022-11-08T15:00:00+08:00
78.42,22.82,1.63,46,0.00,1012.92,123.60,100.00,9,阴,25.77,1,东北,21.79,2022-11-08T16:00:00+08:00
83.38,22.70,1.90,120,0.00,1013.03,46.31,100.00,9,阴,25.83,1,东南,23.00,2022-11-08T17:00:00+08:00
88.90,21.70,1.38,97,0.00,1013.44,0.00,100.00,9,阴,24.88,1,东,23.08,2022-11-08T19:00:00+08:00
90.67,21.47,0.83,242,0.00,1014.04,0.00,100.00,9,阴,24.75,0,西南,23.21,2022-11-08T20:00:00+08:00
90.71,21.27,0.42,317,0.00,1014.32,0.00,100.00,9,阴,24.56,0,西北,22.94,2022-11-08T21:00:00+08:00
91.46,21.09,0.35,192,0.00,1014.61,0.00,100.00,9,阴,24.36,0,西南,22.87,2022-11-08T22:00:00+08:00
92.24,21.15,1.09,256,0.00,1014.84,0.00,100.00,9,阴,24.35,1,西南,23.15,2022-11-08T23:00:00+08:00
92.94,21.05,0.93,291,0.20,1014.72,0.00,100.00,13,小雨,24.28,0,西北,23.18,2022-11-09T00:00:00+08:00
93.13,20.85,1.24,313,0.40,1014.55,0.00,100.00,13,小雨,23.97,1,西北,22.95,2022-11-09T01:00:00+08:00
93.87,20.93,2.05,277,0.11,1014.24,0.00,100.00,13,小雨,23.96,1,西,23.24,2022-11-09T02:00:00+08:00
93.78,20.85,0.94,17,0.00,1013.75,0.00,100.00,9,阴,24.05,0,东北,23.11,2022-11-09T03:00:00+08:00
93.91,20.72,1.04,340,0.00,1013.70,0.00,100.00,9,阴,23.86,1,西北,22.96,2022-11-09T04:00:00+08:00
93.22,20.61,0.96,0,0.00,1013.71,0.00,100.00,9,阴,23.69,0,北,22.63,2022-11-09T05:00:00+08:00
93.91,20.33,1.18,16,0.00,1013.94,0.00,100.00,9,阴,23.31,1,东北,22.41,2022-11-09T06:00:00+08:00
93.30,20.16,1.26,354,0.00,1014.33,14.82,100.00,9,阴,23.04,1,北,22.03,2022-11-09T07:00:00+08:00
92.60,20.92,1.29,36,0.00,1014.75,128.23,94.09,9,阴,24.02,1,东北,22.92,2022-11-09T08:00:00+08:00
88.16,22.58,3.09,41,0.00,1015.40,365.37,36.87,0,晴,25.72,1,东北,24.14,2022-11-09T09:00:00+08:00
81.88,23.62,4.63,45,0.00,1015.52,554.11,36.87,0,晴,26.50,1,东北,23.88,2022-11-09T10:00:00+08:00
72.17,25.29,2.33,261,0.00,1014.63,536.84,100.00,9,阴,28.58,1,西,23.26,2022-11-09T11:00:00+08:00
72.24,25.98,1.37,244,0.00,1014.24,323.63,100.00,9,阴,29.69,1,西南,24.25,2022-11-09T12:00:00+08:00
71.33,25.60,3.90,303,0.00,1013.37,225.09,100.00,9,阴,28.66,1,西北,23.41,2022-11-09T13:00:00+08:00
74.71,25.38,2.82,297,0.00,1012.62,234.53,100.00,9,阴,28.78,1,西北,24.21,2022-11-09T14:00:00+08:00
69.08,26.87,2.68,231,0.00,1011.96,445.33,0.00,0,晴,30.44,1,西南,24.44,2022-11-09T15:00:00+08:00
68.56,27.23,1.84,283,0.00,1011.74,233.72,0.00,0,晴,31.04,1,西北,24.77,2022-11-09T16:00:00+08:00
67.30,26.53,2.72,257,0.00,1011.84,45.82,0.00,0,晴,29.85,1,西南,23.34,2022-11-09T17:00:00+08:00
73.45,24.61,1.99,344,0.00,1012.22,0.00,0.00,0,晴,27.81,1,西北,22.73,2022-11-09T18:00:00+08:00
78.41,23.64,0.92,354,0.00,1012.61,0.00,0.00,0,晴,26.99,0,北,22.89,2022-11-09T19:00:00+08:00
80.92,22.80,1.28,21,0.00,1013.21,0.00,8.65,0,晴,25.94,1,东北,22.46,2022-11-09T20:00:00+08:00
82.90,22.85,1.52,39,0.00,1013.54,0.00,100.00,9,阴,26.08,1,东北,23.08,2022-11-09T21:00:00+08:00
84.07,22.56,1.28,66,0.00,1013.60,0.00,100.00,9,阴,25.79,1,东北,23.00,2022-11-09T22:00:00+08:00
85.55,22.46,1.27,338,0.00,1013.70,0.00,0.00,0,晴,25.74,1,西北,23.26,2022-11-09T23:00:00+08:00
85.22,22.04,1.21,271,0.00,1013.73,0.00,0.00,0,晴,25.17,1,西,22.59,2022-11-10T00:00:00+08:00
88.01,21.67,1.49,340,0.00,1013.42,0.00,0.00,0,晴,24.77,1,西北,22.80,2022-11-10T01:00:00+08:00
89.71,21.13,1.75,60,0.00,1013.14,0.00,0.00,0,晴,24.08,1,东北,22.49,2022-11-10T02:00:00+08:00
89.98,20.97,1.24,85,0.00,1012.93,0.00,1.06,0,晴,23.97,1,东,22.34,2022-11-10T03:00:00+08:00
91.43,20.52,0.36,2,0.00,1012.97,0.00,5.31,0,晴,23.60,0,北,22.08,2022-11-10T04:00:00+08:00
92.38,20.36,1.16,145,0.00,1013.13,0.00,1.99,0,晴,23.28,1,东南,22.09,2022-11-10T05:00:00+08:00
92.89,20.40,1.23,73,0.00,1013.53,0.00,0.00,0,晴,23.35,1,东北,22.26,2022-11-10T06:00:00+08:00
93.54,20.28,1.00,89,0.00,1014.31,13.97,0.00,0,晴,23.26,1,东,22.25,2022-11-10T07:00:00+08:00
91.77,21.85,1.46,5,0.00,1014.92,150.28,100.00,9,阴,25.21,1,北,24.04,2022-11-10T08:00:00+08:00
87.57,23.74,2.03,74,0.00,1015.43,363.58,100.00,9,阴,27.47,1,东北,25.72,2022-11-10T09:00:00+08:00
