humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.84,29.51,5.00,130,0.00,1008.46,0.00,96.59,9,阴,34.21,1,东南,31.28,2022-10-01T19:00:00+08:00
77.70,29.08,4.91,142,0.00,1009.14,0.00,100.00,9,阴,33.76,1,东南,31.27,2022-10-01T20:00:00+08:00
77.81,28.76,4.14,116,0.00,1009.57,0.00,100.00,9,阴,33.45,1,东南,30.74,2022-10-01T21:00:00+08:00
80.01,28.53,4.02,102,0.00,1010.05,0.00,8.79,0,晴,33.32,1,东南,31.19,2022-10-01T22:00:00+08:00
80.33,28.48,4.59,117,0.00,1010.15,0.00,15.52,0,晴,33.17,1,东南,31.22,2022-10-01T23:00:00+08:00
80.76,28.23,5.88,120,0.00,1010.41,0.00,15.52,0,晴,32.61,1,东南,30.94,2022-10-02T00:00:00+08:00
81.06,28.01,6.04,88,0.00,1009.69,0.00,100.00,9,阴,32.29,2,东,30.66,2022-10-02T01:00:00+08:00
81.86,27.85,7.62,93,0.00,1008.96,0.00,35.97,0,晴,31.84,2,东,30.67,2022-10-02T02:00:00+08:00
81.12,27.70,5.05,93,0.00,1008.50,0.00,100.00,9,阴,32.04,1,东,30.13,2022-10-02T03:00:00+08:00
82.98,27.42,2.23,39,0.00,1008.27,0.00,100.00,9,阴,32.28,1,东北,30.32,2022-10-02T04:00:00+08:00
85.17,27.59,2.26,47,0.00,1008.56,0.00,100.00,9,阴,32.68,1,东北,31.43,2022-10-02T05:00:00+08:00
85.64,27.34,3.75,31,0.00,1008.75,0.00,100.00,9,阴,32.09,1,东北,31.15,2022-10-02T06:00:00+08:00
83.53,27.47,4.12,16,0.00,1009.65,13.57,100.00,9,阴,32.05,1,东北,30.61,2022-10-02T07:00:00+08:00
78.99,28.49,4.32,40,0.00,1010.13,161.89,100.00,9,阴,33.13,1,东北,30.72,2022-10-02T08:00:00+08:00
75.39,29.42,4.93,47,0.00,1010.91,237.62,96.83,9,阴,34.06,1,东北,30.94,2022-10-02T09:00:00+08:00
73.21,29.83,4.44,59,0.00,1011.16,615.93,96.83,9,阴,34.55,1,东北,30.76,2022-10-02T10:00:00+08:00
69.70,31.08,4.52,76,0.00,1010.81,601.69,100.00,9,阴,36.01,1,东北,31.45,2022-10-02T11:00:00+08:00
67.00,32.06,5.58,116,0.00,1009.94,733.43,0.00,0,晴,36.97,1,东南,31.96,2022-10-02T12:00:00+08:00
63.85,32.67,3.59,105,0.00,1009.42,644.28,78.38,4,多云,37.89,1,东南,31.53,2022-10-02T13:00:00+08:00
60.87,33.61,4.61,101,0.00,1008.64,639.46,82.02,9,阴,38.74,1,东,31.68,2022-10-02T14:00:00+08:00
61.03,34.09,6.31,129,0.00,1008.11,424.24,75.98,4,多云,39.14,2,东南,32.62,2022-10-02T15:00:00+08:00
60.44,33.68,4.40,138,0.00,1007.91,321.15,0.00,0,晴,38.84,1,东南,31.58,2022-10-02T16:00:00+08:00
61.87,33.11,6.23,153,0.00,1007.87,110.91,0.00,0,晴,37.84,2,东南,31.31,2022-10-02T17:00:00+08:00
67.27,32.07,7.56,137,0.00,1008.12,4.44,0.00,0,晴,36.65,2,东南,32.11,2022-10-02T18:00:00+08:00
75.95,30.65,7.40,125,0.00,1008.69,0.00,0.00,0,晴,35.42,2,东南,33.44,2022-10-02T19:00:00+08:00
79.81,29.29,3.00,124,0.00,1009.22,0.00,0.00,0,晴,34.58,1,东南,32.51,2022-10-02T20:00:00+08:00
83.07,29.31,2.62,109,0.00,1009.92,0.00,0.00,0,晴,34.94,1,东南,33.87,2022-10-02T21:00:00+08:00
82.33,29.16,3.41,129,0.00,1010.20,0.00,0.00,0,晴,34.52,1,东南,33.28,2022-10-02T22:00:00+08:00
82.40,28.83,3.63,121,0.00,1010.19,0.00,4.56,0,晴,34.01,1,东南,32.68,2022-10-02T23:00:00+08:00
81.68,28.68,5.31,102,0.00,1010.33,0.00,4.56,0,晴,33.43,1,东南,32.12,2022-10-03T00:00:00+08:00
82.07,28.44,4.31,111,0.00,1009.77,0.00,100.00,9,阴,33.30,1,东南,31.82,2022-10-03T01:00:00+08:00
86.89,27.90,3.09,115,0.00,1009.57,0.00,100.00,9,阴,33.10,1,东南,32.65,2022-10-03T02:00:00+08:00
89.28,27.71,3.37,83,0.00,1009.56,0.00,100.00,9,阴,32.95,1,东,33.18,2022-10-03T03:00:00+08:00
90.54,27.50,3.03,95,0.00,1009.28,0.00,100.00,9,阴,32.81,1,东,33.24,2022-10-03T04:00:00+08:00
91.04,27.44,2.56,90,0.00,1009.58,0.00,8.74,0,晴,32.84,1,东,33.30,2022-10-03T05:00:00+08:00
92.15,27.27,1.22,99,0.00,1009.92,0.00,100.00,9,阴,32.91,1,东,33.38,2022-10-03T06:00:00+08:00
92.29,27.86,2.06,11,0.00,1010.35,39.62,100.00,9,阴,33.64,1,北,34.60,2022-10-03T07:00:00+08:00
83.24,29.41,2.21,26,0.00,1011.02,218.65,0.00,0,晴,35.18,1,东北,34.14,2022-10-03T08:00:00+08:00
77.64,30.34,3.02,19,0.00,1011.47,316.74,0.00,0,晴,35.91,1,东北,33.59,2022-10-03T09:00:00+08:00
69.28,31.51,1.26,18,0.00,1011.69,643.51,0.00,0,晴,37.17,1,东北,32.04,2022-10-03T10:00:00+08:00
63.32,32.49,2.21,95,0.00,1011.43,459.36,0.00,0,晴,37.84,1,东,30.95,2022-10-03T11:00:00+08:00
61.96,32.85,0.11,48,0.00,1010.75,474.98,18.42,0,晴,38.59,0,东北,30.90,2022-10-03T12:00:00+08:00
59.08,33.53,3.21,243,0.00,1010.02,644.28,19.13,0,晴,38.70,1,西南,30.61,2022-10-03T13:00:00+08:00
54.01,35.41,2.83,166,0.00,1009.22,659.64,31.44,0,晴,40.86,1,东南,31.06,2022-10-03T14:00:00+08:00
53.78,35.08,2.96,195,0.00,1008.71,548.87,0.00,0,晴,40.35,1,西南,30.37,2022-10-03T15:00:00+08:00
54.75,34.29,3.39,172,0.00,1008.45,261.15,75.66,4,多云,39.28,1,南,29.59,2022-10-03T16:00:00+08:00
59.05,33.35,3.93,131,0.00,1008.64,115.89,0.00,0,晴,38.31,1,东南,30.29,2022-10-03T17:00:00+08:00
63.21,32.32,5.17,130,0.00,1008.60,3.99,0.00,0,晴,37.05,1,东南,30.60,2022-10-03T18:00:00+08:00
66.39,31.33,4.04,145,0.00,1009.30,0.00,0.00,0,晴,36.15,1,东南,30.39,2022-10-03T19:00:00+08:00
71.14,30.48,3.73,190,0.00,1010.06,0.00,0.00,0,晴,35.42,1,南,31.02,2022-10-03T20:00:00+08:00
75.41,29.86,1.86,237,0.00,1010.62,0.00,0.00,0,晴,35.24,1,西南,31.74,2022-10-03T21:00:00+08:00
77.51,29.53,1.90,143,0.00,1010.81,0.00,0.00,0,晴,34.93,1,东南,32.01,2022-10-03T22:00:00+08:00
78.86,29.18,1.77,138,0.00,1010.58,0.00,0.00,0,晴,34.57,1,东南,31.92,2022-10-03T23:00:00+08:00
80.43,28.66,1.31,160,0.00,1010.52,0.00,0.00,0,晴,34.03,1,东南,31.59,2022-10-04T00:00:00+08:00
81.37,28.51,0.95,212,0.00,1010.14,0.00,0.00,0,晴,33.95,0,西南,31.68,2022-10-04T01:00:00+08:00
85.45,28.32,0.76,160,0.00,1009.89,0.00,0.00,0,晴,34.03,0,东南,32.90,2022-10-04T02:00:00+08:00
82.94,27.93,0.81,212,0.00,1009.51,0.00,100.00,9,阴,33.26,0,西南,31.22,2022-10-04T03:00:00+08:00
86.30,27.71,0.95,136,0.00,1009.43,0.00,100.00,9,阴,33.17,0,东南,32.07,2022-10-04T04:00:00+08:00
89.23,27.38,0.38,242,0.00,1009.86,0.00,100.00,9,阴,33.01,0,西南,32.53,2022-10-04T05:00:00+08:00
90.42,27.34,0.84,302,0.00,1010.23,0.00,100.00,9,阴,32.96,0,西北,32.88,2022-10-04T06:00:00+08:00
89.86,28.33,1.22,321,0.00,1010.85,49.77,100.00,9,阴,34.29,1,西北,34.62,2022-10-04T07:00:00+08:00
76.97,30.03,1.18,357,0.00,1011.58,230.15,0.00,0,晴,35.74,1,北,32.71,2022-10-04T08:00:00+08:00
66.00,31.61,0.71,283,0.00,1012.14,462.09,0.00,0,晴,37.11,0,西北,30.69,2022-10-04T09:00:00+08:00
60.39,32.74,4.15,26,0.00,1011.90,660.81,0.00,0,晴,37.55,1,东北,29.93,2022-10-04T10:00:00+08:00
54.61,33.78,1.43,350,0.00,1011.03,792.29,0.00,0,晴,38.90,1,北,28.69,2022-10-04T11:00:00+08:00
51.45,34.89,1.07,64,0.00,1010.52,852.52,0.00,0,晴,40.17,1,东北,28.75,2022-10-04T12:00:00+08:00
50.33,35.60,2.60,194,0.00,1009.55,644.28,0.00,0,晴,40.75,1,西南,29.25,2022-10-04T13:00:00+08:00
52.08,35.84,1.94,270,0.00,1008.84,634.08,0.00,0,晴,41.41,1,西,30.67,2022-10-04T14:00:00+08:00
49.99,36.13,2.70,231,0.00,1008.33,435.05,72.94,4,多云,41.43,1,西南,29.91,2022-10-04T15:00:00+08:00
49.81,36.26,2.57,167,0.00,1007.86,332.14,0.00,0,晴,41.62,1,东南,30.01,2022-10-04T16:00:00+08:00
54.94,35.39,2.48,172,0.00,1007.79,120.47,0.00,0,晴,41.01,1,南,31.56,2022-10-04T17:00:00+08:00
57.63,33.93,3.26,169,0.00,1008.14,3.58,0.00,0,晴,39.10,1,南,30.53,2022-10-04T18:00:00+08:00
66.16,32.64,3.19,162,0.00,1008.52,0.00,0.00,0,晴,38.15,1,东南,32.61,2022-10-04T19:00:00+08:00
75.66,31.12,5.14,160,0.00,1009.33,0.00,0.00,0,晴,36.49,1,东南,34.22,2022-10-04T20:00:00+08:00
80.02,30.38,5.17,149,0.00,1010.55,0.00,0.00,0,晴,35.79,1,东南,34.70,2022-10-04T21:00:00+08:00
81.88,29.97,3.90,150,0.00,1010.86,0.00,0.00,0,晴,35.58,1,东南,34.68,2022-10-04T22:00:00+08:00
84.36,29.43,3.94,152,0.00,1010.72,0.00,0.00,0,晴,34.99,1,东南,34.64,2022-10-04T23:00:00+08:00
83.16,29.01,3.65,150,0.00,1010.00,0.00,0.00,0,晴,34.33,1,东南,33.33,2022-10-05T00:00:00+08:00
83.78,28.73,3.07,153,0.00,1009.88,0.00,0.00,0,晴,34.07,1,东南,33.04,2022-10-05T01:00:00+08:00
85.16,28.41,4.24,153,0.00,1009.29,0.00,0.00,0,晴,33.50,1,东南,32.96,2022-10-05T02:00:00+08:00
85.00,28.31,3.89,124,0.00,1009.32,0.00,0.00,0,晴,33.41,1,东南,32.71,2022-10-05T03:00:00+08:00
87.34,27.97,2.23,135,0.00,1009.15,0.00,0.00,0,晴,33.39,1,东南,32.95,2022-10-05T04:00:00+08:00
88.82,27.85,1.43,139,0.00,1009.65,0.00,0.00,0,晴,33.47,1,东南,33.28,2022-10-05T05:00:00+08:00
88.01,27.91,2.99,147,0.00,1010.09,0.00,0.00,0,晴,33.22,1,东南,33.09,2022-10-05T06:00:00+08:00
88.52,27.99,2.85,161,0.00,1011.00,27.25,17.38,0,晴,33.40,1,东南,33.44,2022-10-05T07:00:00+08:00
83.35,29.06,2.68,174,0.00,1011.73,130.50,47.39,4,多云,34.59,1,南,33.50,2022-10-05T08:00:00+08:00
85.29,28.07,3.36,161,1.09,1012.71,139.36,36.52,13,小雨,33.18,1,东南,32.37,2022-10-05T09:00:00+08:00
87.76,29.73,2.09,223,0.00,1012.87,260.91,36.52,0,晴,36.04,1,西南,36.66,2022-10-05T10:00:00+08:00
83.97,29.99,1.98,265,0.00,1012.62,310.79,55.03,4,多云,36.13,1,西,35.61,2022-10-05T11:00:00+08:00
63.93,32.47,2.80,112,0.00,1011.65,671.98,16.27,0,晴,37.76,1,东南,31.21,2022-10-05T12:00:00+08:00
59.32,32.46,9.83,115,0.00,1010.85,435.48,50.60,4,多云,36.03,2,东南,28.94,2022-10-05T13:00:00+08:00
58.61,32.58,5.13,127,0.00,1009.92,432.53,68.11,4,多云,36.97,1,东南,28.79,2022-10-05T14:00:00+08:00
51.39,34.12,5.43,154,0.00,1008.76,536.46,52.47,4,多云,38.31,1,东南,27.52,2022-10-05T15:00:00+08:00
51.99,33.72,7.26,139,0.00,1008.50,319.48,0.00,0,晴,37.49,2,东南,27.22,2022-10-05T16:00:00+08:00
56.93,32.49,6.29,125,0.00,1008.71,110.10,0.00,0,晴,36.47,2,东南,27.83,2022-10-05T17:00:00+08:00
64.60,31.43,5.93,160,0.00,1008.98,2.91,0.00,0,晴,35.78,1,东南,29.74,2022-10-05T18:00:00+08:00
66.83,30.50,4.63,155,0.00,1009.51,0.00,0.00,0,晴,34.91,1,东南,29.18,2022-10-05T19:00:00+08:00
65.84,29.99,5.30,128,0.00,1010.44,0.00,0.00,0,晴,34.00,1,东南,27.92,2022-10-05T20:00:00+08:00
68.51,29.60,3.07,139,0.00,1011.32,0.00,6.07,0,晴,34.08,1,东南,28.41,2022-10-05T21:00:00+08:00
71.41,29.03,3.98,148,0.00,1011.63,0.00,100.00,9,阴,33.35,1,东南,28.65,2022-10-05T22:00:00+08:00
74.59,28.43,2.30,128,0.00,1011.87,0.00,100.00,9,阴,33.07,1,东南,28.91,2022-10-05T23:00:00+08:00
76.29,28.54,4.14,127,0.00,1011.90,0.00,100.00,9,阴,33.02,1,东南,29.75,2022-10-06T00:00:00+08:00
76.98,28.33,4.18,124,0.00,1012.01,0.00,100.00,9,阴,32.77,1,东南,29.66,2022-10-06T01:00:00+08:00
78.66,28.07,6.94,116,0.00,1011.43,0.00,100.00,9,阴,32.03,2,东南,29.85,2022-10-06T02:00:00+08:00
74.65,27.95,5.87,116,0.00,1011.29,0.00,100.00,9,阴,31.76,1,东南,28.13,2022-10-06T03:00:00+08:00
74.98,27.77,5.81,129,0.00,1011.00,0.00,100.00,9,阴,31.54,1,东南,27.96,2022-10-06T04:00:00+08:00
73.59,27.81,6.52,120,0.00,1011.33,0.00,33.50,0,晴,31.36,2,东南,27.51,2022-10-06T05:00:00+08:00
75.93,27.48,4.02,131,0.00,1012.04,0.00,100.00,9,阴,31.53,1,东南,27.84,2022-10-06T06:00:00+08:00
75.50,27.52,5.01,131,0.00,1012.30,43.00,100.00,9,阴,31.38,1,东南,27.75,2022-10-06T07:00:00+08:00
69.75,29.25,4.97,86,0.00,1012.85,215.32,0.00,0,晴,33.35,1,东,28.34,2022-10-06T08:00:00+08:00
64.72,30.15,6.77,116,0.00,1013.46,442.08,0.00,0,晴,33.86,2,东南,27.70,2022-10-06T09:00:00+08:00
60.19,30.70,5.28,100,0.00,1013.72,638.31,0.00,0,晴,34.49,1,东,26.58,2022-10-06T10:00:00+08:00
53.03,31.46,4.02,109,0.00,1013.58,767.50,0.00,0,晴,35.11,1,东南,24.45,2022-10-06T11:00:00+08:00
53.88,32.44,5.46,93,0.00,1012.26,630.67,76.27,4,多云,36.26,1,东,26.26,2022-10-06T12:00:00+08:00
50.94,33.15,5.71,101,0.00,1011.00,704.26,0.00,0,晴,36.89,1,东,25.84,2022-10-06T13:00:00+08:00
48.97,33.69,3.82,35,0.00,1009.74,706.62,0.00,0,晴,37.76,1,东北,25.60,2022-10-06T14:00:00+08:00
48.77,34.00,4.50,35,0.00,1009.00,468.45,0.00,0,晴,38.04,1,东北,25.94,2022-10-06T15:00:00+08:00
52.17,33.43,4.79,112,0.00,1008.67,290.82,0.00,0,晴,37.56,1,东南,26.88,2022-10-06T16:00:00+08:00
50.49,33.12,3.75,99,0.00,1008.89,109.27,0.00,0,晴,37.16,1,东,25.57,2022-10-06T17:00:00+08:00
54.72,32.07,3.78,91,0.00,1009.09,2.43,0.00,0,晴,36.14,1,东,26.12,2022-10-06T18:00:00+08:00
60.41,31.07,3.65,143,0.00,1009.77,0.00,0.00,0,晴,35.32,1,东南,27.25,2022-10-06T19:00:00+08:00
71.92,29.83,3.67,138,0.00,1010.64,0.00,0.00,0,晴,34.58,1,东南,30.22,2022-10-06T20:00:00+08:00
71.69,29.62,1.63,161,0.00,1011.69,0.00,0.00,0,晴,34.63,1,东南,29.76,2022-10-06T21:00:00+08:00
74.75,29.32,1.01,140,0.00,1011.79,0.00,8.45,0,晴,34.57,1,东南,30.50,2022-10-06T22:00:00+08:00
78.96,28.93,1.99,166,0.00,1011.91,0.00,1.22,0,晴,34.18,1,东南,31.50,2022-10-06T23:00:00+08:00
82.50,28.46,1.74,167,0.00,1012.17,0.00,1.22,0,晴,33.83,1,东南,32.03,2022-10-07T00:00:00+08:00
85.06,28.03,2.35,190,0.00,1012.10,0.00,0.00,0,晴,33.29,1,南,32.21,2022-10-07T01:00:00+08:00
86.10,27.94,2.33,183,0.00,1011.47,0.00,0.00,0,晴,33.24,1,南,32.43,2022-10-07T02:00:00+08:00
86.41,27.90,1.92,192,0.00,1011.28,0.00,91.14,9,阴,33.28,1,西南,32.47,2022-10-07T03:00:00+08:00
84.57,27.88,3.76,97,0.12,1011.35,0.00,91.14,13,小雨,32.78,1,东,31.74,2022-10-07T04:00:00+08:00
82.99,27.80,3.43,84,0.00,1011.03,0.00,100.00,9,阴,32.61,1,东,31.00,2022-10-07T05:00:00+08:00
86.40,27.38,6.15,23,0.00,1011.22,0.00,0.00,0,晴,31.76,2,东北,31.50,2022-10-07T06:00:00+08:00
82.59,27.23,7.44,28,0.33,1011.81,5.79,0.00,13,小雨,31.04,2,东北,29.84,2022-10-07T07:00:00+08:00
79.36,27.12,5.46,8,0.00,1012.55,19.22,100.00,9,阴,31.01,1,北,28.49,2022-10-07T08:00:00+08:00
73.56,27.33,5.43,8,0.00,1013.26,119.97,100.00,9,阴,30.89,1,北,26.74,2022-10-07T09:00:00+08:00
71.98,28.42,3.29,357,0.00,1013.40,412.23,100.00,9,阴,32.68,1,北,27.88,2022-10-07T10:00:00+08:00
64.18,29.77,6.60,2,0.00,1013.28,529.54,100.00,9,阴,33.32,2,北,26.87,2022-10-07T11:00:00+08:00
64.10,30.35,5.79,329,0.00,1012.55,560.12,100.00,9,阴,34.26,1,西北,27.75,2022-10-07T12:00:00+08:00
63.69,30.59,6.53,348,0.00,1011.44,477.69,100.00,9,阴,34.43,2,西北,27.95,2022-10-07T13:00:00+08:00
61.81,31.15,8.54,351,0.00,1010.31,656.59,63.07,4,多云,34.67,2,北,28.00,2022-10-07T14:00:00+08:00
59.89,31.26,5.07,349,0.00,1009.80,419.68,0.00,0,晴,35.27,1,北,27.30,2022-10-07T15:00:00+08:00
61.94,30.92,6.07,333,0.00,1009.57,328.05,0.00,0,晴,34.81,2,西北,27.70,2022-10-07T16:00:00+08:00
64.08,29.84,4.85,333,0.00,1010.09,105.96,0.00,0,晴,33.72,1,西北,26.94,2022-10-07T17:00:00+08:00
65.16,28.54,5.16,350,0.00,1010.46,1.92,0.00,0,晴,31.97,1,北,25.41,2022-10-07T18:00:00+08:00
67.58,27.36,4.79,335,0.00,1011.25,0.00,0.00,0,晴,30.62,1,西北,24.61,2022-10-07T19:00:00+08:00
68.79,26.72,3.92,348,0.00,1012.44,0.00,0.00,0,晴,29.99,1,西北,24.12,2022-10-07T20:00:00+08:00
71.07,26.24,4.08,345,0.00,1013.35,0.00,0.00,0,晴,29.47,1,西北,24.23,2022-10-07T21:00:00+08:00
71.10,25.83,6.16,347,0.00,1013.60,0.00,0.00,0,晴,28.54,2,西北,23.66,2022-10-07T22:00:00+08:00
73.32,25.41,5.05,345,0.00,1013.66,0.00,0.00,0,晴,28.32,1,西北,23.80,2022-10-07T23:00:00+08:00
71.49,25.24,6.35,358,0.00,1013.54,0.00,0.00,0,晴,27.74,2,北,22.97,2022-10-08T00:00:00+08:00
72.66,24.77,5.70,360,0.00,1013.27,0.00,0.00,0,晴,27.30,1,北,22.70,2022-10-08T01:00:00+08:00
72.51,24.38,6.88,346,0.00,1012.98,0.00,0.00,0,晴,26.56,2,西北,22.13,2022-10-08T02:00:00+08:00
73.02,23.83,4.22,14,0.00,1013.28,0.00,0.00,0,晴,26.34,1,东北,21.57,2022-10-08T03:00:00+08:00
73.52,23.33,7.29,349,0.00,1013.15,0.00,0.00,0,晴,25.15,2,北,21.07,2022-10-08T04:00:00+08:00
73.52,23.02,5.13,355,0.00,1013.14,0.00,0.00,0,晴,25.13,1,北,20.68,2022-10-08T05:00:00+08:00
74.29,22.79,6.91,346,0.00,1013.63,0.00,0.00,0,晴,24.55,2,西北,20.61,2022-10-08T06:00:00+08:00
73.60,22.76,7.04,352,0.00,1013.93,30.91,0.00,0,晴,24.44,2,北,20.38,2022-10-08T07:00:00+08:00
62.64,26.11,3.97,359,0.00,1014.58,645.71,0.00,0,晴,28.75,1,北,21.19,2022-10-08T10:00:00+08:00
59.83,27.17,6.72,1,0.00,1013.80,778.37,0.00,0,晴,29.45,2,北,21.54,2022-10-08T11:00:00+08:00
57.60,28.15,5.53,40,0.00,1013.71,833.23,0.00,0,晴,30.80,1,东北,21.96,2022-10-08T12:00:00+08:00
56.49,30.30,2.46,2,0.00,1010.59,248.69,0.00,0,晴,34.14,1,北,24.38,2022-10-08T16:00:00+08:00
62.09,29.35,3.12,332,0.00,1010.45,102.21,0.00,0,晴,33.20,1,西北,25.38,2022-10-08T17:00:00+08:00
62.75,28.73,4.66,344,0.00,1010.67,1.43,0.00,0,晴,32.14,1,西北,24.74,2022-10-08T18:00:00+08:00
63.29,28.07,6.05,356,0.00,1011.40,0.00,0.00,0,晴,31.03,2,北,24.02,2022-10-08T19:00:00+08:00
65.53,27.42,4.93,344,0.00,1012.19,0.00,0.00,0,晴,30.52,1,西北,23.94,2022-10-08T20:00:00+08:00
68.48,26.78,4.20,313,0.00,1012.93,0.00,0.00,0,晴,30.00,1,西北,24.10,2022-10-08T21:00:00+08:00
68.50,26.62,3.86,319,0.00,1013.36,0.00,0.00,0,晴,29.85,1,西北,23.88,2022-10-08T22:00:00+08:00
67.80,26.48,4.36,351,0.00,1013.25,0.00,0.00,0,晴,29.52,1,北,23.44,2022-10-08T23:00:00+08:00
69.41,26.30,3.09,337,0.00,1013.01,0.00,0.00,0,晴,29.62,1,西北,23.75,2022-10-09T00:00:00+08:00
68.16,26.31,3.57,1,0.00,1013.45,0.00,0.00,0,晴,29.46,1,北,23.33,2022-10-09T01:00:00+08:00
46.31,23.54,9.57,17,0.00,1011.10,275.95,100.00,9,阴,23.44,2,东北,13.44,2022-10-18T13:00:00+08:00
45.30,23.75,5.89,27,0.00,1010.63,175.36,100.00,9,阴,24.30,1,东北,13.31,2022-10-18T14:00:00+08:00
44.34,23.61,6.21,4,0.00,1010.31,209.12,100.00,9,阴,24.02,2,北,12.92,2022-10-18T15:00:00+08:00
54.49,23.00,5.46,49,0.00,1010.32,101.28,100.00,9,阴,23.98,1,东北,15.31,2022-10-18T16:00:00+08:00
55.56,21.86,4.40,92,0.00,1010.74,38.47,100.00,9,阴,22.80,1,东,14.56,2022-10-18T17:00:00+08:00
62.73,21.22,2.44,65,0.86,1010.78,0.00,100.00,13,小雨,22.72,1,东北,15.81,2022-10-18T18:00:00+08:00
55.43,21.49,3.78,94,0.00,1011.35,0.00,100.00,9,阴,22.45,1,东,14.21,2022-10-18T19:00:00+08:00
53.57,21.48,3.82,82,0.00,1012.26,0.00,100.00,9,阴,22.33,1,东,13.72,2022-10-18T20:00:00+08:00
53.37,21.63,3.48,70,0.00,1012.82,0.00,97.45,9,阴,22.57,1,东北,13.79,2022-10-18T21:00:00+08:00
48.21,21.84,3.65,50,0.00,1012.94,0.00,100.00,9,阴,22.53,1,东北,12.62,2022-10-18T22:00:00+08:00
48.49,21.42,1.26,95,0.00,1013.12,0.00,100.00,9,阴,22.46,1,东,12.37,2022-10-18T23:00:00+08:00
50.19,21.41,0.57,123,0.00,1012.90,0.00,100.00,9,阴,22.66,0,东南,12.80,2022-10-19T00:00:00+08:00
41.50,22.02,4.49,345,0.00,1012.39,0.00,100.00,9,阴,22.24,1,西北,10.99,2022-10-19T01:00:00+08:00
34.93,22.45,6.86,347,0.00,1012.12,0.00,97.52,9,阴,21.97,2,西北,9.49,2022-10-19T02:00:00+08:00
31.66,22.33,5.70,356,0.00,1011.88,0.00,100.00,9,阴,21.87,1,北,8.54,2022-10-19T03:00:00+08:00
31.68,22.07,7.78,357,0.00,1011.69,0.00,100.00,9,阴,21.19,2,北,8.41,2022-10-19T04:00:00+08:00
32.65,21.86,7.72,356,0.00,1012.09,0.00,96.13,9,阴,21.01,2,北,8.56,2022-10-19T05:00:00+08:00
33.44,21.56,5.88,347,0.00,1012.74,0.00,92.78,9,阴,21.03,1,西北,8.61,2022-10-19T06:00:00+08:00
33.10,21.43,7.38,357,0.00,1013.16,5.07,92.78,9,阴,20.58,2,北,8.45,2022-10-19T07:00:00+08:00
33.74,21.44,10.40,348,0.00,1013.60,69.75,87.33,9,阴,20.08,2,西北,8.62,2022-10-19T08:00:00+08:00
