humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
67.52,13.02,13.34,352,0.00,1021.10,314.52,43.73,4,多云,10.84,3,北,10.13,2022-12-01T13:00:00+08:00
69.13,12.59,15.46,13,0.00,1020.28,215.03,100.00,9,阴,9.99,3,东北,10.08,2022-12-01T14:00:00+08:00
68.50,13.11,15.04,9,0.00,1019.48,164.94,43.40,4,多云,10.67,3,北,10.33,2022-12-01T15:00:00+08:00
67.07,13.20,12.24,4,0.00,1019.49,130.05,42.20,4,多云,11.25,3,北,10.18,2022-12-01T16:00:00+08:00
69.98,12.32,12.52,17,0.00,1020.87,0.00,100.00,9,阴,10.22,3,东北,10.02,2022-12-01T18:00:00+08:00
75.45,11.60,16.28,359,0.00,1021.24,0.00,100.00,9,阴,8.83,3,北,10.31,2022-12-01T19:00:00+08:00
76.35,11.22,11.56,359,0.00,1021.81,0.00,100.00,9,阴,9.25,2,北,10.17,2022-12-01T20:00:00+08:00
73.41,11.25,14.08,353,0.00,1022.37,0.00,100.00,9,阴,8.75,3,北,9.80,2022-12-01T21:00:00+08:00
73.18,10.91,11.70,6,0.00,1022.55,0.00,100.00,9,阴,8.77,2,北,9.55,2022-12-01T22:00:00+08:00
72.71,10.80,13.88,0,0.00,1022.63,0.00,51.09,4,多云,8.23,3,北,9.42,2022-12-01T23:00:00+08:00
70.23,10.43,13.14,353,0.00,1022.48,0.00,56.56,4,多云,7.86,3,北,8.88,2022-12-02T01:00:00+08:00
70.99,10.04,13.20,2,0.00,1021.43,0.00,58.50,4,多云,7.40,3,北,8.74,2022-12-02T03:00:00+08:00
74.71,9.58,15.57,355,0.00,1021.34,0.00,59.73,4,多云,7.93,3,北,8.92,2022-12-02T04:00:00+08:00
76.95,9.39,11.68,12,0.00,1021.27,0.00,57.73,4,多云,7.94,2,东北,9.07,2022-12-02T05:00:00+08:00
77.84,9.09,11.29,18,0.00,1021.38,0.00,55.82,4,多云,7.63,2,东北,8.99,2022-12-02T06:00:00+08:00
71.98,9.75,11.15,358,0.00,1022.38,66.98,40.18,4,多云,8.36,2,北,8.69,2022-12-02T08:00:00+08:00
71.08,10.50,12.50,4,0.00,1022.61,234.50,35.98,0,晴,8.08,3,北,9.02,2022-12-02T10:00:00+08:00
67.66,11.66,9.33,13,0.00,1021.84,291.12,35.98,0,晴,9.95,2,东北,9.28,2022-12-02T11:00:00+08:00
61.94,12.27,7.44,353,0.00,1020.83,259.48,30.19,0,晴,10.85,2,北,8.84,2022-12-02T12:00:00+08:00
59.70,12.84,14.18,13,0.00,1019.22,376.00,24.67,0,晴,10.24,3,东北,8.85,2022-12-02T13:00:00+08:00
57.43,14.00,10.52,2,0.00,1017.94,304.55,19.42,0,晴,12.21,2,北,9.18,2022-12-02T14:00:00+08:00
57.28,14.34,10.80,4,0.00,1017.31,227.90,20.55,0,晴,12.56,2,北,9.36,2022-12-02T15:00:00+08:00
58.23,14.56,10.89,334,0.00,1017.19,146.22,21.16,0,晴,12.84,2,西北,9.65,2022-12-02T16:00:00+08:00
62.97,13.75,12.02,350,0.00,1017.46,0.00,21.25,0,晴,11.82,3,北,9.90,2022-12-02T18:00:00+08:00
65.82,13.53,11.79,335,0.00,1017.80,0.00,21.03,0,晴,11.69,2,西北,10.20,2022-12-02T19:00:00+08:00
66.77,13.44,9.91,328,0.00,1018.28,0.00,100.00,9,阴,11.95,2,西北,10.29,2022-12-02T20:00:00+08:00
68.72,13.01,12.48,328,0.00,1019.07,0.00,100.00,9,阴,11.02,3,西北,10.30,2022-12-02T21:00:00+08:00
69.93,12.82,10.89,343,0.00,1019.51,0.00,100.00,9,阴,11.12,2,西北,10.35,2022-12-02T22:00:00+08:00
71.00,12.76,15.71,333,0.00,1019.58,0.00,100.00,9,阴,10.21,3,西北,10.47,2022-12-02T23:00:00+08:00
71.18,12.76,11.34,341,0.00,1019.21,0.00,100.00,9,阴,11.00,2,西北,10.49,2022-12-03T00:00:00+08:00
70.84,12.74,7.17,351,0.00,1018.78,0.00,21.52,0,晴,11.72,2,北,10.43,2022-12-03T01:00:00+08:00
70.98,12.65,8.31,359,0.00,1018.49,0.00,87.74,9,阴,11.41,2,北,10.39,2022-12-03T02:00:00+08:00
72.67,12.62,6.21,351,0.00,1017.90,0.00,76.08,4,多云,11.80,2,北,10.62,2022-12-03T03:00:00+08:00
74.64,12.35,10.45,344,0.00,1017.86,0.00,37.72,0,晴,10.77,2,西北,10.71,2022-12-03T06:00:00+08:00
76.18,12.61,10.57,346,0.00,1018.67,68.88,23.73,0,晴,11.10,2,西北,11.12,2022-12-03T08:00:00+08:00
74.68,13.81,7.38,351,0.00,1019.06,244.88,22.82,0,晴,13.10,2,北,11.79,2022-12-03T10:00:00+08:00
68.84,14.95,7.72,5,0.00,1018.39,292.05,22.82,0,晴,14.24,2,北,11.70,2022-12-03T11:00:00+08:00
64.21,16.82,7.22,357,0.00,1017.27,414.59,15.79,0,晴,16.45,2,北,12.30,2022-12-03T12:00:00+08:00
60.39,18.04,5.44,354,0.00,1016.15,472.62,9.65,0,晴,18.11,1,北,12.50,2022-12-03T13:00:00+08:00
58.08,18.77,6.94,351,0.00,1015.24,356.29,4.34,0,晴,18.64,2,北,12.58,2022-12-03T14:00:00+08:00
59.24,18.48,6.46,1,0.00,1014.65,266.02,19.85,0,晴,18.42,2,北,12.60,2022-12-03T15:00:00+08:00
59.04,18.69,8.03,350,0.00,1014.69,146.42,48.01,4,多云,18.39,2,北,12.72,2022-12-03T16:00:00+08:00
67.19,18.22,4.20,352,0.00,1015.19,0.00,46.18,4,多云,18.84,1,北,14.06,2022-12-03T18:00:00+08:00
68.77,18.22,5.02,359,0.00,1015.76,0.00,46.18,4,多云,18.76,1,北,14.39,2022-12-03T19:00:00+08:00
69.12,18.03,5.44,4,0.00,1016.13,0.00,46.92,4,多云,18.46,1,北,14.29,2022-12-03T20:00:00+08:00
71.90,18.11,6.29,7,0.00,1016.60,0.00,48.45,4,多云,18.52,2,北,14.94,2022-12-03T21:00:00+08:00
74.94,17.84,6.62,358,0.00,1016.84,0.00,100.00,9,阴,18.25,2,北,15.31,2022-12-03T22:00:00+08:00
78.67,17.54,6.75,334,0.00,1017.00,0.00,100.00,9,阴,17.99,2,西北,15.77,2022-12-03T23:00:00+08:00
83.89,16.80,11.22,346,0.00,1016.62,0.00,100.00,9,阴,16.45,2,西北,16.05,2022-12-04T00:00:00+08:00
92.82,16.29,7.90,337,0.00,1016.69,0.00,100.00,9,阴,16.74,2,西北,17.19,2022-12-04T01:00:00+08:00
100.82,15.65,6.10,341,0.00,1016.46,0.00,100.00,9,阴,16.52,2,西北,17.93,2022-12-04T02:00:00+08:00
101.86,15.13,7.08,332,0.14,1016.29,0.00,48.07,13,小雨,15.70,2,西北,17.52,2022-12-04T03:00:00+08:00
100.85,15.05,7.40,342,0.00,1016.56,0.00,50.83,4,多云,15.51,2,西北,17.25,2022-12-04T04:00:00+08:00
101.92,14.81,6.68,346,0.00,1016.62,0.00,48.94,4,多云,15.36,2,西北,17.17,2022-12-04T05:00:00+08:00
100.65,14.80,8.46,350,0.00,1017.30,0.00,47.09,4,多云,14.99,2,北,16.94,2022-12-04T06:00:00+08:00
99.33,14.60,12.62,356,0.00,1018.06,0.32,47.09,4,多云,13.94,3,北,16.51,2022-12-04T07:00:00+08:00
98.90,14.71,9.15,346,0.00,1018.84,61.67,31.33,0,晴,14.69,2,西北,16.55,2022-12-04T08:00:00+08:00
96.48,15.08,11.49,346,0.00,1019.55,156.43,26.38,0,晴,14.66,2,西北,16.54,2022-12-04T09:00:00+08:00
92.40,15.22,10.47,352,0.00,1020.10,209.34,26.38,0,晴,14.88,2,北,15.98,2022-12-04T10:00:00+08:00
87.43,15.62,12.81,354,0.00,1019.93,263.32,26.38,0,晴,14.80,3,北,15.51,2022-12-04T11:00:00+08:00
85.67,16.17,12.00,3,0.00,1019.31,293.14,100.00,9,阴,15.58,3,北,15.75,2022-12-04T12:00:00+08:00
81.97,17.02,7.53,1,0.00,1017.32,273.09,100.00,9,阴,17.33,2,北,15.90,2022-12-04T14:00:00+08:00
84.24,17.10,11.38,351,0.00,1017.14,216.00,100.00,9,阴,16.82,2,北,16.43,2022-12-04T15:00:00+08:00
79.54,17.46,9.73,2,0.00,1017.04,128.81,100.00,9,阴,17.39,2,北,15.87,2022-12-04T16:00:00+08:00
74.41,17.37,7.10,355,0.00,1017.71,0.00,100.00,9,阴,17.55,2,北,14.76,2022-12-04T18:00:00+08:00
71.91,16.80,12.87,346,0.00,1018.19,0.00,100.00,9,阴,15.70,3,西北,13.76,2022-12-04T19:00:00+08:00
72.27,15.94,10.38,339,0.00,1019.02,0.00,100.00,9,阴,15.10,2,西北,13.09,2022-12-04T20:00:00+08:00
71.46,15.59,9.11,339,0.00,1019.67,0.00,100.00,9,阴,14.86,2,西北,12.66,2022-12-04T21:00:00+08:00
73.23,14.95,11.65,342,0.00,1020.14,0.00,100.00,9,阴,13.67,2,西北,12.45,2022-12-04T22:00:00+08:00
73.12,14.61,12.20,356,0.00,1020.22,0.00,100.00,9,阴,13.16,3,北,12.16,2022-12-04T23:00:00+08:00
73.46,14.45,12.88,357,0.00,1020.20,0.00,100.00,9,阴,12.85,3,北,12.09,2022-12-05T00:00:00+08:00
72.92,14.46,14.33,359,0.00,1020.05,0.00,35.62,0,晴,12.58,3,北,12.01,2022-12-05T01:00:00+08:00
73.40,14.16,14.90,349,0.00,1020.06,0.00,41.57,4,多云,12.13,3,北,11.86,2022-12-05T02:00:00+08:00
75.44,13.50,16.65,358,0.00,1020.16,0.00,46.41,4,多云,11.07,3,北,11.67,2022-12-05T03:00:00+08:00
76.90,13.05,18.27,358,0.00,1020.25,0.00,51.16,4,多云,10.27,3,北,11.56,2022-12-05T04:00:00+08:00
77.94,12.79,13.38,344,0.00,1020.66,0.00,47.89,4,多云,10.87,3,西北,11.51,2022-12-05T05:00:00+08:00
76.97,12.58,16.05,350,0.00,1021.08,0.00,44.41,4,多云,10.10,3,北,11.21,2022-12-05T06:00:00+08:00
75.40,12.70,12.20,359,0.00,1021.92,0.25,44.41,4,多云,10.90,3,北,11.07,2022-12-05T07:00:00+08:00
72.70,12.77,14.11,4,0.00,1022.79,48.60,32.65,0,晴,10.56,3,北,10.73,2022-12-05T08:00:00+08:00
70.55,13.06,10.74,356,0.00,1023.30,115.04,27.34,0,晴,11.45,2,北,10.61,2022-12-05T09:00:00+08:00
66.43,13.44,10.91,15,0.00,1023.41,246.29,27.34,0,晴,11.76,2,东北,10.24,2022-12-05T10:00:00+08:00
61.92,14.61,14.88,350,0.00,1022.92,390.66,27.34,0,晴,12.30,3,北,10.30,2022-12-05T11:00:00+08:00
55.74,15.44,16.48,1,0.00,1021.85,440.37,24.20,0,晴,12.80,3,北,9.78,2022-12-05T12:00:00+08:00
59.78,14.30,14.46,350,0.00,1019.84,232.98,18.13,0,晴,11.93,3,北,9.74,2022-12-05T14:00:00+08:00
61.16,14.06,16.26,344,0.00,1019.44,166.66,11.24,0,晴,11.37,3,西北,9.81,2022-12-05T15:00:00+08:00
60.01,14.10,14.09,358,0.00,1019.28,127.84,0.62,0,晴,11.77,3,北,9.66,2022-12-05T16:00:00+08:00
63.20,13.72,13.35,359,0.00,1019.50,0.00,0.00,0,晴,11.55,3,北,9.92,2022-12-05T18:00:00+08:00
63.86,13.84,14.48,356,0.00,1020.15,0.00,0.00,0,晴,11.51,3,北,10.10,2022-12-05T19:00:00+08:00
64.42,13.68,13.70,358,0.00,1020.28,0.00,0.00,0,晴,11.47,3,北,10.09,2022-12-05T20:00:00+08:00
66.32,13.04,15.25,8,0.00,1020.81,0.00,0.00,0,晴,10.48,3,北,9.96,2022-12-05T21:00:00+08:00
68.33,12.61,16.38,9,0.00,1021.16,0.00,0.00,0,晴,9.83,3,北,9.98,2022-12-05T22:00:00+08:00
69.38,12.15,11.88,8,0.00,1021.19,0.00,0.00,0,晴,10.12,2,北,9.83,2022-12-05T23:00:00+08:00
69.44,11.76,11.51,7,0.00,1021.18,0.00,0.00,0,晴,9.72,2,北,9.59,2022-12-06T00:00:00+08:00
69.52,11.51,13.05,358,0.00,1021.05,0.00,0.00,0,晴,9.14,3,北,9.44,2022-12-06T01:00:00+08:00
70.69,11.27,10.48,359,0.00,1020.90,0.00,0.00,0,晴,9.35,2,北,9.45,2022-12-06T02:00:00+08:00
70.31,11.23,9.04,8,0.00,1020.50,0.00,0.00,0,晴,9.56,2,北,9.37,2022-12-06T03:00:00+08:00
68.14,11.54,10.06,357,0.00,1020.32,0.00,0.00,0,晴,9.69,2,北,9.27,2022-12-06T04:00:00+08:00
66.43,11.60,9.89,359,0.00,1020.26,0.00,0.00,0,晴,9.74,2,北,9.07,2022-12-06T05:00:00+08:00
66.81,11.65,9.66,5,0.00,1020.56,0.00,0.00,0,晴,9.85,2,北,9.16,2022-12-06T06:00:00+08:00
66.42,11.54,8.15,6,0.00,1021.10,0.19,0.00,0,晴,9.98,2,北,9.04,2022-12-06T07:00:00+08:00
66.15,11.68,9.08,9,0.00,1021.70,63.30,0.00,0,晴,9.97,2,北,9.08,2022-12-06T08:00:00+08:00
66.61,12.01,7.34,11,0.00,1022.28,138.38,0.00,0,晴,10.69,2,北,9.35,2022-12-06T09:00:00+08:00
68.75,12.27,8.61,359,0.00,1022.48,210.63,0.00,0,晴,10.83,2,北,9.82,2022-12-06T10:00:00+08:00
69.04,12.54,10.40,357,0.00,1021.89,224.68,0.00,0,晴,10.84,2,北,10.03,2022-12-06T11:00:00+08:00
62.26,13.60,5.19,359,0.00,1019.39,317.69,0.00,0,晴,12.85,1,北,9.70,2022-12-06T13:00:00+08:00
61.25,14.22,8.26,2,0.00,1018.24,211.54,0.00,0,晴,13.01,2,北,9.93,2022-12-06T14:00:00+08:00
60.49,14.44,5.70,25,0.00,1017.42,194.81,17.03,0,晴,13.71,1,东北,9.95,2022-12-06T15:00:00+08:00
59.46,14.97,9.40,15,0.00,1017.01,183.44,0.00,0,晴,13.64,2,东北,10.12,2022-12-06T16:00:00+08:00
65.60,14.71,7.22,5,0.00,1018.35,0.00,0.00,0,晴,13.92,2,北,10.98,2022-12-06T19:00:00+08:00
67.51,14.35,8.19,359,0.00,1018.94,0.00,0.00,0,晴,13.38,2,北,11.04,2022-12-06T20:00:00+08:00
68.42,14.04,9.84,4,0.00,1019.56,0.00,0.00,0,晴,12.74,2,北,10.97,2022-12-06T21:00:00+08:00
70.25,13.75,7.54,356,0.00,1019.85,0.00,2.49,0,晴,12.86,2,北,11.05,2022-12-06T22:00:00+08:00
73.88,13.29,7.52,1,0.00,1019.81,0.00,2.49,0,晴,12.41,2,北,11.28,2022-12-06T23:00:00+08:00
77.53,12.92,5.33,354,0.00,1019.54,0.00,1.71,0,晴,12.47,1,北,11.55,2022-12-07T00:00:00+08:00
79.93,12.54,4.56,6,0.00,1019.27,0.00,0.18,0,晴,12.21,1,北,11.62,2022-12-07T01:00:00+08:00
82.01,12.45,5.73,346,0.00,1019.08,0.00,0.00,0,晴,11.95,1,西北,11.85,2022-12-07T02:00:00+08:00
84.24,12.30,7.94,349,0.00,1019.11,0.00,0.00,0,晴,11.43,2,北,12.05,2022-12-07T03:00:00+08:00
81.62,12.30,11.40,348,0.00,1019.22,0.00,0.00,0,晴,10.73,2,西北,11.68,2022-12-07T04:00:00+08:00
81.20,12.19,8.47,355,0.00,1019.09,0.00,0.00,0,晴,11.12,2,北,11.53,2022-12-07T05:00:00+08:00
80.62,12.14,5.07,359,0.00,1019.44,0.00,0.00,0,晴,11.65,1,北,11.41,2022-12-07T06:00:00+08:00
82.71,11.98,4.83,349,0.00,1019.69,0.46,0.00,0,晴,11.56,1,北,11.58,2022-12-07T07:00:00+08:00
77.65,12.84,7.86,342,0.00,1020.11,102.38,0.00,0,晴,11.92,2,西北,11.51,2022-12-07T08:00:00+08:00
68.86,14.17,7.83,353,0.00,1020.73,290.52,0.00,0,晴,13.27,2,北,11.13,2022-12-07T09:00:00+08:00
63.28,15.49,9.35,13,0.00,1020.64,475.08,0.00,0,晴,14.41,2,东北,11.14,2022-12-07T10:00:00+08:00
58.96,16.48,11.27,358,0.00,1020.13,606.98,0.00,0,晴,15.10,2,北,11.05,2022-12-07T11:00:00+08:00
55.50,17.96,11.92,350,0.00,1018.99,597.36,0.00,0,晴,16.65,2,北,11.43,2022-12-07T12:00:00+08:00
53.01,18.68,10.70,354,0.00,1017.63,579.21,0.00,0,晴,17.64,2,北,11.42,2022-12-07T13:00:00+08:00
51.17,19.50,14.00,356,0.00,1016.55,496.90,0.00,0,晴,17.95,3,北,11.60,2022-12-07T14:00:00+08:00
50.96,20.21,12.13,350,0.00,1016.18,405.42,0.00,0,晴,19.14,3,北,12.07,2022-12-07T15:00:00+08:00
50.57,20.53,8.65,358,0.00,1016.07,211.70,0.00,0,晴,20.14,2,北,12.22,2022-12-07T16:00:00+08:00
61.35,18.61,2.96,356,0.00,1016.65,0.00,0.00,0,晴,19.30,1,北,13.16,2022-12-07T18:00:00+08:00
67.14,17.74,1.50,14,0.00,1017.22,0.00,0.00,0,晴,18.73,1,东北,13.63,2022-12-07T19:00:00+08:00
71.50,17.06,2.65,48,0.00,1017.66,0.00,0.00,0,晴,17.85,1,东北,13.91,2022-12-07T20:00:00+08:00
74.69,16.63,4.64,356,0.00,1018.13,0.00,0.00,0,晴,17.08,1,北,14.14,2022-12-07T21:00:00+08:00
74.63,16.03,5.70,1,0.00,1018.69,0.00,0.00,0,晴,16.14,1,北,13.60,2022-12-07T22:00:00+08:00
77.86,15.67,4.36,19,0.00,1018.79,0.00,0.00,0,晴,16.05,1,东北,13.86,2022-12-07T23:00:00+08:00
81.28,15.29,3.03,6,0.00,1018.47,0.00,0.00,0,晴,15.93,1,北,14.12,2022-12-08T01:00:00+08:00
80.92,14.89,4.56,353,0.00,1018.14,0.00,0.00,0,晴,15.14,1,北,13.70,2022-12-08T02:00:00+08:00
83.20,14.54,5.75,354,0.00,1017.84,0.00,42.77,4,多云,14.57,1,北,13.77,2022-12-08T03:00:00+08:00
82.38,14.46,4.08,2,0.00,1017.59,0.00,51.74,4,多云,14.75,1,北,13.57,2022-12-08T04:00:00+08:00
79.34,14.34,6.40,7,0.00,1017.83,0.00,0.00,0,晴,14.07,2,北,12.97,2022-12-08T05:00:00+08:00
77.42,14.30,4.91,346,0.00,1018.24,0.00,0.00,0,晴,14.24,1,西北,12.62,2022-12-08T06:00:00+08:00
77.51,14.25,5.30,5,0.00,1018.85,0.19,0.00,0,晴,14.11,1,北,12.59,2022-12-08T07:00:00+08:00
75.06,14.70,7.72,354,0.00,1019.49,98.76,6.62,0,晴,14.14,2,北,12.55,2022-12-08T08:00:00+08:00
67.12,15.72,8.30,17,0.00,1019.87,230.61,6.26,0,晴,15.01,2,东北,11.99,2022-12-08T09:00:00+08:00
60.66,17.15,7.45,349,0.00,1019.99,469.05,6.26,0,晴,16.67,2,北,11.87,2022-12-08T10:00:00+08:00
56.70,18.83,8.11,355,0.00,1019.30,551.13,6.26,0,晴,18.45,2,北,12.33,2022-12-08T11:00:00+08:00
52.63,19.54,7.37,8,0.00,1018.36,662.94,0.00,0,晴,19.26,2,北,11.96,2022-12-08T12:00:00+08:00
49.12,20.39,7.03,349,0.00,1017.15,578.01,0.00,0,晴,20.20,2,北,11.77,2022-12-08T13:00:00+08:00
48.86,21.35,9.64,339,0.00,1015.92,563.50,0.00,0,晴,20.88,2,西北,12.41,2022-12-08T14:00:00+08:00
47.94,22.33,6.59,356,0.00,1015.10,410.32,0.00,0,晴,22.58,2,北,12.93,2022-12-08T15:00:00+08:00
48.72,21.91,7.38,351,0.00,1014.86,215.77,0.00,0,晴,21.97,2,北,12.81,2022-12-08T16:00:00+08:00
59.76,19.56,6.05,320,0.00,1015.05,0.00,0.00,0,晴,19.85,2,西北,13.60,2022-12-08T18:00:00+08:00
64.01,18.62,6.29,338,0.00,1015.40,0.00,0.00,0,晴,18.83,2,西北,13.73,2022-12-08T19:00:00+08:00
69.40,17.65,9.44,344,0.00,1015.86,0.00,0.00,0,晴,17.28,2,西北,14.01,2022-12-08T21:00:00+08:00
70.10,17.15,8.98,341,0.00,1016.40,0.00,0.00,0,晴,16.77,2,西北,13.71,2022-12-08T22:00:00+08:00
70.77,16.50,10.92,345,0.00,1016.71,0.00,0.00,0,晴,15.64,2,西北,13.28,2022-12-08T23:00:00+08:00
70.42,15.93,9.28,333,0.00,1016.88,0.00,0.00,0,晴,15.21,2,西北,12.75,2022-12-09T00:00:00+08:00
73.38,15.49,5.47,2,0.00,1016.70,0.00,0.00,0,晴,15.46,1,北,12.91,2022-12-09T01:00:00+08:00
76.40,14.74,10.65,332,0.00,1016.30,0.00,0.00,0,晴,13.70,2,西北,12.81,2022-12-09T03:00:00+08:00
78.39,14.34,6.00,346,0.00,1016.03,0.00,0.00,0,晴,14.12,2,西北,12.81,2022-12-09T04:00:00+08:00
78.40,14.24,6.51,345,0.00,1016.09,0.00,100.00,9,阴,13.90,2,西北,12.73,2022-12-09T05:00:00+08:00
76.52,14.59,6.55,353,0.00,1016.64,0.00,46.11,4,多云,14.26,2,北,12.71,2022-12-09T06:00:00+08:00
73.26,15.22,10.24,347,0.00,1017.73,67.80,87.90,9,阴,14.27,2,西北,12.67,2022-12-09T08:00:00+08:00
69.27,15.86,11.05,351,0.00,1018.23,242.43,0.00,0,晴,14.77,2,北,12.48,2022-12-09T09:00:00+08:00
58.14,18.11,9.05,353,0.00,1017.38,607.40,0.00,0,晴,17.46,2,北,12.08,2022-12-09T11:00:00+08:00
54.46,19.35,12.60,337,0.00,1016.27,606.64,0.00,0,晴,18.17,3,西北,12.23,2022-12-09T12:00:00+08:00
49.68,21.29,12.21,354,0.00,1013.65,577.32,0.00,0,晴,20.39,3,北,12.58,2022-12-09T14:00:00+08:00
49.26,21.19,13.20,347,0.00,1013.25,423.39,0.00,0,晴,20.06,3,西北,12.39,2022-12-09T15:00:00+08:00
49.67,21.25,9.66,357,0.00,1012.94,226.11,0.00,0,晴,20.80,2,北,12.54,2022-12-09T16:00:00+08:00
58.14,19.54,4.20,356,0.00,1013.31,0.00,0.00,0,晴,20.08,1,北,13.21,2022-12-09T18:00:00+08:00
60.50,18.95,4.65,10,0.00,1013.56,0.00,0.00,0,晴,19.38,1,北,13.25,2022-12-09T19:00:00+08:00
