humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
79.65,12.40,9.18,15,0.00,1018.73,0.00,100.00,9,阴,11.20,2,东北,11.47,2022-11-30T23:00:00+08:00
79.63,12.06,7.10,29,0.00,1018.81,0.00,100.00,9,阴,11.16,2,东北,11.21,2022-12-01T00:00:00+08:00
79.64,11.70,4.96,42,0.00,1018.59,0.00,100.00,9,阴,11.11,1,东北,10.95,2022-12-01T01:00:00+08:00
79.54,11.55,2.62,8,0.00,1018.43,0.00,100.00,9,阴,11.35,1,北,10.83,2022-12-01T02:00:00+08:00
78.32,11.19,8.88,20,0.00,1018.32,0.00,100.00,9,阴,9.75,2,东北,10.41,2022-12-01T03:00:00+08:00
78.82,10.97,9.85,31,0.00,1018.24,0.00,100.00,9,阴,9.32,2,东北,10.33,2022-12-01T04:00:00+08:00
78.98,10.58,7.14,19,0.00,1017.90,0.00,25.27,0,晴,9.35,2,东北,10.08,2022-12-01T05:00:00+08:00
79.17,10.44,4.19,16,0.00,1018.48,0.00,28.77,0,晴,9.72,1,东北,10.01,2022-12-01T06:00:00+08:00
79.50,10.18,4.61,9,0.00,1019.14,0.44,28.77,0,晴,9.33,1,北,9.88,2022-12-01T07:00:00+08:00
78.49,10.43,8.35,355,0.00,1019.86,51.64,37.12,0,晴,8.93,2,北,9.92,2022-12-01T08:00:00+08:00
77.69,10.88,8.27,21,0.00,1020.54,160.29,40.46,4,多云,9.47,2,东北,10.12,2022-12-01T09:00:00+08:00
76.27,11.43,7.95,16,0.00,1021.05,250.20,40.46,4,多云,10.15,2,东北,10.30,2022-12-01T10:00:00+08:00
76.53,12.13,7.64,25,0.00,1020.58,234.48,40.46,4,多云,11.06,2,东北,10.83,2022-12-01T11:00:00+08:00
76.87,12.42,11.98,25,0.00,1019.72,231.36,40.01,4,多云,10.64,2,东北,11.08,2022-12-01T12:00:00+08:00
76.80,12.07,8.37,19,0.00,1018.59,268.61,100.00,9,阴,10.87,2,东北,10.82,2022-12-01T13:00:00+08:00
76.64,12.12,8.67,353,0.00,1017.91,229.31,39.11,0,晴,10.86,2,北,10.83,2022-12-01T14:00:00+08:00
76.50,12.34,9.02,8,0.00,1017.28,192.04,37.78,0,晴,11.06,2,北,10.97,2022-12-01T15:00:00+08:00
76.89,11.82,8.05,347,0.00,1017.22,110.15,49.62,4,多云,10.62,2,西北,10.66,2022-12-01T16:00:00+08:00
73.72,10.09,5.77,352,0.00,1016.60,0.00,100.00,9,阴,8.87,1,北,9.11,2022-12-01T18:00:00+08:00
78.30,9.94,6.00,350,0.00,1019.02,0.00,100.00,9,阴,8.96,2,北,9.58,2022-12-01T19:00:00+08:00
78.97,9.34,8.15,353,0.00,1019.56,0.00,100.00,9,阴,8.12,2,北,9.28,2022-12-01T20:00:00+08:00
78.09,9.44,7.30,8,0.00,1020.03,0.00,100.00,9,阴,8.29,2,北,9.23,2022-12-01T21:00:00+08:00
78.30,9.16,9.08,16,0.00,1020.50,0.00,100.00,9,阴,7.85,2,东北,9.09,2022-12-01T22:00:00+08:00
78.14,9.06,7.45,349,0.00,1020.39,0.00,64.51,4,多云,7.85,2,北,9.01,2022-12-01T23:00:00+08:00
79.30,8.60,8.85,12,0.00,1020.33,0.00,67.42,4,多云,7.23,2,东北,8.86,2022-12-02T01:00:00+08:00
79.17,8.32,6.71,0,0.00,1019.17,0.00,62.98,4,多云,7.07,2,北,8.68,2022-12-02T03:00:00+08:00
79.40,8.24,7.54,30,0.00,1018.86,0.00,60.79,4,多云,6.92,2,东北,8.66,2022-12-02T04:00:00+08:00
79.76,8.41,6.02,33,0.00,1018.67,0.00,60.78,4,多云,7.23,2,东北,8.80,2022-12-02T05:00:00+08:00
80.04,7.90,7.99,3,0.00,1019.02,0.00,100.00,9,阴,6.49,2,北,8.53,2022-12-02T06:00:00+08:00
81.30,7.84,2.96,350,0.00,1019.67,58.62,43.11,4,多云,6.89,1,北,8.63,2022-12-02T08:00:00+08:00
75.88,10.57,9.34,20,0.00,1020.02,233.60,42.78,4,多云,8.86,2,东北,9.68,2022-12-02T10:00:00+08:00
74.98,11.13,8.82,6,0.00,1019.14,295.37,42.78,4,多云,9.60,2,北,9.93,2022-12-02T11:00:00+08:00
73.96,13.02,6.89,344,0.00,1017.93,397.49,37.44,0,晴,12.20,2,西北,11.09,2022-12-02T12:00:00+08:00
72.90,13.70,7.68,2,0.00,1016.44,440.22,35.54,0,晴,12.86,2,北,11.43,2022-12-02T13:00:00+08:00
73.13,13.75,6.63,345,0.00,1015.07,292.02,33.31,0,晴,13.11,2,西北,11.50,2022-12-02T14:00:00+08:00
72.94,14.30,7.18,347,0.00,1014.57,306.98,35.72,0,晴,13.68,2,西北,11.89,2022-12-02T15:00:00+08:00
73.84,13.44,8.71,345,0.00,1014.38,152.07,40.31,4,多云,12.38,2,西北,11.38,2022-12-02T16:00:00+08:00
76.43,11.91,5.31,346,0.00,1014.76,0.00,38.94,0,晴,11.22,1,西北,10.66,2022-12-02T18:00:00+08:00
76.89,11.72,5.82,3,0.00,1015.22,0.00,100.00,9,阴,10.90,1,北,10.59,2022-12-02T19:00:00+08:00
77.24,11.53,6.01,354,0.00,1015.67,0.00,100.00,9,阴,10.65,2,北,10.50,2022-12-02T20:00:00+08:00
77.28,11.55,6.77,10,0.00,1016.36,0.00,100.00,9,阴,10.54,2,北,10.52,2022-12-02T21:00:00+08:00
77.28,11.40,6.83,6,0.00,1016.87,0.00,37.09,0,晴,10.34,2,北,10.42,2022-12-02T22:00:00+08:00
76.84,11.42,6.78,2,0.00,1016.85,0.00,39.05,0,晴,10.37,2,北,10.37,2022-12-02T23:00:00+08:00
77.26,11.34,6.20,18,0.00,1016.49,0.00,39.05,0,晴,10.39,2,东北,10.37,2022-12-03T00:00:00+08:00
77.45,11.28,5.70,1,0.00,1016.25,0.00,100.00,9,阴,10.41,1,北,10.36,2022-12-03T01:00:00+08:00
77.94,11.10,7.38,2,0.00,1015.40,0.00,100.00,9,阴,9.90,2,北,10.30,2022-12-03T02:00:00+08:00
78.01,10.94,4.55,19,0.00,1014.98,0.00,100.00,9,阴,10.22,1,东北,10.20,2022-12-03T03:00:00+08:00
77.88,10.81,5.43,6,0.00,1015.28,0.00,100.00,9,阴,9.90,1,北,10.09,2022-12-03T06:00:00+08:00
77.14,11.36,6.15,338,0.00,1016.08,76.11,14.35,0,晴,10.41,2,西北,10.37,2022-12-03T08:00:00+08:00
74.76,14.24,4.30,31,0.00,1016.29,280.26,12.68,0,晴,14.19,1,东北,12.14,2022-12-03T10:00:00+08:00
73.93,15.68,3.18,351,0.00,1015.47,311.35,12.68,0,晴,16.13,1,北,13.17,2022-12-03T11:00:00+08:00
72.85,17.45,6.69,352,0.00,1014.21,379.43,13.20,0,晴,17.66,2,北,14.52,2022-12-03T12:00:00+08:00
72.38,18.46,4.45,326,0.00,1012.91,329.43,13.90,0,晴,19.31,1,西北,15.38,2022-12-03T13:00:00+08:00
71.71,18.71,4.21,348,0.00,1012.10,290.62,17.28,0,晴,19.65,1,西北,15.47,2022-12-03T14:00:00+08:00
72.49,18.94,5.42,358,0.00,1011.84,254.95,28.96,0,晴,19.75,1,北,15.87,2022-12-03T15:00:00+08:00
72.72,19.13,5.50,353,0.00,1011.67,178.23,56.34,4,多云,19.99,1,北,16.11,2022-12-03T16:00:00+08:00
74.48,17.17,4.91,357,0.00,1011.86,0.00,100.00,9,阴,17.70,1,北,14.59,2022-12-03T18:00:00+08:00
74.18,16.94,3.31,339,0.00,1012.86,0.00,100.00,9,阴,17.69,1,西北,14.32,2022-12-03T19:00:00+08:00
75.23,16.82,2.25,3,0.00,1013.52,0.00,100.00,9,阴,17.76,1,北,14.41,2022-12-03T20:00:00+08:00
76.67,16.43,3.65,8,0.00,1013.89,0.00,100.00,9,阴,17.08,1,北,14.33,2022-12-03T21:00:00+08:00
76.24,16.41,2.50,353,0.00,1014.10,0.00,100.00,9,阴,17.25,1,北,14.23,2022-12-03T22:00:00+08:00
77.26,16.10,2.82,19,0.00,1013.99,0.00,100.00,9,阴,16.84,1,东北,14.14,2022-12-03T23:00:00+08:00
76.87,16.19,4.11,350,0.00,1013.59,0.00,100.00,9,阴,16.71,1,北,14.15,2022-12-04T00:00:00+08:00
76.22,15.90,4.58,356,0.00,1013.71,0.00,100.00,9,阴,16.24,1,北,13.77,2022-12-04T01:00:00+08:00
77.03,15.12,8.19,353,0.00,1013.69,0.00,100.00,9,阴,14.64,2,北,13.24,2022-12-04T02:00:00+08:00
76.99,15.37,9.85,10,0.00,1013.63,0.00,41.37,4,多云,14.65,2,北,13.44,2022-12-04T03:00:00+08:00
77.28,15.02,6.24,21,0.00,1013.60,0.00,40.78,4,多云,14.88,2,东北,13.20,2022-12-04T04:00:00+08:00
78.61,14.83,6.05,352,0.00,1014.00,0.00,100.00,9,阴,14.72,2,北,13.26,2022-12-04T05:00:00+08:00
79.19,14.25,7.65,21,0.00,1014.77,0.00,35.22,0,晴,13.73,2,东北,12.87,2022-12-04T06:00:00+08:00
79.47,14.07,7.07,357,0.00,1015.43,0.20,35.22,0,晴,13.63,2,北,12.76,2022-12-04T07:00:00+08:00
78.75,14.12,7.97,10,0.00,1016.23,84.75,33.07,0,晴,13.50,2,北,12.69,2022-12-04T08:00:00+08:00
77.46,14.75,7.39,2,0.00,1017.03,238.55,100.00,9,阴,14.34,2,北,13.00,2022-12-04T09:00:00+08:00
76.37,15.39,8.49,3,0.00,1017.48,358.67,100.00,9,阴,14.90,2,北,13.35,2022-12-04T10:00:00+08:00
75.43,16.38,10.46,340,0.00,1017.29,362.22,100.00,9,阴,15.74,2,西北,14.05,2022-12-04T11:00:00+08:00
73.98,17.50,8.08,352,0.00,1016.70,382.72,100.00,9,阴,17.52,2,北,14.80,2022-12-04T12:00:00+08:00
71.95,18.48,6.97,11,0.00,1014.43,415.94,100.00,9,阴,18.87,2,北,15.30,2022-12-04T14:00:00+08:00
71.97,18.33,7.94,360,0.00,1014.51,302.20,35.94,0,晴,18.50,2,北,15.16,2022-12-04T15:00:00+08:00
72.11,17.26,9.02,340,0.00,1014.67,177.94,41.63,4,多云,16.97,2,西北,14.20,2022-12-04T16:00:00+08:00
74.44,15.13,6.16,345,0.00,1015.37,0.00,29.99,0,晴,14.93,2,西北,12.80,2022-12-04T18:00:00+08:00
74.82,14.62,8.13,349,0.00,1016.07,0.00,29.99,0,晴,13.96,2,北,12.45,2022-12-04T19:00:00+08:00
75.67,14.20,7.84,349,0.00,1016.82,0.00,26.56,0,晴,13.52,2,北,12.25,2022-12-04T20:00:00+08:00
75.84,13.51,7.06,350,0.00,1017.06,0.00,28.87,0,晴,12.83,2,北,11.74,2022-12-04T21:00:00+08:00
76.07,13.23,7.56,357,0.00,1017.74,0.00,31.19,0,晴,12.40,2,北,11.57,2022-12-04T22:00:00+08:00
75.86,13.48,7.06,7,0.00,1017.77,0.00,34.06,0,晴,12.79,2,北,11.72,2022-12-04T23:00:00+08:00
76.31,13.27,9.15,20,0.00,1017.83,0.00,34.06,0,晴,12.17,2,东北,11.63,2022-12-05T00:00:00+08:00
75.88,12.71,7.67,3,0.00,1017.78,0.00,36.53,0,晴,11.74,2,北,11.15,2022-12-05T01:00:00+08:00
76.14,12.26,8.89,6,0.00,1018.00,0.00,42.67,4,多云,10.98,2,北,10.86,2022-12-05T02:00:00+08:00
76.17,12.03,7.62,350,0.00,1017.92,0.00,46.70,4,多云,10.93,2,北,10.70,2022-12-05T03:00:00+08:00
76.17,11.57,9.27,359,0.00,1018.11,0.00,50.66,4,多云,10.08,2,北,10.38,2022-12-05T04:00:00+08:00
75.94,11.67,9.46,16,0.00,1018.42,0.00,46.43,4,多云,10.16,2,东北,10.42,2022-12-05T05:00:00+08:00
