humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
87.38,29.27,2.40,186,0.00,982.12,80.67,57.95,4,多云,35.27,1,南,35.55,2022-08-06T18:00:00+08:00
88.08,28.12,0.59,42,0.00,982.63,0.34,57.95,4,多云,33.97,0,东北,33.52,2022-08-06T19:00:00+08:00
89.71,26.44,0.77,107,0.00,982.59,0.00,38.74,0,晴,31.62,0,东南,30.95,2022-08-06T20:00:00+08:00
90.59,25.97,1.50,284,0.00,983.48,0.00,27.40,0,晴,30.88,1,西北,30.40,2022-08-06T21:00:00+08:00
90.78,25.65,0.13,170,0.00,983.66,0.00,39.42,0,晴,30.68,0,南,29.89,2022-08-06T22:00:00+08:00
91.14,25.29,0.43,224,0.00,983.57,0.00,34.97,0,晴,30.14,0,西南,29.37,2022-08-06T23:00:00+08:00
91.33,25.28,1.17,114,0.00,983.51,0.00,34.97,0,晴,30.01,1,东南,29.42,2022-08-07T00:00:00+08:00
90.81,24.73,0.75,110,0.00,983.50,0.00,29.70,0,晴,29.27,0,东南,28.31,2022-08-07T01:00:00+08:00
92.16,24.99,0.36,114,0.00,982.88,0.00,22.39,0,晴,29.79,0,东南,29.17,2022-08-07T02:00:00+08:00
92.49,24.45,1.46,87,0.00,982.58,0.00,19.84,0,晴,28.85,1,东,28.35,2022-08-07T03:00:00+08:00
92.03,24.43,1.47,72,0.00,982.90,0.00,24.51,0,晴,28.79,1,东北,28.18,2022-08-07T04:00:00+08:00
92.56,24.07,1.32,62,0.00,982.88,0.00,27.17,0,晴,28.35,1,东北,27.73,2022-08-07T05:00:00+08:00
93.83,24.05,1.15,268,0.00,983.18,0.00,100.00,9,阴,28.43,1,西,28.08,2022-08-07T06:00:00+08:00
93.03,23.42,1.71,19,0.00,983.32,78.91,39.00,0,晴,27.40,1,东北,26.81,2022-08-07T07:00:00+08:00
90.88,27.43,2.47,61,0.00,983.62,283.96,39.00,0,晴,32.83,1,东北,33.23,2022-08-07T08:00:00+08:00
86.19,29.70,2.61,100,0.00,983.67,520.66,100.00,9,阴,35.78,1,东,35.94,2022-08-07T09:00:00+08:00
81.82,31.88,1.80,44,0.00,983.94,725.57,53.62,4,多云,38.79,1,东北,38.64,2022-08-07T10:00:00+08:00
73.99,33.88,1.02,55,0.00,983.89,869.82,53.62,4,多云,41.16,1,东北,39.09,2022-08-07T11:00:00+08:00
70.70,34.30,3.81,111,0.00,983.39,949.83,100.00,9,阴,40.93,1,东南,38.24,2022-08-07T12:00:00+08:00
69.90,34.89,3.99,136,0.00,982.92,728.91,32.06,0,晴,41.69,1,东南,39.06,2022-08-07T13:00:00+08:00
67.93,35.36,4.96,191,0.00,982.68,873.53,98.08,9,阴,42.00,1,南,38.96,2022-08-07T14:00:00+08:00
64.77,36.66,4.61,160,0.00,981.79,610.42,36.81,0,晴,43.64,1,东南,39.89,2022-08-07T15:00:00+08:00
63.37,36.53,3.47,184,0.00,980.89,530.25,16.93,0,晴,43.48,1,南,38.75,2022-08-07T16:00:00+08:00
63.48,35.71,4.34,168,0.00,980.67,302.29,0.00,0,晴,42.12,1,东南,37.11,2022-08-07T17:00:00+08:00
65.03,36.95,1.42,234,0.00,980.78,88.05,29.99,0,晴,44.69,1,西南,40.69,2022-08-07T18:00:00+08:00
72.30,30.53,1.92,240,0.00,981.06,0.34,39.13,0,晴,35.93,1,西南,31.62,2022-08-07T19:00:00+08:00
78.57,29.14,0.66,98,0.00,981.56,0.00,74.12,4,多云,34.69,0,东,31.73,2022-08-07T20:00:00+08:00
76.76,28.21,0.42,326,0.00,982.50,0.00,65.46,4,多云,33.26,0,西北,29.37,2022-08-07T21:00:00+08:00
75.38,28.43,2.15,209,0.00,983.93,0.00,19.60,0,晴,33.15,1,西南,29.21,2022-08-07T22:00:00+08:00
72.70,28.19,1.50,142,0.00,984.26,0.00,0.00,0,晴,32.73,1,东南,27.78,2022-08-07T23:00:00+08:00
75.12,27.51,1.30,96,0.00,983.94,0.00,0.00,0,晴,32.00,1,东,27.59,2022-08-08T00:00:00+08:00
77.16,26.61,2.84,258,0.00,983.10,0.00,36.36,0,晴,30.62,1,西南,26.89,2022-08-08T01:00:00+08:00
79.84,25.98,0.75,137,0.00,982.32,0.00,0.00,0,晴,30.31,0,东南,26.80,2022-08-08T02:00:00+08:00
82.07,25.81,0.81,140,0.00,981.98,0.00,0.00,0,晴,30.21,0,东南,27.28,2022-08-08T03:00:00+08:00
83.02,25.30,1.56,102,0.00,981.42,0.00,9.58,0,晴,29.43,1,东南,26.77,2022-08-08T04:00:00+08:00
83.65,25.32,0.43,290,0.00,981.64,0.00,8.71,0,晴,29.70,0,西北,27.01,2022-08-08T05:00:00+08:00
85.97,26.34,1.05,127,0.00,982.89,75.24,9.84,0,晴,31.17,1,东南,29.48,2022-08-08T07:00:00+08:00
80.22,29.45,3.60,78,0.00,983.29,283.61,0.00,0,晴,34.74,1,东北,32.98,2022-08-08T08:00:00+08:00
75.31,31.22,3.93,117,0.00,983.74,520.73,0.00,0,晴,36.83,1,东南,34.26,2022-08-08T09:00:00+08:00
71.74,34.05,3.64,136,0.00,983.99,453.59,32.67,0,晴,40.70,1,东南,38.26,2022-08-08T10:00:00+08:00
70.40,33.04,3.47,93,0.00,984.02,488.40,39.20,0,晴,39.10,1,东,35.49,2022-08-08T11:00:00+08:00
67.73,34.36,2.62,53,0.00,982.92,649.57,100.00,9,阴,40.91,1,东北,36.75,2022-08-08T12:00:00+08:00
65.71,34.23,2.06,89,0.00,982.52,529.99,93.00,9,阴,40.61,1,东,35.40,2022-08-08T13:00:00+08:00
62.57,36.25,2.14,178,0.00,981.23,631.19,71.92,4,多云,43.21,1,南,37.68,2022-08-08T14:00:00+08:00
70.25,35.67,3.46,41,0.54,979.88,728.46,100.00,13,小雨,43.01,1,东北,40.98,2022-08-08T15:00:00+08:00
70.39,35.37,0.95,70,0.00,979.89,68.28,48.29,4,多云,43.03,0,东北,40.39,2022-08-08T16:00:00+08:00
82.52,24.29,4.28,310,2.20,981.60,85.02,100.00,13,小雨,27.51,1,西北,25.05,2022-08-08T17:00:00+08:00
85.80,24.89,0.56,22,0.25,981.54,46.77,100.00,13,小雨,29.21,0,东北,27.00,2022-08-08T18:00:00+08:00
86.26,24.16,1.45,18,0.00,981.69,0.34,100.00,9,阴,28.07,1,东北,25.99,2022-08-08T19:00:00+08:00
85.51,24.40,3.22,40,0.00,983.16,0.00,94.33,9,阴,28.04,1,东北,26.13,2022-08-08T20:00:00+08:00
86.32,24.62,1.56,68,0.00,983.70,0.00,89.52,9,阴,28.69,1,东北,26.73,2022-08-08T21:00:00+08:00
84.13,24.28,0.64,75,0.00,984.20,0.00,93.07,9,阴,28.25,0,东北,25.53,2022-08-08T22:00:00+08:00
92.26,24.00,1.06,140,0.00,983.09,0.00,87.47,9,阴,28.28,1,东南,27.53,2022-08-08T23:00:00+08:00
87.08,23.95,1.38,98,0.00,983.32,0.00,87.47,9,阴,27.85,1,东,25.90,2022-08-09T00:00:00+08:00
88.04,23.90,2.39,80,0.00,982.93,0.00,0.00,0,晴,27.65,1,东,26.11,2022-08-09T01:00:00+08:00
89.30,24.23,0.53,28,0.00,982.47,0.00,19.27,0,晴,28.52,0,东北,27.01,2022-08-09T02:00:00+08:00
89.02,24.44,1.58,38,0.00,981.73,0.00,41.45,4,多云,28.60,1,东北,27.27,2022-08-09T03:00:00+08:00
89.54,24.27,4.93,22,0.00,981.07,0.00,33.98,0,晴,27.79,1,东北,27.15,2022-08-09T04:00:00+08:00
88.54,24.25,3.52,34,0.00,981.28,0.00,34.65,0,晴,27.96,1,东北,26.82,2022-08-09T05:00:00+08:00
89.13,24.19,6.00,25,0.00,980.74,0.00,100.00,9,阴,27.46,2,东北,26.90,2022-08-09T06:00:00+08:00
89.09,25.10,3.59,33,0.00,980.98,77.67,100.00,9,阴,29.17,1,东北,28.39,2022-08-09T07:00:00+08:00
87.54,25.88,3.70,12,0.00,981.80,226.08,17.59,0,晴,30.15,1,东北,29.22,2022-08-09T08:00:00+08:00
83.13,28.02,0.82,126,0.00,981.68,495.81,17.59,0,晴,33.40,0,东南,31.46,2022-08-09T09:00:00+08:00
76.98,30.45,4.15,69,0.00,981.78,459.41,85.53,9,阴,35.81,1,东北,33.51,2022-08-09T10:00:00+08:00
72.04,32.83,2.53,130,0.00,981.65,425.22,69.95,4,多云,39.13,1,东南,35.89,2022-08-09T11:00:00+08:00
77.38,30.18,3.28,145,0.18,981.60,378.58,100.00,13,小雨,35.61,1,东南,33.17,2022-08-09T12:00:00+08:00
75.14,32.26,4.45,92,0.00,980.61,504.62,88.41,9,阴,38.24,1,东,36.25,2022-08-09T13:00:00+08:00
68.22,33.35,5.64,114,0.00,979.61,513.52,88.41,9,阴,38.94,1,东南,34.99,2022-08-09T14:00:00+08:00
73.78,29.88,8.03,135,0.12,979.36,126.79,100.00,13,小雨,34.02,2,东南,31.09,2022-08-09T15:00:00+08:00
86.47,26.15,1.63,178,1.61,979.49,167.78,100.00,13,小雨,30.83,1,南,29.32,2022-08-09T16:00:00+08:00
87.06,27.20,3.37,100,0.26,979.21,168.91,100.00,13,小雨,32.05,1,东,31.40,2022-08-09T17:00:00+08:00
82.16,27.61,1.09,241,0.00,979.26,45.51,96.53,9,阴,32.70,1,西南,30.36,2022-08-09T18:00:00+08:00
82.46,26.75,1.84,58,0.00,979.52,0.34,96.53,9,阴,31.37,1,东北,28.97,2022-08-09T19:00:00+08:00
83.24,25.77,2.33,347,0.00,979.89,0.00,94.06,9,阴,29.96,1,西北,27.60,2022-08-09T20:00:00+08:00
82.26,25.69,2.51,3,0.00,980.76,0.00,100.00,9,阴,29.75,1,北,27.15,2022-08-09T21:00:00+08:00
78.31,25.48,1.76,314,0.00,981.01,0.00,100.00,9,阴,29.33,1,西北,25.52,2022-08-09T22:00:00+08:00
77.70,25.55,0.22,266,0.00,980.98,0.00,100.00,9,阴,29.67,0,西,25.43,2022-08-09T23:00:00+08:00
85.06,24.51,1.12,29,2.07,980.88,0.00,100.00,13,小雨,28.54,1,东北,26.17,2022-08-10T00:00:00+08:00
89.05,24.21,3.41,33,1.88,980.48,0.00,100.00,13,小雨,27.95,1,东北,26.91,2022-08-10T01:00:00+08:00
90.22,23.92,1.92,64,1.72,979.83,0.00,100.00,13,小雨,27.89,1,东北,26.79,2022-08-10T02:00:00+08:00
90.65,24.14,0.72,49,0.86,979.32,0.00,83.29,13,小雨,28.44,0,东北,27.28,2022-08-10T03:00:00+08:00
87.89,24.07,2.02,70,0.00,979.00,0.00,89.52,9,阴,27.94,1,东北,26.33,2022-08-10T04:00:00+08:00
88.64,24.04,2.25,72,0.00,978.84,0.00,85.87,9,阴,27.90,1,东北,26.51,2022-08-10T05:00:00+08:00
86.53,24.26,1.87,64,0.00,978.85,0.00,82.32,9,阴,28.15,1,东北,26.22,2022-08-10T06:00:00+08:00
85.33,24.79,3.55,49,0.00,979.59,47.33,96.45,9,阴,28.50,1,东北,26.69,2022-08-10T07:00:00+08:00
81.03,26.19,2.22,63,0.00,979.83,80.52,95.33,9,阴,30.41,1,东北,27.54,2022-08-10T08:00:00+08:00
80.98,27.55,3.39,94,0.00,980.14,172.54,95.33,9,阴,32.11,1,东,29.81,2022-08-10T09:00:00+08:00
