humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
61.61,34.01,5.34,75,0.00,999.02,660.86,41.61,4,多云,39.26,1,东北,32.79,2022-06-29T12:00:00+08:00
60.74,34.56,2.69,72,0.00,998.48,712.46,0.00,0,晴,40.43,1,东北,33.33,2022-06-29T13:00:00+08:00
55.63,35.94,1.68,130,0.00,997.42,541.28,36.08,0,晴,42.01,1,东南,32.94,2022-06-29T14:00:00+08:00
75.35,30.36,10.90,45,0.24,997.77,302.30,100.00,13,小雨,34.32,2,东北,32.64,2022-06-29T15:00:00+08:00
80.84,30.54,3.83,91,0.00,997.14,177.08,100.00,9,阴,36.34,1,东,35.38,2022-06-29T16:00:00+08:00
76.07,30.71,5.97,114,0.00,996.96,213.67,38.57,0,晴,35.78,1,东南,33.61,2022-06-29T17:00:00+08:00
73.54,32.05,5.85,101,0.00,997.11,97.14,32.27,0,晴,37.53,1,东,35.06,2022-06-29T18:00:00+08:00
75.35,31.09,8.56,104,0.00,997.78,3.93,72.51,4,多云,35.80,2,东南,34.02,2022-06-29T19:00:00+08:00
80.39,30.36,6.26,105,0.00,998.53,0.00,52.27,4,多云,35.59,2,东南,34.82,2022-06-29T20:00:00+08:00
82.59,29.86,5.73,115,0.00,999.02,0.00,47.39,4,多云,35.15,1,东南,34.76,2022-06-29T21:00:00+08:00
83.44,29.68,4.66,92,0.00,999.25,0.00,59.94,4,多云,35.15,1,东,34.76,2022-06-29T22:00:00+08:00
82.69,29.42,5.23,80,0.00,999.42,0.00,43.46,4,多云,34.60,1,东,33.93,2022-06-29T23:00:00+08:00
84.54,29.33,6.07,89,0.00,999.65,0.00,29.16,0,晴,34.46,2,东,34.51,2022-06-30T00:00:00+08:00
83.67,29.09,6.02,86,0.00,999.75,0.00,44.60,4,多云,34.06,2,东,33.69,2022-06-30T01:00:00+08:00
81.87,28.91,6.67,89,0.00,999.29,0.00,50.59,4,多云,33.53,2,东,32.62,2022-06-30T02:00:00+08:00
83.01,28.66,5.60,88,0.00,999.17,0.00,42.12,4,多云,33.45,1,东,32.60,2022-06-30T03:00:00+08:00
87.74,28.33,5.52,71,0.00,998.80,0.00,49.96,4,多云,33.36,1,东北,33.81,2022-06-30T04:00:00+08:00
88.24,28.13,4.63,67,0.00,998.95,0.00,44.20,4,多云,33.26,1,东北,33.61,2022-06-30T05:00:00+08:00
87.50,28.07,3.80,40,0.00,998.98,1.28,34.07,0,晴,33.27,1,东北,33.21,2022-06-30T06:00:00+08:00
83.78,28.70,4.34,59,0.00,999.44,98.82,34.07,0,晴,33.80,1,东北,32.98,2022-06-30T07:00:00+08:00
80.40,29.04,6.15,32,0.00,999.62,200.62,49.10,4,多云,33.70,2,东北,32.28,2022-06-30T08:00:00+08:00
76.89,30.19,4.71,48,0.00,999.69,308.52,62.66,4,多云,35.33,1,东北,32.98,2022-06-30T09:00:00+08:00
71.78,31.19,5.07,36,0.00,999.58,388.21,69.91,4,多云,36.25,1,东北,32.60,2022-06-30T10:00:00+08:00
69.09,32.14,6.35,71,0.00,999.70,613.52,96.99,9,阴,37.14,2,东北,33.11,2022-06-30T11:00:00+08:00
92.16,26.30,10.16,118,6.32,1000.12,138.95,100.00,14,中雨,29.90,2,东南,31.53,2022-06-30T12:00:00+08:00
93.29,27.47,4.80,43,1.38,999.61,99.93,100.00,13,小雨,32.64,1,东北,34.19,2022-06-30T13:00:00+08:00
88.85,29.44,7.01,80,0.00,999.00,245.14,100.00,9,阴,34.81,2,东,36.50,2022-06-30T14:00:00+08:00
82.98,29.06,4.05,167,0.00,998.26,169.47,100.00,9,阴,34.31,1,东南,33.35,2022-06-30T15:00:00+08:00
95.74,27.28,5.47,107,0.95,998.65,135.03,100.00,13,小雨,32.42,1,东南,34.70,2022-06-30T16:00:00+08:00
95.51,27.08,4.36,124,1.34,997.78,135.96,100.00,13,小雨,32.31,1,东南,34.21,2022-06-30T17:00:00+08:00
95.18,27.56,3.72,123,0.00,997.91,90.09,100.00,9,阴,33.11,1,东南,35.06,2022-06-30T18:00:00+08:00
95.58,27.20,6.99,134,1.46,998.34,3.93,100.00,13,小雨,32.02,2,东南,34.48,2022-06-30T19:00:00+08:00
97.91,26.36,3.37,115,1.00,999.19,0.00,100.00,13,小雨,31.60,1,东南,33.62,2022-06-30T20:00:00+08:00
97.49,26.71,4.22,94,0.00,1000.15,0.00,100.00,9,阴,31.93,1,东,34.17,2022-06-30T21:00:00+08:00
94.91,27.09,6.66,80,0.00,1000.55,0.00,100.00,9,阴,31.87,2,东,34.02,2022-06-30T22:00:00+08:00
