humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
81.24,29.66,3.97,52,0.00,995.04,119.50,100.00,9,阴,35.06,1,东北,33.80,2022-07-01T17:00:00+08:00
79.85,29.68,10.27,40,0.18,994.73,43.59,99.21,13,小雨,33.84,2,东北,33.26,2022-07-01T18:00:00+08:00
78.43,28.88,5.80,51,0.00,995.47,3.62,99.21,9,阴,33.37,1,东北,31.20,2022-07-01T19:00:00+08:00
78.42,28.54,8.21,56,0.00,996.09,0.00,100.00,9,阴,32.45,2,东北,30.58,2022-07-01T20:00:00+08:00
80.06,27.98,8.28,56,0.00,997.28,0.00,100.00,9,阴,31.77,2,东北,30.22,2022-07-01T21:00:00+08:00
81.83,27.47,5.71,34,0.00,997.90,0.00,100.00,9,阴,31.64,1,东北,29.99,2022-07-01T22:00:00+08:00
79.79,26.80,9.16,49,0.13,997.56,0.00,92.17,13,小雨,29.93,2,东北,28.11,2022-07-01T23:00:00+08:00
81.58,26.56,9.32,37,0.00,997.00,0.00,84.02,9,阴,29.69,2,东北,28.34,2022-07-02T00:00:00+08:00
80.97,26.43,6.00,54,0.00,996.31,0.00,95.60,9,阴,30.06,2,东北,27.92,2022-07-02T01:00:00+08:00
82.30,26.81,8.06,40,0.00,995.49,0.00,100.00,9,阴,30.32,2,东北,29.02,2022-07-02T02:00:00+08:00
80.61,26.88,9.76,31,0.00,994.95,0.00,97.97,9,阴,29.99,2,东北,28.54,2022-07-02T03:00:00+08:00
80.94,27.27,7.77,39,0.00,995.01,0.00,100.00,9,阴,30.92,2,东北,29.32,2022-07-02T04:00:00+08:00
82.80,26.61,8.77,41,0.00,994.88,0.00,100.00,9,阴,29.94,2,东北,28.85,2022-07-02T05:00:00+08:00
86.92,25.33,6.10,59,1.47,995.08,1.25,100.00,13,小雨,28.90,2,东北,28.08,2022-07-02T06:00:00+08:00
84.08,25.47,5.13,64,0.00,995.61,91.09,100.00,9,阴,29.08,1,东北,27.39,2022-07-02T07:00:00+08:00
83.60,26.14,9.09,10,0.00,994.87,75.26,100.00,9,阴,29.28,2,北,28.33,2022-07-02T08:00:00+08:00
81.89,27.27,8.33,38,0.00,995.27,102.97,100.00,9,阴,30.89,2,东北,29.66,2022-07-02T09:00:00+08:00
83.64,26.22,8.11,34,0.19,995.18,90.27,100.00,13,小雨,29.57,2,东北,28.48,2022-07-02T10:00:00+08:00
84.86,25.58,4.40,49,1.41,995.32,139.45,100.00,13,小雨,29.43,1,东北,27.82,2022-07-02T11:00:00+08:00
86.85,25.72,2.21,92,1.91,995.37,136.27,100.00,13,小雨,30.15,1,东,28.71,2022-07-02T12:00:00+08:00
88.68,25.24,4.67,162,10.81,994.97,136.39,100.00,15,大雨,29.14,1,东南,28.49,2022-07-02T13:00:00+08:00
88.94,25.41,10.21,33,4.23,993.76,182.94,100.00,14,中雨,28.40,2,东北,28.87,2022-07-02T14:00:00+08:00
88.78,25.86,6.77,59,1.86,993.50,75.63,100.00,13,小雨,29.65,2,东北,29.59,2022-07-02T15:00:00+08:00
86.54,25.64,5.06,44,3.03,992.90,37.01,100.00,14,中雨,29.50,1,东北,28.47,2022-07-02T16:00:00+08:00
84.80,26.18,4.48,14,0.00,992.71,104.46,100.00,9,阴,30.25,1,东北,28.81,2022-07-02T17:00:00+08:00
87.47,25.40,6.95,52,1.89,992.64,72.73,100.00,13,小雨,28.88,2,东北,28.37,2022-07-02T18:00:00+08:00
88.91,25.40,3.99,87,0.37,993.40,3.62,100.00,13,小雨,29.51,1,东,28.84,2022-07-02T19:00:00+08:00
89.69,25.21,4.39,57,1.14,993.59,0.00,100.00,13,小雨,29.22,1,东北,28.77,2022-07-02T20:00:00+08:00
91.04,25.05,3.24,131,4.36,994.12,0.00,100.00,14,中雨,29.29,1,东南,28.92,2022-07-02T21:00:00+08:00
92.03,25.26,3.23,65,3.05,994.68,0.00,100.00,14,中雨,29.65,1,东北,29.61,2022-07-02T22:00:00+08:00
92.22,24.89,2.80,62,0.70,994.88,0.00,100.00,13,小雨,29.21,1,东北,29.02,2022-07-02T23:00:00+08:00
92.50,25.28,3.32,115,1.08,995.09,0.00,100.00,13,小雨,29.69,1,东南,29.79,2022-07-03T00:00:00+08:00
92.68,25.12,1.93,108,3.64,995.10,0.00,100.00,14,中雨,29.72,1,东南,29.57,2022-07-03T01:00:00+08:00
92.73,25.00,3.21,133,6.02,994.47,0.00,100.00,14,中雨,29.33,1,东南,29.37,2022-07-03T02:00:00+08:00
92.96,25.23,4.74,100,5.13,993.77,0.00,100.00,14,中雨,29.39,1,东,29.85,2022-07-03T03:00:00+08:00
91.59,25.41,2.36,179,5.86,993.53,0.00,100.00,14,中雨,29.99,1,南,29.73,2022-07-03T04:00:00+08:00
92.47,25.39,3.43,193,1.59,993.93,0.00,100.00,13,小雨,29.83,1,西南,29.98,2022-07-03T05:00:00+08:00
93.51,25.47,5.05,157,2.73,994.30,1.19,100.00,14,中雨,29.72,1,东南,30.46,2022-07-03T06:00:00+08:00
93.59,25.62,2.78,111,17.66,994.89,10.14,100.00,15,大雨,30.35,1,东南,30.76,2022-07-03T07:00:00+08:00
93.53,25.40,4.39,138,8.54,994.77,40.19,100.00,15,大雨,29.73,1,东南,30.34,2022-07-03T08:00:00+08:00
90.36,26.02,2.55,128,1.55,994.71,53.14,100.00,13,小雨,30.74,1,东南,30.41,2022-07-03T09:00:00+08:00
89.57,26.97,5.34,161,0.00,995.17,89.61,100.00,9,阴,31.55,1,东南,31.88,2022-07-03T10:00:00+08:00
89.81,26.57,6.51,141,0.90,995.39,89.83,100.00,13,小雨,30.78,2,东南,31.22,2022-07-03T11:00:00+08:00
94.06,25.39,2.34,164,26.68,995.65,160.16,100.00,15,大雨,30.13,1,东南,30.49,2022-07-03T12:00:00+08:00
94.50,25.52,2.85,146,11.43,995.75,215.22,100.00,15,大雨,30.25,1,东南,30.87,2022-07-03T13:00:00+08:00
95.41,27.08,1.43,149,0.00,994.81,365.56,100.00,9,阴,32.83,1,东南,34.17,2022-07-03T14:00:00+08:00
87.89,27.61,5.84,139,0.00,994.05,116.22,94.29,9,阴,32.26,1,东南,32.47,2022-07-03T15:00:00+08:00
89.51,26.44,5.61,135,7.92,994.00,125.62,100.00,14,中雨,30.73,1,东南,30.88,2022-07-03T16:00:00+08:00
89.64,26.92,4.49,175,4.20,993.32,104.88,100.00,14,中雨,31.63,1,南,31.81,2022-07-03T17:00:00+08:00
93.06,26.56,1.31,68,3.33,994.08,33.46,100.00,14,中雨,31.93,1,东北,32.33,2022-07-03T18:00:00+08:00
94.91,26.20,1.86,159,3.22,994.27,3.62,100.00,14,中雨,31.43,1,东南,32.28,2022-07-03T19:00:00+08:00
94.82,25.99,1.79,157,0.00,995.03,0.00,100.00,9,阴,31.14,1,东南,31.85,2022-07-03T20:00:00+08:00
95.70,26.10,2.82,162,0.00,995.31,0.00,100.00,9,阴,31.17,1,东南,32.36,2022-07-03T21:00:00+08:00
96.27,26.02,1.68,185,0.00,996.05,0.00,100.00,9,阴,31.30,1,南,32.40,2022-07-03T22:00:00+08:00
96.32,26.18,3.93,164,0.00,996.45,0.00,98.82,9,阴,31.13,1,东南,32.72,2022-07-03T23:00:00+08:00
94.77,26.05,4.93,157,0.00,995.91,0.00,98.82,9,阴,30.65,1,东南,31.95,2022-07-04T00:00:00+08:00
93.60,26.27,4.81,174,0.14,995.50,0.00,100.00,13,小雨,30.91,1,南,31.97,2022-07-04T01:00:00+08:00
93.06,26.55,4.59,176,0.15,995.01,0.00,100.00,13,小雨,31.33,1,南,32.31,2022-07-04T02:00:00+08:00
93.56,26.24,5.08,171,0.61,994.62,0.00,100.00,13,小雨,30.82,1,南,31.90,2022-07-04T03:00:00+08:00
93.63,26.40,6.28,160,0.78,994.43,0.00,100.00,13,小雨,30.84,2,东南,32.22,2022-07-04T04:00:00+08:00
95.35,25.99,3.90,165,1.13,994.41,0.00,100.00,13,小雨,30.79,1,东南,32.03,2022-07-04T05:00:00+08:00
96.62,26.22,5.21,172,2.90,994.68,3.13,100.00,14,中雨,30.97,1,南,32.90,2022-07-04T06:00:00+08:00
97.07,25.49,4.30,173,4.69,995.32,17.55,100.00,14,中雨,30.11,1,南,31.66,2022-07-04T07:00:00+08:00
99.03,25.74,2.67,160,0.99,994.03,125.35,100.00,13,小雨,30.90,1,东南,32.78,2022-07-04T08:00:00+08:00
96.81,26.14,1.86,139,0.62,995.98,88.28,100.00,13,小雨,31.47,1,东南,32.81,2022-07-04T09:00:00+08:00
97.41,26.60,2.99,151,0.23,996.06,294.02,100.00,13,小雨,31.99,1,东南,33.92,2022-07-04T10:00:00+08:00
91.96,27.74,5.55,182,0.00,995.67,219.37,100.00,9,阴,32.81,1,南,34.24,2022-07-04T11:00:00+08:00
96.56,26.88,5.60,172,0.00,995.98,191.93,100.00,9,阴,31.86,1,南,34.18,2022-07-04T12:00:00+08:00
96.16,26.84,10.22,175,0.68,996.18,135.63,100.00,13,小雨,30.94,2,南,33.96,2022-07-04T13:00:00+08:00
97.47,26.81,4.98,162,3.95,996.08,125.61,100.00,14,中雨,31.94,1,东南,34.36,2022-07-04T14:00:00+08:00
97.78,26.48,1.05,114,0.94,995.62,127.17,100.00,13,小雨,32.19,1,东南,33.81,2022-07-04T15:00:00+08:00
98.20,27.05,3.24,154,0.49,995.18,437.73,100.00,13,小雨,32.66,1,东南,35.11,2022-07-04T16:00:00+08:00
95.13,26.96,4.92,172,0.32,995.18,78.67,100.00,13,小雨,32.00,1,南,33.84,2022-07-04T17:00:00+08:00
94.75,27.05,1.88,164,0.00,995.37,60.38,100.00,9,阴,32.66,1,东南,33.88,2022-07-04T18:00:00+08:00
97.71,26.53,1.99,118,0.00,995.27,3.62,100.00,9,阴,32.09,1,东南,33.89,2022-07-04T19:00:00+08:00
97.95,26.36,2.26,73,0.22,996.14,0.00,100.00,13,小雨,31.80,1,东北,33.63,2022-07-04T20:00:00+08:00
97.33,26.42,0.78,166,0.00,997.00,0.00,100.00,9,阴,32.11,0,东南,33.54,2022-07-04T21:00:00+08:00
97.40,26.31,2.62,150,0.00,997.79,0.00,89.10,9,阴,31.63,1,东南,33.34,2022-07-04T22:00:00+08:00
97.15,26.42,2.56,162,0.00,998.32,0.00,91.91,9,阴,31.78,1,东南,33.47,2022-07-04T23:00:00+08:00
94.90,26.56,1.78,177,0.00,997.93,0.00,100.00,9,阴,31.97,1,南,32.97,2022-07-05T00:00:00+08:00
94.64,26.67,2.63,169,0.17,997.63,0.00,100.00,13,小雨,31.96,1,南,33.09,2022-07-05T01:00:00+08:00
97.04,26.04,3.39,167,0.61,997.25,0.00,100.00,13,小雨,31.07,1,东南,32.69,2022-07-05T02:00:00+08:00
97.52,26.70,2.33,158,0.18,997.24,0.00,100.00,13,小雨,32.26,1,东南,34.16,2022-07-05T03:00:00+08:00
97.45,26.52,2.64,173,0.00,997.16,0.00,100.00,9,阴,31.94,1,南,33.78,2022-07-05T04:00:00+08:00
96.87,26.57,3.17,167,0.00,997.27,0.00,100.00,9,阴,31.87,1,东南,33.67,2022-07-05T05:00:00+08:00
95.88,26.46,1.72,178,0.00,997.98,2.59,100.00,9,阴,31.90,1,南,33.11,2022-07-05T06:00:00+08:00
94.86,26.76,0.91,120,0.00,998.22,43.97,100.00,9,阴,32.42,0,东南,33.35,2022-07-05T07:00:00+08:00
93.94,26.60,1.90,182,0.18,998.70,80.69,100.00,13,小雨,31.94,1,南,32.71,2022-07-05T08:00:00+08:00
94.96,27.11,1.63,166,1.26,998.70,164.19,100.00,13,小雨,32.81,1,东南,34.07,2022-07-05T09:00:00+08:00
93.70,27.48,2.04,166,0.00,998.76,178.89,100.00,9,阴,33.18,1,东南,34.36,2022-07-05T10:00:00+08:00
92.81,27.61,2.49,171,0.00,999.29,244.80,100.00,9,阴,33.23,1,南,34.29,2022-07-05T11:00:00+08:00
91.37,28.58,4.14,180,0.00,998.81,397.68,100.00,9,阴,34.25,1,南,35.72,2022-07-05T12:00:00+08:00
90.89,28.99,4.53,174,0.00,998.40,339.60,100.00,9,阴,34.75,1,南,36.38,2022-07-05T13:00:00+08:00
91.91,29.79,4.76,219,0.00,997.83,307.68,100.00,9,阴,36.00,1,西南,38.53,2022-07-05T14:00:00+08:00
91.24,28.96,1.14,62,0.00,997.37,199.15,100.00,9,阴,35.35,1,东北,36.46,2022-07-05T15:00:00+08:00
91.40,28.14,12.44,196,0.00,997.47,134.83,100.00,9,阴,32.10,3,西南,34.83,2022-07-05T16:00:00+08:00
92.00,28.82,3.67,156,0.00,996.87,92.70,100.00,9,阴,34.74,1,东南,36.47,2022-07-05T17:00:00+08:00
92.94,28.79,2.45,93,0.00,997.26,63.01,100.00,9,阴,34.99,1,东,36.78,2022-07-05T18:00:00+08:00
93.06,28.24,1.69,149,0.00,997.51,3.62,100.00,9,阴,34.32,1,东南,35.67,2022-07-05T19:00:00+08:00
92.94,27.35,2.83,227,2.88,998.87,0.00,100.00,14,中雨,32.79,1,西南,33.82,2022-07-05T20:00:00+08:00
95.97,27.18,2.54,150,0.23,999.51,0.00,100.00,13,小雨,32.82,1,东南,34.58,2022-07-05T21:00:00+08:00
96.29,27.20,1.75,178,0.49,1000.60,0.00,100.00,13,小雨,33.01,1,南,34.73,2022-07-05T22:00:00+08:00
96.85,27.23,1.89,190,0.21,1000.58,0.00,100.00,13,小雨,33.08,1,南,35.00,2022-07-05T23:00:00+08:00
96.82,26.97,2.54,63,0.00,1000.35,0.00,100.00,9,阴,32.57,1,东北,34.46,2022-07-06T00:00:00+08:00
97.44,26.77,3.17,151,0.00,1000.38,0.00,100.00,9,阴,32.21,1,东南,34.27,2022-07-06T01:00:00+08:00
97.37,26.77,2.07,146,3.31,999.91,0.00,100.00,14,中雨,32.40,1,东南,34.25,2022-07-06T02:00:00+08:00
97.50,26.67,1.70,76,0.63,999.73,0.00,100.00,13,小雨,32.33,1,东北,34.09,2022-07-06T03:00:00+08:00
97.63,26.44,0.13,296,0.16,999.62,0.00,100.00,13,小雨,32.28,0,西北,33.68,2022-07-06T04:00:00+08:00
97.72,26.44,1.13,49,0.00,999.74,0.00,100.00,9,阴,32.11,1,东北,33.71,2022-07-06T05:00:00+08:00
97.75,26.44,0.63,118,0.00,1000.02,1.10,100.00,9,阴,32.20,0,东南,33.72,2022-07-06T06:00:00+08:00
97.73,26.54,1.24,88,0.00,1000.59,29.99,100.00,9,阴,32.24,1,东,33.91,2022-07-06T07:00:00+08:00
97.56,27.02,1.66,106,0.00,1000.56,115.25,100.00,9,阴,32.86,1,东南,34.82,2022-07-06T08:00:00+08:00
97.46,27.37,3.85,62,0.00,1000.89,314.87,100.00,9,阴,32.97,1,东北,35.51,2022-07-06T12:00:00+08:00
94.12,28.84,5.77,73,0.00,999.54,276.17,100.00,9,阴,34.57,1,东北,37.35,2022-07-06T13:00:00+08:00
93.83,28.26,3.71,83,0.00,999.18,210.49,100.00,9,阴,34.05,1,东,36.01,2022-07-06T14:00:00+08:00
96.69,27.78,4.10,93,0.18,999.27,183.32,100.00,13,小雨,33.48,1,东,36.08,2022-07-06T15:00:00+08:00
95.00,27.59,3.23,116,0.00,999.32,136.75,100.00,9,阴,33.23,1,东南,35.06,2022-07-06T16:00:00+08:00
93.30,27.60,3.53,88,0.00,998.98,131.87,100.00,9,阴,33.06,1,东,34.45,2022-07-06T17:00:00+08:00
93.80,27.94,2.96,112,0.00,999.42,77.62,100.00,9,阴,33.71,1,东南,35.33,2022-07-06T18:00:00+08:00
94.13,27.38,2.29,103,0.00,1000.13,3.62,100.00,9,阴,33.02,1,东南,34.31,2022-07-06T19:00:00+08:00
93.66,26.89,1.57,66,0.00,1001.23,0.00,100.00,9,阴,32.40,1,东北,33.18,2022-07-06T20:00:00+08:00
95.33,25.99,3.34,46,7.70,1002.05,0.00,100.00,14,中雨,30.89,1,东北,32.02,2022-07-06T21:00:00+08:00
96.54,25.54,1.46,95,3.25,1002.54,0.00,100.00,14,中雨,30.66,1,东,31.58,2022-07-06T22:00:00+08:00
97.04,25.57,2.17,76,0.33,1002.44,0.00,100.00,13,小雨,30.61,1,东北,31.80,2022-07-06T23:00:00+08:00
97.58,25.61,2.06,97,0.00,1002.28,0.00,100.00,9,阴,30.72,1,东,32.05,2022-07-07T00:00:00+08:00
97.63,25.79,2.77,87,0.00,1001.76,0.00,100.00,9,阴,30.86,1,东,32.41,2022-07-07T01:00:00+08:00
97.31,25.78,1.20,91,0.00,1001.02,0.00,95.09,9,阴,31.11,1,东,32.29,2022-07-07T02:00:00+08:00
97.96,25.88,2.06,83,0.00,1001.13,0.00,85.42,9,阴,31.14,1,东,32.69,2022-07-07T03:00:00+08:00
97.85,25.58,2.13,62,0.00,1001.16,0.00,88.28,9,阴,30.68,1,东北,32.08,2022-07-07T04:00:00+08:00
97.40,25.73,2.42,90,0.00,1001.26,0.00,100.00,9,阴,30.82,1,东,32.22,2022-07-07T05:00:00+08:00
97.08,25.89,2.78,74,0.00,1001.70,1.05,87.01,9,阴,30.97,1,东北,32.42,2022-07-07T06:00:00+08:00
96.36,26.14,2.83,107,0.00,1002.56,41.63,87.01,9,阴,31.27,1,东南,32.66,2022-07-07T07:00:00+08:00
97.96,26.37,2.90,86,0.00,1002.72,113.15,98.37,9,阴,31.70,1,东,33.65,2022-07-07T08:00:00+08:00
95.69,28.11,1.84,49,0.00,1002.57,186.43,83.17,9,阴,34.30,1,东北,36.40,2022-07-07T09:00:00+08:00
90.85,29.58,4.19,95,0.00,1002.76,444.08,100.00,9,阴,35.70,1,东,37.63,2022-07-07T11:00:00+08:00
92.15,30.79,4.89,174,0.00,1002.45,398.03,100.00,9,阴,37.51,1,南,40.90,2022-07-07T12:00:00+08:00
92.31,28.11,1.26,197,0.30,1002.32,231.29,100.00,13,小雨,34.15,1,西南,35.11,2022-07-07T13:00:00+08:00
95.20,27.65,2.44,166,0.36,1001.86,167.17,100.00,13,小雨,33.47,1,东南,35.26,2022-07-07T14:00:00+08:00
95.56,25.99,4.37,236,8.93,1002.36,96.62,100.00,15,大雨,30.72,1,西南,32.10,2022-07-07T15:00:00+08:00
95.93,24.89,1.24,89,3.49,1001.62,75.90,100.00,14,中雨,29.73,1,东,30.19,2022-07-07T16:00:00+08:00
96.73,25.03,2.23,13,1.59,1001.59,28.61,100.00,13,小雨,29.80,1,东北,30.69,2022-07-07T17:00:00+08:00
96.96,25.41,0.40,215,0.38,1001.57,36.38,100.00,13,小雨,30.69,0,西南,31.47,2022-07-07T18:00:00+08:00
97.64,25.28,1.08,54,0.00,1002.06,3.62,100.00,9,阴,30.43,1,东北,31.45,2022-07-07T19:00:00+08:00
97.82,25.21,2.49,82,0.00,1002.69,0.00,100.00,9,阴,30.08,1,东,31.37,2022-07-07T20:00:00+08:00
98.57,25.24,2.50,61,0.00,1003.54,0.00,100.00,9,阴,30.17,1,东北,31.67,2022-07-07T21:00:00+08:00
98.78,25.20,1.85,80,0.00,1004.33,0.00,100.00,9,阴,30.25,1,东,31.66,2022-07-07T22:00:00+08:00
98.82,25.23,1.97,90,0.00,1004.53,0.00,61.29,4,多云,30.27,1,东,31.73,2022-07-07T23:00:00+08:00
98.78,25.21,2.36,66,0.00,1004.11,0.00,56.02,4,多云,30.16,1,东北,31.68,2022-07-08T00:00:00+08:00
99.32,25.33,2.64,55,0.00,1003.56,0.00,56.01,4,多云,30.33,1,东北,32.08,2022-07-08T01:00:00+08:00
99.36,25.46,2.23,95,0.00,1003.43,0.00,55.91,4,多云,30.59,1,东,32.35,2022-07-08T02:00:00+08:00
99.14,25.20,2.30,68,0.00,1003.03,0.00,97.41,9,阴,30.19,1,东北,31.78,2022-07-08T03:00:00+08:00
99.08,25.16,1.67,98,0.00,1002.61,0.00,62.95,4,多云,30.24,1,东,31.68,2022-07-08T04:00:00+08:00
99.42,24.95,2.67,79,0.00,1002.46,0.00,48.88,4,多云,29.78,1,东,31.40,2022-07-08T05:00:00+08:00
99.35,24.87,1.76,81,0.00,1002.60,6.85,50.43,4,多云,29.82,1,东,31.23,2022-07-08T06:00:00+08:00
97.93,25.22,1.40,82,0.00,1000.85,85.57,50.43,4,多云,30.30,1,东,31.43,2022-07-08T07:00:00+08:00
99.84,26.35,2.85,84,0.00,1003.93,291.88,42.37,4,多云,31.81,1,东,34.26,2022-07-08T08:00:00+08:00
97.69,27.75,3.78,107,0.00,1004.78,515.55,36.81,0,晴,33.57,1,东南,36.39,2022-07-08T09:00:00+08:00
94.53,29.61,5.38,100,0.00,1003.99,709.40,60.27,4,多云,35.83,1,东,39.22,2022-07-08T10:00:00+08:00
93.28,30.79,3.48,158,0.00,1004.04,729.51,100.00,9,阴,37.87,1,东南,41.41,2022-07-08T11:00:00+08:00
89.18,32.02,3.68,124,0.00,1003.57,582.77,100.00,9,阴,39.36,1,东南,42.45,2022-07-08T12:00:00+08:00
82.10,32.66,4.33,104,0.00,1002.98,742.54,90.16,9,阴,39.54,1,东南,40.51,2022-07-08T13:00:00+08:00
82.75,33.54,5.56,130,0.00,1001.73,635.44,97.47,9,阴,40.74,1,东南,42.90,2022-07-08T14:00:00+08:00
79.41,34.11,6.25,162,0.00,1001.09,630.62,100.00,9,阴,41.14,2,东南,42.50,2022-07-08T15:00:00+08:00
83.16,35.00,2.66,165,0.00,1000.71,318.64,96.48,9,阴,43.59,1,东南,46.75,2022-07-08T16:00:00+08:00
81.86,32.42,2.45,134,0.00,1000.50,85.23,74.87,4,多云,39.49,1,东南,39.85,2022-07-08T17:00:00+08:00
84.59,30.75,1.87,225,0.00,1000.65,68.21,100.00,9,阴,37.33,1,西南,37.46,2022-07-08T18:00:00+08:00
87.87,29.03,1.52,353,0.00,1001.50,3.62,100.00,9,阴,35.12,1,北,35.26,2022-07-08T19:00:00+08:00
89.67,27.97,0.77,339,0.00,1002.17,0.00,100.00,9,阴,33.84,0,西北,33.83,2022-07-08T20:00:00+08:00
91.39,27.01,0.68,243,0.00,1003.00,0.00,0.00,0,晴,32.58,0,西南,32.60,2022-07-08T21:00:00+08:00
92.71,26.99,2.45,148,0.00,1003.00,0.00,0.00,0,晴,32.32,1,东南,33.03,2022-07-08T22:00:00+08:00
93.06,27.72,2.14,67,0.00,1003.13,0.00,3.86,0,晴,33.48,1,东北,34.60,2022-07-08T23:00:00+08:00
93.22,27.76,2.67,78,0.00,1002.13,0.00,19.30,0,晴,33.45,1,东北,34.74,2022-07-09T00:00:00+08:00
93.49,27.33,3.06,84,0.00,1001.59,0.00,35.49,0,晴,32.77,1,东,33.98,2022-07-09T01:00:00+08:00
93.34,26.79,1.52,99,0.00,1000.77,0.00,33.75,0,晴,32.25,1,东,32.87,2022-07-09T02:00:00+08:00
93.55,26.22,1.52,79,0.00,1000.45,0.00,37.94,0,晴,31.43,1,东,31.86,2022-07-09T03:00:00+08:00
94.16,26.02,2.20,82,0.00,1000.30,0.00,30.03,0,晴,31.06,1,东,31.69,2022-07-09T04:00:00+08:00
94.28,26.12,1.81,79,0.00,1000.66,0.00,100.00,9,阴,31.29,1,东,31.92,2022-07-09T05:00:00+08:00
94.42,25.81,1.16,55,0.00,1001.00,6.36,35.29,0,晴,30.97,1,东北,31.38,2022-07-09T06:00:00+08:00
93.56,27.04,1.43,71,0.00,1001.60,92.26,35.29,0,晴,32.64,1,东北,33.43,2022-07-09T07:00:00+08:00
90.70,30.32,2.37,123,0.00,1002.05,240.32,100.00,9,阴,37.13,1,东南,39.19,2022-07-09T08:00:00+08:00
90.02,29.93,2.76,116,0.00,1002.52,276.72,49.28,4,多云,36.41,1,东南,38.04,2022-07-09T09:00:00+08:00
87.74,31.76,3.04,122,0.00,1002.23,318.46,100.00,9,阴,38.94,1,东南,41.15,2022-07-09T10:00:00+08:00
85.46,32.68,2.18,139,0.00,1002.04,554.48,100.00,9,阴,40.29,1,东南,42.22,2022-07-09T11:00:00+08:00
82.00,33.34,0.87,183,0.00,1001.27,590.60,100.00,9,阴,41.20,0,南,42.04,2022-07-09T12:00:00+08:00
81.73,34.03,4.73,141,0.00,1000.83,590.86,100.00,9,阴,41.54,1,东南,43.54,2022-07-09T13:00:00+08:00
78.84,34.78,4.36,194,0.00,1000.27,700.80,100.00,9,阴,42.45,1,西南,43.79,2022-07-09T14:00:00+08:00
75.87,34.99,2.26,130,0.00,999.82,574.35,63.62,4,多云,42.83,1,东南,42.63,2022-07-09T15:00:00+08:00
78.11,35.64,3.90,131,0.00,998.90,329.06,88.98,9,阴,43.80,1,东南,45.49,2022-07-09T16:00:00+08:00
76.18,33.18,5.23,88,0.00,998.40,314.78,100.00,9,阴,39.57,1,东,38.71,2022-07-09T17:00:00+08:00
75.99,32.05,1.79,136,0.00,999.00,99.36,100.00,9,阴,38.49,1,东南,36.23,2022-07-09T18:00:00+08:00
82.94,30.04,0.36,39,0.00,999.48,3.62,100.00,9,阴,36.41,0,东北,35.27,2022-07-09T19:00:00+08:00
82.51,28.87,2.22,160,0.00,1000.02,0.00,100.00,9,阴,34.33,1,东南,32.80,2022-07-09T20:00:00+08:00
83.70,28.64,1.57,135,0.00,1000.30,0.00,3.98,0,晴,34.20,1,东南,32.83,2022-07-09T21:00:00+08:00
