humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.61,27.98,4.66,60,0.00,1011.40,189.44,100.00,9,阴,32.09,1,东北,28.54,2022-10-02T08:00:00+08:00
72.31,29.16,4.92,61,0.00,1012.19,296.54,66.25,4,多云,33.44,1,东北,29.23,2022-10-02T09:00:00+08:00
71.46,29.65,4.61,105,0.00,1012.46,368.43,66.25,4,多云,34.12,1,东南,29.72,2022-10-02T10:00:00+08:00
65.06,30.92,4.57,84,0.00,1012.15,618.30,75.67,4,多云,35.36,1,东,29.09,2022-10-02T11:00:00+08:00
62.17,32.58,4.48,103,0.00,1011.45,815.36,60.57,4,多云,37.44,1,东南,30.54,2022-10-02T12:00:00+08:00
60.04,32.86,3.53,177,0.00,1010.76,627.08,80.51,9,阴,37.79,1,南,29.96,2022-10-02T13:00:00+08:00
57.75,34.11,2.22,103,0.00,1009.97,559.45,70.32,4,多云,39.55,1,东南,30.90,2022-10-02T14:00:00+08:00
59.22,34.59,3.76,153,0.00,1009.45,423.22,53.53,4,多云,40.12,1,东南,32.55,2022-10-02T15:00:00+08:00
57.14,34.07,7.43,151,0.00,1009.25,322.35,0.00,0,晴,38.50,2,东南,30.51,2022-10-02T16:00:00+08:00
61.69,33.63,9.19,190,0.00,1009.40,111.42,0.00,0,晴,38.03,2,南,32.14,2022-10-02T17:00:00+08:00
66.91,32.33,8.31,174,0.00,1009.54,4.65,100.00,9,阴,36.85,2,南,32.41,2022-10-02T18:00:00+08:00
77.86,27.65,8.14,100,2.49,1010.17,0.00,100.00,13,小雨,31.17,2,东,28.83,2022-10-02T19:00:00+08:00
79.71,27.05,1.08,138,1.58,1010.58,0.00,0.00,13,小雨,31.73,1,东南,28.50,2022-10-02T20:00:00+08:00
76.40,27.43,2.35,126,0.00,1011.22,0.00,0.00,0,晴,31.80,1,东南,27.93,2022-10-02T21:00:00+08:00
75.96,27.69,2.16,113,0.00,1011.54,0.00,0.00,0,晴,32.16,1,东南,28.20,2022-10-02T22:00:00+08:00
75.40,27.66,3.12,102,0.00,1011.56,0.00,6.48,0,晴,31.90,1,东南,27.94,2022-10-02T23:00:00+08:00
76.96,27.67,3.86,119,0.00,1011.64,0.00,6.48,0,晴,31.90,1,东南,28.53,2022-10-03T00:00:00+08:00
78.11,27.54,3.50,106,0.00,1011.18,0.00,100.00,9,阴,31.87,1,东南,28.74,2022-10-03T01:00:00+08:00
80.01,27.43,3.34,101,0.00,1010.90,0.00,100.00,9,阴,31.88,1,东,29.25,2022-10-03T02:00:00+08:00
82.07,26.93,1.69,53,0.00,1010.96,0.00,100.00,9,阴,31.62,1,东北,29.14,2022-10-03T03:00:00+08:00
83.25,27.11,2.58,88,0.00,1010.59,0.00,100.00,9,阴,31.80,1,东,29.87,2022-10-03T04:00:00+08:00
84.22,26.93,1.44,75,0.00,1010.90,0.00,100.00,9,阴,31.82,1,东北,29.90,2022-10-03T05:00:00+08:00
85.97,26.79,1.74,73,0.00,1011.28,0.00,100.00,9,阴,31.69,1,东北,30.27,2022-10-03T06:00:00+08:00
85.01,27.43,2.39,90,0.00,1011.65,44.02,100.00,9,阴,32.42,1,东,31.08,2022-10-03T07:00:00+08:00
77.71,28.34,3.85,59,0.00,1012.44,212.82,0.00,0,晴,32.90,1,东北,29.96,2022-10-03T08:00:00+08:00
72.30,29.80,2.00,6,0.00,1012.79,362.73,0.00,0,晴,34.87,1,北,30.33,2022-10-03T09:00:00+08:00
68.28,30.76,2.50,71,0.00,1013.03,592.74,0.00,0,晴,35.80,1,东北,30.26,2022-10-03T10:00:00+08:00
58.11,31.77,1.91,49,0.00,1012.84,469.41,0.00,0,晴,36.38,1,东北,27.27,2022-10-03T11:00:00+08:00
58.62,32.02,4.11,211,0.00,1012.15,505.60,27.90,0,晴,36.38,1,西南,27.90,2022-10-03T12:00:00+08:00
55.16,32.58,2.10,124,0.00,1011.38,627.08,18.59,0,晴,37.18,1,东南,27.10,2022-10-03T13:00:00+08:00
51.37,33.77,2.52,193,0.00,1010.60,396.57,19.22,0,晴,38.35,1,西南,26.97,2022-10-03T14:00:00+08:00
53.01,34.52,3.69,159,0.00,1010.16,359.49,16.16,0,晴,39.36,1,东南,29.02,2022-10-03T15:00:00+08:00
51.16,34.12,4.75,176,0.00,1010.06,322.93,0.00,0,晴,38.41,1,南,27.39,2022-10-03T16:00:00+08:00
56.26,33.64,5.28,222,0.00,1010.13,108.92,0.00,0,晴,38.18,1,西南,29.33,2022-10-03T17:00:00+08:00
61.65,32.07,6.18,155,0.00,1010.16,4.10,0.00,0,晴,36.36,2,东南,29.43,2022-10-03T18:00:00+08:00
64.86,31.07,5.50,192,0.00,1010.90,0.00,0.00,0,晴,35.38,1,西南,29.25,2022-10-03T19:00:00+08:00
71.94,30.27,4.45,196,0.00,1011.45,0.00,0.00,0,晴,35.06,1,西南,31.00,2022-10-03T20:00:00+08:00
74.49,29.99,3.06,210,0.00,1012.04,0.00,0.00,0,晴,35.13,1,西南,31.59,2022-10-03T21:00:00+08:00
73.43,29.76,4.78,215,0.00,1012.22,0.00,0.00,0,晴,34.40,1,西南,30.73,2022-10-03T22:00:00+08:00
74.47,29.06,1.49,318,0.00,1012.08,0.00,0.00,0,晴,34.09,1,西北,29.93,2022-10-03T23:00:00+08:00
75.26,28.82,2.18,188,0.00,1011.88,0.00,0.00,0,晴,33.69,1,南,29.83,2022-10-04T00:00:00+08:00
76.45,28.38,1.81,305,0.00,1011.41,0.00,0.00,0,晴,33.23,1,西北,29.54,2022-10-04T01:00:00+08:00
78.41,28.27,1.45,301,0.00,1011.29,0.00,0.00,0,晴,33.29,1,西北,30.11,2022-10-04T02:00:00+08:00
79.27,28.04,1.13,301,0.00,1010.82,0.00,100.00,9,阴,33.09,1,西北,30.03,2022-10-04T03:00:00+08:00
82.46,27.78,0.60,185,0.00,1010.76,0.00,100.00,9,阴,33.05,0,南,30.77,2022-10-04T04:00:00+08:00
84.69,27.54,1.13,284,0.00,1011.20,0.00,100.00,9,阴,32.78,1,西北,31.16,2022-10-04T05:00:00+08:00
86.01,27.26,2.10,295,0.00,1011.53,0.00,100.00,9,阴,32.30,1,西北,31.13,2022-10-04T06:00:00+08:00
85.66,27.84,2.79,336,0.00,1012.19,47.55,100.00,9,阴,32.98,1,西北,32.08,2022-10-04T07:00:00+08:00
73.50,29.84,3.05,4,0.00,1012.88,227.41,0.00,0,晴,34.84,1,北,30.90,2022-10-04T08:00:00+08:00
65.13,30.69,4.38,338,0.00,1013.49,457.36,0.00,0,晴,35.08,1,西北,28.75,2022-10-04T09:00:00+08:00
61.24,32.04,2.34,305,0.00,1013.16,654.83,0.00,0,晴,36.98,1,西北,29.18,2022-10-04T10:00:00+08:00
53.21,32.83,5.20,325,0.00,1012.56,787.11,0.00,0,晴,36.78,1,西北,26.51,2022-10-04T11:00:00+08:00
48.08,34.01,4.10,326,0.00,1011.81,846.15,0.00,0,晴,38.05,1,西北,25.59,2022-10-04T12:00:00+08:00
46.59,35.97,1.10,86,0.00,1010.89,627.08,0.00,0,晴,41.09,1,东,27.63,2022-10-04T13:00:00+08:00
46.67,35.60,1.59,143,0.00,1010.19,535.88,0.00,0,晴,40.51,1,东南,27.12,2022-10-04T14:00:00+08:00
46.70,36.16,2.28,129,0.00,1009.67,486.67,0.00,0,晴,41.16,1,东南,27.99,2022-10-04T15:00:00+08:00
48.64,36.28,6.20,218,0.00,1008.93,338.62,0.00,0,晴,40.85,2,西南,29.34,2022-10-04T16:00:00+08:00
48.12,35.86,4.86,183,0.00,1009.06,116.18,0.00,0,晴,40.44,1,南,28.37,2022-10-04T17:00:00+08:00
60.39,33.73,5.65,150,0.00,1009.57,3.64,0.00,0,晴,38.68,1,东南,31.64,2022-10-04T18:00:00+08:00
70.56,31.61,6.92,159,0.00,1009.95,0.00,0.00,0,晴,36.42,2,东南,32.81,2022-10-04T19:00:00+08:00
74.63,30.97,9.08,162,0.00,1010.80,0.00,0.00,0,晴,35.47,2,东南,33.47,2022-10-04T20:00:00+08:00
75.66,30.31,6.35,174,0.00,1011.51,0.00,0.00,0,晴,35.10,2,南,32.68,2022-10-04T21:00:00+08:00
75.54,29.95,7.02,182,0.00,1011.91,0.00,0.00,0,晴,34.45,2,南,31.96,2022-10-04T22:00:00+08:00
76.27,29.68,5.34,175,0.00,1011.66,0.00,0.00,0,晴,34.43,1,南,31.77,2022-10-04T23:00:00+08:00
76.85,29.31,4.75,171,0.00,1011.32,0.00,0.00,0,晴,34.05,1,南,31.34,2022-10-05T00:00:00+08:00
78.54,29.15,3.94,187,0.00,1011.31,0.00,0.00,0,晴,34.11,1,南,31.73,2022-10-05T01:00:00+08:00
78.44,28.79,4.12,182,0.00,1010.69,0.00,0.00,0,晴,33.55,1,南,31.04,2022-10-05T02:00:00+08:00
78.80,28.59,4.33,130,0.00,1010.69,0.00,0.00,0,晴,33.26,1,东南,30.82,2022-10-05T03:00:00+08:00
80.71,28.43,4.18,194,0.00,1010.49,0.00,0.00,0,晴,33.20,1,西南,31.28,2022-10-05T04:00:00+08:00
81.44,28.27,3.38,175,0.00,1011.04,0.00,0.00,0,晴,33.17,1,南,31.27,2022-10-05T05:00:00+08:00
81.05,28.24,3.88,182,0.00,1011.42,0.00,0.00,0,晴,33.01,1,南,31.06,2022-10-05T06:00:00+08:00
81.27,28.37,2.51,199,0.00,1012.34,40.18,19.16,0,晴,33.46,1,西南,31.39,2022-10-05T07:00:00+08:00
79.77,28.79,4.13,189,0.16,1013.04,175.72,36.20,13,小雨,33.65,1,南,31.57,2022-10-05T08:00:00+08:00
75.49,28.86,4.39,178,0.47,1013.99,199.97,18.53,13,小雨,33.37,1,南,29.99,2022-10-05T09:00:00+08:00
70.81,31.50,1.14,63,0.00,1014.04,380.42,18.53,0,晴,37.32,1,东北,32.73,2022-10-05T10:00:00+08:00
64.31,32.21,5.06,89,0.00,1013.83,554.44,100.00,9,阴,37.01,1,东,30.94,2022-10-05T11:00:00+08:00
55.70,32.98,9.76,115,0.00,1012.90,703.86,16.56,0,晴,36.40,2,东南,27.98,2022-10-05T12:00:00+08:00
54.12,33.64,5.48,154,0.00,1012.17,508.54,48.82,4,多云,37.93,1,东南,28.21,2022-10-05T13:00:00+08:00
53.41,34.12,6.42,151,0.00,1011.25,585.79,100.00,9,阴,38.35,2,东南,28.60,2022-10-05T14:00:00+08:00
50.64,35.33,5.86,163,0.00,1010.30,535.44,0.00,0,晴,39.82,1,东南,28.99,2022-10-05T15:00:00+08:00
50.46,34.34,7.93,168,0.00,1009.98,318.70,0.00,0,晴,38.06,2,东南,27.35,2022-10-05T16:00:00+08:00
56.69,33.32,7.53,167,0.00,1010.14,107.40,0.00,0,晴,37.38,2,东南,29.03,2022-10-05T17:00:00+08:00
60.23,31.86,8.54,186,0.00,1010.30,2.93,0.00,0,晴,35.51,2,南,28.41,2022-10-05T18:00:00+08:00
62.38,30.74,7.69,140,0.00,1010.88,0.00,0.00,0,晴,34.30,2,东南,27.61,2022-10-05T19:00:00+08:00
60.10,30.50,8.87,141,0.00,1011.82,0.00,0.00,0,晴,33.57,2,东南,26.24,2022-10-05T20:00:00+08:00
63.81,30.17,7.50,122,0.00,1012.69,0.00,100.00,9,阴,33.68,2,东南,27.34,2022-10-05T21:00:00+08:00
67.64,29.74,5.37,127,0.00,1013.03,0.00,100.00,9,阴,33.79,1,东南,28.27,2022-10-05T22:00:00+08:00
70.65,29.45,4.07,126,0.00,1013.29,0.00,100.00,9,阴,33.87,1,东南,29.04,2022-10-05T23:00:00+08:00
72.74,29.15,6.54,124,0.00,1013.28,0.00,100.00,9,阴,33.17,2,东南,29.39,2022-10-06T00:00:00+08:00
72.63,28.75,4.27,118,0.00,1013.39,0.00,100.00,9,阴,33.01,1,东南,28.67,2022-10-06T01:00:00+08:00
72.35,28.59,6.49,127,0.00,1012.88,0.00,100.00,9,阴,32.36,2,东南,28.30,2022-10-06T02:00:00+08:00
70.98,28.46,5.65,109,0.00,1012.60,0.00,100.00,9,阴,32.23,1,东南,27.56,2022-10-06T03:00:00+08:00
70.24,28.27,6.43,124,0.00,1012.54,0.00,100.00,9,阴,31.76,2,东南,26.97,2022-10-06T04:00:00+08:00
70.16,27.99,6.40,124,0.00,1012.66,0.00,100.00,9,阴,31.38,2,东南,26.50,2022-10-06T05:00:00+08:00
71.35,27.72,4.85,118,0.00,1013.40,0.00,100.00,9,阴,31.37,1,东南,26.53,2022-10-06T06:00:00+08:00
71.75,27.97,5.87,128,0.00,1013.70,45.97,100.00,9,阴,31.57,1,东南,27.07,2022-10-06T07:00:00+08:00
66.49,29.04,5.06,108,0.00,1014.22,217.89,0.00,0,晴,32.78,1,东南,26.69,2022-10-06T08:00:00+08:00
61.27,29.49,5.55,133,0.00,1014.79,444.58,0.00,0,晴,32.89,1,东南,25.24,2022-10-06T09:00:00+08:00
54.99,30.80,4.11,55,0.00,1015.03,609.29,0.00,0,晴,34.38,1,东北,24.42,2022-10-06T10:00:00+08:00
49.94,32.03,2.92,134,0.00,1014.95,779.29,0.00,0,晴,35.79,1,东南,23.78,2022-10-06T11:00:00+08:00
49.90,32.59,4.91,84,0.00,1013.78,739.17,0.00,0,晴,36.18,1,东,24.53,2022-10-06T12:00:00+08:00
46.16,33.34,2.21,20,0.00,1012.23,704.95,0.00,0,晴,37.29,1,东北,23.66,2022-10-06T13:00:00+08:00
44.82,33.53,7.86,50,0.00,1011.11,719.98,0.00,0,晴,36.39,2,东北,23.22,2022-10-06T14:00:00+08:00
44.66,34.25,8.80,105,0.00,1010.50,433.94,0.00,0,晴,37.16,2,东南,24.09,2022-10-06T15:00:00+08:00
45.66,34.53,5.04,94,0.00,1010.13,329.58,0.00,0,晴,38.32,1,东,25.01,2022-10-06T16:00:00+08:00
45.36,34.26,3.46,100,0.00,1010.20,107.86,0.00,0,晴,38.21,1,东,24.48,2022-10-06T17:00:00+08:00
52.73,33.21,5.52,138,0.00,1010.44,2.44,0.00,0,晴,37.19,1,东南,26.84,2022-10-06T18:00:00+08:00
62.87,30.86,6.29,142,0.00,1011.20,0.00,0.00,0,晴,34.77,2,东南,28.02,2022-10-06T19:00:00+08:00
67.40,30.38,6.34,181,0.00,1012.03,0.00,0.00,0,晴,34.49,2,南,29.23,2022-10-06T20:00:00+08:00
71.04,30.13,5.10,178,0.00,1013.04,0.00,0.00,0,晴,34.67,1,南,30.37,2022-10-06T21:00:00+08:00
72.29,29.88,5.20,154,0.00,1013.28,0.00,100.00,9,阴,34.41,1,东南,30.46,2022-10-06T22:00:00+08:00
78.20,29.30,3.33,161,0.00,1013.39,0.00,3.82,0,晴,34.40,1,东南,31.87,2022-10-06T23:00:00+08:00
78.22,29.05,2.46,218,0.00,1013.48,0.00,3.82,0,晴,34.21,1,西南,31.42,2022-10-07T00:00:00+08:00
76.06,28.65,2.69,286,0.00,1013.17,0.00,0.00,0,晴,33.42,1,西北,29.85,2022-10-07T01:00:00+08:00
76.67,28.20,0.38,280,0.00,1012.51,0.00,100.00,9,阴,33.25,0,西,29.32,2022-10-07T02:00:00+08:00
76.42,28.34,4.40,110,0.00,1012.67,0.00,0.00,0,晴,32.70,1,东南,29.46,2022-10-07T03:00:00+08:00
76.62,28.30,6.56,103,0.00,1012.72,0.00,0.00,0,晴,32.27,2,东南,29.47,2022-10-07T04:00:00+08:00
76.05,27.98,7.75,106,0.00,1012.23,0.00,100.00,9,阴,31.57,2,东南,28.71,2022-10-07T05:00:00+08:00
78.49,27.93,4.17,86,0.00,1012.55,0.00,35.21,0,晴,32.32,1,东,29.55,2022-10-07T06:00:00+08:00
78.97,27.40,6.27,58,0.19,1013.03,6.12,35.21,13,小雨,31.23,2,东北,28.82,2022-10-07T07:00:00+08:00
80.13,27.91,5.96,47,0.00,1013.72,62.00,100.00,9,阴,32.09,1,东北,30.13,2022-10-07T08:00:00+08:00
74.58,28.70,7.48,68,0.00,1014.39,155.72,100.00,9,阴,32.51,2,东北,29.36,2022-10-07T09:00:00+08:00
68.18,29.70,6.77,50,0.00,1014.53,505.54,100.00,9,阴,33.52,2,东北,28.43,2022-10-07T10:00:00+08:00
59.55,30.21,7.13,33,0.00,1014.45,492.54,100.00,9,阴,33.44,2,东北,25.57,2022-10-07T11:00:00+08:00
57.73,31.36,8.32,33,0.00,1013.74,532.67,100.00,9,阴,34.63,2,东北,26.47,2022-10-07T12:00:00+08:00
56.40,31.92,7.46,360,0.00,1012.56,675.70,100.00,9,阴,35.43,2,北,26.69,2022-10-07T13:00:00+08:00
54.18,32.02,4.79,36,0.00,1011.45,522.36,65.39,4,多云,35.84,1,东北,25.79,2022-10-07T14:00:00+08:00
54.48,31.69,6.60,342,0.00,1010.90,309.74,0.00,0,晴,35.09,2,西北,25.45,2022-10-07T15:00:00+08:00
56.82,31.84,7.44,328,0.00,1010.77,236.07,0.00,0,晴,35.36,2,西北,26.77,2022-10-07T16:00:00+08:00
58.76,31.04,7.15,359,0.00,1011.21,99.70,0.00,0,晴,34.49,2,北,26.46,2022-10-07T17:00:00+08:00
60.95,29.53,10.29,340,0.00,1011.50,1.84,0.00,0,晴,32.06,2,西北,25.17,2022-10-07T18:00:00+08:00
62.58,28.29,8.32,355,0.00,1012.47,0.00,0.00,0,晴,30.86,2,北,24.06,2022-10-07T19:00:00+08:00
63.44,27.44,7.21,336,0.00,1013.61,0.00,0.00,0,晴,29.99,2,西北,23.21,2022-10-07T20:00:00+08:00
65.45,26.84,7.86,347,0.00,1014.43,0.00,0.00,0,晴,29.21,2,西北,23.12,2022-10-07T21:00:00+08:00
66.87,26.36,6.29,350,0.00,1014.76,0.00,0.00,0,晴,28.95,2,北,22.96,2022-10-07T22:00:00+08:00
68.18,26.08,4.35,20,0.00,1014.82,0.00,0.00,0,晴,29.01,1,东北,23.03,2022-10-07T23:00:00+08:00
67.28,25.80,6.17,46,0.00,1014.82,0.00,0.00,0,晴,28.25,2,东北,22.35,2022-10-08T00:00:00+08:00
68.27,25.36,6.37,42,0.00,1014.46,0.00,0.00,0,晴,27.69,2,东北,22.09,2022-10-08T01:00:00+08:00
68.50,24.83,4.28,53,0.00,1014.21,0.00,0.00,0,晴,27.38,1,东北,21.48,2022-10-08T02:00:00+08:00
68.90,24.06,7.93,24,0.00,1014.45,0.00,0.00,0,晴,25.73,2,东北,20.63,2022-10-08T03:00:00+08:00
68.82,23.77,6.64,34,0.00,1014.34,0.00,0.00,0,晴,25.58,2,东北,20.25,2022-10-08T04:00:00+08:00
69.64,23.41,3.61,16,0.00,1014.44,0.00,0.00,0,晴,25.70,1,东北,20.05,2022-10-08T05:00:00+08:00
69.72,23.05,5.06,358,0.00,1014.84,0.00,0.00,0,晴,24.97,1,北,19.65,2022-10-08T06:00:00+08:00
69.27,23.14,5.65,11,0.00,1015.23,34.84,0.00,0,晴,24.95,1,北,19.63,2022-10-08T07:00:00+08:00
58.95,26.38,5.67,38,0.00,1015.96,633.69,0.00,0,晴,28.55,1,东北,20.26,2022-10-08T10:00:00+08:00
54.66,26.91,5.72,26,0.00,1015.51,766.50,0.00,0,晴,28.93,1,东北,19.38,2022-10-08T11:00:00+08:00
52.31,28.31,2.51,22,0.00,1015.04,824.83,0.00,0,晴,31.15,1,东北,20.13,2022-10-08T12:00:00+08:00
49.01,30.91,3.57,60,0.00,1011.96,289.20,89.56,9,阴,34.10,1,东北,21.90,2022-10-08T16:00:00+08:00
54.72,30.64,4.04,345,0.00,1011.83,88.52,0.00,0,晴,34.16,1,西北,24.08,2022-10-08T17:00:00+08:00
58.21,29.64,5.77,347,0.00,1011.92,1.36,0.00,0,晴,32.80,1,西北,24.19,2022-10-08T18:00:00+08:00
59.70,28.90,5.84,4,0.00,1012.66,0.00,0.00,0,晴,31.91,1,北,23.77,2022-10-08T19:00:00+08:00
62.69,28.54,2.88,12,0.00,1013.39,0.00,0.00,0,晴,32.19,1,东北,24.45,2022-10-08T20:00:00+08:00
63.74,27.45,5.39,344,0.00,1014.14,0.00,0.00,0,晴,30.35,1,西北,23.33,2022-10-08T21:00:00+08:00
64.13,27.21,4.93,344,0.00,1014.60,0.00,0.22,0,晴,30.14,1,西北,23.15,2022-10-08T22:00:00+08:00
64.05,27.02,5.99,336,0.00,1014.57,0.00,0.00,0,晴,29.69,1,西北,22.86,2022-10-08T23:00:00+08:00
65.37,26.90,4.11,345,0.00,1014.45,0.00,0.00,0,晴,29.96,1,西北,23.17,2022-10-09T00:00:00+08:00
65.02,26.65,4.46,7,0.00,1014.66,0.00,0.00,0,晴,29.54,1,北,22.71,2022-10-09T01:00:00+08:00
47.73,23.60,9.85,57,0.00,1012.59,267.90,100.00,9,阴,23.54,2,东北,13.90,2022-10-18T13:00:00+08:00
46.08,23.89,9.97,57,0.00,1012.00,251.35,100.00,9,阴,23.79,2,东北,13.66,2022-10-18T14:00:00+08:00
48.25,23.79,5.71,38,0.00,1011.71,144.58,100.00,9,阴,24.56,1,东北,14.22,2022-10-18T15:00:00+08:00
57.88,22.47,4.51,68,0.00,1011.88,155.53,100.00,9,阴,23.67,1,东北,15.75,2022-10-18T16:00:00+08:00
62.92,21.86,4.84,68,0.76,1012.27,35.75,100.00,13,小雨,23.11,1,东北,16.49,2022-10-18T17:00:00+08:00
68.41,21.51,4.20,80,0.24,1012.25,0.00,100.00,13,小雨,23.06,1,东,17.55,2022-10-18T18:00:00+08:00
64.52,21.60,4.97,123,0.00,1013.03,0.00,100.00,9,阴,22.84,1,东南,16.65,2022-10-18T19:00:00+08:00
64.46,21.62,6.42,86,0.00,1013.67,0.00,100.00,9,阴,22.60,2,东,16.65,2022-10-18T20:00:00+08:00
66.86,21.33,5.67,97,0.00,1014.28,0.00,100.00,9,阴,22.49,1,东,16.97,2022-10-18T21:00:00+08:00
62.10,21.18,4.84,98,0.00,1014.36,0.00,100.00,9,阴,22.21,1,东,15.61,2022-10-18T22:00:00+08:00
62.04,21.18,3.89,106,0.00,1014.54,0.00,100.00,9,阴,22.37,1,东南,15.60,2022-10-18T23:00:00+08:00
62.30,21.28,2.30,107,0.00,1014.28,0.00,100.00,9,阴,22.80,1,东南,15.76,2022-10-19T00:00:00+08:00
61.07,21.23,3.30,89,0.00,1013.83,0.00,100.00,9,阴,22.49,1,东,15.40,2022-10-19T01:00:00+08:00
48.31,21.28,5.73,351,0.00,1013.31,0.00,99.63,9,阴,21.47,1,北,12.22,2022-10-19T02:00:00+08:00
32.67,21.70,6.06,357,0.00,1013.09,0.00,99.80,9,阴,21.12,2,北,8.48,2022-10-19T03:00:00+08:00
31.55,21.62,5.82,6,0.00,1012.99,0.00,99.97,9,阴,21.01,1,北,8.15,2022-10-19T04:00:00+08:00
29.94,21.70,5.07,5,0.00,1013.35,0.00,94.97,9,阴,21.15,1,北,7.77,2022-10-19T05:00:00+08:00
30.71,21.63,6.35,359,0.00,1013.70,0.00,91.46,9,阴,20.88,2,北,7.94,2022-10-19T06:00:00+08:00
31.28,21.55,4.63,7,0.00,1014.31,10.62,91.46,9,阴,21.12,1,北,8.05,2022-10-19T07:00:00+08:00
32.82,21.88,6.58,343,0.00,1014.84,93.05,86.74,9,阴,21.24,2,西北,8.61,2022-10-19T08:00:00+08:00
