humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.92,27.46,6.54,355,0.00,1007.09,227.46,0.00,0,晴,30.75,2,北,26.34,2022-09-02T08:00:00+08:00
66.98,28.69,7.88,1,0.00,1006.97,491.13,0.00,0,晴,31.83,2,北,26.35,2022-09-02T09:00:00+08:00
57.99,30.52,6.55,8,0.00,1006.01,811.83,4.95,0,晴,33.83,2,北,25.35,2022-09-02T11:00:00+08:00
54.85,30.94,8.65,355,0.00,1005.30,583.76,0.00,0,晴,33.74,2,北,24.56,2022-09-02T12:00:00+08:00
55.43,31.04,6.13,338,0.00,1004.61,558.57,3.75,0,晴,34.38,2,西北,24.96,2022-09-02T13:00:00+08:00
52.66,31.77,7.36,341,0.00,1003.48,618.58,82.00,9,阴,34.89,2,西北,24.71,2022-09-02T14:00:00+08:00
53.65,31.67,6.13,339,0.00,1002.91,391.98,24.93,0,晴,35.07,2,西北,25.04,2022-09-02T15:00:00+08:00
52.51,31.71,5.15,351,0.00,1002.66,419.89,77.09,4,多云,35.20,1,北,24.56,2022-09-02T16:00:00+08:00
51.71,31.24,7.69,335,0.00,1002.81,171.13,29.03,0,晴,34.03,2,西北,23.55,2022-09-02T17:00:00+08:00
52.48,30.78,5.90,2,0.00,1003.10,43.63,32.22,0,晴,33.81,1,北,23.28,2022-09-02T18:00:00+08:00
55.39,30.41,5.00,9,0.00,1003.51,0.00,32.22,0,晴,33.73,1,北,24.06,2022-09-02T19:00:00+08:00
56.25,30.17,3.46,360,0.00,1003.84,0.00,34.19,0,晴,33.76,1,北,24.10,2022-09-02T20:00:00+08:00
55.52,29.84,5.07,353,0.00,1004.71,0.00,34.47,0,晴,32.97,1,北,23.34,2022-09-02T21:00:00+08:00
58.77,29.41,3.38,360,0.00,1004.93,0.00,100.00,9,阴,32.96,1,北,24.10,2022-09-02T22:00:00+08:00
61.01,29.08,6.53,326,0.00,1004.87,0.00,0.00,0,晴,32.13,2,西北,24.55,2022-09-02T23:00:00+08:00
60.84,28.45,5.34,315,0.00,1004.16,0.00,0.00,0,晴,31.49,1,西北,23.60,2022-09-03T00:00:00+08:00
61.53,27.90,8.09,324,0.00,1003.46,0.00,0.00,0,晴,30.30,2,西北,23.12,2022-09-03T01:00:00+08:00
63.46,27.51,4.94,296,0.00,1002.89,0.00,0.00,0,晴,30.49,1,西北,23.31,2022-09-03T02:00:00+08:00
64.46,27.13,5.25,318,0.00,1002.48,0.00,0.00,0,晴,30.00,1,西北,23.16,2022-09-03T03:00:00+08:00
65.59,26.73,6.79,338,0.00,1002.15,0.00,0.00,0,晴,29.26,2,西北,23.02,2022-09-03T04:00:00+08:00
66.03,26.41,6.07,316,0.00,1002.34,0.00,0.00,0,晴,28.99,2,西北,22.74,2022-09-03T05:00:00+08:00
65.36,26.17,5.59,336,0.00,1002.68,0.00,0.00,0,晴,28.72,1,西北,22.19,2022-09-03T06:00:00+08:00
65.35,26.29,6.37,342,0.00,1003.04,68.44,0.00,0,晴,28.74,2,西北,22.34,2022-09-03T07:00:00+08:00
59.61,27.29,6.85,335,0.00,1003.57,251.49,0.00,0,晴,29.58,2,西北,21.62,2022-09-03T08:00:00+08:00
53.01,28.61,5.94,334,0.00,1003.49,487.65,0.00,0,晴,30.98,1,西北,20.76,2022-09-03T09:00:00+08:00
48.10,29.54,9.80,348,0.00,1001.96,693.34,0.00,0,晴,31.10,2,西北,19.88,2022-09-03T10:00:00+08:00
45.93,30.51,6.17,330,0.00,1002.58,840.38,0.00,0,晴,32.83,2,西北,20.06,2022-09-03T11:00:00+08:00
42.56,31.83,6.49,344,0.00,1001.98,918.00,0.00,0,晴,34.18,2,西北,20.04,2022-09-03T12:00:00+08:00
42.05,32.47,6.06,4,0.00,1001.05,912.51,0.00,0,晴,35.04,2,北,20.53,2022-09-03T13:00:00+08:00
43.61,32.79,7.18,308,0.00,1000.27,825.50,0.00,0,晴,35.41,2,西北,21.68,2022-09-03T14:00:00+08:00
43.20,32.96,6.90,311,0.00,999.79,669.47,0.00,0,晴,35.64,2,西北,21.68,2022-09-03T15:00:00+08:00
42.35,32.96,13.34,311,0.00,999.83,457.35,0.00,0,晴,34.39,3,西北,21.25,2022-09-03T16:00:00+08:00
39.46,32.44,9.87,335,0.00,999.59,219.17,0.00,0,晴,34.06,2,西北,19.23,2022-09-03T17:00:00+08:00
42.16,31.98,6.63,338,0.00,999.97,38.40,0.00,0,晴,34.31,2,西北,20.02,2022-09-03T18:00:00+08:00
46.41,31.15,4.39,327,0.00,1000.52,0.00,0.00,0,晴,34.03,1,西北,21.03,2022-09-03T19:00:00+08:00
50.79,30.55,3.80,321,0.00,1000.90,0.00,0.00,0,晴,33.73,1,西北,22.24,2022-09-03T20:00:00+08:00
54.03,30.04,2.66,299,0.00,1001.53,0.00,93.89,9,阴,33.54,1,西北,22.98,2022-09-03T21:00:00+08:00
50.64,30.41,4.24,307,0.00,1002.11,0.00,21.42,0,晴,33.46,1,西北,22.00,2022-09-03T22:00:00+08:00
50.14,30.25,4.43,338,0.00,1002.32,0.00,81.16,9,阴,33.17,1,西北,21.58,2022-09-03T23:00:00+08:00
55.31,29.37,4.68,3,0.00,1001.95,0.00,81.16,9,阴,32.39,1,北,22.63,2022-09-04T00:00:00+08:00
58.69,28.72,4.40,346,0.00,1001.87,0.00,22.61,0,晴,31.85,1,西北,23.13,2022-09-04T01:00:00+08:00
61.16,28.29,5.35,348,0.00,1002.03,0.00,32.36,0,晴,31.29,1,西北,23.51,2022-09-04T02:00:00+08:00
61.71,27.87,3.77,335,0.00,1001.87,0.00,100.00,9,阴,31.05,1,西北,23.15,2022-09-04T03:00:00+08:00
61.38,27.54,5.31,359,0.00,1001.86,0.00,0.00,0,晴,30.32,1,北,22.59,2022-09-04T04:00:00+08:00
62.12,27.23,5.09,332,0.00,1001.96,0.00,0.00,0,晴,30.00,1,西北,22.45,2022-09-04T05:00:00+08:00
65.05,26.78,4.98,352,0.00,1002.88,0.00,0.00,0,晴,29.62,1,北,22.89,2022-09-04T06:00:00+08:00
61.82,27.22,7.15,353,0.00,1003.38,62.37,0.00,0,晴,29.58,2,北,22.33,2022-09-04T07:00:00+08:00
56.64,28.25,5.86,344,0.00,1003.47,240.21,0.00,0,晴,30.80,1,西北,21.72,2022-09-04T08:00:00+08:00
52.24,29.27,6.81,358,0.00,1003.69,472.92,0.00,0,晴,31.63,2,北,21.25,2022-09-04T09:00:00+08:00
47.92,30.42,8.85,346,0.00,1003.48,677.12,0.00,0,晴,32.40,2,西北,20.83,2022-09-04T10:00:00+08:00
45.53,31.41,6.72,334,0.00,1003.03,820.54,0.00,0,晴,33.87,2,西北,20.94,2022-09-04T11:00:00+08:00
46.52,32.29,6.57,338,0.00,1002.21,890.44,0.00,0,晴,35.15,2,西北,22.48,2022-09-04T12:00:00+08:00
45.36,32.77,7.66,330,0.00,1001.47,884.52,0.00,0,晴,35.47,2,西北,22.52,2022-09-04T13:00:00+08:00
46.01,33.19,6.49,329,0.00,1000.62,797.48,33.13,0,晴,36.30,2,西北,23.39,2022-09-04T14:00:00+08:00
47.80,33.70,5.14,312,0.00,999.79,642.09,53.99,4,多云,37.41,1,西北,25.00,2022-09-04T15:00:00+08:00
46.54,33.43,7.44,328,0.00,999.61,432.14,0.00,0,晴,36.50,2,西北,23.98,2022-09-04T16:00:00+08:00
47.96,33.22,7.39,335,0.00,999.87,202.64,0.00,0,晴,36.38,2,西北,24.42,2022-09-04T17:00:00+08:00
46.61,32.61,5.00,334,0.00,1000.66,33.45,71.27,4,多云,35.86,1,西北,22.94,2022-09-04T18:00:00+08:00
49.71,31.89,3.64,325,0.00,1001.02,0.00,71.27,4,多云,35.45,1,西北,23.49,2022-09-04T19:00:00+08:00
50.94,30.91,2.66,322,0.00,1001.35,0.00,62.78,4,多云,34.43,1,西北,22.77,2022-09-04T20:00:00+08:00
54.32,30.48,2.24,353,0.00,1002.34,0.00,62.78,4,多云,34.23,1,北,23.69,2022-09-04T21:00:00+08:00
56.97,30.36,3.34,336,0.00,1002.81,0.00,62.54,4,多云,34.10,1,西北,24.67,2022-09-04T22:00:00+08:00
56.39,30.06,3.53,327,0.00,1002.74,0.00,62.54,4,多云,33.61,1,西北,24.01,2022-09-04T23:00:00+08:00
51.26,29.96,4.32,341,0.00,1002.73,0.00,61.08,4,多云,32.90,1,西北,21.70,2022-09-05T00:00:00+08:00
49.82,29.51,4.63,333,0.00,1002.43,0.00,0.00,0,晴,32.13,1,西北,20.55,2022-09-05T01:00:00+08:00
50.52,28.79,2.84,332,0.00,1002.25,0.00,0.00,0,晴,31.58,1,西北,19.99,2022-09-05T02:00:00+08:00
50.40,28.34,3.86,323,0.00,1001.93,0.00,0.00,0,晴,30.80,1,西北,19.43,2022-09-05T03:00:00+08:00
52.41,27.91,3.09,329,0.00,1002.11,0.00,0.00,0,晴,30.53,1,西北,19.71,2022-09-05T04:00:00+08:00
52.35,27.52,3.09,341,0.00,1002.27,0.00,0.00,0,晴,30.02,1,西北,19.24,2022-09-05T05:00:00+08:00
53.35,27.47,3.41,328,0.00,1002.45,0.00,78.27,4,多云,29.97,1,西北,19.55,2022-09-05T06:00:00+08:00
53.85,27.82,2.65,331,0.00,1002.83,63.21,23.08,0,晴,30.60,1,西北,20.14,2022-09-05T07:00:00+08:00
52.91,28.45,3.59,317,0.00,1003.37,197.91,14.56,0,晴,31.18,1,西北,20.53,2022-09-05T08:00:00+08:00
52.03,29.14,4.11,326,0.00,1004.03,401.87,14.56,0,晴,31.93,1,西北,21.01,2022-09-05T09:00:00+08:00
45.65,30.60,3.71,343,0.00,1004.64,510.11,100.00,9,阴,33.37,1,西北,20.04,2022-09-05T10:00:00+08:00
45.03,31.15,5.44,335,0.00,1004.03,832.44,100.00,9,阴,33.72,1,西北,20.40,2022-09-05T11:00:00+08:00
40.16,32.91,3.87,25,0.00,1003.69,900.33,0.00,0,晴,35.82,1,东北,20.10,2022-09-05T12:00:00+08:00
39.42,33.86,3.78,3,0.00,1002.99,893.91,41.42,4,多云,36.99,1,北,20.80,2022-09-05T13:00:00+08:00
37.95,34.49,3.62,343,0.00,1002.25,805.01,40.83,4,多云,37.68,1,西北,20.74,2022-09-05T14:00:00+08:00
40.70,34.59,4.38,1,0.00,1001.67,648.60,44.39,4,多云,37.98,1,北,22.37,2022-09-05T15:00:00+08:00
41.79,33.88,2.53,5,0.00,1001.34,357.35,0.00,0,晴,37.50,1,北,22.08,2022-09-05T16:00:00+08:00
44.70,33.11,4.80,25,0.00,1001.78,200.55,0.00,0,晴,36.37,1,东北,22.62,2022-09-05T17:00:00+08:00
47.93,32.40,5.32,13,0.00,1002.25,32.93,0.00,0,晴,35.65,1,东北,23.31,2022-09-05T18:00:00+08:00
51.06,31.22,3.86,16,0.00,1002.53,0.00,0.00,0,晴,34.64,1,东北,23.23,2022-09-05T19:00:00+08:00
54.53,30.46,2.67,10,0.00,1003.33,0.00,0.00,0,晴,34.15,1,北,23.75,2022-09-05T20:00:00+08:00
58.75,29.83,1.27,45,0.00,1004.02,0.00,0.00,0,晴,33.91,1,东北,24.68,2022-09-05T21:00:00+08:00
59.22,29.19,1.62,345,0.00,1004.48,0.00,49.01,4,多云,33.02,1,西北,23.98,2022-09-05T22:00:00+08:00
57.43,29.45,2.86,338,0.00,1004.32,0.00,49.01,4,多云,33.00,1,西北,23.61,2022-09-05T23:00:00+08:00
56.22,29.27,2.84,319,0.00,1004.21,0.00,50.79,4,多云,32.66,1,西北,22.87,2022-09-06T00:00:00+08:00
60.01,28.63,2.83,338,0.00,1003.66,0.00,100.00,9,阴,32.11,1,西北,23.53,2022-09-06T02:00:00+08:00
62.41,28.46,1.55,1,0.00,1003.62,0.00,66.24,4,多云,32.30,1,北,24.23,2022-09-06T03:00:00+08:00
63.41,27.99,1.55,50,0.00,1003.87,0.00,100.00,9,阴,31.75,1,东北,23.95,2022-09-06T04:00:00+08:00
66.17,27.99,1.82,19,0.00,1004.27,0.00,92.17,9,阴,31.90,1,东北,25.00,2022-09-06T05:00:00+08:00
66.61,27.68,1.80,354,0.00,1004.65,0.00,92.17,9,阴,31.52,1,北,24.71,2022-09-06T06:00:00+08:00
65.65,28.05,1.92,7,0.00,1005.43,68.45,76.66,4,多云,31.93,1,北,24.89,2022-09-06T07:00:00+08:00
46.01,32.25,3.44,48,0.00,1006.36,493.66,66.52,4,多云,35.61,1,东北,22.19,2022-09-06T09:00:00+08:00
38.37,32.96,6.98,66,0.00,1007.40,699.86,55.96,4,多云,35.14,2,东北,19.26,2022-09-06T10:00:00+08:00
38.29,33.82,6.36,57,0.00,1005.67,844.00,55.96,4,多云,36.35,2,东北,20.16,2022-09-06T11:00:00+08:00
40.43,34.05,6.08,30,0.00,1005.61,904.84,40.40,4,多云,36.93,2,东北,21.56,2022-09-06T12:00:00+08:00
37.61,34.91,4.28,76,0.00,1005.93,897.93,34.26,0,晴,38.07,1,东北,21.04,2022-09-06T13:00:00+08:00
35.88,35.52,2.83,41,0.00,1005.40,789.14,36.93,0,晴,38.93,1,东北,20.76,2022-09-06T14:00:00+08:00
36.59,35.51,4.44,70,0.00,1005.22,520.29,49.67,4,多云,38.71,1,东北,21.16,2022-09-06T15:00:00+08:00
40.35,35.05,5.11,62,0.00,1004.83,309.24,0.00,0,晴,38.41,1,东北,22.75,2022-09-06T16:00:00+08:00
46.45,34.37,2.92,23,0.00,1004.25,101.98,100.00,9,阴,38.58,1,东北,25.22,2022-09-06T17:00:00+08:00
44.82,33.75,4.20,36,0.00,1005.74,26.94,100.00,9,阴,37.34,1,东北,23.51,2022-09-06T18:00:00+08:00
46.60,33.17,4.93,24,0.00,1006.49,0.00,100.00,9,阴,36.62,1,东北,23.66,2022-09-06T19:00:00+08:00
52.88,32.40,3.23,134,0.00,1007.42,0.00,73.65,4,多云,36.51,1,东南,25.72,2022-09-06T20:00:00+08:00
57.08,31.69,4.85,111,0.00,1008.61,0.00,63.83,4,多云,35.65,1,东南,26.67,2022-09-06T21:00:00+08:00
60.81,31.11,3.43,96,0.00,1009.18,0.00,52.59,4,多云,35.45,1,东,27.49,2022-09-06T22:00:00+08:00
62.77,30.91,5.96,111,0.00,1009.37,0.00,47.97,4,多云,34.89,1,东南,28.05,2022-09-06T23:00:00+08:00
61.11,30.46,7.70,114,0.00,1009.65,0.00,47.97,4,多云,33.81,2,东南,26.62,2022-09-07T00:00:00+08:00
64.32,30.03,7.11,121,0.00,1009.38,0.00,55.00,4,多云,33.59,2,东南,27.34,2022-09-07T01:00:00+08:00
67.87,29.64,4.22,102,0.00,1009.44,0.00,77.21,4,多云,33.88,1,东南,28.21,2022-09-07T02:00:00+08:00
71.66,29.15,4.56,84,0.00,1009.23,0.00,65.52,4,多云,33.44,1,东,28.95,2022-09-07T03:00:00+08:00
74.80,28.66,4.32,71,0.00,1009.06,0.00,32.73,0,晴,33.04,1,东北,29.38,2022-09-07T04:00:00+08:00
75.40,28.36,4.29,38,0.00,1009.49,0.00,58.91,4,多云,32.67,1,东北,29.10,2022-09-07T05:00:00+08:00
78.40,28.02,5.13,45,0.00,1009.16,0.00,100.00,9,阴,32.27,1,东北,29.67,2022-09-07T06:00:00+08:00
74.10,28.49,4.61,78,0.00,1011.03,35.38,100.00,9,阴,32.70,1,东北,28.82,2022-09-07T07:00:00+08:00
72.07,28.76,5.37,83,0.00,1011.43,194.00,88.38,9,阴,32.78,1,东,28.47,2022-09-07T08:00:00+08:00
70.25,29.75,5.02,76,0.00,1011.91,299.74,88.38,9,阴,34.09,1,东北,29.38,2022-09-07T09:00:00+08:00
67.04,30.68,7.49,76,0.00,1012.33,419.95,56.35,4,多云,34.67,2,东北,29.57,2022-09-07T10:00:00+08:00
64.78,31.14,8.03,88,0.00,1012.23,509.86,100.00,9,阴,35.02,2,东,29.33,2022-09-07T11:00:00+08:00
65.38,31.06,6.54,107,0.00,1011.78,543.00,47.04,4,多云,35.23,2,东南,29.47,2022-09-07T12:00:00+08:00
63.20,31.77,5.57,81,0.00,1011.26,406.21,45.70,4,多云,36.20,1,东,29.66,2022-09-07T13:00:00+08:00
65.47,31.91,9.44,98,0.00,1010.63,515.70,71.13,4,多云,35.91,2,东,30.97,2022-09-07T14:00:00+08:00
63.31,32.76,8.11,87,0.00,1009.88,452.99,77.80,4,多云,37.15,2,东,31.42,2022-09-07T15:00:00+08:00
65.34,32.10,5.14,88,0.00,1009.42,280.10,61.40,4,多云,36.94,1,东,31.24,2022-09-07T16:00:00+08:00
67.95,31.48,4.21,114,0.00,1009.72,124.15,97.20,9,阴,36.48,1,东南,31.37,2022-09-07T17:00:00+08:00
73.53,31.06,2.78,109,0.00,1010.01,37.42,97.56,9,阴,36.64,1,东南,33.14,2022-09-07T18:00:00+08:00
76.87,30.72,3.79,82,0.00,1010.55,0.00,97.56,9,阴,36.26,1,东,33.99,2022-09-07T19:00:00+08:00
72.60,30.62,5.21,108,0.00,1011.36,0.00,84.31,9,阴,35.48,1,东南,31.91,2022-09-07T20:00:00+08:00
75.04,28.15,5.62,154,0.00,1012.55,0.00,84.31,9,阴,32.11,1,东南,28.61,2022-09-07T21:00:00+08:00
80.15,27.83,2.29,151,0.00,1013.23,0.00,100.00,9,阴,32.64,1,东南,30.00,2022-09-07T22:00:00+08:00
83.27,28.11,1.27,104,0.57,1013.39,0.00,39.47,13,小雨,33.47,1,东南,31.68,2022-09-07T23:00:00+08:00
86.47,28.36,2.81,154,0.00,1012.25,0.00,39.47,0,晴,33.79,1,东南,33.37,2022-09-08T00:00:00+08:00
82.34,28.47,3.53,142,0.00,1013.13,0.00,17.78,0,晴,33.50,1,东南,31.98,2022-09-08T01:00:00+08:00
83.11,28.15,2.47,149,0.00,1012.68,0.00,25.64,0,晴,33.29,1,东南,31.69,2022-09-08T02:00:00+08:00
84.12,27.91,1.96,128,0.00,1012.22,0.00,25.05,0,晴,33.12,1,东南,31.63,2022-09-08T03:00:00+08:00
86.23,27.70,2.01,58,0.00,1011.76,0.00,26.06,0,晴,32.96,1,东北,32.03,2022-09-08T04:00:00+08:00
83.88,27.67,2.98,64,0.00,1011.68,0.00,51.84,4,多云,32.57,1,东北,31.10,2022-09-08T05:00:00+08:00
84.99,27.74,2.31,43,0.00,1012.21,0.00,27.41,0,晴,32.87,1,东北,31.64,2022-09-08T06:00:00+08:00
85.34,28.18,0.79,12,0.00,1012.58,41.94,27.41,0,晴,33.81,0,东北,32.60,2022-09-08T07:00:00+08:00
76.07,29.59,2.91,71,0.00,1012.59,204.00,50.13,4,多云,34.72,1,东北,31.52,2022-09-08T08:00:00+08:00
72.63,29.87,4.03,71,0.00,1013.25,206.56,50.13,4,多云,34.63,1,东北,30.59,2022-09-08T09:00:00+08:00
74.89,29.78,2.47,86,0.00,1013.33,198.64,57.54,4,多云,34.97,1,东,31.38,2022-09-08T10:00:00+08:00
66.25,32.18,2.30,144,0.00,1013.12,786.20,100.00,9,阴,37.66,1,东南,31.82,2022-09-08T11:00:00+08:00
60.31,33.46,0.92,112,0.00,1012.30,860.95,44.80,4,多云,39.14,0,东南,31.13,2022-09-08T12:00:00+08:00
55.56,34.40,2.90,197,0.00,1011.42,636.84,47.70,4,多云,39.60,1,西南,30.22,2022-09-08T13:00:00+08:00
59.43,32.61,5.79,119,1.07,1009.99,326.03,100.00,13,小雨,36.97,1,东南,29.24,2022-09-08T14:00:00+08:00
57.11,33.75,4.95,185,0.00,1008.93,491.87,93.17,9,阴,38.49,1,南,29.96,2022-09-08T15:00:00+08:00
55.43,34.62,3.39,154,0.00,1009.04,338.61,93.17,9,阴,39.81,1,东南,30.52,2022-09-08T16:00:00+08:00
75.68,29.46,4.92,24,3.45,1009.58,51.15,100.00,14,中雨,34.14,1,东北,31.13,2022-09-08T17:00:00+08:00
94.61,26.26,11.63,78,3.48,1009.42,18.78,100.00,14,中雨,29.74,2,东北,32.29,2022-09-08T18:00:00+08:00
96.64,26.33,4.24,188,5.11,1011.91,0.00,100.00,14,中雨,31.31,1,南,33.12,2022-09-08T19:00:00+08:00
97.86,24.35,5.44,217,24.17,1013.10,0.00,100.00,15,大雨,28.32,1,西南,29.82,2022-09-08T20:00:00+08:00
98.23,24.70,2.55,3,6.78,1013.94,0.00,100.00,14,中雨,29.36,1,北,30.56,2022-09-08T21:00:00+08:00
98.09,25.02,2.67,38,0.61,1013.78,0.00,100.00,13,小雨,29.79,1,东北,31.11,2022-09-08T22:00:00+08:00
98.13,25.46,2.31,345,0.00,1013.59,0.00,100.00,9,阴,30.50,1,西北,31.95,2022-09-08T23:00:00+08:00
97.26,25.38,1.97,8,0.00,1012.89,0.00,100.00,9,阴,30.38,1,北,31.51,2022-09-09T00:00:00+08:00
96.28,24.98,3.19,309,0.00,1012.67,0.00,94.68,9,阴,29.52,1,西北,30.46,2022-09-09T01:00:00+08:00
95.25,25.17,3.72,294,0.00,1012.55,0.00,87.06,9,阴,29.64,1,西北,30.48,2022-09-09T02:00:00+08:00
98.03,25.19,2.90,296,0.00,1011.02,0.00,90.36,9,阴,29.99,1,西北,31.40,2022-09-09T03:00:00+08:00
96.31,25.32,2.94,337,0.00,1011.67,0.00,80.84,9,阴,30.06,1,西北,31.09,2022-09-09T04:00:00+08:00
96.53,25.37,2.79,314,0.00,1011.28,0.00,100.00,9,阴,30.17,1,西北,31.26,2022-09-09T05:00:00+08:00
96.34,25.68,1.57,290,0.00,1011.38,0.00,86.42,9,阴,30.83,1,西北,31.77,2022-09-09T06:00:00+08:00
95.61,26.55,0.72,299,0.00,1011.44,10.84,65.85,4,多云,32.20,0,西北,33.20,2022-09-09T07:00:00+08:00
82.66,28.22,3.11,97,0.00,1011.93,441.15,39.37,0,晴,33.25,1,东,31.65,2022-09-09T09:00:00+08:00
73.44,30.43,1.97,108,0.00,1011.97,641.50,100.00,9,阴,35.87,1,东南,31.94,2022-09-09T10:00:00+08:00
66.27,31.76,1.60,186,0.00,1012.02,668.67,100.00,9,阴,37.19,1,南,31.08,2022-09-09T11:00:00+08:00
61.94,32.18,0.82,136,0.00,1011.43,756.96,54.72,4,多云,37.51,0,东南,29.75,2022-09-09T12:00:00+08:00
61.10,33.41,2.51,78,0.00,1010.93,672.92,51.28,4,多云,38.86,1,东北,31.45,2022-09-09T13:00:00+08:00
53.27,34.26,0.88,352,0.00,1010.30,612.38,60.07,4,多云,39.53,0,北,28.75,2022-09-09T14:00:00+08:00
52.72,34.02,2.67,270,0.00,1009.17,273.43,64.27,4,多云,38.81,1,西,28.07,2022-09-09T15:00:00+08:00
63.79,33.19,2.48,237,0.00,1007.71,108.74,0.00,0,晴,38.83,1,西南,32.43,2022-09-09T16:00:00+08:00
65.60,32.30,1.81,213,0.00,1008.88,101.51,67.71,4,多云,37.86,1,西南,31.72,2022-09-09T17:00:00+08:00
66.27,31.17,2.85,169,0.00,1008.99,22.25,73.32,4,多云,36.13,1,南,30.06,2022-09-09T18:00:00+08:00
76.35,27.83,3.21,234,0.41,1009.22,0.00,73.32,13,小雨,32.20,1,西南,28.57,2022-09-09T19:00:00+08:00
81.48,26.80,4.66,252,0.00,1010.06,0.00,100.00,9,阴,30.86,1,西南,28.71,2022-09-09T20:00:00+08:00
