humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
51.37,22.16,1.44,330,0.00,1002.05,0.00,0.00,0,晴,23.49,1,西北,13.71,2022-09-05T02:00:00+08:00
53.68,21.47,1.57,353,0.00,1001.83,0.00,0.00,0,晴,22.73,1,北,13.74,2022-09-05T03:00:00+08:00
51.19,21.08,2.04,21,0.00,1001.78,0.00,59.60,4,多云,22.04,1,东北,12.79,2022-09-05T04:00:00+08:00
51.83,21.46,1.71,339,0.00,1001.99,0.00,58.67,4,多云,22.60,1,西北,13.26,2022-09-05T05:00:00+08:00
52.74,21.29,1.09,7,0.00,1002.16,0.00,99.24,9,阴,22.55,1,北,13.35,2022-09-05T06:00:00+08:00
55.61,22.00,0.82,304,0.00,1002.79,59.98,84.67,9,阴,23.62,0,西北,14.70,2022-09-05T07:00:00+08:00
53.26,23.71,1.41,310,0.00,1003.32,198.95,25.92,0,晴,25.53,1,西北,15.62,2022-09-05T08:00:00+08:00
52.14,24.99,2.55,320,0.00,1003.84,394.69,25.92,0,晴,26.87,1,西北,16.51,2022-09-05T09:00:00+08:00
48.49,26.36,3.09,347,0.00,1004.60,703.85,100.00,9,阴,28.27,1,西北,16.65,2022-09-05T10:00:00+08:00
47.39,28.77,3.86,350,0.00,1004.03,686.28,100.00,9,阴,31.12,1,北,18.73,2022-09-05T11:00:00+08:00
44.59,31.32,5.44,307,0.00,1003.65,920.28,46.43,4,多云,33.90,1,西北,20.40,2022-09-05T12:00:00+08:00
44.71,32.15,5.18,328,0.00,1003.05,915.56,46.72,4,多云,35.04,1,西北,21.44,2022-09-05T13:00:00+08:00
43.39,32.65,4.28,8,0.00,1002.23,827.93,44.37,4,多云,35.73,1,北,21.40,2022-09-05T14:00:00+08:00
41.68,33.20,5.63,347,0.00,1001.70,671.88,53.87,4,多云,36.04,1,西北,21.20,2022-09-05T15:00:00+08:00
41.61,32.89,3.86,351,0.00,1001.33,458.78,0.00,0,晴,35.94,1,北,20.80,2022-09-05T16:00:00+08:00
42.13,32.43,3.73,358,0.00,1001.62,209.65,52.76,4,多云,35.41,1,北,20.52,2022-09-05T17:00:00+08:00
44.34,30.22,0.90,9,0.00,1001.82,35.27,0.00,0,晴,33.27,0,北,19.05,2022-09-05T18:00:00+08:00
49.68,28.52,2.67,49,0.00,1002.23,0.00,0.00,0,晴,31.19,1,东北,19.35,2022-09-05T19:00:00+08:00
53.83,27.14,1.73,57,0.00,1002.96,0.00,0.00,0,晴,29.89,1,东北,19.35,2022-09-05T20:00:00+08:00
53.96,26.52,0.86,349,0.00,1003.52,0.00,0.00,0,晴,29.25,0,北,18.70,2022-09-05T21:00:00+08:00
60.09,26.12,1.32,76,0.00,1004.15,0.00,0.00,0,晴,29.06,1,东北,20.34,2022-09-05T22:00:00+08:00
66.21,25.29,0.97,8,0.00,1004.13,0.00,0.00,0,晴,28.44,0,北,21.34,2022-09-05T23:00:00+08:00
63.44,24.97,1.41,26,0.00,1004.05,0.00,100.00,9,阴,27.76,1,东北,20.06,2022-09-06T00:00:00+08:00
65.84,25.38,0.30,10,0.00,1003.64,0.00,100.00,9,阴,28.66,0,北,21.33,2022-09-06T02:00:00+08:00
66.99,25.50,2.92,16,0.00,1003.42,0.00,100.00,9,阴,28.42,1,东北,21.86,2022-09-06T03:00:00+08:00
68.59,25.90,1.05,351,0.00,1003.50,0.00,100.00,9,阴,29.39,1,北,22.92,2022-09-06T04:00:00+08:00
69.14,25.87,1.08,43,0.00,1004.07,0.00,66.93,4,多云,29.38,1,东北,23.06,2022-09-06T05:00:00+08:00
72.15,25.68,1.74,7,0.00,1004.56,0.00,66.93,4,多云,29.21,1,北,23.80,2022-09-06T06:00:00+08:00
72.36,26.48,2.69,338,0.00,1005.17,56.87,62.99,4,多云,30.13,1,西北,25.02,2022-09-06T07:00:00+08:00
61.37,29.26,3.59,357,0.00,1006.55,506.32,67.63,4,多云,32.93,1,北,24.95,2022-09-06T09:00:00+08:00
53.06,30.88,4.84,360,0.00,1007.11,715.62,46.17,4,多云,34.19,1,北,23.67,2022-09-06T10:00:00+08:00
41.98,32.57,5.85,7,0.00,1006.65,861.97,46.17,4,多云,35.20,1,北,20.61,2022-09-06T11:00:00+08:00
41.34,33.52,4.14,54,0.00,1006.50,924.74,58.75,4,多云,36.69,1,东北,21.41,2022-09-06T12:00:00+08:00
40.87,33.87,5.37,3,0.00,1006.02,919.54,81.80,9,阴,36.87,1,北,21.58,2022-09-06T13:00:00+08:00
40.63,34.16,5.04,26,0.00,1005.29,811.98,52.29,4,多云,37.29,1,东北,21.80,2022-09-06T14:00:00+08:00
38.77,34.40,4.28,20,0.00,1005.12,655.92,47.67,4,多云,37.54,1,东北,21.08,2022-09-06T15:00:00+08:00
40.27,34.08,4.96,39,0.00,1004.85,443.65,0.00,0,晴,37.16,1,东北,21.51,2022-09-06T16:00:00+08:00
40.77,33.36,3.17,35,0.00,1005.14,213.06,0.00,0,晴,36.59,1,东北,20.92,2022-09-06T17:00:00+08:00
42.45,32.76,3.53,26,0.00,1005.68,35.61,70.07,4,多云,35.91,1,东北,21.07,2022-09-06T18:00:00+08:00
44.20,31.48,3.42,28,0.00,1006.26,0.00,70.07,4,多云,34.43,1,东北,20.40,2022-09-06T19:00:00+08:00
46.36,29.90,2.91,24,0.00,1007.02,0.00,100.00,9,阴,32.66,1,东北,19.56,2022-09-06T20:00:00+08:00
46.92,28.69,4.57,9,0.00,1007.89,0.00,100.00,9,阴,30.85,1,北,18.46,2022-09-06T21:00:00+08:00
50.49,28.25,1.28,39,0.00,1008.63,0.00,100.00,9,阴,31.15,1,东北,19.36,2022-09-06T22:00:00+08:00
54.40,28.57,1.83,2,0.00,1008.75,0.00,100.00,9,阴,31.78,1,北,21.25,2022-09-06T23:00:00+08:00
58.08,28.82,2.77,43,0.00,1009.06,0.00,100.00,9,阴,32.23,1,东北,23.02,2022-09-07T00:00:00+08:00
60.77,29.12,2.67,41,0.00,1008.91,0.00,100.00,9,阴,32.86,1,东北,24.51,2022-09-07T01:00:00+08:00
62.85,29.05,2.20,73,0.00,1008.88,0.00,100.00,9,阴,33.02,1,东北,25.25,2022-09-07T02:00:00+08:00
67.21,28.74,2.99,63,0.00,1008.86,0.00,100.00,9,阴,32.80,1,东北,26.52,2022-09-07T03:00:00+08:00
69.63,28.41,3.85,38,0.00,1008.80,0.00,100.00,9,阴,32.38,1,东北,26.95,2022-09-07T04:00:00+08:00
72.87,27.84,2.88,34,0.00,1009.15,0.00,100.00,9,阴,32.01,1,东北,27.29,2022-09-07T05:00:00+08:00
73.13,26.99,2.25,346,0.00,1009.61,0.00,100.00,9,阴,30.96,1,西北,26.06,2022-09-07T06:00:00+08:00
75.39,26.66,2.12,14,0.00,1010.60,32.92,100.00,9,阴,30.70,1,东北,26.35,2022-09-07T07:00:00+08:00
73.31,28.32,2.41,1,0.00,1011.12,166.23,56.54,4,多云,32.79,1,北,28.23,2022-09-07T08:00:00+08:00
66.90,30.25,2.51,27,0.00,1011.41,328.62,56.54,4,多云,34.95,1,东北,28.79,2022-09-07T09:00:00+08:00
64.15,31.38,3.13,43,0.00,1012.03,516.82,44.20,4,多云,36.18,1,东北,29.45,2022-09-07T10:00:00+08:00
61.28,31.95,2.51,48,0.00,1011.76,417.80,58.01,4,多云,36.82,1,东北,29.05,2022-09-07T11:00:00+08:00
60.83,32.38,1.81,50,0.00,1011.18,293.29,45.55,4,多云,37.51,1,东北,29.55,2022-09-07T12:00:00+08:00
60.10,33.28,3.23,17,0.00,1010.57,673.68,50.11,4,多云,38.44,1,东北,30.71,2022-09-07T13:00:00+08:00
59.65,33.46,3.67,87,0.00,1009.73,507.61,53.41,4,多云,38.57,1,东,30.79,2022-09-07T14:00:00+08:00
64.46,32.61,4.80,122,0.00,1009.28,370.18,74.55,4,多云,37.65,1,东南,31.72,2022-09-07T15:00:00+08:00
62.47,32.10,4.99,166,0.00,1009.38,226.69,100.00,9,阴,36.70,1,东南,29.87,2022-09-07T16:00:00+08:00
68.70,30.16,2.82,24,0.00,1009.31,144.74,100.00,9,阴,34.93,1,东北,29.42,2022-09-07T17:00:00+08:00
76.44,26.60,5.89,63,1.32,1009.64,32.29,77.05,13,小雨,30.00,1,东北,26.62,2022-09-07T18:00:00+08:00
78.79,26.18,0.99,3,1.91,1010.18,0.00,77.05,13,小雨,30.47,0,北,26.77,2022-09-07T19:00:00+08:00
80.06,26.16,1.09,59,0.00,1010.90,0.00,100.00,9,阴,30.51,1,东北,27.17,2022-09-07T20:00:00+08:00
85.49,26.06,0.95,23,0.00,1011.84,0.00,100.00,9,阴,30.77,0,东北,28.84,2022-09-07T21:00:00+08:00
84.88,26.27,1.56,43,0.00,1012.48,0.00,100.00,9,阴,30.91,1,东北,28.99,2022-09-07T22:00:00+08:00
81.98,26.33,1.30,127,0.00,1012.85,0.00,100.00,9,阴,30.84,1,东南,28.10,2022-09-07T23:00:00+08:00
83.73,26.51,0.34,139,0.00,1012.70,0.00,100.00,9,阴,31.39,0,东南,29.00,2022-09-08T00:00:00+08:00
84.11,26.60,1.99,268,0.00,1012.61,0.00,100.00,9,阴,31.24,1,西,29.29,2022-09-08T01:00:00+08:00
88.96,26.37,0.91,336,6.75,1012.63,0.00,100.00,14,中雨,31.45,0,西北,30.56,2022-09-08T02:00:00+08:00
91.19,25.70,3.18,15,5.01,1011.94,0.00,100.00,14,中雨,30.23,1,东北,30.11,2022-09-08T03:00:00+08:00
93.38,25.41,3.21,333,0.30,1011.66,0.00,71.84,13,小雨,29.95,1,西北,30.31,2022-09-08T04:00:00+08:00
94.60,25.40,2.21,358,0.00,1011.77,0.00,37.54,0,晴,30.20,1,北,30.69,2022-09-08T05:00:00+08:00
93.60,25.31,4.20,5,0.00,1011.95,0.00,100.00,9,阴,29.64,1,北,30.20,2022-09-08T06:00:00+08:00
93.31,25.67,2.45,338,0.00,1012.22,21.55,100.00,9,阴,30.46,1,西北,30.76,2022-09-08T07:00:00+08:00
91.12,26.49,3.12,38,0.00,1012.49,109.52,100.00,9,阴,31.36,1,东北,31.53,2022-09-08T08:00:00+08:00
87.91,27.31,2.62,342,0.00,1013.01,235.52,100.00,9,阴,32.41,1,西北,31.92,2022-09-08T09:00:00+08:00
81.05,29.00,1.28,343,0.00,1012.99,466.49,57.01,4,多云,34.57,1,西北,32.46,2022-09-08T10:00:00+08:00
71.25,30.94,2.17,300,0.00,1012.70,803.97,100.00,9,阴,36.37,1,西北,31.90,2022-09-08T11:00:00+08:00
65.13,31.25,0.99,277,0.00,1011.92,703.91,100.00,9,阴,36.48,0,西,29.68,2022-09-08T12:00:00+08:00
60.00,32.21,1.98,309,0.00,1010.92,874.61,50.52,4,多云,37.16,1,西北,28.87,2022-09-08T13:00:00+08:00
56.99,33.80,2.70,195,0.00,1009.49,584.42,100.00,9,阴,38.95,1,西南,29.98,2022-09-08T14:00:00+08:00
56.17,33.19,2.60,188,0.00,1008.49,500.19,100.00,9,阴,38.04,1,南,28.55,2022-09-08T15:00:00+08:00
59.67,31.65,1.74,198,0.11,1008.01,331.69,100.00,13,小雨,36.40,1,西南,27.81,2022-09-08T16:00:00+08:00
65.36,31.67,6.20,112,0.00,1008.98,54.75,84.34,9,阴,36.15,2,东南,30.50,2022-09-08T17:00:00+08:00
84.49,28.03,4.73,92,0.00,1009.64,20.36,100.00,9,阴,32.82,1,东,31.99,2022-09-08T18:00:00+08:00
86.85,26.87,4.62,115,0.46,1010.59,0.00,100.00,13,小雨,31.35,1,东南,30.73,2022-09-08T19:00:00+08:00
94.75,25.61,5.34,183,0.72,1012.55,0.00,100.00,13,小雨,29.95,1,南,31.12,2022-09-08T20:00:00+08:00
95.81,24.50,0.50,255,9.51,1013.37,0.00,100.00,15,大雨,29.30,0,西南,29.46,2022-09-08T21:00:00+08:00
96.20,24.67,1.08,294,0.78,1013.73,0.00,100.00,13,小雨,29.46,1,西北,29.88,2022-09-08T22:00:00+08:00
96.84,24.81,1.34,17,0.34,1013.45,0.00,100.00,13,小雨,29.65,1,东北,30.33,2022-09-08T23:00:00+08:00
96.55,25.01,2.25,360,0.00,1013.17,0.00,100.00,9,阴,29.75,1,北,30.60,2022-09-09T00:00:00+08:00
96.61,25.04,2.86,7,0.00,1012.84,0.00,100.00,9,阴,29.70,1,北,30.67,2022-09-09T01:00:00+08:00
96.33,25.09,1.15,15,0.00,1012.36,0.00,100.00,9,阴,30.06,1,东北,30.68,2022-09-09T02:00:00+08:00
95.53,25.08,0.32,68,0.00,1011.73,0.00,100.00,9,阴,30.14,0,东北,30.40,2022-09-09T03:00:00+08:00
95.54,24.96,0.12,184,0.00,1011.58,0.00,100.00,9,阴,30.01,0,南,30.19,2022-09-09T04:00:00+08:00
96.86,25.15,0.26,46,0.00,1011.55,0.00,85.30,9,阴,30.34,0,东北,30.96,2022-09-09T05:00:00+08:00
96.05,24.87,0.33,282,0.00,1011.56,0.00,63.62,4,多云,29.87,0,西北,30.19,2022-09-09T06:00:00+08:00
96.29,25.30,1.14,347,0.00,1011.59,58.51,69.47,4,多云,30.35,1,西北,31.05,2022-09-09T07:00:00+08:00
85.36,27.06,2.38,13,0.00,1011.42,452.63,51.80,4,多云,31.91,1,东北,30.54,2022-09-09T09:00:00+08:00
75.48,28.30,3.29,355,0.00,1011.46,656.66,100.00,9,阴,32.78,1,北,29.03,2022-09-09T10:00:00+08:00
72.79,29.33,2.82,356,0.00,1011.58,604.45,100.00,9,阴,34.10,1,北,29.72,2022-09-09T11:00:00+08:00
66.29,30.59,0.95,340,0.00,1011.19,682.48,100.00,9,阴,35.66,0,西北,29.09,2022-09-09T12:00:00+08:00
63.84,31.72,1.26,64,0.00,1010.48,881.36,100.00,9,阴,36.97,1,东北,29.88,2022-09-09T13:00:00+08:00
58.03,33.76,1.50,204,0.00,1009.81,794.21,21.33,0,晴,39.22,1,西南,30.46,2022-09-09T14:00:00+08:00
52.74,33.34,1.59,293,0.00,1008.72,636.95,22.44,0,晴,38.08,1,西北,27.04,2022-09-09T15:00:00+08:00
58.96,30.50,5.12,310,1.64,1008.23,258.21,7.09,13,小雨,34.14,1,西北,25.74,2022-09-09T16:00:00+08:00
65.79,30.30,1.53,332,0.97,1008.45,83.24,41.19,13,小雨,35.11,1,西北,28.40,2022-09-09T17:00:00+08:00
74.15,29.30,1.27,291,0.00,1008.57,35.63,24.16,0,晴,34.45,1,西北,30.22,2022-09-09T18:00:00+08:00
78.79,28.81,0.83,318,0.00,1008.72,0.00,24.16,0,晴,34.20,0,西北,31.21,2022-09-09T19:00:00+08:00
77.09,27.75,1.21,288,0.00,1009.35,0.00,100.00,9,阴,32.50,1,西北,28.72,2022-09-09T20:00:00+08:00
