humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
62.21,20.90,8.47,13,0.00,995.65,0.00,100.00,9,阴,21.20,2,东北,15.38,2022-11-02T06:00:00+08:00
76.24,19.59,5.36,2,0.00,996.24,3.73,100.00,9,阴,20.76,1,北,17.38,2022-11-02T07:00:00+08:00
86.53,17.19,3.29,322,0.44,998.15,165.71,100.00,13,小雨,18.49,1,西北,16.97,2022-11-02T09:00:00+08:00
86.54,18.01,5.41,355,0.00,998.04,191.99,100.00,9,阴,19.16,1,北,17.87,2022-11-02T11:00:00+08:00
86.47,18.10,8.25,19,0.00,997.60,216.31,100.00,9,阴,18.76,2,东北,17.96,2022-11-02T12:00:00+08:00
89.75,17.82,5.91,313,0.00,996.66,213.30,100.00,9,阴,18.96,1,西北,18.31,2022-11-02T13:00:00+08:00
84.22,18.88,5.68,342,0.00,995.91,220.45,100.00,9,阴,20.14,1,西北,18.37,2022-11-02T14:00:00+08:00
84.59,18.58,7.13,342,0.00,995.57,135.29,100.00,9,阴,19.51,2,西北,18.11,2022-11-02T15:00:00+08:00
88.37,18.24,3.73,349,0.00,995.56,47.03,100.00,9,阴,19.84,1,北,18.52,2022-11-02T17:00:00+08:00
90.03,18.08,3.07,348,0.00,995.74,0.00,100.00,9,阴,19.82,1,西北,18.67,2022-11-02T18:00:00+08:00
87.15,18.49,2.72,328,0.00,996.10,0.00,100.00,9,阴,20.29,1,西北,18.55,2022-11-02T19:00:00+08:00
87.18,18.46,5.63,345,0.00,996.65,0.00,100.00,9,阴,19.73,1,西北,18.52,2022-11-02T20:00:00+08:00
93.46,17.46,3.03,334,0.00,997.01,0.00,100.00,9,阴,19.16,1,西北,18.64,2022-11-02T22:00:00+08:00
91.26,17.74,3.01,318,0.00,996.89,0.00,100.00,9,阴,19.43,1,西北,18.53,2022-11-02T23:00:00+08:00
88.00,17.97,3.61,309,0.00,996.56,0.00,100.00,9,阴,19.50,1,西北,18.13,2022-11-03T00:00:00+08:00
86.45,18.20,2.09,311,0.00,996.45,0.00,100.00,9,阴,20.00,1,西北,18.07,2022-11-03T01:00:00+08:00
85.55,18.55,3.16,320,0.00,996.13,0.00,100.00,9,阴,20.22,1,西北,18.28,2022-11-03T02:00:00+08:00
84.78,18.86,4.95,339,0.00,995.94,0.00,100.00,9,阴,20.27,1,西北,18.47,2022-11-03T03:00:00+08:00
89.86,18.41,4.52,355,0.00,995.97,0.00,97.17,9,阴,19.98,1,北,19.03,2022-11-03T04:00:00+08:00
92.34,18.39,4.10,332,0.00,996.31,0.00,99.06,9,阴,20.13,1,西北,19.53,2022-11-03T05:00:00+08:00
95.06,18.18,4.18,354,0.00,997.04,0.00,99.26,9,阴,19.96,1,北,19.84,2022-11-03T06:00:00+08:00
97.08,18.05,2.38,47,0.21,997.59,21.69,99.26,13,小雨,20.19,1,东北,20.10,2022-11-03T07:00:00+08:00
97.53,18.24,4.27,50,0.41,998.56,80.30,95.82,13,小雨,20.12,1,东北,20.43,2022-11-03T08:00:00+08:00
97.50,18.20,3.78,359,0.32,999.28,162.41,98.59,13,小雨,20.16,1,北,20.38,2022-11-03T09:00:00+08:00
98.26,18.52,3.90,11,0.26,999.76,151.21,98.59,13,小雨,20.59,1,北,20.95,2022-11-03T10:00:00+08:00
99.34,18.98,3.87,13,0.47,999.82,182.06,100.00,13,小雨,21.26,1,东北,21.80,2022-11-03T11:00:00+08:00
99.08,19.29,4.02,8,0.36,999.46,192.61,100.00,13,小雨,21.63,1,北,22.17,2022-11-03T12:00:00+08:00
99.08,19.37,4.88,16,0.38,998.91,184.53,89.71,13,小雨,21.59,1,东北,22.28,2022-11-03T13:00:00+08:00
99.06,19.53,4.48,344,0.73,998.43,140.63,100.00,13,小雨,21.88,1,西北,22.50,2022-11-03T14:00:00+08:00
99.04,19.45,4.00,4,0.74,998.37,118.64,100.00,13,小雨,21.86,1,北,22.38,2022-11-03T15:00:00+08:00
99.42,19.33,4.21,347,0.33,998.59,90.91,100.00,13,小雨,21.67,1,西北,22.30,2022-11-03T16:00:00+08:00
99.36,19.21,2.37,351,0.86,999.30,0.00,100.00,13,小雨,21.84,1,北,22.12,2022-11-03T18:00:00+08:00
99.28,18.99,2.62,342,0.42,999.93,0.00,100.00,13,小雨,21.49,1,西北,21.80,2022-11-03T19:00:00+08:00
99.23,18.90,3.30,339,0.26,1000.76,0.00,100.00,13,小雨,21.25,1,西北,21.67,2022-11-03T20:00:00+08:00
99.24,18.79,3.84,348,0.46,1001.25,0.00,100.00,13,小雨,21.00,1,西北,21.52,2022-11-03T21:00:00+08:00
99.17,18.61,2.91,331,0.71,1001.50,0.00,100.00,13,小雨,20.93,1,西北,21.27,2022-11-03T22:00:00+08:00
99.12,18.46,2.68,333,0.92,1001.74,0.00,100.00,13,小雨,20.77,1,西北,21.06,2022-11-03T23:00:00+08:00
99.31,18.43,1.57,359,1.05,1001.48,0.00,100.00,13,小雨,20.94,1,北,21.06,2022-11-04T00:00:00+08:00
99.38,18.40,2.89,334,0.93,1001.36,0.00,100.00,13,小雨,20.66,1,西北,21.03,2022-11-04T01:00:00+08:00
99.50,18.31,3.11,342,0.91,1001.20,0.00,100.00,13,小雨,20.51,1,西北,20.94,2022-11-04T02:00:00+08:00
99.53,18.26,2.78,352,1.34,1000.96,0.00,100.00,13,小雨,20.50,1,北,20.88,2022-11-04T03:00:00+08:00
99.56,18.11,2.08,300,0.90,1000.96,0.00,100.00,13,小雨,20.43,1,西北,20.69,2022-11-04T04:00:00+08:00
99.47,18.17,2.97,330,1.58,1001.11,0.00,98.38,13,小雨,20.34,1,西北,20.75,2022-11-04T05:00:00+08:00
99.26,18.12,2.29,344,1.39,1001.53,0.00,99.03,13,小雨,20.39,1,西北,20.64,2022-11-04T06:00:00+08:00
98.90,18.01,3.94,349,0.19,1002.15,3.43,99.27,13,小雨,19.94,1,北,20.42,2022-11-04T07:00:00+08:00
98.64,18.18,3.37,336,0.15,1003.05,66.42,98.87,13,小雨,20.25,1,西北,20.59,2022-11-04T08:00:00+08:00
98.84,18.46,3.61,337,0.00,1003.79,128.33,89.85,9,阴,20.59,1,西北,21.00,2022-11-04T09:00:00+08:00
98.06,18.85,3.69,343,0.00,1004.14,258.83,89.85,9,阴,21.07,1,西北,21.35,2022-11-04T10:00:00+08:00
89.07,19.60,5.52,339,0.00,1003.17,235.10,88.95,9,阴,21.33,1,西北,20.32,2022-11-04T12:00:00+08:00
87.20,20.26,5.56,345,0.00,1002.72,304.62,87.81,9,阴,22.11,1,西北,20.72,2022-11-04T13:00:00+08:00
85.59,20.39,6.33,14,0.00,1001.93,255.55,98.25,9,阴,22.06,2,东北,20.50,2022-11-04T14:00:00+08:00
86.02,20.22,6.08,13,0.00,1001.83,162.23,98.46,9,阴,21.90,2,东北,20.39,2022-11-04T15:00:00+08:00
86.04,19.93,4.42,11,0.00,1002.14,103.31,91.98,9,阴,21.82,1,北,20.03,2022-11-04T16:00:00+08:00
86.57,19.76,4.43,353,0.00,1002.54,26.35,96.94,9,阴,21.62,1,北,19.94,2022-11-04T17:00:00+08:00
86.65,19.49,4.62,28,0.00,1003.04,0.00,100.00,9,阴,21.24,1,东北,19.63,2022-11-04T18:00:00+08:00
90.62,19.07,3.35,24,0.00,1003.70,0.00,100.00,9,阴,21.09,1,东北,20.00,2022-11-04T19:00:00+08:00
94.82,18.10,3.33,17,0.24,1004.77,0.00,100.00,13,小雨,19.99,1,东北,19.69,2022-11-04T20:00:00+08:00
94.27,17.92,1.70,7,0.26,1005.01,0.00,100.00,13,小雨,20.03,1,北,19.36,2022-11-04T21:00:00+08:00
96.20,17.61,3.99,9,0.17,1005.35,0.00,100.00,13,小雨,19.29,1,北,19.37,2022-11-04T22:00:00+08:00
98.48,16.98,3.75,15,1.55,1005.72,0.00,100.00,13,小雨,18.60,1,东北,19.06,2022-11-04T23:00:00+08:00
99.39,16.83,4.29,2,1.16,1005.53,0.00,100.00,13,小雨,18.34,1,北,19.05,2022-11-05T00:00:00+08:00
99.06,16.66,5.79,357,0.50,1005.55,0.00,89.42,13,小雨,17.83,1,北,18.78,2022-11-05T01:00:00+08:00
98.72,16.54,5.59,6,0.25,1005.04,0.00,92.98,13,小雨,17.70,1,北,18.58,2022-11-05T02:00:00+08:00
98.16,16.46,3.52,350,0.00,1004.76,0.00,96.56,9,阴,17.94,1,北,18.38,2022-11-05T03:00:00+08:00
97.18,16.36,4.70,338,0.00,1002.85,0.00,100.00,9,阴,17.56,1,西北,18.08,2022-11-05T04:00:00+08:00
96.51,16.21,3.13,353,0.00,1002.77,0.00,100.00,9,阴,17.63,1,北,17.78,2022-11-05T05:00:00+08:00
95.94,16.12,3.38,344,0.00,1003.36,0.00,86.23,9,阴,17.45,1,西北,17.58,2022-11-05T06:00:00+08:00
95.89,16.07,3.42,333,0.00,1003.89,3.91,85.09,9,阴,17.37,1,西北,17.51,2022-11-05T07:00:00+08:00
95.87,16.20,4.14,355,0.00,1004.38,140.34,60.33,4,多云,17.41,1,北,17.65,2022-11-05T08:00:00+08:00
91.41,16.92,3.71,356,0.00,1004.69,162.65,81.91,9,阴,18.25,1,北,17.62,2022-11-05T09:00:00+08:00
86.01,17.57,3.68,359,0.00,1007.35,189.70,81.91,9,阴,18.88,1,北,17.28,2022-11-05T10:00:00+08:00
81.20,19.05,6.10,2,0.00,1006.63,284.66,80.30,9,阴,20.16,2,北,17.90,2022-11-05T11:00:00+08:00
78.67,19.67,6.24,357,0.00,1006.01,377.30,64.13,4,多云,20.82,2,北,18.02,2022-11-05T12:00:00+08:00
77.44,20.08,3.36,338,0.00,1004.63,191.82,60.81,4,多云,21.81,1,西北,18.20,2022-11-05T14:00:00+08:00
78.22,20.09,4.39,353,0.00,1004.35,118.45,63.76,4,多云,21.67,1,北,18.39,2022-11-05T15:00:00+08:00
77.91,19.88,0.90,13,0.00,1004.57,103.12,100.00,9,阴,22.02,0,东北,18.08,2022-11-05T16:00:00+08:00
80.52,19.45,2.87,29,0.00,1004.74,47.68,100.00,9,阴,21.22,1,东北,18.20,2022-11-05T17:00:00+08:00
81.64,19.15,2.10,22,0.00,1004.93,0.00,100.00,9,阴,21.03,1,东北,18.11,2022-11-05T18:00:00+08:00
81.91,18.60,1.71,11,0.00,1005.51,0.00,100.00,9,阴,20.40,1,北,17.55,2022-11-05T19:00:00+08:00
82.51,18.45,2.95,8,0.00,1011.01,0.00,100.00,9,阴,20.00,1,北,17.52,2022-11-05T20:00:00+08:00
84.42,18.10,2.41,11,0.00,1011.56,0.00,100.00,9,阴,19.73,1,北,17.53,2022-11-05T21:00:00+08:00
88.35,17.82,2.68,3,0.26,1006.57,0.00,100.00,13,小雨,19.48,1,北,18.03,2022-11-05T22:00:00+08:00
94.54,17.21,0.89,329,0.33,1006.42,0.00,100.00,13,小雨,19.26,0,西北,18.56,2022-11-05T23:00:00+08:00
94.53,16.65,1.39,317,0.19,1006.35,0.00,100.00,13,小雨,18.44,1,西北,17.91,2022-11-06T00:00:00+08:00
95.88,16.45,2.53,308,0.00,1005.93,0.00,100.00,9,阴,18.03,1,西北,17.94,2022-11-06T01:00:00+08:00
95.32,16.33,2.44,312,0.18,1003.51,0.00,100.00,13,小雨,17.86,1,西北,17.70,2022-11-06T02:00:00+08:00
98.12,16.11,0.77,333,0.48,1003.19,0.00,100.00,13,小雨,17.99,0,西北,17.97,2022-11-06T03:00:00+08:00
100.05,15.64,2.75,3,0.17,1002.84,0.00,100.00,13,小雨,17.09,1,北,17.78,2022-11-06T04:00:00+08:00
99.64,15.65,2.96,348,1.22,1002.62,0.00,100.00,13,小雨,17.05,1,西北,17.72,2022-11-06T05:00:00+08:00
99.40,15.68,2.99,341,1.36,1003.22,0.00,100.00,13,小雨,17.07,1,西北,17.71,2022-11-06T06:00:00+08:00
98.93,15.74,2.87,314,0.33,1004.04,3.33,100.00,13,小雨,17.15,1,西北,17.69,2022-11-06T07:00:00+08:00
98.65,15.83,0.05,122,0.22,1004.36,64.94,100.00,13,小雨,17.77,0,东南,17.74,2022-11-06T08:00:00+08:00
97.95,16.15,2.48,24,0.29,1007.08,184.57,100.00,13,小雨,17.72,1,东北,17.98,2022-11-06T09:00:00+08:00
98.11,16.75,0.94,17,0.00,1007.37,259.91,100.00,9,阴,18.79,0,东北,18.71,2022-11-06T10:00:00+08:00
96.76,17.36,2.77,11,0.12,1007.01,266.75,100.00,13,小雨,19.20,1,北,19.18,2022-11-06T11:00:00+08:00
93.58,18.49,1.53,306,0.00,1005.16,183.40,98.28,9,阴,20.79,1,西北,19.92,2022-11-06T13:00:00+08:00
92.02,18.73,1.92,32,0.00,1003.99,258.18,100.00,9,阴,20.96,1,东北,19.88,2022-11-06T14:00:00+08:00
91.11,19.05,0.75,35,0.00,1003.53,117.14,100.00,9,阴,21.55,0,东北,20.08,2022-11-06T15:00:00+08:00
92.00,18.92,1.20,136,0.00,1003.02,138.70,100.00,9,阴,21.34,1,东南,20.11,2022-11-06T16:00:00+08:00
93.08,18.97,1.45,95,0.00,1002.83,41.95,94.13,9,阴,21.41,1,东,20.41,2022-11-06T17:00:00+08:00
96.07,18.49,1.60,85,0.00,1002.82,0.00,100.00,9,阴,20.88,1,东,20.45,2022-11-06T18:00:00+08:00
98.00,18.35,1.55,122,0.00,1003.59,0.00,100.00,9,阴,20.78,1,东南,20.68,2022-11-06T19:00:00+08:00
97.86,18.24,1.24,226,0.00,1004.15,0.00,100.00,9,阴,20.69,1,西南,20.50,2022-11-06T20:00:00+08:00
97.53,18.15,0.29,106,0.00,1004.63,0.00,100.00,9,阴,20.72,0,东南,20.32,2022-11-06T21:00:00+08:00
98.90,17.90,2.10,18,0.00,1004.01,0.00,100.00,9,阴,20.12,1,东北,20.28,2022-11-06T23:00:00+08:00
98.01,17.92,1.61,279,0.00,1004.05,0.00,100.00,9,阴,20.20,1,西,20.13,2022-11-07T00:00:00+08:00
99.01,17.78,0.63,299,0.00,1003.99,0.00,100.00,9,阴,20.24,0,西北,20.15,2022-11-07T01:00:00+08:00
98.77,17.71,0.28,104,0.00,1003.59,0.00,100.00,9,阴,20.19,0,东南,20.02,2022-11-07T02:00:00+08:00
98.91,17.57,0.24,346,0.00,1003.06,0.00,100.00,9,阴,20.02,0,西北,19.87,2022-11-07T03:00:00+08:00
98.69,17.56,2.26,254,0.00,1003.33,0.00,100.00,9,阴,19.63,1,西南,19.81,2022-11-07T04:00:00+08:00
98.47,17.43,2.31,45,1.76,1003.12,0.00,100.00,13,小雨,19.45,1,东北,19.61,2022-11-07T05:00:00+08:00
99.39,17.22,2.00,27,0.84,1003.26,0.00,100.00,13,小雨,19.26,1,东北,19.53,2022-11-07T06:00:00+08:00
99.18,17.30,1.18,317,0.21,1008.95,12.24,100.00,13,小雨,19.50,1,西北,19.59,2022-11-07T07:00:00+08:00
99.44,17.34,1.85,332,0.16,1004.48,99.62,100.00,13,小雨,19.45,1,西北,19.69,2022-11-07T08:00:00+08:00
98.41,18.45,1.58,353,0.00,1005.74,189.67,100.00,9,阴,20.92,1,北,20.89,2022-11-07T10:00:00+08:00
97.33,18.90,1.87,308,0.79,1005.34,158.20,100.00,13,小雨,21.43,1,西北,21.25,2022-11-07T11:00:00+08:00
96.13,19.61,0.68,20,0.19,1004.63,344.77,100.00,13,小雨,22.54,0,东北,21.94,2022-11-07T12:00:00+08:00
92.29,20.24,2.12,18,0.00,1002.64,253.19,100.00,9,阴,22.94,1,东北,21.90,2022-11-07T14:00:00+08:00
91.53,20.38,1.94,29,0.00,1001.90,221.10,100.00,9,阴,23.13,1,东北,21.91,2022-11-07T15:00:00+08:00
91.35,20.56,2.37,48,0.00,1002.22,144.28,75.44,4,多云,23.28,1,东北,22.11,2022-11-07T16:00:00+08:00
91.79,20.56,2.33,62,0.00,1001.96,54.65,0.00,0,晴,23.31,1,东北,22.22,2022-11-07T17:00:00+08:00
94.99,20.20,1.21,17,0.00,1002.09,0.00,0.00,0,晴,23.18,1,东北,22.49,2022-11-07T18:00:00+08:00
97.19,19.64,0.46,62,0.00,1002.47,0.00,0.00,0,晴,22.66,0,东北,22.22,2022-11-07T19:00:00+08:00
98.85,19.41,1.96,143,0.00,1003.27,0.00,100.00,9,阴,22.16,1,东南,22.28,2022-11-07T20:00:00+08:00
98.89,19.52,1.62,151,0.00,1003.54,0.00,100.00,9,阴,22.37,1,东南,22.44,2022-11-07T21:00:00+08:00
99.19,19.55,1.58,141,0.00,1003.95,0.00,100.00,9,阴,22.43,1,东南,22.55,2022-11-07T22:00:00+08:00
99.31,19.48,1.80,126,0.21,1004.00,0.00,100.00,13,小雨,22.30,1,东南,22.48,2022-11-07T23:00:00+08:00
99.26,19.30,1.61,113,0.68,1004.03,0.00,100.00,13,小雨,22.09,1,东南,22.22,2022-11-08T00:00:00+08:00
99.20,19.26,1.20,46,0.49,1003.78,0.00,64.88,13,小雨,22.11,1,东北,22.15,2022-11-08T01:00:00+08:00
99.47,19.25,0.82,357,0.00,1003.46,0.00,100.00,9,阴,22.18,0,北,22.20,2022-11-08T02:00:00+08:00
99.62,18.92,1.71,336,0.00,1003.10,0.00,100.00,9,阴,21.58,1,西北,21.78,2022-11-08T04:00:00+08:00
99.65,18.80,0.58,4,0.35,1003.22,0.00,100.00,13,小雨,21.63,0,北,21.62,2022-11-08T05:00:00+08:00
100.01,18.20,1.92,334,1.71,1004.58,3.38,92.04,13,小雨,20.60,1,西北,20.90,2022-11-08T07:00:00+08:00
100.41,18.27,2.75,9,0.36,1004.68,72.34,100.00,13,小雨,20.56,1,北,21.08,2022-11-08T08:00:00+08:00
100.04,18.71,3.91,351,0.33,1005.12,179.10,100.00,13,小雨,20.92,1,北,21.59,2022-11-08T09:00:00+08:00
99.14,19.29,4.44,29,0.27,1005.46,190.48,100.00,13,小雨,21.57,1,东北,22.18,2022-11-08T10:00:00+08:00
99.62,19.77,3.33,47,0.59,1005.29,338.22,100.00,13,小雨,22.43,1,东北,22.96,2022-11-08T11:00:00+08:00
99.64,20.25,1.27,335,1.08,1004.66,281.52,100.00,13,小雨,23.46,1,西北,23.66,2022-11-08T12:00:00+08:00
94.58,20.64,2.07,10,0.70,1003.82,203.19,100.00,13,小雨,23.60,1,北,23.01,2022-11-08T13:00:00+08:00
87.88,20.69,1.45,91,0.97,1003.35,217.83,100.00,13,小雨,23.46,1,东,21.44,2022-11-08T14:00:00+08:00
93.31,20.81,2.23,113,1.01,1002.76,220.98,100.00,13,小雨,23.74,1,东南,22.94,2022-11-08T15:00:00+08:00
97.72,20.74,4.20,115,0.13,1002.50,134.56,100.00,13,小雨,23.50,1,东南,23.92,2022-11-08T16:00:00+08:00
99.28,20.51,3.55,142,0.00,1002.62,58.02,78.13,4,多云,23.38,1,东南,23.96,2022-11-08T17:00:00+08:00
100.21,20.03,2.22,135,0.29,1002.86,0.00,100.00,13,小雨,23.01,1,东南,23.47,2022-11-08T19:00:00+08:00
100.36,19.92,1.21,130,0.50,1003.25,0.00,100.00,13,小雨,23.05,1,东南,23.35,2022-11-08T20:00:00+08:00
100.37,19.90,1.83,119,0.83,1003.62,0.00,100.00,13,小雨,22.91,1,东南,23.32,2022-11-08T21:00:00+08:00
100.29,19.85,1.24,102,1.85,1003.96,0.00,100.00,13,小雨,22.95,1,东南,23.23,2022-11-08T22:00:00+08:00
100.23,19.81,1.36,133,1.64,1004.15,0.00,100.00,13,小雨,22.87,1,东南,23.16,2022-11-08T23:00:00+08:00
100.11,19.84,0.75,96,0.18,1003.99,0.00,100.00,13,小雨,23.02,0,东,23.18,2022-11-09T00:00:00+08:00
100.08,19.89,0.98,98,0.44,1003.86,0.00,78.17,13,小雨,23.04,0,东,23.24,2022-11-09T01:00:00+08:00
100.05,19.98,1.04,106,0.11,1003.52,0.00,100.00,13,小雨,23.15,1,东南,23.36,2022-11-09T02:00:00+08:00
100.16,19.96,0.47,62,0.00,1003.07,0.00,100.00,9,阴,23.23,0,东北,23.36,2022-11-09T03:00:00+08:00
100.17,19.86,0.44,356,0.00,1002.85,0.00,100.00,9,阴,23.10,0,北,23.22,2022-11-09T04:00:00+08:00
100.45,19.88,0.60,73,0.00,1003.01,0.00,100.00,9,阴,23.11,0,东北,23.31,2022-11-09T05:00:00+08:00
100.65,19.92,0.38,29,0.00,1003.22,0.00,100.00,9,阴,23.21,0,东北,23.42,2022-11-09T06:00:00+08:00
100.72,19.87,0.68,18,0.00,1003.73,15.99,100.00,9,阴,23.10,0,东北,23.36,2022-11-09T07:00:00+08:00
100.93,20.34,0.61,65,0.00,1004.16,127.41,100.00,9,阴,23.76,0,东北,24.10,2022-11-09T08:00:00+08:00
98.70,21.12,2.44,95,0.00,1004.80,317.03,72.64,4,多云,24.39,1,东,24.73,2022-11-09T09:00:00+08:00
91.30,22.41,1.46,5,0.00,1004.83,483.93,72.64,4,多云,25.95,1,北,24.75,2022-11-09T10:00:00+08:00
84.91,24.44,1.66,39,0.00,1004.37,540.12,11.23,0,晴,28.34,1,东北,26.01,2022-11-09T11:00:00+08:00
79.12,25.50,1.25,37,0.00,1003.57,552.02,11.23,0,晴,29.51,1,东北,25.82,2022-11-09T12:00:00+08:00
77.54,26.11,1.88,311,0.00,1002.82,283.20,94.44,9,阴,30.13,1,西北,26.23,2022-11-09T13:00:00+08:00
81.89,25.62,2.82,235,0.00,1002.42,251.83,100.00,9,阴,29.57,1,西南,26.91,2022-11-09T14:00:00+08:00
78.86,27.60,1.92,254,0.00,1001.67,355.97,0.00,0,晴,32.29,1,西南,29.12,2022-11-09T15:00:00+08:00
73.80,26.88,3.51,303,0.00,1001.19,236.82,0.00,0,晴,30.64,1,西北,26.13,2022-11-09T16:00:00+08:00
82.27,25.31,1.70,271,0.00,1001.42,44.85,0.00,0,晴,29.37,1,西,26.54,2022-11-09T17:00:00+08:00
92.44,23.12,0.11,70,0.00,1006.70,0.00,0.00,0,晴,27.24,0,东北,26.16,2022-11-09T18:00:00+08:00
91.00,22.00,0.60,175,0.00,1002.11,0.00,0.00,0,晴,25.53,0,南,24.06,2022-11-09T19:00:00+08:00
93.56,21.44,1.27,191,0.00,1002.69,0.00,100.00,9,阴,24.78,1,南,23.90,2022-11-09T20:00:00+08:00
95.69,21.24,0.85,150,0.00,1003.07,0.00,100.00,9,阴,24.69,0,东南,24.15,2022-11-09T21:00:00+08:00
96.51,21.23,1.94,164,0.00,1003.07,0.00,100.00,9,阴,24.52,1,东南,24.34,2022-11-09T22:00:00+08:00
97.68,20.95,2.04,147,0.00,1003.10,0.00,0.00,0,晴,24.18,1,东南,24.22,2022-11-09T23:00:00+08:00
97.96,20.63,0.85,148,0.00,1003.00,0.00,0.00,0,晴,23.97,0,东南,23.81,2022-11-10T00:00:00+08:00
97.84,20.14,1.06,186,0.00,1002.79,0.00,0.00,0,晴,23.26,1,南,23.08,2022-11-10T01:00:00+08:00
98.43,19.75,1.54,150,0.00,1002.60,0.00,0.00,0,晴,22.67,1,东南,22.66,2022-11-10T02:00:00+08:00
99.11,19.50,1.73,148,0.00,1002.49,0.00,0.00,0,晴,22.34,1,东南,22.47,2022-11-10T03:00:00+08:00
100.07,19.42,0.36,176,0.00,1002.42,0.00,2.20,0,晴,22.52,0,南,22.57,2022-11-10T04:00:00+08:00
100.49,19.31,0.97,146,0.00,1002.41,0.00,0.00,0,晴,22.28,0,东南,22.51,2022-11-10T05:00:00+08:00
100.25,19.26,0.43,231,0.00,1002.97,0.00,0.00,0,晴,22.30,0,西南,22.39,2022-11-10T06:00:00+08:00
100.12,19.22,0.71,214,0.00,1003.73,21.49,0.00,0,晴,22.19,0,西南,22.30,2022-11-10T07:00:00+08:00
100.20,20.01,0.42,300,0.00,1004.14,147.41,100.00,9,阴,23.31,0,西北,23.44,2022-11-10T08:00:00+08:00
99.97,21.58,0.21,11,0.00,1004.82,191.11,20.68,0,晴,25.49,0,北,25.76,2022-11-10T09:00:00+08:00
80.96,24.96,3.96,344,0.00,1004.40,325.15,29.07,0,晴,28.39,1,西北,25.58,2022-11-10T11:00:00+08:00
