humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
84.70,29.10,3.75,4,0.00,1007.91,0.00,100.00,9,阴,34.56,1,北,34.12,2022-08-31T23:00:00+08:00
83.11,29.17,2.59,4,0.00,1007.96,0.00,100.00,9,阴,34.75,1,北,33.62,2022-09-01T00:00:00+08:00
79.01,29.24,4.49,21,0.00,1007.67,0.00,100.00,9,阴,34.17,1,东北,32.09,2022-09-01T01:00:00+08:00
78.50,29.12,4.10,34,0.00,1007.13,0.00,100.00,9,阴,34.03,1,东北,31.66,2022-09-01T02:00:00+08:00
81.34,28.63,3.38,55,0.00,1006.85,0.00,100.00,9,阴,33.68,1,东北,31.89,2022-09-01T03:00:00+08:00
81.38,28.54,4.33,43,0.00,1006.36,0.00,47.43,4,多云,33.39,1,东北,31.74,2022-09-01T04:00:00+08:00
82.84,28.45,3.40,16,0.00,1007.06,0.00,4.39,0,晴,33.54,1,东北,32.14,2022-09-01T05:00:00+08:00
86.12,28.17,3.09,0,0.00,1007.41,0.00,4.38,0,晴,33.44,1,北,32.87,2022-09-01T06:00:00+08:00
84.26,28.48,5.21,353,0.00,1008.02,45.99,100.00,9,阴,33.36,1,北,32.75,2022-09-01T07:00:00+08:00
79.73,28.99,7.32,357,0.00,1008.39,153.43,100.00,9,阴,33.36,2,北,31.92,2022-09-01T08:00:00+08:00
74.53,29.84,6.72,7,0.17,1008.61,375.03,100.00,13,小雨,34.26,2,北,31.33,2022-09-01T09:00:00+08:00
71.72,30.30,6.58,16,0.00,1009.10,242.62,100.00,9,阴,34.70,2,东北,30.96,2022-09-01T10:00:00+08:00
67.59,30.86,7.02,18,0.00,1008.92,444.39,100.00,9,阴,35.06,2,东北,30.12,2022-09-01T11:00:00+08:00
64.65,31.59,6.52,12,0.00,1008.53,298.50,100.00,9,阴,35.91,2,东北,30.03,2022-09-01T12:00:00+08:00
63.10,31.96,6.81,6,0.00,1008.01,651.43,100.00,9,阴,36.23,2,北,29.93,2022-09-01T13:00:00+08:00
63.15,32.11,8.28,11,0.00,1007.05,602.74,56.76,4,多云,36.18,2,北,30.21,2022-09-01T14:00:00+08:00
61.46,32.55,9.06,7,0.00,1006.50,606.08,52.88,4,多云,36.50,2,北,30.14,2022-09-01T15:00:00+08:00
62.63,32.03,10.88,11,0.00,1006.08,320.85,49.07,4,多云,35.55,2,北,29.83,2022-09-01T16:00:00+08:00
63.92,32.01,6.46,15,0.00,1006.08,147.68,84.16,9,阴,36.45,2,东北,30.41,2022-09-01T17:00:00+08:00
65.42,31.72,6.65,26,0.00,1006.26,47.72,86.31,9,阴,36.14,2,东北,30.61,2022-09-01T18:00:00+08:00
65.76,31.52,5.99,32,0.00,1007.00,0.00,86.31,9,阴,36.01,1,东北,30.43,2022-09-01T19:00:00+08:00
68.08,31.06,4.53,25,0.00,1007.30,0.00,100.00,9,阴,35.83,1,东北,30.69,2022-09-01T20:00:00+08:00
70.67,30.64,3.68,11,0.00,1008.13,0.00,100.00,9,阴,35.62,1,北,31.10,2022-09-01T21:00:00+08:00
69.84,30.47,3.49,344,0.00,1008.31,0.00,100.00,9,阴,35.34,1,西北,30.44,2022-09-01T22:00:00+08:00
71.41,29.98,3.61,17,0.00,1008.13,0.00,100.00,9,阴,34.76,1,东北,30.26,2022-09-01T23:00:00+08:00
71.97,29.64,5.81,5,0.00,1007.73,0.00,100.00,9,阴,33.93,1,北,29.91,2022-09-02T00:00:00+08:00
71.37,29.36,7.25,10,0.00,1007.42,0.00,45.00,4,多云,33.23,2,北,29.19,2022-09-02T01:00:00+08:00
74.02,28.92,4.45,14,0.00,1006.61,0.00,100.00,9,阴,33.32,1,东北,29.51,2022-09-02T02:00:00+08:00
70.14,28.45,8.75,347,0.00,1006.33,0.00,100.00,9,阴,31.59,2,西北,27.21,2022-09-02T03:00:00+08:00
68.00,27.97,7.77,12,0.00,1006.60,0.00,12.09,0,晴,30.94,2,东北,25.66,2022-09-02T04:00:00+08:00
68.77,27.75,8.98,6,0.00,1006.99,0.00,6.06,0,晴,30.48,2,北,25.62,2022-09-02T05:00:00+08:00
70.54,27.42,8.58,4,0.00,1007.33,0.00,0.00,0,晴,30.23,2,北,25.77,2022-09-02T06:00:00+08:00
69.92,27.46,7.34,0,0.00,1007.84,56.78,0.00,0,晴,30.46,2,北,25.61,2022-09-02T07:00:00+08:00
68.08,27.66,10.21,6,0.00,1008.01,223.18,91.77,9,阴,30.08,2,北,25.23,2022-09-02T08:00:00+08:00
63.61,28.17,10.98,360,0.00,1008.08,450.11,91.77,9,阴,30.30,2,北,24.28,2022-09-02T09:00:00+08:00
56.31,29.91,11.24,9,0.00,1007.05,656.62,100.00,9,阴,32.01,2,北,23.77,2022-09-02T11:00:00+08:00
55.13,30.50,12.35,357,0.00,1006.37,616.55,0.00,0,晴,32.50,3,北,24.07,2022-09-02T12:00:00+08:00
52.51,31.00,12.31,359,0.00,1005.60,682.57,8.26,0,晴,32.95,3,北,23.59,2022-09-02T13:00:00+08:00
50.53,31.62,12.81,351,0.00,1004.63,791.76,68.49,4,多云,33.51,3,北,23.51,2022-09-02T14:00:00+08:00
48.04,32.11,12.96,358,0.00,1004.27,525.32,67.65,4,多云,33.90,3,北,22.98,2022-09-02T15:00:00+08:00
50.46,31.55,15.70,1,0.00,1003.99,282.30,84.92,9,阴,32.89,3,北,23.39,2022-09-02T16:00:00+08:00
47.75,32.52,14.78,344,0.00,1004.20,209.50,0.00,0,晴,34.08,3,西北,23.38,2022-09-02T17:00:00+08:00
49.65,31.77,14.72,1,0.00,1004.31,45.41,37.28,0,晴,33.28,3,北,23.30,2022-09-02T18:00:00+08:00
51.65,31.26,12.26,15,0.00,1004.72,0.00,37.28,0,晴,33.23,3,东北,23.55,2022-09-02T19:00:00+08:00
53.01,30.91,9.56,2,0.00,1005.12,0.00,100.00,9,阴,33.37,2,北,23.69,2022-09-02T20:00:00+08:00
54.43,30.49,10.73,2,0.00,1005.79,0.00,100.00,9,阴,32.72,2,北,23.75,2022-09-02T21:00:00+08:00
