humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
73.58,26.59,3.38,331,0.00,1001.90,0.00,64.14,4,多云,30.25,1,西北,25.61,2022-09-06T06:00:00+08:00
70.59,27.21,2.71,326,0.00,1002.72,63.66,69.12,4,多云,31.01,1,西北,25.48,2022-09-06T07:00:00+08:00
45.40,31.74,2.52,34,0.00,1004.35,462.63,54.81,4,多云,35.05,1,东北,21.27,2022-09-06T09:00:00+08:00
40.43,32.76,6.50,34,0.00,1004.58,719.03,52.66,4,多云,35.18,2,东北,20.06,2022-09-06T10:00:00+08:00
35.95,33.85,6.60,42,0.00,1004.00,861.85,52.66,4,多云,36.11,2,东北,18.96,2022-09-06T11:00:00+08:00
37.49,34.31,1.73,60,0.00,1003.88,931.31,38.15,0,晴,37.74,1,东北,20.29,2022-09-06T12:00:00+08:00
39.08,34.98,5.16,88,0.00,1003.28,924.78,0.00,0,晴,38.17,1,东,21.95,2022-09-06T13:00:00+08:00
38.85,35.41,2.42,41,0.00,1002.70,619.01,35.48,0,晴,39.21,1,东北,22.34,2022-09-06T14:00:00+08:00
39.01,35.13,4.06,96,0.00,1002.54,488.06,46.17,4,多云,38.56,1,东,22.09,2022-09-06T15:00:00+08:00
42.33,34.86,4.51,67,0.00,1002.35,212.18,0.00,0,晴,38.49,1,东北,23.62,2022-09-06T16:00:00+08:00
45.70,33.81,2.73,348,0.00,1002.73,80.44,75.99,4,多云,37.78,1,西北,24.05,2022-09-06T17:00:00+08:00
48.44,33.06,2.66,18,0.00,1003.13,25.03,100.00,9,阴,37.07,1,东北,24.45,2022-09-06T18:00:00+08:00
51.66,32.41,3.68,103,0.00,1003.83,0.00,100.00,9,阴,36.33,1,东南,25.14,2022-09-06T19:00:00+08:00
53.61,31.86,5.76,110,0.00,1004.75,0.00,100.00,9,阴,35.39,1,东南,25.29,2022-09-06T20:00:00+08:00
59.70,30.96,4.40,119,0.00,1006.08,0.00,92.09,9,阴,34.97,1,东南,26.76,2022-09-06T21:00:00+08:00
65.03,30.68,3.51,130,0.00,1006.40,0.00,87.36,9,阴,35.21,1,东南,28.69,2022-09-06T22:00:00+08:00
67.18,30.36,4.04,142,0.00,1006.61,0.00,21.38,0,晴,34.86,1,东南,29.10,2022-09-06T23:00:00+08:00
70.11,29.82,4.91,118,0.00,1006.91,0.00,21.38,0,晴,34.19,1,东南,29.44,2022-09-07T00:00:00+08:00
69.85,29.83,3.55,113,0.00,1006.63,0.00,67.14,4,多云,34.42,1,东南,29.35,2022-09-07T01:00:00+08:00
72.19,29.48,5.27,95,0.00,1006.64,0.00,73.63,4,多云,33.82,1,东,29.73,2022-09-07T02:00:00+08:00
73.98,29.30,3.72,106,0.00,1006.40,0.00,30.33,0,晴,33.99,1,东南,30.15,2022-09-07T03:00:00+08:00
75.03,28.96,3.65,90,0.00,1006.20,0.00,63.58,4,多云,33.61,1,东,29.98,2022-09-07T04:00:00+08:00
79.73,28.56,4.64,48,0.00,1006.59,0.00,56.19,4,多云,33.23,1,东北,31.13,2022-09-07T05:00:00+08:00
80.73,28.03,4.41,22,0.00,1007.28,0.00,100.00,9,阴,32.59,1,东北,30.57,2022-09-07T06:00:00+08:00
79.73,28.16,5.21,48,0.00,1008.21,45.64,100.00,9,阴,32.55,1,东北,30.42,2022-09-07T07:00:00+08:00
74.68,29.12,5.98,48,0.00,1008.58,199.73,52.61,4,多云,33.38,1,东北,30.12,2022-09-07T08:00:00+08:00
72.39,29.92,7.51,92,0.00,1009.10,467.57,52.61,4,多云,34.05,2,东,30.57,2022-09-07T09:00:00+08:00
70.77,30.59,7.88,88,0.00,1009.61,439.73,57.20,4,多云,34.80,2,东,31.06,2022-09-07T10:00:00+08:00
68.58,31.10,5.51,118,0.00,1009.50,470.61,100.00,9,阴,35.76,1,东南,30.98,2022-09-07T11:00:00+08:00
69.28,31.23,6.34,87,0.00,1009.06,448.48,100.00,9,阴,35.86,2,东,31.53,2022-09-07T12:00:00+08:00
68.93,31.40,3.56,109,0.00,1008.53,354.21,73.42,4,多云,36.57,1,东南,31.68,2022-09-07T13:00:00+08:00
68.00,31.92,4.19,90,0.00,1007.80,414.32,80.54,9,阴,37.12,1,东,32.18,2022-09-07T14:00:00+08:00
64.12,32.76,5.78,106,0.00,1007.08,403.65,39.57,0,晴,37.65,1,东南,31.82,2022-09-07T15:00:00+08:00
67.92,31.74,8.22,114,0.00,1006.89,170.37,92.07,9,阴,36.12,2,东南,31.82,2022-09-07T16:00:00+08:00
72.17,30.46,3.87,90,0.00,1007.05,135.36,97.76,9,阴,35.46,1,东,31.44,2022-09-07T17:00:00+08:00
72.51,30.42,2.23,66,0.00,1007.29,42.22,97.49,9,阴,35.73,1,东北,31.51,2022-09-07T18:00:00+08:00
76.47,29.98,2.34,129,0.00,1007.89,0.00,97.49,9,阴,35.42,1,东南,32.41,2022-09-07T19:00:00+08:00
88.71,28.17,7.94,114,2.92,1009.00,0.00,100.00,14,中雨,32.76,2,东南,33.86,2022-09-07T20:00:00+08:00
99.41,25.66,1.82,102,1.72,1009.82,0.00,100.00,13,小雨,30.95,1,东南,32.75,2022-09-07T21:00:00+08:00
99.40,25.98,0.48,168,0.45,1010.55,0.00,36.19,13,小雨,31.67,0,东南,33.37,2022-09-07T22:00:00+08:00
97.47,26.27,0.75,82,0.00,1010.72,0.00,37.49,0,晴,31.91,0,东,33.29,2022-09-07T23:00:00+08:00
98.39,26.28,0.16,311,0.00,1010.52,0.00,37.49,0,晴,32.10,0,西北,33.62,2022-09-08T00:00:00+08:00
98.87,26.51,0.80,47,0.00,1010.47,0.00,28.24,0,晴,32.35,0,东北,34.25,2022-09-08T01:00:00+08:00
98.09,26.56,1.42,98,0.00,1009.92,0.00,51.71,4,多云,32.26,1,东,34.08,2022-09-08T02:00:00+08:00
98.14,26.39,0.18,322,0.00,1009.53,0.00,41.22,4,多云,32.24,0,西北,33.76,2022-09-08T03:00:00+08:00
97.77,26.38,0.93,64,0.00,1008.98,0.00,53.89,4,多云,32.06,0,东北,33.61,2022-09-08T04:00:00+08:00
97.48,26.30,1.25,357,0.00,1008.99,0.00,28.77,0,晴,31.86,1,北,33.35,2022-09-08T05:00:00+08:00
96.90,26.58,0.77,50,0.00,1009.55,0.00,30.40,0,晴,32.32,0,东北,33.70,2022-09-08T06:00:00+08:00
94.20,26.94,0.99,13,0.00,1010.02,39.16,30.40,0,晴,32.62,0,东北,33.47,2022-09-08T07:00:00+08:00
88.81,28.47,2.65,92,0.00,1009.85,210.59,40.35,4,多云,34.16,1,东,34.50,2022-09-08T08:00:00+08:00
82.86,29.56,1.41,29,0.00,1010.50,354.92,40.35,4,多云,35.51,1,东北,34.28,2022-09-08T09:00:00+08:00
72.23,30.66,1.94,38,0.00,1010.77,306.39,47.11,4,多云,36.10,1,东北,31.82,2022-09-08T10:00:00+08:00
64.28,32.02,3.72,30,0.00,1010.50,817.92,100.00,9,阴,36.99,1,东北,30.60,2022-09-08T11:00:00+08:00
61.32,32.75,1.22,192,0.00,1009.71,648.76,100.00,9,阴,38.18,1,西南,30.41,2022-09-08T12:00:00+08:00
64.96,32.69,0.51,246,0.00,1008.86,315.95,97.80,9,阴,38.59,0,西南,32.11,2022-09-08T13:00:00+08:00
61.38,32.95,3.13,264,0.66,1007.30,617.24,100.00,13,小雨,38.13,1,西,30.79,2022-09-08T14:00:00+08:00
68.71,32.36,2.87,343,0.62,1006.54,323.09,82.42,13,小雨,38.05,1,西北,33.34,2022-09-08T15:00:00+08:00
70.39,32.23,1.42,40,0.00,1006.62,199.95,82.42,9,阴,38.29,1,东北,33.90,2022-09-08T16:00:00+08:00
61.96,32.56,5.18,136,0.00,1006.47,39.58,100.00,9,阴,37.26,1,东南,30.40,2022-09-08T17:00:00+08:00
68.17,31.01,7.14,170,0.22,1007.17,19.84,100.00,13,小雨,35.30,2,南,30.64,2022-09-08T18:00:00+08:00
100.67,24.45,11.48,243,29.97,1009.61,0.00,100.00,15,大雨,27.54,2,西南,30.86,2022-09-08T19:00:00+08:00
101.24,24.64,5.81,262,72.80,1010.19,0.00,100.00,15,大雨,28.88,1,西,31.39,2022-09-08T20:00:00+08:00
101.35,24.95,1.82,359,4.56,1011.04,0.00,100.00,14,中雨,30.05,1,北,32.01,2022-09-08T21:00:00+08:00
101.37,25.09,1.87,352,0.75,1011.10,0.00,100.00,13,小雨,30.25,1,北,32.28,2022-09-08T22:00:00+08:00
101.42,24.91,2.04,52,0.00,1010.60,0.00,100.00,9,阴,29.96,1,东北,31.95,2022-09-08T23:00:00+08:00
101.04,24.86,1.49,347,0.00,1010.22,0.00,100.00,9,阴,29.96,1,西北,31.74,2022-09-09T00:00:00+08:00
100.99,25.01,1.74,278,0.00,1010.05,0.00,100.00,9,阴,30.13,1,西,32.01,2022-09-09T01:00:00+08:00
101.35,25.22,2.59,289,0.00,1009.83,0.00,91.06,9,阴,30.30,1,西北,32.53,2022-09-09T02:00:00+08:00
100.76,25.17,1.93,328,0.00,1009.13,0.00,100.00,9,阴,30.31,1,西北,32.24,2022-09-09T03:00:00+08:00
101.59,25.06,1.38,301,0.00,1008.92,0.00,85.65,9,阴,30.31,1,西北,32.29,2022-09-09T04:00:00+08:00
101.27,25.10,1.51,313,0.00,1008.58,0.00,57.68,4,多云,30.32,1,西北,32.27,2022-09-09T05:00:00+08:00
101.20,25.34,0.98,280,0.00,1008.80,0.00,45.58,4,多云,30.76,0,西,32.71,2022-09-09T06:00:00+08:00
101.32,25.82,1.34,338,0.00,1008.84,12.67,50.88,4,多云,31.41,1,西北,33.70,2022-09-09T07:00:00+08:00
91.24,28.53,1.92,74,0.00,1009.24,323.63,44.32,4,多云,34.57,1,东北,35.56,2022-09-09T09:00:00+08:00
77.18,29.88,0.91,86,0.00,1009.38,430.28,38.19,0,晴,35.59,0,东,32.52,2022-09-09T10:00:00+08:00
72.89,30.60,1.86,151,0.00,1009.59,523.88,100.00,9,阴,36.08,1,东南,32.01,2022-09-09T11:00:00+08:00
63.85,32.02,2.77,222,0.00,1008.94,611.88,54.06,4,多云,37.12,1,西南,30.39,2022-09-09T12:00:00+08:00
57.88,32.85,2.24,214,0.00,1008.57,649.77,100.00,9,阴,37.80,1,西南,28.87,2022-09-09T13:00:00+08:00
56.03,33.35,4.68,239,0.00,1007.87,594.64,44.36,4,多云,37.87,1,西南,28.74,2022-09-09T14:00:00+08:00
60.06,32.89,4.51,224,0.00,1006.76,280.01,47.01,4,多云,37.66,1,西南,30.02,2022-09-09T15:00:00+08:00
60.46,32.89,3.14,277,0.00,1006.24,225.79,0.00,0,晴,37.95,1,西,30.22,2022-09-09T16:00:00+08:00
68.33,32.92,0.98,216,0.00,1006.27,173.79,69.84,4,多云,39.17,0,西南,34.21,2022-09-09T17:00:00+08:00
68.81,31.83,2.09,227,0.00,1006.42,33.58,100.00,9,阴,37.44,1,西南,32.40,2022-09-09T18:00:00+08:00
76.24,28.38,10.82,316,0.25,1006.76,0.00,100.00,13,小雨,31.58,2,西北,29.46,2022-09-09T19:00:00+08:00
81.68,26.20,4.53,312,0.57,1007.64,0.00,100.00,13,小雨,30.05,1,西北,27.78,2022-09-09T20:00:00+08:00
80.80,26.74,0.98,174,0.00,1008.02,0.00,100.00,9,阴,31.39,0,南,28.37,2022-09-09T21:00:00+08:00
