humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
89.06,26.54,8.95,81,0.53,987.63,166.32,100.00,13,小雨,30.24,2,东,30.90,2022-07-02T15:00:00+08:00
85.72,26.62,10.77,75,0.40,986.88,132.48,100.00,13,小雨,29.80,2,东北,29.89,2022-07-02T16:00:00+08:00
81.93,26.83,5.35,81,0.00,986.80,104.12,99.75,9,阴,30.81,1,东,28.92,2022-07-02T17:00:00+08:00
84.36,26.46,8.61,104,0.83,986.79,67.73,100.00,13,小雨,29.87,2,东南,29.14,2022-07-02T18:00:00+08:00
85.23,26.06,7.39,96,0.41,987.41,3.55,100.00,13,小雨,29.58,2,东,28.75,2022-07-02T19:00:00+08:00
85.03,26.18,5.61,101,0.00,987.53,0.00,100.00,9,阴,30.06,1,东,28.89,2022-07-02T20:00:00+08:00
93.07,25.18,3.87,108,10.00,988.07,0.00,100.00,15,大雨,29.49,1,东南,29.80,2022-07-02T21:00:00+08:00
94.89,25.32,3.32,83,1.74,988.70,0.00,100.00,13,小雨,29.90,1,东,30.63,2022-07-02T22:00:00+08:00
95.33,25.34,1.73,69,2.34,988.71,0.00,100.00,13,小雨,30.25,1,东北,30.81,2022-07-02T23:00:00+08:00
96.93,25.53,4.97,107,4.88,989.12,0.00,100.00,14,中雨,30.04,1,东南,31.69,2022-07-03T00:00:00+08:00
95.00,25.61,6.63,126,1.55,988.81,0.00,100.00,13,小雨,29.73,2,东南,31.20,2022-07-03T01:00:00+08:00
95.35,25.24,4.25,124,3.56,988.33,0.00,100.00,14,中雨,29.65,1,东南,30.64,2022-07-03T02:00:00+08:00
93.47,25.67,5.20,111,1.93,987.65,0.00,100.00,13,小雨,29.97,1,东南,30.81,2022-07-03T03:00:00+08:00
92.80,25.97,6.12,145,4.00,987.50,0.00,100.00,14,中雨,30.19,2,东南,31.14,2022-07-03T04:00:00+08:00
90.73,26.34,7.79,166,3.66,987.71,0.00,100.00,14,中雨,30.28,2,东南,31.11,2022-07-03T05:00:00+08:00
93.56,26.26,5.96,145,1.34,988.21,1.23,100.00,13,小雨,30.69,1,东南,31.93,2022-07-03T06:00:00+08:00
93.96,25.79,7.22,136,6.16,988.80,10.34,100.00,14,中雨,29.81,2,东南,31.19,2022-07-03T07:00:00+08:00
93.92,25.74,7.15,125,4.01,988.77,22.03,100.00,14,中雨,29.75,2,东南,31.09,2022-07-03T08:00:00+08:00
90.61,26.61,4.88,161,3.58,988.93,54.25,100.00,14,中雨,31.18,1,东南,31.57,2022-07-03T09:00:00+08:00
86.48,28.18,9.55,142,0.16,989.23,127.21,100.00,13,小雨,32.32,2,东南,33.03,2022-07-03T10:00:00+08:00
84.67,27.46,9.98,160,0.13,989.20,105.22,100.00,13,小雨,31.06,2,东南,31.01,2022-07-03T11:00:00+08:00
88.73,26.40,6.82,183,7.69,989.40,136.77,100.00,14,中雨,30.41,2,南,30.54,2022-07-03T12:00:00+08:00
92.70,25.57,9.60,168,25.80,989.63,228.82,100.00,15,大雨,28.98,2,东南,30.38,2022-07-03T13:00:00+08:00
96.13,27.42,4.64,151,3.65,988.71,281.28,100.00,14,中雨,32.80,1,东南,35.12,2022-07-03T14:00:00+08:00
83.27,29.19,8.87,155,0.00,987.92,149.97,94.99,9,阴,33.66,2,东南,33.72,2022-07-03T15:00:00+08:00
83.04,27.97,11.24,152,0.85,987.71,125.27,100.00,13,小雨,31.45,2,东南,31.33,2022-07-03T16:00:00+08:00
85.60,27.36,5.35,172,3.59,987.28,93.55,100.00,14,中雨,31.82,1,南,31.17,2022-07-03T17:00:00+08:00
87.75,27.49,4.16,168,1.17,987.78,21.28,100.00,13,小雨,32.38,1,东南,32.19,2022-07-03T18:00:00+08:00
94.38,26.68,1.21,127,6.88,988.00,3.55,100.00,14,中雨,32.21,1,东南,33.02,2022-07-03T19:00:00+08:00
94.78,26.71,6.10,168,6.65,988.83,0.00,100.00,14,中雨,31.40,2,东南,33.22,2022-07-03T20:00:00+08:00
97.46,26.45,2.68,168,0.61,989.06,0.00,100.00,13,小雨,31.83,1,东南,33.64,2022-07-03T21:00:00+08:00
95.83,26.78,2.22,141,0.00,989.75,0.00,100.00,9,阴,32.28,1,东南,33.73,2022-07-03T22:00:00+08:00
94.20,27.14,5.91,150,0.00,990.14,0.00,100.00,9,阴,32.02,1,东南,33.86,2022-07-03T23:00:00+08:00
91.97,27.21,8.05,157,0.00,989.61,0.00,100.00,9,阴,31.58,2,东南,33.19,2022-07-04T00:00:00+08:00
91.83,27.28,7.04,158,0.00,989.13,0.00,100.00,9,阴,31.85,2,东南,33.28,2022-07-04T01:00:00+08:00
90.86,27.51,7.48,166,0.00,988.63,0.00,100.00,9,阴,32.04,2,东南,33.37,2022-07-04T02:00:00+08:00
90.35,27.23,6.70,167,0.13,988.27,0.00,100.00,13,小雨,31.74,2,东南,32.65,2022-07-04T03:00:00+08:00
90.29,27.31,7.57,152,0.24,988.10,0.00,100.00,13,小雨,31.69,2,东南,32.78,2022-07-04T04:00:00+08:00
92.07,26.99,7.75,165,1.21,988.12,0.00,100.00,13,小雨,31.32,2,东南,32.80,2022-07-04T05:00:00+08:00
94.83,26.96,9.01,152,1.26,988.44,1.19,100.00,13,小雨,31.25,2,东南,33.73,2022-07-04T06:00:00+08:00
97.78,25.90,7.42,205,4.52,989.05,10.30,100.00,14,中雨,30.19,2,西南,32.67,2022-07-04T07:00:00+08:00
99.01,26.29,5.27,159,0.00,988.67,37.80,100.00,9,阴,31.23,1,东南,33.85,2022-07-04T08:00:00+08:00
95.83,26.56,7.04,155,0.45,989.68,122.04,100.00,13,小雨,31.08,2,东南,33.29,2022-07-04T09:00:00+08:00
97.41,27.05,8.29,153,0.00,989.82,244.04,100.00,9,阴,31.69,2,东南,34.83,2022-07-04T10:00:00+08:00
94.01,27.22,10.15,164,0.00,991.16,205.97,100.00,9,阴,31.36,2,东南,33.95,2022-07-04T11:00:00+08:00
94.38,27.19,7.64,166,0.14,989.69,214.20,100.00,13,小雨,31.80,2,东南,34.02,2022-07-04T12:00:00+08:00
93.14,27.48,9.22,173,0.15,989.81,98.47,100.00,13,小雨,31.85,2,南,34.15,2022-07-04T13:00:00+08:00
96.30,27.14,4.60,170,4.12,989.75,104.18,100.00,14,中雨,32.41,1,南,34.61,2022-07-04T14:00:00+08:00
97.13,26.93,4.18,148,0.81,989.43,126.96,100.00,13,小雨,32.24,1,东南,34.49,2022-07-04T15:00:00+08:00
97.72,27.13,4.31,142,0.19,988.99,438.06,100.00,13,小雨,32.55,1,东南,35.10,2022-07-04T16:00:00+08:00
93.24,27.64,4.16,141,0.39,988.81,57.37,100.00,13,小雨,33.00,1,东南,34.51,2022-07-04T17:00:00+08:00
93.17,27.75,3.49,151,0.29,989.10,39.20,100.00,13,小雨,33.28,1,东南,34.71,2022-07-04T18:00:00+08:00
95.70,27.37,3.71,139,0.27,989.01,3.55,100.00,13,小雨,32.87,1,东南,34.87,2022-07-04T19:00:00+08:00
95.48,26.92,2.91,128,3.34,989.84,0.00,100.00,14,中雨,32.33,1,东南,33.88,2022-07-04T20:00:00+08:00
95.03,27.46,6.28,158,0.00,990.65,0.00,89.04,9,阴,32.49,2,东南,34.80,2022-07-04T21:00:00+08:00
95.44,27.28,4.22,156,0.00,991.40,0.00,88.13,9,阴,32.63,1,东南,34.59,2022-07-04T22:00:00+08:00
97.45,26.05,6.62,160,0.00,993.81,0.00,91.25,9,阴,30.53,2,东南,32.85,2022-07-04T23:00:00+08:00
92.88,27.71,6.69,158,0.00,991.55,0.00,100.00,9,阴,32.62,2,东南,34.52,2022-07-05T00:00:00+08:00
92.54,27.66,5.82,158,0.00,991.22,0.00,100.00,9,阴,32.68,1,东南,34.29,2022-07-05T01:00:00+08:00
94.94,27.17,5.44,161,0.98,990.75,0.00,100.00,13,小雨,32.21,1,东南,34.19,2022-07-05T02:00:00+08:00
96.93,27.29,4.14,196,1.03,990.80,0.00,100.00,13,小雨,32.76,1,西南,35.15,2022-07-05T03:00:00+08:00
96.25,27.22,4.99,187,0.13,990.78,0.00,100.00,13,小雨,32.45,1,南,34.76,2022-07-05T04:00:00+08:00
94.87,27.45,5.24,186,0.00,991.02,0.00,100.00,9,阴,32.65,1,南,34.73,2022-07-05T05:00:00+08:00
93.21,27.59,4.95,185,0.00,991.58,1.35,100.00,9,阴,32.78,1,南,34.40,2022-07-05T06:00:00+08:00
93.06,27.44,6.04,204,0.00,991.86,24.92,100.00,9,阴,32.36,2,西南,34.04,2022-07-05T07:00:00+08:00
92.16,27.61,6.48,170,0.00,992.25,53.65,100.00,9,阴,32.46,2,南,34.05,2022-07-05T08:00:00+08:00
93.55,27.46,6.00,168,0.35,992.37,132.82,100.00,13,小雨,32.43,2,东南,34.26,2022-07-05T09:00:00+08:00
91.32,28.17,6.39,171,0.00,992.32,168.33,100.00,9,阴,33.24,2,南,34.86,2022-07-05T10:00:00+08:00
90.03,28.42,2.08,164,0.00,993.02,245.87,100.00,9,阴,34.28,1,东南,34.87,2022-07-05T11:00:00+08:00
88.13,29.84,2.51,179,0.00,992.54,359.36,100.00,9,阴,36.16,1,南,37.05,2022-07-05T12:00:00+08:00
85.75,29.71,1.59,170,0.00,992.10,313.76,100.00,9,阴,35.94,1,南,35.78,2022-07-05T13:00:00+08:00
87.89,29.91,2.20,140,0.70,991.66,327.21,100.00,13,小雨,36.30,1,东南,37.10,2022-07-05T14:00:00+08:00
88.30,29.10,5.34,182,0.38,991.22,180.82,100.00,13,小雨,34.57,1,南,35.57,2022-07-05T15:00:00+08:00
92.39,27.70,13.00,191,0.31,992.92,105.79,100.00,13,小雨,31.43,3,南,34.31,2022-07-05T16:00:00+08:00
87.61,29.07,0.82,132,1.04,990.70,103.20,100.00,13,小雨,35.28,0,东南,35.23,2022-07-05T17:00:00+08:00
88.89,29.01,1.76,136,0.00,990.92,51.31,100.00,9,阴,35.12,1,东南,35.62,2022-07-05T18:00:00+08:00
89.44,28.61,1.89,139,0.00,991.32,3.55,100.00,9,阴,34.56,1,东南,35.02,2022-07-05T19:00:00+08:00
92.58,27.68,2.06,140,1.92,992.59,0.00,100.00,13,小雨,33.39,1,东南,34.35,2022-07-05T20:00:00+08:00
96.53,27.22,2.92,136,2.44,993.16,0.00,100.00,13,小雨,32.85,1,东南,34.86,2022-07-05T21:00:00+08:00
98.13,27.38,1.51,133,0.00,994.30,0.00,100.00,9,阴,33.46,1,东南,35.77,2022-07-05T22:00:00+08:00
98.49,27.42,1.80,199,2.81,994.38,0.00,100.00,14,中雨,33.49,1,西南,35.99,2022-07-05T23:00:00+08:00
98.70,27.22,0.59,125,0.50,994.11,0.00,100.00,13,小雨,33.43,0,东南,35.64,2022-07-06T00:00:00+08:00
99.19,26.96,1.95,163,0.35,994.04,0.00,100.00,13,小雨,32.83,1,东南,35.28,2022-07-06T01:00:00+08:00
99.12,26.96,1.24,161,5.64,993.53,0.00,100.00,14,中雨,32.96,1,东南,35.25,2022-07-06T02:00:00+08:00
99.14,26.88,0.95,148,0.98,993.44,0.00,100.00,13,小雨,32.89,0,东南,35.10,2022-07-06T03:00:00+08:00
99.30,26.90,1.70,145,0.77,993.33,0.00,100.00,13,小雨,32.79,1,东南,35.19,2022-07-06T04:00:00+08:00
98.73,26.86,1.61,172,0.12,993.54,0.00,100.00,13,小雨,32.71,1,南,34.91,2022-07-06T05:00:00+08:00
98.79,26.75,1.37,180,0.00,993.74,1.13,100.00,9,阴,32.60,1,南,34.71,2022-07-06T06:00:00+08:00
98.68,26.85,1.63,164,0.20,994.23,32.28,100.00,13,小雨,32.69,1,东南,34.87,2022-07-06T07:00:00+08:00
98.69,27.53,1.77,192,0.00,994.31,66.12,100.00,9,阴,33.67,1,西南,36.29,2022-07-06T08:00:00+08:00
96.05,26.49,0.43,18,0.00,994.72,321.74,100.00,9,阴,32.19,0,东北,33.23,2022-07-06T12:00:00+08:00
93.33,27.91,4.17,86,0.00,993.65,316.05,100.00,9,阴,33.41,1,东,35.09,2022-07-06T13:00:00+08:00
92.56,27.94,3.70,84,0.00,993.03,210.76,100.00,9,阴,33.48,1,东,34.86,2022-07-06T14:00:00+08:00
94.80,27.97,3.46,101,1.49,993.03,183.20,100.00,13,小雨,33.74,1,东,35.77,2022-07-06T15:00:00+08:00
93.28,27.94,1.42,83,0.00,993.04,136.44,100.00,9,阴,33.95,1,东,35.13,2022-07-06T16:00:00+08:00
90.10,28.20,2.22,154,0.00,992.79,151.68,100.00,9,阴,33.94,1,东南,34.45,2022-07-06T17:00:00+08:00
90.24,28.23,2.00,165,0.00,993.10,72.18,100.00,9,阴,34.03,1,东南,34.57,2022-07-06T18:00:00+08:00
92.31,27.35,1.03,120,0.00,993.79,3.55,100.00,9,阴,33.07,1,东南,33.59,2022-07-06T19:00:00+08:00
91.48,26.99,1.56,109,0.00,994.98,0.00,100.00,9,阴,32.40,1,东南,32.59,2022-07-06T20:00:00+08:00
93.75,26.53,1.51,71,1.40,995.90,0.00,100.00,13,小雨,31.90,1,东北,32.51,2022-07-06T21:00:00+08:00
96.82,25.74,4.55,132,16.41,996.25,0.00,100.00,15,大雨,30.41,1,东南,32.05,2022-07-06T22:00:00+08:00
99.29,25.57,0.80,82,5.76,996.18,0.00,100.00,14,中雨,31.00,0,东,32.53,2022-07-06T23:00:00+08:00
99.45,25.67,1.03,196,0.00,996.00,0.00,100.00,9,阴,31.12,1,西南,32.78,2022-07-07T00:00:00+08:00
99.66,25.20,1.43,152,0.00,995.38,0.00,100.00,9,阴,30.37,1,东南,31.95,2022-07-07T01:00:00+08:00
98.90,25.34,1.26,176,0.00,994.70,0.00,95.49,9,阴,30.56,1,南,31.97,2022-07-07T02:00:00+08:00
98.71,25.95,1.42,164,0.00,994.84,0.00,88.47,9,阴,31.41,1,东南,33.08,2022-07-07T03:00:00+08:00
97.37,25.73,1.26,162,0.00,994.85,0.00,95.07,9,阴,31.03,1,东南,32.21,2022-07-07T04:00:00+08:00
96.13,25.98,0.95,207,0.00,994.98,0.00,100.00,9,阴,31.36,0,西南,32.27,2022-07-07T05:00:00+08:00
95.78,25.99,1.50,163,0.14,995.41,1.08,86.56,13,小雨,31.25,1,东南,32.17,2022-07-07T06:00:00+08:00
94.46,26.22,1.53,243,0.00,996.23,50.87,86.56,9,阴,31.50,1,西南,32.17,2022-07-07T07:00:00+08:00
94.35,26.56,1.15,205,0.00,996.48,169.29,99.36,9,阴,32.05,1,西南,32.78,2022-07-07T08:00:00+08:00
91.17,28.53,1.87,130,0.12,996.27,218.96,92.24,13,小雨,34.57,1,东南,35.54,2022-07-07T09:00:00+08:00
87.31,30.30,5.72,120,0.00,996.45,377.64,100.00,9,阴,36.20,1,东南,37.69,2022-07-07T11:00:00+08:00
89.09,30.29,4.84,153,0.46,996.30,444.72,100.00,13,小雨,36.50,1,东南,38.43,2022-07-07T12:00:00+08:00
91.09,28.58,3.71,169,1.12,996.06,295.66,100.00,13,小雨,34.31,1,南,35.61,2022-07-07T13:00:00+08:00
92.65,28.67,2.20,139,0.37,996.08,228.20,100.00,13,小雨,34.84,1,东南,36.41,2022-07-07T14:00:00+08:00
94.23,26.14,3.33,233,2.24,996.32,153.69,100.00,13,小雨,31.03,1,西南,31.94,2022-07-07T15:00:00+08:00
98.05,25.63,2.51,151,12.08,995.78,58.96,100.00,15,大雨,30.70,1,东南,32.24,2022-07-07T16:00:00+08:00
97.30,24.74,2.12,37,1.31,995.61,54.85,100.00,13,小雨,29.44,1,东北,30.35,2022-07-07T17:00:00+08:00
98.15,24.74,1.83,24,1.32,995.55,46.24,100.00,13,小雨,29.54,1,东北,30.61,2022-07-07T18:00:00+08:00
98.99,24.55,2.46,17,4.91,996.12,3.55,100.00,14,中雨,29.21,1,东北,30.53,2022-07-07T19:00:00+08:00
99.47,24.34,4.84,80,4.31,996.72,0.00,100.00,14,中雨,28.51,1,东,30.29,2022-07-07T20:00:00+08:00
100.16,24.39,1.91,331,2.36,997.61,0.00,100.00,13,小雨,29.15,1,西北,30.59,2022-07-07T21:00:00+08:00
100.51,24.30,1.85,70,0.14,998.40,0.00,100.00,13,小雨,29.06,1,东北,30.53,2022-07-07T22:00:00+08:00
100.79,24.24,0.93,325,0.00,998.57,0.00,61.04,4,多云,29.15,0,西北,30.51,2022-07-07T23:00:00+08:00
100.59,24.10,2.06,291,0.00,998.21,0.00,57.29,4,多云,28.74,1,西北,30.19,2022-07-08T00:00:00+08:00
100.43,24.03,0.23,141,0.00,997.66,0.00,55.87,4,多云,28.96,0,东南,30.02,2022-07-08T01:00:00+08:00
100.32,24.16,0.48,129,0.00,997.36,0.00,55.81,4,多云,29.09,0,东南,30.22,2022-07-08T02:00:00+08:00
100.10,23.87,1.39,3,0.00,996.96,0.00,96.70,9,阴,28.50,1,北,29.63,2022-07-08T03:00:00+08:00
99.99,23.70,0.49,1,0.00,996.54,0.00,68.78,4,多云,28.41,0,北,29.30,2022-07-08T04:00:00+08:00
100.20,23.64,0.96,279,0.00,996.61,0.00,48.13,4,多云,28.25,0,西,29.26,2022-07-08T05:00:00+08:00
100.60,23.65,0.52,76,0.00,996.66,3.92,50.89,4,多云,28.38,0,东北,29.39,2022-07-08T06:00:00+08:00
99.78,23.84,2.83,240,0.00,996.55,91.84,50.89,4,多云,28.18,1,西南,29.49,2022-07-08T07:00:00+08:00
101.18,25.04,1.28,40,0.00,997.99,293.55,42.90,4,多云,30.27,1,东北,32.13,2022-07-08T08:00:00+08:00
100.31,27.61,2.45,140,0.00,998.74,441.23,38.18,0,晴,33.79,1,东南,37.06,2022-07-08T09:00:00+08:00
87.79,29.80,2.57,173,0.00,998.06,489.04,57.59,4,多云,36.06,1,南,36.82,2022-07-08T10:00:00+08:00
83.07,31.30,5.31,182,0.00,998.05,658.83,100.00,9,阴,37.40,1,南,37.96,2022-07-08T11:00:00+08:00
78.44,32.40,7.93,159,0.00,997.57,685.67,66.73,4,多云,38.14,2,东南,38.14,2022-07-08T12:00:00+08:00
73.26,33.33,6.29,152,0.00,997.08,927.21,100.00,9,阴,39.31,2,东南,37.54,2022-07-08T13:00:00+08:00
71.93,33.72,7.84,166,0.00,995.83,666.60,97.12,9,阴,39.47,2,东南,37.67,2022-07-08T14:00:00+08:00
68.61,34.69,8.06,185,0.00,995.14,721.42,100.00,9,阴,40.52,2,南,37.92,2022-07-08T15:00:00+08:00
71.59,34.65,5.73,166,0.00,994.75,375.66,100.00,9,阴,41.21,1,东南,39.48,2022-07-08T16:00:00+08:00
72.77,33.45,9.31,156,0.00,994.55,149.55,75.20,4,多云,38.89,2,东南,37.54,2022-07-08T17:00:00+08:00
76.79,32.09,4.50,166,0.00,994.69,99.04,100.00,9,阴,38.14,1,东南,36.70,2022-07-08T18:00:00+08:00
83.53,29.64,2.05,247,0.00,995.44,3.55,100.00,9,阴,35.56,1,西南,34.71,2022-07-08T19:00:00+08:00
87.13,28.21,1.56,208,0.00,996.09,0.00,100.00,9,阴,33.85,1,西南,33.34,2022-07-08T20:00:00+08:00
89.18,27.82,0.51,197,0.00,997.00,0.00,0.00,0,晴,33.63,0,西南,33.36,2022-07-08T21:00:00+08:00
92.21,26.87,1.66,275,0.00,997.04,0.00,0.00,0,晴,32.26,1,西,32.62,2022-07-08T22:00:00+08:00
90.70,26.68,2.29,278,0.00,997.10,0.00,4.07,0,晴,31.76,1,西,31.73,2022-07-08T23:00:00+08:00
92.84,26.43,1.68,173,0.00,996.26,0.00,21.49,0,晴,31.66,1,南,32.01,2022-07-09T00:00:00+08:00
94.31,25.83,1.60,274,0.00,996.25,0.00,39.82,0,晴,30.91,1,西,31.38,2022-07-09T01:00:00+08:00
94.00,25.61,1.06,360,0.00,995.48,0.00,36.76,0,晴,30.67,1,北,30.87,2022-07-09T02:00:00+08:00
95.38,25.12,0.70,238,0.00,994.48,0.00,33.62,0,晴,30.12,0,西南,30.43,2022-07-09T03:00:00+08:00
96.06,24.88,0.16,345,0.00,994.38,0.00,30.40,0,晴,29.92,0,西北,30.21,2022-07-09T04:00:00+08:00
96.35,24.95,0.64,147,0.00,995.36,0.00,100.00,9,阴,29.95,0,东南,30.43,2022-07-09T05:00:00+08:00
97.32,24.63,0.10,287,0.00,994.76,3.35,34.19,0,晴,29.65,0,西北,30.15,2022-07-09T06:00:00+08:00
96.53,26.65,5.56,8,0.00,995.25,99.40,34.19,0,晴,31.54,1,北,33.71,2022-07-09T07:00:00+08:00
90.59,29.57,2.32,49,0.00,996.12,304.61,37.58,0,晴,36.00,1,东北,37.50,2022-07-09T08:00:00+08:00
84.34,30.70,2.54,95,0.00,996.54,218.00,48.41,4,多云,37.11,1,东,37.25,2022-07-09T09:00:00+08:00
79.27,32.01,6.01,141,0.00,996.31,503.44,91.90,9,阴,37.98,2,东南,37.71,2022-07-09T10:00:00+08:00
75.98,33.67,3.83,83,0.00,996.15,669.61,75.73,4,多云,40.54,1,东,39.68,2022-07-09T11:00:00+08:00
71.57,33.75,1.03,140,0.00,995.60,695.15,63.96,4,多云,40.71,1,东南,37.54,2022-07-09T12:00:00+08:00
71.54,34.08,1.29,157,0.00,994.96,551.54,100.00,9,阴,41.15,1,东南,38.22,2022-07-09T13:00:00+08:00
67.65,35.36,2.00,360,0.00,994.45,520.02,59.19,4,多云,42.50,1,北,38.80,2022-07-09T14:00:00+08:00
66.37,34.56,4.15,95,0.00,993.96,485.03,92.85,9,阴,40.79,1,东,36.42,2022-07-09T15:00:00+08:00
71.50,35.53,5.08,118,0.00,993.24,329.66,99.42,9,阴,42.65,1,东南,41.39,2022-07-09T16:00:00+08:00
70.81,34.28,5.38,144,0.00,992.68,314.03,64.62,4,多云,40.63,1,东南,38.25,2022-07-09T17:00:00+08:00
70.44,32.72,2.82,173,0.00,993.02,105.11,100.00,9,阴,38.75,1,南,34.88,2022-07-09T18:00:00+08:00
81.50,30.07,2.39,245,0.00,993.56,3.55,100.00,9,阴,35.97,1,西南,34.72,2022-07-09T19:00:00+08:00
80.44,29.31,2.85,162,0.00,994.08,0.00,5.62,0,晴,34.69,1,东南,32.80,2022-07-09T20:00:00+08:00
80.47,28.23,2.97,187,0.00,994.51,0.00,6.54,0,晴,33.11,1,南,30.82,2022-07-09T21:00:00+08:00
82.39,28.33,0.19,63,0.00,995.77,0.00,7.55,0,晴,33.91,0,东北,31.74,2022-07-09T22:00:00+08:00
