humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
98.10,25.24,1.63,135,0.00,1011.59,0.00,100.00,9,阴,30.30,1,东南,31.52,2022-09-30T23:00:00+08:00
98.13,25.02,1.17,21,0.00,1011.40,0.00,100.00,9,阴,30.07,1,东北,31.12,2022-10-01T00:00:00+08:00
98.58,25.09,2.68,40,0.00,1011.19,0.00,100.00,9,阴,29.93,1,东北,31.39,2022-10-01T01:00:00+08:00
99.57,25.03,2.87,26,0.00,1011.24,0.00,69.27,4,多云,29.86,1,东北,31.60,2022-10-01T02:00:00+08:00
98.37,25.11,1.73,62,0.00,1010.89,0.00,75.40,4,多云,30.11,1,东北,31.36,2022-10-01T03:00:00+08:00
98.78,25.25,1.86,64,0.00,1010.64,0.00,49.70,4,多云,30.31,1,东北,31.76,2022-10-01T04:00:00+08:00
99.13,25.06,3.22,45,0.00,1010.51,0.00,53.54,4,多云,29.82,1,东北,31.51,2022-10-01T05:00:00+08:00
98.78,25.15,3.20,50,0.00,1010.89,0.00,57.78,4,多云,29.93,1,东北,31.57,2022-10-01T06:00:00+08:00
98.64,25.51,2.00,358,0.00,1011.69,15.67,57.78,4,多云,30.65,1,北,32.21,2022-10-01T07:00:00+08:00
94.53,26.05,1.06,41,0.00,1012.20,184.07,45.73,4,多云,31.34,1,东北,31.87,2022-10-01T08:00:00+08:00
86.05,28.72,3.57,103,0.00,1012.75,328.85,43.63,4,多云,34.15,1,东南,33.91,2022-10-01T09:00:00+08:00
79.58,29.58,6.34,86,0.00,1013.02,404.61,43.63,4,多云,34.38,2,东,32.96,2022-10-01T10:00:00+08:00
75.30,31.17,4.97,160,0.00,1012.86,618.13,40.89,4,多云,36.56,1,东南,34.16,2022-10-01T11:00:00+08:00
68.96,32.22,5.20,183,0.00,1012.01,490.89,100.00,9,阴,37.46,1,南,33.20,2022-10-01T12:00:00+08:00
60.60,32.22,5.56,155,0.00,1010.87,681.61,75.42,4,多云,36.59,1,东南,29.17,2022-10-01T13:00:00+08:00
60.70,31.53,13.68,139,0.33,1010.29,251.07,100.00,13,小雨,34.17,3,东南,28.10,2022-10-01T14:00:00+08:00
64.64,31.37,11.82,119,0.16,1009.83,432.54,32.51,13,小雨,34.64,2,东南,29.66,2022-10-01T15:00:00+08:00
61.64,31.56,5.85,115,0.00,1009.31,235.35,100.00,9,阴,35.71,1,东南,28.59,2022-10-01T16:00:00+08:00
69.50,30.43,5.74,118,0.00,1009.63,116.01,100.00,9,阴,34.85,1,东南,30.22,2022-10-01T17:00:00+08:00
73.35,30.22,7.33,133,0.14,1009.86,5.26,100.00,13,小雨,34.59,2,东南,31.52,2022-10-01T18:00:00+08:00
79.85,29.23,1.62,274,0.00,1010.26,0.00,100.00,9,阴,34.74,1,西,32.41,2022-10-01T19:00:00+08:00
84.74,28.46,1.74,346,0.00,1010.99,0.00,100.00,9,阴,34.00,1,西北,32.90,2022-10-01T20:00:00+08:00
87.35,27.99,2.31,352,0.00,1011.38,0.00,100.00,9,阴,33.41,1,北,33.00,2022-10-01T21:00:00+08:00
88.10,27.62,1.35,347,0.00,1011.90,0.00,8.49,0,晴,33.10,1,西北,32.57,2022-10-01T22:00:00+08:00
87.34,27.43,2.11,45,0.00,1011.95,0.00,100.00,9,阴,32.63,1,东北,31.93,2022-10-01T23:00:00+08:00
90.07,27.21,0.49,218,0.00,1012.10,0.00,100.00,9,阴,32.81,0,西南,32.51,2022-10-02T00:00:00+08:00
91.96,27.15,1.15,76,0.00,1011.86,0.00,100.00,9,阴,32.74,1,东北,33.07,2022-10-02T01:00:00+08:00
90.99,27.12,1.69,85,0.00,1011.04,0.00,100.00,9,阴,32.53,1,东,32.67,2022-10-02T02:00:00+08:00
90.55,27.20,3.44,85,0.00,1010.56,0.00,100.00,9,阴,32.29,1,东,32.66,2022-10-02T03:00:00+08:00
91.23,26.89,2.86,41,0.00,1010.41,0.00,100.00,9,阴,32.00,1,东北,32.32,2022-10-02T04:00:00+08:00
90.98,26.81,1.39,38,0.00,1010.59,0.00,100.00,9,阴,32.13,1,东北,32.08,2022-10-02T05:00:00+08:00
89.94,26.99,2.20,91,0.00,1010.74,0.00,68.88,4,多云,32.17,1,东,32.05,2022-10-02T06:00:00+08:00
88.30,27.60,3.98,97,0.00,1011.48,43.58,68.88,4,多云,32.61,1,东,32.61,2022-10-02T07:00:00+08:00
80.54,28.82,5.99,112,0.00,1012.15,178.60,86.30,9,阴,33.42,1,东南,31.93,2022-10-02T08:00:00+08:00
76.84,28.74,5.43,110,0.00,1012.74,209.93,86.41,9,阴,33.11,1,东南,30.32,2022-10-02T09:00:00+08:00
72.96,30.09,6.63,109,0.00,1012.85,626.84,86.41,9,阴,34.50,2,东南,31.12,2022-10-02T10:00:00+08:00
67.65,31.15,7.49,113,0.00,1012.52,768.96,73.06,4,多云,35.39,2,东南,30.65,2022-10-02T11:00:00+08:00
64.98,31.85,6.50,114,0.00,1011.97,452.30,56.51,4,多云,36.31,2,东南,30.63,2022-10-02T12:00:00+08:00
60.96,32.59,4.40,128,0.00,1011.13,681.61,73.02,4,多云,37.35,1,东南,29.96,2022-10-02T13:00:00+08:00
54.24,33.09,5.09,153,0.00,1010.32,388.44,67.27,4,多云,37.25,1,东南,27.42,2022-10-02T14:00:00+08:00
50.92,33.72,1.10,6,0.00,1009.65,372.41,78.67,4,多云,38.49,1,北,26.66,2022-10-02T15:00:00+08:00
50.61,33.76,5.20,139,0.00,1009.53,309.19,95.59,9,阴,37.78,1,东南,26.56,2022-10-02T16:00:00+08:00
54.24,34.07,1.70,100,0.00,1009.51,123.78,0.00,0,晴,39.22,1,东,28.96,2022-10-02T17:00:00+08:00
57.35,32.53,3.97,134,0.00,1009.46,4.97,100.00,9,阴,36.99,1,东南,28.09,2022-10-02T18:00:00+08:00
65.92,31.40,4.75,131,0.00,1009.96,0.00,100.00,9,阴,36.08,1,东南,30.29,2022-10-02T19:00:00+08:00
70.33,30.06,4.07,124,0.00,1010.65,0.00,0.00,0,晴,34.70,1,东南,29.94,2022-10-02T20:00:00+08:00
73.39,29.58,4.35,160,0.00,1011.52,0.00,0.00,0,晴,34.22,1,东南,30.40,2022-10-02T21:00:00+08:00
75.85,29.36,4.29,164,0.00,1011.86,0.00,100.00,9,阴,34.13,1,东南,31.02,2022-10-02T22:00:00+08:00
83.85,28.95,2.79,174,0.00,1011.74,0.00,100.00,9,阴,34.45,1,南,33.49,2022-10-02T23:00:00+08:00
84.69,28.34,2.52,148,0.00,1011.66,0.00,100.00,9,阴,33.68,1,东南,32.65,2022-10-03T00:00:00+08:00
87.17,28.00,1.80,108,0.00,1011.54,0.00,100.00,9,阴,33.50,1,东南,32.95,2022-10-03T01:00:00+08:00
88.80,27.74,2.68,83,0.00,1011.38,0.00,100.00,9,阴,33.09,1,东,33.06,2022-10-03T02:00:00+08:00
92.35,27.70,3.11,113,0.00,1011.22,0.00,100.00,9,阴,33.22,1,东南,34.30,2022-10-03T03:00:00+08:00
92.05,27.47,3.14,90,0.00,1011.22,0.00,100.00,9,阴,32.85,1,东,33.73,2022-10-03T04:00:00+08:00
91.96,27.03,3.85,112,0.00,1011.36,0.00,100.00,9,阴,32.07,1,东南,32.84,2022-10-03T05:00:00+08:00
92.68,26.95,0.80,36,0.00,1011.78,0.00,100.00,9,阴,32.56,0,东北,32.94,2022-10-03T06:00:00+08:00
92.29,27.53,1.34,117,0.00,1012.29,44.46,100.00,9,阴,33.28,1,东南,33.94,2022-10-03T07:00:00+08:00
89.97,28.80,2.00,58,0.00,1013.13,220.39,100.00,9,阴,34.85,1,东北,35.62,2022-10-03T08:00:00+08:00
