humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.68,28.85,2.87,129,0.00,1012.25,178.35,100.00,9,阴,33.64,1,东南,30.05,2022-10-02T08:00:00+08:00
70.85,29.25,5.28,102,0.00,1012.99,224.05,100.00,9,阴,33.38,1,东南,28.79,2022-10-02T09:00:00+08:00
69.81,29.75,5.29,93,0.00,1013.17,487.67,100.00,9,阴,34.00,1,东,29.20,2022-10-02T10:00:00+08:00
64.95,31.04,5.89,99,0.00,1012.69,769.40,79.72,4,多云,35.28,1,东,29.24,2022-10-02T11:00:00+08:00
61.22,32.22,4.90,82,0.00,1012.11,487.11,76.24,4,多云,36.77,1,东,29.47,2022-10-02T12:00:00+08:00
58.51,32.63,5.70,109,0.00,1011.30,663.79,85.32,9,阴,36.93,1,东南,28.82,2022-10-02T13:00:00+08:00
52.81,33.64,5.15,59,0.00,1010.47,330.03,89.75,9,阴,37.85,1,东北,27.53,2022-10-02T14:00:00+08:00
53.32,33.65,6.09,108,0.00,1009.91,380.83,65.75,4,多云,37.75,2,东南,27.81,2022-10-02T15:00:00+08:00
51.16,33.58,3.98,112,0.00,1009.65,334.68,0.00,0,晴,37.81,1,东南,26.58,2022-10-02T16:00:00+08:00
53.04,33.68,4.94,86,0.00,1009.64,119.66,0.00,0,晴,37.97,1,东,27.71,2022-10-02T17:00:00+08:00
56.56,32.60,3.92,109,0.00,1009.63,4.36,100.00,9,阴,37.02,1,东南,27.82,2022-10-02T18:00:00+08:00
64.50,30.87,6.49,121,0.00,1010.25,0.00,100.00,9,阴,34.89,2,东南,28.76,2022-10-02T19:00:00+08:00
68.42,29.59,2.97,96,0.00,1010.84,0.00,0.00,0,晴,34.07,1,东,28.35,2022-10-02T20:00:00+08:00
71.68,29.05,3.29,133,0.00,1011.77,0.00,0.00,0,晴,33.53,1,东南,28.79,2022-10-02T21:00:00+08:00
74.16,28.85,2.40,133,0.00,1012.07,0.00,4.02,0,晴,33.60,1,东南,29.45,2022-10-02T22:00:00+08:00
76.47,28.14,1.13,94,0.00,1011.95,0.00,100.00,9,阴,33.02,1,东,29.14,2022-10-02T23:00:00+08:00
79.11,28.02,1.53,68,0.00,1011.83,0.00,100.00,9,阴,32.98,1,东北,29.94,2022-10-03T00:00:00+08:00
80.11,27.44,2.52,56,0.00,1011.70,0.00,100.00,9,阴,32.05,1,东北,29.31,2022-10-03T01:00:00+08:00
83.07,27.00,2.41,65,0.00,1011.58,0.00,100.00,9,阴,31.66,1,东北,29.62,2022-10-03T02:00:00+08:00
85.87,26.86,2.35,72,0.00,1011.43,0.00,100.00,9,阴,31.67,1,东北,30.36,2022-10-03T03:00:00+08:00
85.82,26.56,1.53,41,0.00,1011.36,0.00,100.00,9,阴,31.39,1,东北,29.81,2022-10-03T04:00:00+08:00
86.31,26.35,1.94,50,0.00,1011.51,0.00,100.00,9,阴,31.05,1,东北,29.62,2022-10-03T05:00:00+08:00
88.08,26.30,2.12,56,0.00,1011.91,0.00,100.00,9,阴,31.07,1,东北,30.13,2022-10-03T06:00:00+08:00
86.98,26.86,2.15,62,0.00,1012.42,37.53,100.00,9,阴,31.78,1,东北,30.76,2022-10-03T07:00:00+08:00
81.03,28.73,2.44,67,0.00,1013.12,184.19,17.77,0,晴,33.97,1,东北,31.95,2022-10-03T08:00:00+08:00
70.02,30.04,1.57,99,0.00,1013.45,358.26,19.48,0,晴,35.09,1,东,29.78,2022-10-03T09:00:00+08:00
64.24,30.54,2.53,309,0.00,1013.69,493.20,19.48,0,晴,35.13,1,西北,28.11,2022-10-03T10:00:00+08:00
61.67,31.99,3.03,73,0.00,1013.35,601.05,92.44,9,阴,36.82,1,东北,29.30,2022-10-03T11:00:00+08:00
56.79,33.26,4.79,83,0.00,1012.64,763.80,100.00,9,阴,37.80,1,东,28.98,2022-10-03T12:00:00+08:00
53.74,32.85,3.32,54,0.00,1011.86,663.79,93.74,9,阴,37.19,1,东北,26.80,2022-10-03T13:00:00+08:00
47.47,34.05,2.62,267,0.00,1011.11,560.66,21.81,0,晴,38.30,1,西,25.32,2022-10-03T14:00:00+08:00
48.54,33.75,1.12,299,0.00,1010.57,206.64,80.30,9,阴,38.28,1,西北,25.46,2022-10-03T15:00:00+08:00
47.62,34.71,0.69,347,0.00,1010.09,323.41,0.00,0,晴,39.57,0,西北,26.35,2022-10-03T16:00:00+08:00
52.26,34.08,1.66,312,0.00,1010.18,70.56,100.00,9,阴,39.03,1,西北,27.92,2022-10-03T17:00:00+08:00
54.17,31.22,3.59,180,0.00,1010.42,5.94,3.40,0,晴,34.97,1,南,24.64,2022-10-03T18:00:00+08:00
60.93,28.37,0.94,150,0.00,1010.97,0.00,3.40,0,晴,32.18,0,东南,23.53,2022-10-03T19:00:00+08:00
64.17,27.97,1.46,241,0.00,1011.73,0.00,0.00,0,晴,31.79,1,西南,24.21,2022-10-03T20:00:00+08:00
67.23,27.94,1.17,275,0.00,1012.48,0.00,0.00,0,晴,32.04,1,西,25.32,2022-10-03T21:00:00+08:00
70.25,27.69,0.61,268,0.00,1012.56,0.00,0.00,0,晴,32.02,0,西,26.08,2022-10-03T22:00:00+08:00
70.40,27.32,0.41,292,0.00,1012.70,0.00,0.00,0,晴,31.56,0,西北,25.57,2022-10-03T23:00:00+08:00
75.98,27.02,2.25,251,0.00,1012.42,0.00,0.00,0,晴,31.21,1,西南,27.12,2022-10-04T00:00:00+08:00
80.70,26.60,1.65,254,0.00,1012.09,0.00,0.00,0,晴,31.07,1,西南,28.10,2022-10-04T01:00:00+08:00
80.07,26.19,1.83,230,0.00,1011.80,0.00,0.00,0,晴,30.42,1,西南,27.22,2022-10-04T02:00:00+08:00
82.56,26.07,1.55,240,0.00,1011.46,0.00,0.00,0,晴,30.47,1,西南,27.87,2022-10-04T03:00:00+08:00
84.72,25.75,0.67,170,0.00,1011.44,0.00,0.00,0,晴,30.32,0,南,28.06,2022-10-04T04:00:00+08:00
86.27,25.45,0.83,98,0.00,1011.87,0.00,1.07,0,晴,29.98,0,东,28.07,2022-10-04T05:00:00+08:00
87.69,25.19,0.63,149,0.00,1012.49,0.00,1.07,0,晴,29.74,0,东南,28.09,2022-10-04T06:00:00+08:00
88.02,26.05,1.03,85,0.00,1013.01,49.44,0.74,0,晴,30.90,1,东,29.67,2022-10-04T07:00:00+08:00
80.83,28.24,1.62,112,0.00,1013.56,233.26,0.00,0,晴,33.40,1,东南,30.98,2022-10-04T08:00:00+08:00
66.19,30.10,0.68,238,0.00,1013.78,469.44,0.00,0,晴,35.01,0,西南,28.24,2022-10-04T09:00:00+08:00
55.74,31.58,2.81,264,0.00,1013.86,671.01,0.00,0,晴,35.74,1,西,25.88,2022-10-04T10:00:00+08:00
49.60,32.59,4.41,291,0.00,1013.36,804.58,0.00,0,晴,36.23,1,西北,24.38,2022-10-04T11:00:00+08:00
48.39,33.92,2.19,306,0.00,1012.43,866.57,0.00,0,晴,38.30,1,西北,25.62,2022-10-04T12:00:00+08:00
43.96,34.93,2.58,288,0.00,1011.41,663.79,0.00,0,晴,39.11,1,西北,24.62,2022-10-04T13:00:00+08:00
44.05,35.54,4.02,292,0.00,1010.54,752.36,0.00,0,晴,39.68,1,西北,25.51,2022-10-04T14:00:00+08:00
41.33,35.27,4.50,233,0.00,1010.03,581.72,0.00,0,晴,38.93,1,西南,23.59,2022-10-04T15:00:00+08:00
41.32,35.54,1.00,196,0.00,1009.61,358.51,0.00,0,晴,39.91,1,西南,23.93,2022-10-04T16:00:00+08:00
41.72,34.95,1.38,263,0.00,1009.61,128.53,0.00,0,晴,39.11,1,西,23.39,2022-10-04T17:00:00+08:00
47.20,32.30,1.93,237,0.00,1010.27,3.60,0.00,0,晴,36.06,1,西南,22.82,2022-10-04T18:00:00+08:00
52.66,30.83,2.45,240,0.00,1010.26,0.00,0.00,0,晴,34.52,1,西南,23.43,2022-10-04T19:00:00+08:00
52.55,30.66,1.14,201,0.00,1010.90,0.00,0.00,0,晴,34.51,1,西南,23.15,2022-10-04T20:00:00+08:00
56.45,29.87,1.14,215,0.00,1011.54,0.00,0.00,0,晴,33.79,1,西南,23.77,2022-10-04T21:00:00+08:00
62.48,29.37,1.06,268,0.00,1011.93,0.00,0.00,0,晴,33.63,1,西,25.57,2022-10-04T22:00:00+08:00
65.45,28.97,1.88,247,0.00,1011.81,0.00,0.00,0,晴,33.18,1,西南,26.17,2022-10-04T23:00:00+08:00
71.45,28.33,1.41,214,0.00,1011.64,0.00,0.00,0,晴,32.85,1,西南,27.53,2022-10-05T00:00:00+08:00
74.09,27.96,1.16,245,0.00,1011.43,0.00,0.00,0,晴,32.58,1,西南,27.94,2022-10-05T01:00:00+08:00
77.36,27.50,0.51,299,0.00,1010.93,0.00,0.00,0,晴,32.30,0,西北,28.40,2022-10-05T02:00:00+08:00
80.09,27.42,0.22,252,0.00,1011.01,0.00,0.00,0,晴,32.43,0,西南,29.26,2022-10-05T03:00:00+08:00
81.22,27.39,0.50,85,0.00,1010.97,0.00,0.00,0,晴,32.42,0,东,29.62,2022-10-05T04:00:00+08:00
82.84,27.28,0.96,104,0.00,1011.05,0.00,40.11,4,多云,32.30,0,东南,30.02,2022-10-05T05:00:00+08:00
80.96,27.51,1.37,105,0.00,1011.81,0.00,40.11,4,多云,32.42,1,东南,29.74,2022-10-05T06:00:00+08:00
77.94,27.71,1.97,111,0.00,1012.72,35.16,46.14,4,多云,32.37,1,东南,28.96,2022-10-05T07:00:00+08:00
76.53,28.40,2.67,149,0.00,1013.67,172.14,20.70,0,晴,33.11,1,东南,29.61,2022-10-05T08:00:00+08:00
70.84,29.56,2.08,189,0.00,1014.55,284.63,27.63,0,晴,34.39,1,南,29.31,2022-10-05T09:00:00+08:00
65.51,30.63,1.84,160,0.00,1014.50,445.38,27.63,0,晴,35.49,1,东南,28.81,2022-10-05T10:00:00+08:00
63.65,31.31,3.54,120,0.00,1014.16,538.17,66.44,4,多云,35.97,1,东南,29.10,2022-10-05T11:00:00+08:00
61.86,31.80,3.69,126,0.00,1013.54,404.95,74.97,4,多云,36.46,1,东南,29.08,2022-10-05T12:00:00+08:00
55.09,32.38,4.03,146,0.00,1012.67,353.54,50.26,4,多云,36.55,1,东南,26.76,2022-10-05T13:00:00+08:00
53.94,33.28,4.32,148,0.00,1011.65,602.92,26.04,0,晴,37.62,1,东南,27.56,2022-10-05T14:00:00+08:00
51.72,32.59,4.15,156,0.00,1010.86,232.07,100.00,9,阴,36.49,1,东南,25.42,2022-10-05T15:00:00+08:00
49.60,33.44,4.77,144,0.00,1010.36,289.96,0.00,0,晴,37.32,1,东南,25.57,2022-10-05T16:00:00+08:00
48.37,33.20,3.43,101,0.00,1010.35,117.40,0.00,0,晴,37.11,1,东,24.60,2022-10-05T17:00:00+08:00
50.54,31.58,2.33,117,0.00,1010.51,2.93,0.00,0,晴,35.34,1,东南,23.46,2022-10-05T18:00:00+08:00
55.52,30.23,2.42,154,0.00,1011.13,0.00,0.00,0,晴,33.97,1,东南,23.87,2022-10-05T19:00:00+08:00
58.60,29.51,2.60,170,0.00,1012.06,0.00,0.00,0,晴,33.23,1,南,24.17,2022-10-05T20:00:00+08:00
59.98,29.80,3.54,155,0.00,1012.89,0.00,0.00,0,晴,33.56,1,东南,25.16,2022-10-05T21:00:00+08:00
60.73,29.51,2.59,160,0.00,1013.10,0.00,9.93,0,晴,33.40,1,东南,25.05,2022-10-05T22:00:00+08:00
61.68,28.41,2.43,153,0.00,1013.38,0.00,100.00,9,阴,32.02,1,东南,23.88,2022-10-05T23:00:00+08:00
60.12,28.43,2.30,154,0.00,1013.70,0.00,100.00,9,阴,31.95,1,东南,23.30,2022-10-06T00:00:00+08:00
62.83,27.69,1.69,163,0.00,1013.67,0.00,100.00,9,阴,31.27,1,东南,23.32,2022-10-06T01:00:00+08:00
64.08,27.59,2.16,141,0.00,1013.36,0.00,100.00,9,阴,31.15,1,东南,23.65,2022-10-06T02:00:00+08:00
65.77,27.55,0.85,151,0.00,1013.28,0.00,100.00,9,阴,31.45,0,东南,24.21,2022-10-06T03:00:00+08:00
67.93,27.46,1.32,177,0.00,1013.15,0.00,100.00,9,阴,31.40,1,南,24.88,2022-10-06T04:00:00+08:00
71.30,27.16,1.73,153,0.00,1013.31,0.00,100.00,9,阴,31.17,1,东南,25.66,2022-10-06T05:00:00+08:00
75.93,26.89,1.34,98,0.00,1013.67,0.00,35.74,0,晴,31.19,1,东,26.90,2022-10-06T06:00:00+08:00
77.60,26.86,3.08,93,0.00,1014.17,24.97,4.80,0,晴,30.95,1,东,27.44,2022-10-06T07:00:00+08:00
71.95,28.16,3.70,82,0.00,1014.87,155.28,97.73,9,阴,32.23,1,东,27.45,2022-10-06T08:00:00+08:00
65.22,29.60,2.46,105,0.00,1015.37,186.25,97.10,9,阴,33.92,1,东南,27.04,2022-10-06T09:00:00+08:00
58.57,30.59,3.22,152,0.00,1015.63,447.30,97.10,9,阴,34.58,1,东南,25.70,2022-10-06T10:00:00+08:00
54.66,32.02,3.90,155,0.00,1015.17,779.63,83.33,9,阴,36.04,1,东南,26.02,2022-10-06T11:00:00+08:00
52.57,32.72,4.19,74,0.00,1014.11,746.92,82.59,9,阴,36.74,1,东北,26.03,2022-10-06T12:00:00+08:00
47.86,33.03,0.95,113,0.00,1012.92,639.70,79.25,4,多云,37.28,0,东南,24.11,2022-10-06T13:00:00+08:00
44.90,33.51,2.73,254,0.00,1011.69,572.35,72.46,4,多云,37.29,1,西南,23.24,2022-10-06T14:00:00+08:00
42.58,33.91,0.63,133,0.00,1010.78,347.64,65.63,4,多云,37.96,0,东南,22.53,2022-10-06T15:00:00+08:00
44.04,33.98,2.70,117,0.00,1010.44,257.81,0.00,0,晴,37.83,1,东南,23.40,2022-10-06T16:00:00+08:00
45.55,33.48,1.03,79,0.00,1010.63,117.23,0.00,0,晴,37.63,1,东,23.53,2022-10-06T17:00:00+08:00
51.66,32.15,2.44,38,0.00,1010.93,2.48,100.00,9,阴,36.20,1,东北,24.77,2022-10-06T18:00:00+08:00
56.30,30.80,2.96,26,0.00,1011.58,0.00,100.00,9,阴,34.71,1,东北,25.00,2022-10-06T19:00:00+08:00
60.25,29.06,0.99,2,1.47,1012.58,0.00,100.00,13,小雨,33.05,0,北,24.22,2022-10-06T20:00:00+08:00
62.82,28.81,1.78,47,0.00,1013.86,0.00,0.00,0,晴,32.77,1,东北,24.89,2022-10-06T21:00:00+08:00
65.02,28.34,3.04,44,0.00,1013.92,0.00,0.00,0,晴,32.08,1,东北,25.07,2022-10-06T22:00:00+08:00
70.23,27.96,2.45,117,0.00,1014.00,0.00,100.00,9,阴,32.06,1,东南,26.48,2022-10-06T23:00:00+08:00
70.59,27.23,0.79,56,0.00,1013.88,0.00,100.00,9,阴,31.38,0,东北,25.51,2022-10-07T00:00:00+08:00
70.74,27.43,1.86,60,0.00,1013.75,0.00,0.00,0,晴,31.47,1,东北,25.86,2022-10-07T01:00:00+08:00
73.72,27.24,3.08,69,0.00,1013.57,0.00,0.00,0,晴,31.20,1,东北,26.65,2022-10-07T02:00:00+08:00
72.97,27.50,3.25,15,0.00,1013.41,0.00,0.00,0,晴,31.48,1,东北,26.79,2022-10-07T03:00:00+08:00
71.21,27.03,5.20,19,0.00,1013.26,0.00,0.00,0,晴,30.36,1,东北,25.43,2022-10-07T04:00:00+08:00
70.50,26.33,5.18,27,0.00,1013.23,0.00,100.00,9,阴,29.35,1,东北,24.16,2022-10-07T05:00:00+08:00
69.63,25.91,6.33,15,0.00,1013.72,0.00,93.01,9,阴,28.52,2,东北,23.28,2022-10-07T06:00:00+08:00
67.99,25.53,4.72,19,0.00,1014.50,33.91,93.01,9,阴,28.20,1,东北,22.23,2022-10-07T07:00:00+08:00
67.15,25.78,4.60,18,0.00,1015.04,194.50,0.00,0,晴,28.50,1,东北,22.28,2022-10-07T08:00:00+08:00
66.33,26.09,4.87,8,0.00,1015.78,272.90,0.00,0,晴,28.81,1,北,22.41,2022-10-07T09:00:00+08:00
63.38,26.44,5.46,15,0.00,1016.16,232.95,37.46,0,晴,28.96,1,东北,21.86,2022-10-07T10:00:00+08:00
62.54,27.22,6.53,26,0.00,1016.17,329.79,30.05,0,晴,29.75,2,东北,22.59,2022-10-07T11:00:00+08:00
58.24,28.97,7.56,24,0.00,1015.46,629.71,0.00,0,晴,31.58,2,东北,23.29,2022-10-07T12:00:00+08:00
54.93,29.33,6.43,353,0.00,1014.23,835.81,0.00,0,晴,31.99,2,北,22.42,2022-10-07T13:00:00+08:00
53.81,29.70,6.16,346,0.00,1013.12,735.44,0.00,0,晴,32.44,2,西北,22.44,2022-10-07T14:00:00+08:00
53.89,28.93,6.80,19,0.00,1012.77,564.32,0.00,0,晴,31.31,2,东北,21.50,2022-10-07T15:00:00+08:00
55.56,28.55,6.85,17,0.00,1012.48,341.85,0.00,0,晴,30.94,2,东北,21.68,2022-10-07T16:00:00+08:00
57.66,27.81,6.61,6,0.00,1013.03,113.01,0.00,0,晴,30.16,2,北,21.55,2022-10-07T17:00:00+08:00
60.46,26.55,6.37,15,0.00,1013.19,2.00,0.00,0,晴,28.74,2,东北,20.99,2022-10-07T18:00:00+08:00
62.64,25.73,6.68,18,0.00,1013.90,0.00,0.00,0,晴,27.75,2,东北,20.72,2022-10-07T19:00:00+08:00
65.12,25.26,5.98,7,0.00,1014.83,0.00,0.00,0,晴,27.43,1,北,20.95,2022-10-07T20:00:00+08:00
64.93,24.99,5.37,4,0.00,1015.89,0.00,100.00,9,阴,27.17,1,北,20.55,2022-10-07T21:00:00+08:00
66.64,24.82,6.10,6,0.00,1016.12,0.00,100.00,9,阴,26.92,2,北,20.88,2022-10-07T22:00:00+08:00
65.90,24.58,7.84,14,0.00,1016.19,0.00,0.00,0,晴,26.24,2,东北,20.36,2022-10-07T23:00:00+08:00
66.18,24.14,6.08,23,0.00,1015.82,0.00,0.00,0,晴,26.00,2,东北,19.91,2022-10-08T00:00:00+08:00
65.70,23.86,5.04,14,0.00,1016.01,0.00,0.00,0,晴,25.80,1,东北,19.44,2022-10-08T01:00:00+08:00
66.36,23.32,4.41,15,0.00,1015.53,0.00,0.00,0,晴,25.24,1,东北,19.01,2022-10-08T02:00:00+08:00
67.10,22.90,5.64,22,0.00,1015.60,0.00,0.00,0,晴,24.52,1,东北,18.74,2022-10-08T03:00:00+08:00
68.37,22.53,4.49,24,0.00,1015.34,0.00,0.00,0,晴,24.32,1,东北,18.67,2022-10-08T04:00:00+08:00
68.80,22.02,4.79,22,0.00,1015.72,0.00,0.00,0,晴,23.63,1,东北,18.21,2022-10-08T05:00:00+08:00
69.57,21.97,4.26,11,0.00,1016.05,0.00,0.00,0,晴,23.70,1,北,18.36,2022-10-08T06:00:00+08:00
69.97,22.01,4.34,358,0.00,1016.51,52.81,0.00,0,晴,23.76,1,北,18.51,2022-10-08T07:00:00+08:00
59.10,25.23,6.62,41,0.00,1017.25,472.71,0.00,0,晴,26.88,2,东北,18.98,2022-10-08T10:00:00+08:00
54.88,26.88,2.72,40,0.00,1017.17,790.44,0.00,0,晴,29.44,1,东北,19.43,2022-10-08T11:00:00+08:00
53.64,28.31,1.54,351,0.00,1016.53,838.14,100.00,9,阴,31.43,1,北,20.64,2022-10-08T12:00:00+08:00
53.89,29.08,3.32,347,0.00,1012.75,306.62,0.00,0,晴,32.14,1,西北,21.69,2022-10-08T16:00:00+08:00
55.75,29.03,5.68,42,0.00,1012.77,106.67,0.00,0,晴,31.79,1,东北,22.37,2022-10-08T17:00:00+08:00
58.68,27.30,6.01,17,0.00,1013.20,1.54,0.00,0,晴,29.67,2,东北,21.29,2022-10-08T18:00:00+08:00
61.34,26.46,2.32,8,0.00,1013.99,0.00,0.00,0,晴,29.42,1,北,21.19,2022-10-08T19:00:00+08:00
63.15,26.12,4.34,32,0.00,1014.68,0.00,0.00,0,晴,28.72,1,东北,21.38,2022-10-08T20:00:00+08:00
64.34,25.16,5.88,34,0.00,1015.46,0.00,0.00,0,晴,27.26,1,东北,20.58,2022-10-08T21:00:00+08:00
63.24,25.86,4.13,355,0.00,1015.83,0.00,100.00,9,阴,28.43,1,北,21.08,2022-10-08T22:00:00+08:00
63.82,25.50,5.07,30,0.00,1015.74,0.00,100.00,9,阴,27.82,1,东北,20.83,2022-10-08T23:00:00+08:00
64.92,25.17,4.87,22,0.00,1015.69,0.00,100.00,9,阴,27.50,1,东北,20.77,2022-10-09T00:00:00+08:00
64.26,24.73,2.95,3,0.00,1015.61,0.00,0.00,0,晴,27.22,1,北,20.03,2022-10-09T01:00:00+08:00
35.17,24.63,6.53,49,0.00,1013.78,321.41,100.00,9,阴,24.65,2,东北,10.90,2022-10-18T13:00:00+08:00
34.36,24.90,5.16,41,0.00,1013.10,183.89,100.00,9,阴,25.17,1,东北,10.82,2022-10-18T14:00:00+08:00
29.93,25.57,4.47,57,0.00,1012.56,212.63,100.00,9,阴,25.81,1,东北,9.81,2022-10-18T15:00:00+08:00
27.68,25.52,4.12,42,0.00,1012.44,163.47,100.00,9,阴,25.67,1,东北,9.04,2022-10-18T16:00:00+08:00
28.84,24.69,4.21,71,0.00,1012.59,76.06,95.70,9,阴,24.75,1,东北,8.97,2022-10-18T17:00:00+08:00
27.06,24.64,7.13,48,0.00,1012.97,0.00,100.00,9,阴,24.05,2,东北,8.39,2022-10-18T18:00:00+08:00
25.82,24.35,7.36,51,0.00,1013.42,0.00,100.00,9,阴,23.60,2,东北,7.87,2022-10-18T19:00:00+08:00
23.85,24.56,3.60,51,0.00,1014.38,0.00,100.00,9,阴,24.40,1,东北,7.36,2022-10-18T20:00:00+08:00
22.33,24.64,7.13,67,0.00,1014.94,0.00,100.00,9,阴,23.76,2,东北,6.92,2022-10-18T21:00:00+08:00
23.01,24.46,4.24,62,0.00,1015.28,0.00,100.00,9,阴,24.11,1,东北,7.06,2022-10-18T22:00:00+08:00
22.41,23.90,4.59,29,0.00,1015.36,0.00,100.00,9,阴,23.37,1,东北,6.65,2022-10-18T23:00:00+08:00
21.91,23.31,5.38,61,0.00,1015.43,0.00,100.00,9,阴,22.52,1,东北,6.27,2022-10-19T00:00:00+08:00
23.88,23.18,5.91,39,0.00,1015.02,0.00,100.00,9,阴,22.39,1,东北,6.78,2022-10-19T01:00:00+08:00
22.59,22.96,6.33,26,0.00,1014.84,0.00,100.00,9,阴,21.99,2,东北,6.33,2022-10-19T02:00:00+08:00
23.20,22.60,4.99,25,0.00,1014.71,0.00,100.00,9,阴,21.85,1,东北,6.36,2022-10-19T03:00:00+08:00
23.78,22.19,6.24,27,0.00,1014.55,0.00,100.00,9,阴,21.19,2,东北,6.36,2022-10-19T04:00:00+08:00
24.97,21.89,5.77,6,0.00,1014.97,0.00,97.62,9,阴,20.99,1,北,6.56,2022-10-19T05:00:00+08:00
25.19,21.59,6.94,350,0.00,1015.33,0.00,98.84,9,阴,20.44,2,北,6.50,2022-10-19T06:00:00+08:00
25.52,21.40,4.80,356,0.00,1015.88,10.87,98.84,9,阴,20.63,1,北,6.50,2022-10-19T07:00:00+08:00
27.27,21.54,7.70,20,0.00,1016.43,123.94,97.60,9,阴,20.36,2,东北,7.01,2022-10-19T08:00:00+08:00
