humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
65.97,32.84,5.80,90,0.00,1013.04,811.62,0.00,0,晴,37.95,1,东,32.88,2022-10-02T12:00:00+08:00
63.31,33.45,3.35,131,0.00,1012.23,639.92,77.40,4,多云,38.99,1,东南,32.66,2022-10-02T13:00:00+08:00
65.07,33.16,4.01,69,0.00,1011.47,520.89,79.93,4,多云,38.64,1,东北,33.02,2022-10-02T14:00:00+08:00
58.32,34.26,5.57,139,0.00,1011.03,415.42,78.81,4,多云,39.22,1,东南,31.47,2022-10-02T15:00:00+08:00
58.59,34.24,4.53,107,0.00,1010.86,322.45,0.00,0,晴,39.41,1,东南,31.58,2022-10-02T16:00:00+08:00
62.79,33.31,8.35,115,0.00,1010.93,112.45,0.00,0,晴,37.84,2,东南,32.14,2022-10-02T17:00:00+08:00
68.56,31.82,5.14,140,0.00,1011.06,5.30,0.00,0,晴,36.85,1,东南,32.27,2022-10-02T18:00:00+08:00
74.38,30.72,3.91,132,0.00,1011.55,0.00,0.00,0,晴,36.02,1,东南,32.88,2022-10-02T19:00:00+08:00
79.65,30.16,4.84,135,0.00,1012.11,0.00,0.00,0,晴,35.50,1,东南,34.10,2022-10-02T20:00:00+08:00
85.42,29.60,2.98,145,0.00,1012.82,0.00,0.00,0,晴,35.49,1,东南,35.42,2022-10-02T21:00:00+08:00
86.50,29.24,2.05,119,0.00,1013.07,0.00,100.00,9,阴,35.22,1,东南,35.13,2022-10-02T22:00:00+08:00
88.02,28.90,2.69,107,0.00,1013.14,0.00,100.00,9,阴,34.72,1,东南,35.05,2022-10-02T23:00:00+08:00
88.41,28.58,3.61,115,0.00,1012.74,0.00,100.00,9,阴,34.12,1,东南,34.56,2022-10-03T00:00:00+08:00
88.10,28.27,2.79,116,0.00,1012.71,0.00,100.00,9,阴,33.79,1,东南,33.83,2022-10-03T01:00:00+08:00
89.90,28.05,1.98,121,0.00,1012.50,0.00,100.00,9,阴,33.75,1,东南,34.08,2022-10-03T02:00:00+08:00
93.85,27.87,1.39,81,0.00,1012.51,0.00,100.00,9,阴,33.89,1,东,35.20,2022-10-03T03:00:00+08:00
92.39,27.63,1.97,72,0.00,1012.16,0.00,100.00,9,阴,33.32,1,东北,34.18,2022-10-03T04:00:00+08:00
92.49,27.51,1.48,17,0.00,1012.43,0.00,15.73,0,晴,33.24,1,东北,33.97,2022-10-03T05:00:00+08:00
94.27,27.49,2.19,56,0.00,1012.81,0.00,100.00,9,阴,33.21,1,东北,34.59,2022-10-03T06:00:00+08:00
92.74,28.06,1.81,84,0.00,1013.25,37.83,100.00,9,阴,34.01,1,东,35.18,2022-10-03T07:00:00+08:00
82.57,30.04,3.72,50,0.00,1013.82,208.81,0.00,0,晴,35.77,1,东北,35.11,2022-10-03T08:00:00+08:00
74.31,31.47,0.74,335,0.00,1014.27,351.35,16.90,0,晴,37.67,0,西北,34.29,2022-10-03T09:00:00+08:00
70.84,31.27,2.09,56,0.00,1014.54,627.44,16.90,0,晴,36.82,1,东北,32.32,2022-10-03T10:00:00+08:00
63.82,32.49,0.93,213,0.00,1014.32,657.23,19.37,0,晴,38.11,0,西南,31.19,2022-10-03T11:00:00+08:00
62.69,33.22,2.37,304,0.00,1013.68,510.29,32.39,0,晴,38.78,1,西北,31.92,2022-10-03T12:00:00+08:00
57.41,33.89,1.17,166,0.00,1012.95,639.92,17.89,0,晴,39.40,1,东南,30.35,2022-10-03T13:00:00+08:00
55.41,34.12,2.57,164,0.00,1012.14,674.07,25.77,0,晴,39.26,1,东南,29.67,2022-10-03T14:00:00+08:00
56.89,33.90,3.41,146,0.00,1011.76,480.95,41.60,4,多云,38.95,1,东南,30.09,2022-10-03T15:00:00+08:00
54.33,34.33,5.80,166,0.00,1011.41,323.04,0.00,0,晴,38.85,1,东南,29.43,2022-10-03T16:00:00+08:00
55.82,33.91,5.76,122,0.00,1011.60,109.95,0.00,0,晴,38.43,1,东南,29.54,2022-10-03T17:00:00+08:00
62.24,32.35,5.07,132,0.00,1011.84,4.70,0.00,0,晴,37.01,1,东南,30.18,2022-10-03T18:00:00+08:00
67.48,31.17,4.15,131,0.00,1012.24,0.00,0.00,0,晴,36.01,1,东南,30.61,2022-10-03T19:00:00+08:00
72.95,30.48,2.08,126,0.00,1012.99,0.00,0.00,0,晴,35.88,1,东南,31.81,2022-10-03T20:00:00+08:00
75.74,29.89,2.26,135,0.00,1013.55,0.00,0.00,0,晴,35.24,1,东南,31.93,2022-10-03T21:00:00+08:00
80.06,29.41,1.56,96,0.00,1013.72,0.00,0.00,0,晴,35.03,1,东,32.83,2022-10-03T22:00:00+08:00
84.19,28.83,0.94,28,0.00,1013.83,0.00,0.00,0,晴,34.64,0,东北,33.39,2022-10-03T23:00:00+08:00
86.25,28.50,1.51,83,0.00,1013.48,0.00,0.00,0,晴,34.21,1,东,33.56,2022-10-04T00:00:00+08:00
87.76,28.10,2.06,7,0.00,1013.13,0.00,5.74,0,晴,33.65,1,北,33.36,2022-10-04T01:00:00+08:00
89.79,27.53,0.73,349,0.00,1012.72,0.00,5.74,0,晴,33.21,0,北,33.02,2022-10-04T02:00:00+08:00
88.82,27.71,1.34,299,0.00,1012.48,0.00,100.00,9,阴,33.29,1,西北,33.01,2022-10-04T03:00:00+08:00
89.62,27.64,0.71,270,0.00,1012.43,0.00,100.00,9,阴,33.36,0,西,33.17,2022-10-04T04:00:00+08:00
92.25,27.30,0.93,287,0.00,1012.86,0.00,100.00,9,阴,33.02,0,西北,33.47,2022-10-04T05:00:00+08:00
93.30,27.14,0.64,332,0.00,1013.23,0.00,100.00,9,阴,32.91,0,西北,33.54,2022-10-04T06:00:00+08:00
92.47,27.48,1.68,336,0.00,1013.86,42.73,100.00,9,阴,33.16,1,西北,33.91,2022-10-04T07:00:00+08:00
76.57,29.79,2.12,304,0.00,1014.47,223.16,0.00,0,晴,35.19,1,西北,32.10,2022-10-04T08:00:00+08:00
69.14,30.66,3.47,312,0.00,1014.60,452.15,0.00,0,晴,35.55,1,西北,30.46,2022-10-04T09:00:00+08:00
62.60,32.09,1.51,270,0.00,1014.75,649.70,0.00,0,晴,37.33,1,西,29.91,2022-10-04T10:00:00+08:00
59.29,32.90,2.25,322,0.00,1014.26,782.57,0.00,0,晴,38.00,1,西北,29.65,2022-10-04T11:00:00+08:00
55.61,33.78,1.72,237,0.00,1013.46,842.41,0.00,0,晴,38.96,1,西南,29.22,2022-10-04T12:00:00+08:00
51.47,34.39,4.16,265,0.00,1012.56,639.92,0.00,0,晴,38.92,1,西,27.98,2022-10-04T13:00:00+08:00
50.19,35.46,1.75,198,0.00,1011.87,570.90,0.00,0,晴,40.69,1,西南,28.94,2022-10-04T14:00:00+08:00
51.14,35.15,4.26,226,0.00,1011.32,454.04,68.73,4,多云,39.92,1,西南,28.99,2022-10-04T15:00:00+08:00
49.85,35.82,3.72,215,0.00,1010.90,338.68,0.00,0,晴,40.80,1,西南,29.32,2022-10-04T16:00:00+08:00
54.11,34.71,2.50,199,0.00,1010.83,117.21,0.00,0,晴,39.96,1,西南,29.94,2022-10-04T17:00:00+08:00
58.22,33.75,1.77,187,0.00,1011.10,4.22,0.00,0,晴,39.18,1,南,30.54,2022-10-04T18:00:00+08:00
69.66,32.52,2.68,118,0.00,1011.50,0.00,0.00,0,晴,38.41,1,东南,34.10,2022-10-04T19:00:00+08:00
76.97,31.16,2.45,150,0.00,1012.31,0.00,0.00,0,晴,37.15,1,东南,34.89,2022-10-04T20:00:00+08:00
80.52,30.47,5.10,140,0.00,1013.06,0.00,0.00,0,晴,35.98,1,东南,35.09,2022-10-04T21:00:00+08:00
82.61,29.89,4.19,114,0.00,1013.40,0.00,0.00,0,晴,35.47,1,东南,34.83,2022-10-04T22:00:00+08:00
84.53,29.44,2.70,141,0.00,1013.19,0.00,0.00,0,晴,35.24,1,东南,34.73,2022-10-04T23:00:00+08:00
84.95,29.02,3.43,136,0.00,1012.99,0.00,0.00,0,晴,34.52,1,东南,34.07,2022-10-05T00:00:00+08:00
86.37,28.80,2.67,113,0.00,1012.43,0.00,0.00,0,晴,34.45,1,东南,34.20,2022-10-05T01:00:00+08:00
87.69,28.53,1.89,136,0.00,1012.26,0.00,0.00,0,晴,34.30,1,东南,34.18,2022-10-05T02:00:00+08:00
88.42,28.34,2.16,137,0.00,1012.27,0.00,0.00,0,晴,34.03,1,东南,34.09,2022-10-05T03:00:00+08:00
90.42,27.99,2.13,142,0.00,1012.12,0.00,0.00,0,晴,33.68,1,东南,34.16,2022-10-05T04:00:00+08:00
91.12,27.89,1.92,140,0.00,1012.11,0.00,0.00,0,晴,33.62,1,东南,34.22,2022-10-05T05:00:00+08:00
93.21,27.91,1.55,90,0.00,1013.05,0.00,0.00,0,晴,33.87,1,东,35.05,2022-10-05T06:00:00+08:00
92.10,28.13,2.07,147,0.00,1014.03,28.63,0.00,0,晴,34.02,1,东南,35.08,2022-10-05T07:00:00+08:00
87.83,29.01,1.60,89,0.00,1014.72,141.60,34.78,0,晴,35.07,1,东,35.20,2022-10-05T08:00:00+08:00
81.86,29.65,5.70,139,0.00,1015.54,272.88,49.70,4,多云,34.78,1,东南,34.04,2022-10-05T09:00:00+08:00
77.09,30.89,1.24,11,0.00,1015.61,279.93,49.70,4,多云,36.99,1,北,34.41,2022-10-05T10:00:00+08:00
72.98,31.20,3.03,84,0.00,1015.37,312.37,28.75,0,晴,36.75,1,东,33.16,2022-10-05T11:00:00+08:00
61.42,33.10,5.06,76,0.00,1014.68,495.19,41.19,4,多云,37.99,1,东北,31.07,2022-10-05T12:00:00+08:00
60.98,33.22,7.46,135,0.00,1013.75,351.62,34.37,0,晴,37.69,2,东南,31.05,2022-10-05T13:00:00+08:00
58.39,33.33,5.66,141,0.00,1012.92,344.53,81.42,9,阴,37.90,1,东南,29.92,2022-10-05T14:00:00+08:00
54.70,34.34,5.53,124,0.00,1011.98,450.65,0.00,0,晴,38.95,1,东南,29.65,2022-10-05T15:00:00+08:00
52.71,34.02,4.91,148,0.00,1011.47,318.84,0.00,0,晴,38.41,1,东南,28.07,2022-10-05T16:00:00+08:00
58.15,32.93,6.78,129,0.00,1011.77,106.04,0.00,0,晴,37.12,2,东南,29.13,2022-10-05T17:00:00+08:00
64.47,31.17,5.90,147,0.00,1011.96,3.45,0.00,0,晴,35.41,1,东南,29.24,2022-10-05T18:00:00+08:00
69.96,30.34,6.08,155,0.00,1012.45,0.00,0.00,0,晴,34.70,2,东南,30.27,2022-10-05T19:00:00+08:00
70.62,29.73,3.82,152,0.00,1013.42,0.00,0.00,0,晴,34.30,1,东南,29.50,2022-10-05T20:00:00+08:00
70.06,29.31,3.33,140,0.00,1014.21,0.00,100.00,9,阴,33.75,1,东南,28.57,2022-10-05T21:00:00+08:00
76.61,28.75,4.55,155,0.00,1014.58,0.00,100.00,9,阴,33.27,1,东南,30.24,2022-10-05T22:00:00+08:00
81.05,28.42,4.37,166,0.00,1014.86,0.00,100.00,9,阴,33.18,1,东南,31.39,2022-10-05T23:00:00+08:00
81.96,28.26,5.51,149,0.00,1014.82,0.00,100.00,9,阴,32.81,1,东南,31.45,2022-10-06T00:00:00+08:00
83.08,28.09,3.12,128,0.00,1014.50,0.00,38.47,0,晴,33.08,1,东南,31.57,2022-10-06T01:00:00+08:00
85.29,27.90,1.95,134,0.00,1014.40,0.00,40.13,4,多云,33.19,1,东南,32.05,2022-10-06T02:00:00+08:00
87.90,27.73,0.81,64,0.00,1014.15,0.00,100.00,9,阴,33.34,0,东北,32.70,2022-10-06T03:00:00+08:00
88.12,27.64,1.84,53,0.00,1014.30,0.00,100.00,9,阴,33.05,1,东北,32.61,2022-10-06T04:00:00+08:00
80.41,27.66,5.13,65,0.00,1014.24,0.00,40.35,4,多云,31.91,1,东北,29.80,2022-10-06T05:00:00+08:00
80.90,27.46,4.84,76,0.00,1014.49,0.00,100.00,9,阴,31.72,1,东北,29.63,2022-10-06T06:00:00+08:00
79.15,27.68,5.41,65,0.00,1015.24,46.47,100.00,9,阴,31.80,1,东北,29.36,2022-10-06T07:00:00+08:00
73.69,28.55,5.44,82,0.00,1015.79,196.17,0.00,0,晴,32.60,1,东,28.76,2022-10-06T08:00:00+08:00
65.88,30.09,6.56,82,0.00,1016.40,439.46,0.00,0,晴,33.91,2,东,28.10,2022-10-06T09:00:00+08:00
59.90,31.12,5.14,77,0.00,1016.63,635.25,0.00,0,晴,35.07,1,东北,27.09,2022-10-06T10:00:00+08:00
57.66,31.82,4.67,91,0.00,1016.03,774.79,0.00,0,晴,35.91,1,东,27.14,2022-10-06T11:00:00+08:00
55.84,32.80,3.51,52,0.00,1015.15,833.45,0.00,0,晴,37.30,1,东北,27.77,2022-10-06T12:00:00+08:00
53.34,33.15,5.11,66,0.00,1013.85,576.17,0.00,0,晴,37.24,1,东北,27.06,2022-10-06T13:00:00+08:00
51.03,33.48,6.19,48,0.00,1012.59,586.35,0.00,0,晴,37.26,2,东北,26.37,2022-10-06T14:00:00+08:00
48.79,34.08,2.93,98,0.00,1011.98,330.34,50.34,4,多云,38.43,1,东,26.07,2022-10-06T15:00:00+08:00
50.12,33.83,2.79,91,0.00,1011.63,329.69,0.00,0,晴,38.25,1,东,26.41,2022-10-06T16:00:00+08:00
47.65,33.79,3.60,93,0.00,1011.74,108.92,0.00,0,晴,37.80,1,东,25.05,2022-10-06T17:00:00+08:00
53.19,32.63,1.77,71,0.00,1011.96,2.93,0.00,0,晴,37.12,1,东北,26.20,2022-10-06T18:00:00+08:00
67.02,30.72,4.52,126,0.00,1012.68,0.00,0.00,0,晴,35.26,1,东南,29.63,2022-10-06T19:00:00+08:00
69.84,30.00,3.88,113,0.00,1013.60,0.00,0.00,0,晴,34.60,1,东南,29.63,2022-10-06T20:00:00+08:00
75.40,29.61,3.41,103,0.00,1014.58,0.00,0.00,0,晴,34.60,1,东南,31.28,2022-10-06T21:00:00+08:00
76.71,29.25,3.73,117,0.00,1015.07,0.00,1.72,0,晴,34.14,1,东南,31.17,2022-10-06T22:00:00+08:00
83.54,28.71,4.87,132,0.00,1015.12,0.00,0.00,0,晴,33.70,1,东南,32.90,2022-10-06T23:00:00+08:00
86.40,28.52,2.91,168,0.00,1015.07,0.00,0.00,0,晴,34.00,1,东南,33.66,2022-10-07T00:00:00+08:00
88.58,28.24,0.64,117,0.00,1014.73,0.00,0.00,0,晴,34.17,0,东南,33.95,2022-10-07T01:00:00+08:00
88.53,28.12,2.43,133,0.00,1014.54,0.00,0.00,0,晴,33.66,1,东南,33.70,2022-10-07T02:00:00+08:00
89.67,27.97,1.48,131,0.00,1014.29,0.00,77.91,4,多云,33.71,1,东南,33.83,2022-10-07T03:00:00+08:00
90.72,27.84,2.85,123,0.00,1013.74,0.00,77.91,4,多云,33.35,1,东南,33.97,2022-10-07T04:00:00+08:00
89.43,27.98,1.85,49,0.00,1013.84,0.00,30.63,0,晴,33.64,1,东北,33.76,2022-10-07T05:00:00+08:00
89.00,27.89,1.29,116,0.00,1014.15,0.00,28.81,0,晴,33.57,1,东南,33.42,2022-10-07T06:00:00+08:00
86.74,27.97,3.35,88,0.00,1014.62,17.01,28.81,0,晴,33.15,1,东,32.73,2022-10-07T07:00:00+08:00
93.31,26.14,6.33,7,2.83,1015.35,18.57,100.00,14,中雨,30.43,2,北,31.62,2022-10-07T08:00:00+08:00
97.51,25.20,2.40,300,8.68,1016.00,115.45,100.00,15,大雨,30.06,1,西北,31.26,2022-10-07T09:00:00+08:00
89.81,25.15,9.00,260,10.25,1016.37,226.50,100.00,15,大雨,28.31,2,西,28.70,2022-10-07T10:00:00+08:00
82.27,26.53,5.30,293,1.66,1016.12,191.83,100.00,13,小雨,30.42,1,西北,28.53,2022-10-07T11:00:00+08:00
80.19,28.00,10.09,315,0.00,1015.51,370.97,61.40,4,多云,31.48,2,西北,30.31,2022-10-07T12:00:00+08:00
72.20,29.80,9.71,326,0.00,1014.26,778.05,41.93,4,多云,33.47,2,西北,30.28,2022-10-07T13:00:00+08:00
65.48,30.89,8.93,353,0.00,1013.06,532.88,74.34,4,多云,34.57,2,北,29.23,2022-10-07T14:00:00+08:00
63.30,31.30,5.99,342,0.00,1012.60,420.77,90.69,9,阴,35.48,1,西北,28.93,2022-10-07T15:00:00+08:00
63.21,31.00,3.49,356,0.00,1012.43,200.43,0.00,0,晴,35.50,1,北,28.40,2022-10-07T16:00:00+08:00
64.82,30.46,7.14,338,0.00,1012.78,100.69,0.00,0,晴,34.23,2,西北,28.24,2022-10-07T17:00:00+08:00
66.50,29.19,8.45,359,0.00,1013.10,2.29,0.00,0,晴,32.37,2,北,26.93,2022-10-07T18:00:00+08:00
68.69,28.28,7.14,4,0.00,1013.88,0.00,0.00,0,晴,31.53,2,北,26.39,2022-10-07T19:00:00+08:00
68.60,27.50,6.30,355,0.00,1015.14,0.00,0.00,0,晴,30.61,2,北,25.18,2022-10-07T20:00:00+08:00
70.74,27.00,6.05,359,0.00,1015.96,0.00,0.00,0,晴,30.13,2,北,25.22,2022-10-07T21:00:00+08:00
72.17,26.42,7.73,360,0.00,1016.43,0.00,0.00,0,晴,29.13,2,北,24.87,2022-10-07T22:00:00+08:00
73.04,26.02,7.05,4,0.00,1016.30,0.00,0.00,0,晴,28.77,2,北,24.58,2022-10-07T23:00:00+08:00
73.93,25.73,6.76,16,0.00,1016.32,0.00,0.00,0,晴,28.49,2,东北,24.46,2022-10-08T00:00:00+08:00
74.81,25.39,7.12,13,0.00,1015.97,0.00,0.00,0,晴,28.02,2,东北,24.25,2022-10-08T01:00:00+08:00
75.14,24.97,8.27,6,0.00,1015.67,0.00,0.00,0,晴,27.26,2,北,23.76,2022-10-08T02:00:00+08:00
74.09,24.51,6.25,3,0.00,1015.49,0.00,0.00,0,晴,26.94,2,北,22.79,2022-10-08T03:00:00+08:00
74.84,23.97,6.59,1,0.00,1015.36,0.00,0.00,0,晴,26.20,2,北,22.29,2022-10-08T04:00:00+08:00
73.93,23.84,5.41,25,0.00,1015.93,0.00,0.00,0,晴,26.19,1,东北,21.85,2022-10-08T05:00:00+08:00
73.73,23.53,9.92,2,0.00,1015.93,0.00,0.00,0,晴,24.95,2,北,21.39,2022-10-08T06:00:00+08:00
71.89,23.55,5.96,13,0.00,1016.71,29.02,0.00,0,晴,25.58,1,东北,20.88,2022-10-08T07:00:00+08:00
63.39,26.41,7.49,17,0.00,1017.78,535.65,0.00,0,晴,28.56,2,东北,21.83,2022-10-08T10:00:00+08:00
60.17,27.42,6.58,18,0.00,1017.87,762.05,0.00,0,晴,29.83,2,东北,21.99,2022-10-08T11:00:00+08:00
58.64,28.45,5.08,39,0.00,1016.58,821.17,0.00,0,晴,31.36,1,东北,22.75,2022-10-08T12:00:00+08:00
54.36,31.19,1.95,76,0.00,1012.96,248.36,76.36,4,多云,35.24,1,东北,24.69,2022-10-08T16:00:00+08:00
59.32,30.45,0.83,94,0.00,1012.98,99.41,0.00,0,晴,34.88,0,东,25.82,2022-10-08T17:00:00+08:00
61.33,29.41,3.38,259,0.00,1013.55,1.76,0.00,0,晴,33.17,1,西,25.15,2022-10-08T18:00:00+08:00
65.86,29.17,4.28,356,0.00,1014.21,0.00,0.00,0,晴,33.05,1,北,26.64,2022-10-08T19:00:00+08:00
64.87,28.40,5.36,7,0.00,1014.90,0.00,0.00,0,晴,31.72,1,北,25.10,2022-10-08T20:00:00+08:00
67.53,27.66,5.04,8,0.00,1015.73,0.00,0.00,0,晴,30.98,1,北,25.02,2022-10-08T21:00:00+08:00
68.92,27.45,5.25,356,0.00,1016.11,0.00,0.00,0,晴,30.75,1,北,25.23,2022-10-08T22:00:00+08:00
68.80,27.05,5.44,1,0.00,1016.15,0.00,1.43,0,晴,30.17,1,北,24.60,2022-10-08T23:00:00+08:00
69.40,26.87,4.30,355,0.00,1016.15,0.00,1.43,0,晴,30.17,1,北,24.55,2022-10-09T00:00:00+08:00
68.04,26.81,5.37,359,0.00,1016.21,0.00,0.00,0,晴,29.80,1,北,23.99,2022-10-09T01:00:00+08:00
48.94,24.10,5.02,7,0.00,1014.10,344.58,100.00,9,阴,25.11,1,北,14.69,2022-10-18T13:00:00+08:00
47.56,23.98,6.11,11,0.00,1013.45,233.23,100.00,9,阴,24.68,2,北,14.17,2022-10-18T14:00:00+08:00
50.57,23.86,6.24,16,0.00,1013.24,147.74,100.00,9,阴,24.69,2,东北,14.96,2022-10-18T15:00:00+08:00
56.75,22.49,4.45,52,0.00,1013.41,182.91,100.00,9,阴,23.64,1,东北,15.46,2022-10-18T16:00:00+08:00
63.26,21.65,2.02,86,0.27,1013.37,61.85,100.00,13,小雨,23.37,1,东,16.37,2022-10-18T17:00:00+08:00
70.99,20.82,4.78,62,0.38,1013.85,0.00,100.00,13,小雨,22.20,1,东北,17.46,2022-10-18T18:00:00+08:00
66.01,20.94,2.26,71,0.00,1014.54,0.00,100.00,9,阴,22.56,1,东北,16.36,2022-10-18T19:00:00+08:00
67.52,20.60,1.69,118,0.00,1015.32,0.00,100.00,9,阴,22.30,1,东南,16.38,2022-10-18T20:00:00+08:00
61.80,20.92,0.98,357,0.00,1015.85,0.00,100.00,9,阴,22.56,0,北,15.29,2022-10-18T21:00:00+08:00
58.55,21.13,3.04,64,0.00,1015.95,0.00,100.00,9,阴,22.29,1,东北,14.68,2022-10-18T22:00:00+08:00
64.96,20.96,2.47,97,0.00,1016.16,0.00,100.00,9,阴,22.49,1,东,16.11,2022-10-18T23:00:00+08:00
63.29,20.92,1.84,38,0.00,1015.95,0.00,100.00,9,阴,22.48,1,东北,15.66,2022-10-19T00:00:00+08:00
62.73,21.05,1.85,77,0.00,1015.46,0.00,100.00,9,阴,22.61,1,东北,15.65,2022-10-19T01:00:00+08:00
58.84,20.88,3.03,207,0.00,1015.16,0.00,99.83,9,阴,21.99,1,西南,14.53,2022-10-19T02:00:00+08:00
31.82,22.59,7.66,10,0.00,1014.64,0.00,99.58,9,阴,21.83,2,北,8.72,2022-10-19T03:00:00+08:00
30.74,22.53,5.58,357,0.00,1014.63,0.00,99.32,9,阴,22.07,1,北,8.39,2022-10-19T04:00:00+08:00
30.72,22.27,5.39,14,0.00,1014.87,0.00,96.43,9,阴,21.80,1,东北,8.26,2022-10-19T05:00:00+08:00
31.21,22.11,7.30,12,0.00,1015.46,0.00,93.52,9,阴,21.30,2,东北,8.31,2022-10-19T06:00:00+08:00
30.97,21.98,9.27,7,0.00,1015.83,7.45,93.52,9,阴,20.78,2,北,8.18,2022-10-19T07:00:00+08:00
32.66,22.05,6.24,345,0.00,1016.49,79.89,87.45,9,阴,21.50,2,西北,8.66,2022-10-19T08:00:00+08:00
