humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.45,30.93,12.39,113,0.00,1000.16,3.11,78.84,4,多云,34.53,3,东南,31.97,2022-06-29T19:00:00+08:00
75.50,29.36,5.45,102,0.00,1000.87,0.00,93.85,9,阴,33.89,1,东南,30.88,2022-06-29T20:00:00+08:00
76.20,28.92,6.47,102,0.00,1001.37,0.00,69.10,4,多云,33.13,2,东南,30.38,2022-06-29T21:00:00+08:00
77.69,28.50,5.83,103,0.00,1001.76,0.00,62.51,4,多云,32.77,1,东南,30.23,2022-06-29T22:00:00+08:00
80.19,28.21,6.89,108,0.00,1001.81,0.00,47.19,4,多云,32.36,2,东南,30.68,2022-06-29T23:00:00+08:00
81.00,27.99,4.94,95,0.00,1002.10,0.00,31.71,0,晴,32.46,1,东,30.60,2022-06-30T00:00:00+08:00
81.42,27.49,2.94,101,0.00,1002.18,0.00,36.12,0,晴,32.14,1,东,29.87,2022-06-30T01:00:00+08:00
82.57,27.28,4.00,109,0.00,1001.89,0.00,59.39,4,多云,31.73,1,东南,29.92,2022-06-30T02:00:00+08:00
83.08,26.77,5.32,106,0.00,1001.71,0.00,46.38,4,多云,30.81,1,东南,29.22,2022-06-30T03:00:00+08:00
83.41,26.26,3.29,95,0.00,1001.29,0.00,26.82,0,晴,30.48,1,东,28.47,2022-06-30T04:00:00+08:00
84.43,26.25,1.46,103,0.00,1001.65,0.00,29.32,0,晴,30.86,1,东南,28.80,2022-06-30T05:00:00+08:00
87.35,25.89,1.04,72,0.00,1001.73,10.70,36.54,0,晴,30.63,1,东北,29.17,2022-06-30T06:00:00+08:00
81.67,27.27,3.36,64,0.00,1002.14,99.57,36.54,0,晴,31.77,1,东北,29.58,2022-06-30T07:00:00+08:00
78.47,28.88,5.44,50,0.00,1002.24,257.96,37.80,0,晴,33.44,1,东北,31.21,2022-06-30T08:00:00+08:00
70.40,30.30,5.36,67,0.00,1000.95,323.19,45.50,4,多云,34.81,1,东北,30.39,2022-06-30T09:00:00+08:00
70.76,31.49,6.60,76,0.00,1002.14,459.11,59.32,4,多云,36.32,2,东北,32.68,2022-06-30T10:00:00+08:00
68.95,31.57,6.28,68,0.00,1002.41,524.69,100.00,9,阴,36.33,2,东北,31.99,2022-06-30T11:00:00+08:00
67.80,33.41,7.68,87,0.00,1002.00,531.48,60.99,4,多云,38.62,2,东,34.89,2022-06-30T12:00:00+08:00
78.49,30.46,8.38,96,0.10,1001.80,199.97,100.00,9,阴,35.19,2,东,34.19,2022-06-30T13:00:00+08:00
85.76,28.57,8.46,108,0.00,1001.46,471.03,100.00,9,阴,33.02,2,东南,33.51,2022-06-30T14:00:00+08:00
81.30,30.11,4.70,69,0.33,1001.08,345.55,100.00,13,小雨,35.59,1,东北,34.71,2022-06-30T15:00:00+08:00
80.38,28.94,8.94,77,0.00,1001.23,177.27,100.00,9,阴,33.05,2,东北,32.08,2022-06-30T16:00:00+08:00
79.63,28.35,5.49,88,0.00,1000.16,138.75,100.00,9,阴,32.77,1,东,30.72,2022-06-30T17:00:00+08:00
84.96,28.27,4.42,98,0.00,1000.27,69.32,100.00,9,阴,33.25,1,东,32.62,2022-06-30T18:00:00+08:00
85.34,27.84,2.39,100,0.00,1000.65,3.11,100.00,9,阴,33.03,1,东,31.96,2022-06-30T19:00:00+08:00
86.55,27.29,1.90,82,0.00,1001.77,0.00,100.00,9,阴,32.41,1,东,31.38,2022-06-30T20:00:00+08:00
86.87,26.73,1.08,103,0.00,1002.72,0.00,57.33,4,多云,31.78,1,东南,30.48,2022-06-30T21:00:00+08:00
87.10,26.38,1.14,73,0.00,1003.17,0.00,41.69,4,多云,31.29,1,东北,29.94,2022-06-30T22:00:00+08:00
