humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
83.93,29.20,3.48,259,0.00,1006.32,157.14,100.00,9,阴,34.69,1,西,34.01,2022-08-03T11:00:00+08:00
93.55,25.85,5.67,261,1.41,1006.48,118.17,100.00,13,小雨,30.15,1,西,31.17,2022-08-03T12:00:00+08:00
91.56,26.81,2.93,306,0.00,1005.87,221.58,97.53,9,阴,31.90,1,西北,32.28,2022-08-03T13:00:00+08:00
84.74,28.39,2.65,307,0.00,1004.39,502.08,97.53,9,阴,33.73,1,西北,32.76,2022-08-03T14:00:00+08:00
69.17,30.74,1.43,68,0.00,1003.08,414.16,73.20,4,多云,36.03,1,东北,30.62,2022-08-03T15:00:00+08:00
64.63,31.79,4.89,200,0.00,1002.59,379.49,57.80,4,多云,36.48,1,西南,30.37,2022-08-03T16:00:00+08:00
80.91,29.73,4.81,128,0.00,1004.26,150.07,100.00,9,阴,34.98,1,东南,33.80,2022-08-03T17:00:00+08:00
98.49,25.70,0.79,169,0.25,1004.34,0.00,79.10,13,小雨,31.14,0,南,32.52,2022-08-03T20:00:00+08:00
93.17,26.47,3.03,23,0.00,1005.84,0.00,62.34,4,多云,31.50,1,东北,32.20,2022-08-03T21:00:00+08:00
98.11,26.49,1.83,264,0.00,1006.00,0.00,100.00,9,阴,32.08,1,西,33.94,2022-08-03T22:00:00+08:00
98.39,26.49,1.38,285,0.55,1005.61,0.00,100.00,13,小雨,32.18,1,西北,34.04,2022-08-03T23:00:00+08:00
99.00,26.64,0.32,32,0.00,1005.07,0.00,70.07,4,多云,32.64,0,东北,34.56,2022-08-04T00:00:00+08:00
99.24,26.59,1.99,5,0.00,1004.41,0.00,100.00,9,阴,32.28,1,北,34.54,2022-08-04T01:00:00+08:00
98.83,26.54,3.04,59,0.00,1003.54,0.00,100.00,9,阴,31.99,1,东北,34.29,2022-08-04T02:00:00+08:00
96.21,26.56,3.36,33,0.00,1003.13,0.00,73.05,4,多云,31.78,1,东北,33.42,2022-08-04T03:00:00+08:00
96.94,26.43,2.38,15,0.00,1003.23,0.00,75.60,4,多云,31.81,1,东北,33.42,2022-08-04T04:00:00+08:00
96.55,26.59,3.48,332,0.00,1003.18,0.00,44.96,4,多云,31.82,1,西北,33.60,2022-08-04T05:00:00+08:00
95.16,26.45,4.52,342,0.00,1003.44,0.00,100.00,9,阴,31.33,1,西北,32.85,2022-08-04T06:00:00+08:00
93.11,26.77,4.66,339,0.00,1003.72,75.80,100.00,9,阴,31.64,1,西北,32.75,2022-08-04T07:00:00+08:00
90.42,27.32,4.28,18,0.00,1003.67,136.22,100.00,9,阴,32.31,1,东北,32.85,2022-08-04T08:00:00+08:00
85.99,28.16,8.19,25,0.00,1004.47,187.30,100.00,9,阴,32.50,2,东北,32.81,2022-08-04T09:00:00+08:00
93.43,26.91,3.54,16,0.00,1003.77,269.39,100.00,9,阴,32.06,1,东北,33.13,2022-08-04T10:00:00+08:00
88.12,27.74,4.19,10,0.00,1003.34,201.37,100.00,9,阴,32.77,1,北,32.81,2022-08-04T11:00:00+08:00
92.59,27.47,3.26,351,0.33,1002.85,255.68,100.00,13,小雨,32.87,1,北,33.93,2022-08-04T12:00:00+08:00
90.61,27.75,4.25,303,0.00,1002.28,220.88,100.00,9,阴,32.95,1,西北,33.75,2022-08-04T13:00:00+08:00
94.69,27.71,3.47,265,0.23,1001.28,244.56,100.00,13,小雨,33.34,1,西,35.19,2022-08-04T14:00:00+08:00
84.99,28.31,3.54,56,0.46,1002.42,126.97,100.00,13,小雨,33.48,1,东北,32.71,2022-08-04T15:00:00+08:00
89.00,27.51,7.67,92,0.18,1001.61,86.42,100.00,13,小雨,31.87,2,东,32.69,2022-08-04T16:00:00+08:00
91.87,26.88,7.55,79,0.00,1001.26,31.94,100.00,9,阴,31.18,2,东,32.52,2022-08-04T17:00:00+08:00
94.14,26.38,9.99,158,0.91,1002.59,1.14,100.00,13,小雨,30.18,2,东南,32.36,2022-08-04T19:00:00+08:00
95.76,25.99,14.20,140,0.70,1005.28,0.00,100.00,13,小雨,28.96,3,东南,32.17,2022-08-04T23:00:00+08:00
95.95,25.93,13.86,134,1.03,1005.07,0.00,100.00,13,小雨,28.95,3,东南,32.12,2022-08-05T00:00:00+08:00
96.15,25.88,13.68,128,0.00,1004.85,0.00,100.00,9,阴,28.92,3,东南,32.09,2022-08-05T01:00:00+08:00
96.48,25.59,13.09,126,0.00,1004.69,0.00,96.75,9,阴,28.63,3,东南,31.65,2022-08-05T03:00:00+08:00
96.62,25.35,12.62,131,0.00,1004.74,0.00,100.00,9,阴,28.37,3,东南,31.25,2022-08-05T04:00:00+08:00
93.82,26.26,15.27,129,0.00,1006.43,251.62,100.00,9,阴,29.03,3,东南,32.02,2022-08-05T09:00:00+08:00
86.90,28.09,5.84,132,0.00,1006.22,266.33,100.00,9,阴,32.89,1,东南,33.02,2022-08-05T10:00:00+08:00
85.13,28.36,10.45,119,0.00,1004.09,367.28,100.00,9,阴,32.31,2,东南,32.86,2022-08-05T11:00:00+08:00
81.85,28.91,7.09,141,0.00,1006.31,356.88,100.00,9,阴,33.45,2,东南,32.61,2022-08-05T12:00:00+08:00
76.99,30.02,6.04,142,0.00,1006.09,494.28,100.00,9,阴,34.85,2,东南,32.70,2022-08-05T13:00:00+08:00
72.21,30.43,7.68,143,0.00,1004.73,381.53,100.00,9,阴,34.73,2,东南,31.40,2022-08-05T14:00:00+08:00
74.17,29.91,4.99,140,0.00,1005.41,428.83,100.00,9,阴,34.64,1,东南,31.31,2022-08-05T15:00:00+08:00
73.91,30.59,6.72,133,0.00,1004.18,245.67,100.00,9,阴,35.28,2,东南,32.44,2022-08-05T16:00:00+08:00
75.23,29.82,7.73,123,0.00,1005.46,182.17,100.00,9,阴,34.11,2,东南,31.59,2022-08-05T17:00:00+08:00
77.95,29.18,9.19,124,0.00,1004.90,65.47,77.67,4,多云,33.15,2,东南,31.55,2022-08-05T18:00:00+08:00
84.79,28.31,7.58,125,0.00,1004.27,0.28,100.00,9,阴,32.73,2,东南,32.63,2022-08-05T19:00:00+08:00
85.00,27.88,6.50,114,0.00,1005.89,0.00,79.60,4,多云,32.32,2,东南,31.90,2022-08-05T20:00:00+08:00
88.05,27.46,5.13,99,0.00,1006.55,0.00,44.38,4,多云,32.18,1,东,32.25,2022-08-05T21:00:00+08:00
89.37,27.25,6.05,100,0.00,1006.77,0.00,53.91,4,多云,31.81,2,东,32.33,2022-08-05T22:00:00+08:00
90.20,26.99,5.59,93,0.00,1007.19,0.00,63.51,4,多云,31.58,1,东,32.14,2022-08-05T23:00:00+08:00
90.17,27.02,4.95,87,0.00,1007.27,0.00,63.51,4,多云,31.73,1,东,32.18,2022-08-06T00:00:00+08:00
91.05,26.87,6.22,88,0.00,1006.77,0.00,92.82,9,阴,31.35,2,东,32.21,2022-08-06T01:00:00+08:00
91.55,26.68,4.45,76,0.00,1006.56,0.00,92.82,9,阴,31.43,1,东北,32.03,2022-08-06T02:00:00+08:00
92.79,26.60,6.02,77,0.00,1005.93,0.00,92.82,9,阴,31.12,2,东北,32.31,2022-08-06T03:00:00+08:00
90.08,26.54,3.49,101,0.00,1005.75,0.00,57.46,4,多云,31.30,1,东,31.26,2022-08-06T04:00:00+08:00
97.64,26.25,5.46,74,0.00,1004.97,0.00,51.04,4,多云,31.04,1,东北,33.31,2022-08-06T05:00:00+08:00
91.55,26.40,3.45,77,0.00,1006.54,0.00,44.84,4,多云,31.21,1,东北,31.51,2022-08-06T06:00:00+08:00
91.37,26.90,6.72,73,0.00,1006.67,70.01,44.84,4,多云,31.32,2,东北,32.38,2022-08-06T07:00:00+08:00
85.30,27.89,6.38,86,0.00,1006.73,193.88,47.37,4,多云,32.38,2,东,32.03,2022-08-06T08:00:00+08:00
79.47,28.99,5.69,87,0.00,1006.99,357.97,47.37,4,多云,33.63,1,东,31.81,2022-08-06T09:00:00+08:00
74.50,30.25,7.36,93,0.00,1006.76,288.90,65.67,4,多云,34.73,2,东,32.06,2022-08-06T10:00:00+08:00
69.56,31.04,5.10,83,0.00,1006.62,805.20,64.26,4,多云,35.83,1,东,31.32,2022-08-06T11:00:00+08:00
65.56,32.25,4.25,128,0.00,1006.25,883.66,100.00,9,阴,37.34,1,东南,31.61,2022-08-06T12:00:00+08:00
63.54,32.52,6.47,137,0.00,1005.76,445.19,100.00,9,阴,37.13,2,东南,31.11,2022-08-06T13:00:00+08:00
61.40,32.98,4.56,114,0.00,1005.12,543.42,100.00,9,阴,37.91,1,东南,30.85,2022-08-06T14:00:00+08:00
75.92,30.05,6.76,131,0.00,1004.53,483.21,72.20,4,多云,34.67,2,东南,32.30,2022-08-06T15:00:00+08:00
69.75,31.67,7.90,114,0.00,1003.17,207.26,100.00,9,阴,36.25,2,东南,32.55,2022-08-06T16:00:00+08:00
73.92,30.46,5.27,112,0.00,1004.90,208.25,87.04,9,阴,35.36,1,东南,32.20,2022-08-06T17:00:00+08:00
75.68,29.80,4.12,95,0.00,1004.70,53.02,33.85,0,晴,34.77,1,东,31.74,2022-08-06T18:00:00+08:00
76.77,29.53,5.64,103,0.00,1004.91,0.28,100.00,9,阴,34.20,1,东南,31.70,2022-08-06T19:00:00+08:00
81.80,28.91,2.82,90,0.00,1005.33,0.00,56.19,4,多云,34.22,1,东,32.59,2022-08-06T20:00:00+08:00
85.14,28.40,1.79,92,0.00,1005.86,0.00,20.50,0,晴,33.93,1,东,32.94,2022-08-06T21:00:00+08:00
88.00,28.22,2.45,70,0.00,1006.38,0.00,0.00,0,晴,33.77,1,东北,33.69,2022-08-06T22:00:00+08:00
90.67,27.97,3.08,86,0.00,1006.20,0.00,0.00,0,晴,33.49,1,东,34.21,2022-08-06T23:00:00+08:00
91.98,27.65,3.26,86,0.00,1006.38,0.00,0.00,0,晴,33.09,1,东,34.06,2022-08-07T00:00:00+08:00
91.62,27.52,3.30,93,0.00,1006.00,0.00,4.67,0,晴,32.86,1,东,33.67,2022-08-07T01:00:00+08:00
91.36,27.32,3.30,94,0.00,1005.42,0.00,7.88,0,晴,32.55,1,东,33.19,2022-08-07T02:00:00+08:00
91.99,27.17,4.36,80,0.00,1005.43,0.00,12.20,0,晴,32.19,1,东,33.12,2022-08-07T03:00:00+08:00
90.80,27.08,2.42,78,0.00,1005.43,0.00,16.61,0,晴,32.32,1,东北,32.52,2022-08-07T04:00:00+08:00
90.99,26.99,3.71,66,0.00,1005.51,0.00,12.67,0,晴,31.97,1,东北,32.42,2022-08-07T05:00:00+08:00
92.70,26.76,3.58,69,0.00,1005.55,0.00,8.77,0,晴,31.79,1,东北,32.59,2022-08-07T06:00:00+08:00
87.88,27.67,5.29,74,0.00,1005.88,72.44,4.90,0,晴,32.45,1,东北,32.58,2022-08-07T07:00:00+08:00
82.01,28.66,5.60,79,0.00,1005.99,259.01,4.90,0,晴,33.37,1,东,32.21,2022-08-07T08:00:00+08:00
72.45,29.99,6.44,98,0.00,1005.91,486.58,0.00,0,晴,34.35,2,东,30.72,2022-08-07T09:00:00+08:00
66.18,31.36,7.31,90,0.00,1006.18,687.53,0.00,0,晴,35.58,2,东,30.34,2022-08-07T10:00:00+08:00
62.12,32.11,5.62,96,0.00,1005.93,830.22,0.00,0,晴,36.57,1,东,29.72,2022-08-07T11:00:00+08:00
61.68,32.75,5.91,104,0.00,1005.58,606.47,79.50,4,多云,37.37,1,东南,30.59,2022-08-07T12:00:00+08:00
58.77,33.43,6.74,79,0.00,1005.07,483.69,61.19,4,多云,37.89,2,东,30.28,2022-08-07T13:00:00+08:00
57.54,33.83,6.12,105,0.00,1004.55,459.39,48.97,4,多云,38.43,2,东南,30.32,2022-08-07T14:00:00+08:00
57.64,34.07,3.97,69,0.00,1003.95,476.31,58.69,4,多云,39.17,1,东北,30.78,2022-08-07T15:00:00+08:00
58.80,34.66,5.50,117,0.00,1003.10,367.47,75.66,4,多云,39.86,1,东南,32.44,2022-08-07T16:00:00+08:00
54.60,34.55,3.76,112,0.00,1002.62,250.44,55.22,4,多云,39.56,1,东南,29.94,2022-08-07T17:00:00+08:00
57.25,34.01,6.05,104,0.00,1003.08,91.90,35.52,0,晴,38.67,2,东南,30.47,2022-08-07T18:00:00+08:00
62.05,32.89,4.91,128,0.00,1003.40,0.28,29.93,0,晴,37.79,1,东南,31.02,2022-08-07T19:00:00+08:00
65.17,32.42,5.91,129,0.00,1004.37,0.00,17.63,0,晴,37.25,1,东南,31.73,2022-08-07T20:00:00+08:00
67.80,31.66,6.08,141,0.00,1005.54,0.00,36.51,0,晴,36.38,2,东南,31.62,2022-08-07T21:00:00+08:00
65.85,31.32,7.67,114,0.00,1006.48,0.00,44.30,4,多云,35.43,2,东南,30.12,2022-08-07T22:00:00+08:00
68.26,30.54,6.50,92,0.00,1006.90,0.00,63.16,4,多云,34.76,2,东,29.87,2022-08-07T23:00:00+08:00
68.97,30.10,6.44,101,0.00,1006.79,0.00,63.16,4,多云,34.21,2,东,29.43,2022-08-08T00:00:00+08:00
73.26,29.65,4.66,105,0.00,1005.72,0.00,38.51,0,晴,34.26,1,东南,30.46,2022-08-08T01:00:00+08:00
80.04,29.17,3.14,107,0.00,1003.62,0.00,0.00,0,晴,34.40,1,东南,32.38,2022-08-08T02:00:00+08:00
79.08,28.82,4.29,92,0.00,1004.52,0.00,0.00,0,晴,33.61,1,东,31.35,2022-08-08T03:00:00+08:00
82.88,28.43,3.34,77,0.00,1004.19,0.00,17.51,0,晴,33.52,1,东北,32.12,2022-08-08T04:00:00+08:00
83.95,28.27,4.65,91,0.00,1004.46,0.00,0.00,0,晴,33.14,1,东,32.23,2022-08-08T05:00:00+08:00
81.62,28.84,5.21,63,0.00,1005.34,81.55,0.00,0,晴,33.67,1,东北,32.39,2022-08-08T07:00:00+08:00
75.21,29.74,7.42,77,0.00,1005.86,257.64,35.80,0,晴,34.05,2,东北,31.44,2022-08-08T08:00:00+08:00
74.32,29.87,7.22,83,0.00,1006.18,309.90,35.80,0,晴,34.19,2,东,31.30,2022-08-08T09:00:00+08:00
68.50,31.45,7.34,85,0.00,1006.07,639.90,96.14,9,阴,35.92,2,东,31.57,2022-08-08T10:00:00+08:00
64.05,31.87,7.84,88,0.00,1005.89,537.67,86.73,9,阴,36.01,2,东,30.23,2022-08-08T11:00:00+08:00
62.81,32.57,6.32,101,0.00,1005.05,713.02,88.35,9,阴,37.15,2,东,30.84,2022-08-08T12:00:00+08:00
63.72,32.76,4.42,97,0.00,1004.33,559.04,47.66,4,多云,37.86,1,东,31.62,2022-08-08T13:00:00+08:00
58.51,33.66,5.48,97,0.00,1003.20,496.86,74.92,4,多云,38.41,1,东,30.54,2022-08-08T14:00:00+08:00
59.35,33.51,5.64,132,0.00,1002.46,324.28,94.34,9,阴,38.26,1,东南,30.72,2022-08-08T15:00:00+08:00
73.22,30.21,7.82,87,0.18,1002.97,66.08,100.00,13,小雨,34.48,2,东,31.44,2022-08-08T16:00:00+08:00
94.93,24.88,1.88,95,4.27,1003.43,83.24,100.00,14,中雨,29.54,1,东,29.86,2022-08-08T17:00:00+08:00
97.13,25.30,2.52,51,1.49,1003.87,60.31,100.00,13,小雨,30.16,1,东北,31.32,2022-08-08T18:00:00+08:00
97.53,25.82,3.69,41,0.53,1004.33,0.28,100.00,13,小雨,30.73,1,东北,32.43,2022-08-08T19:00:00+08:00
97.01,26.05,2.38,13,0.00,1005.88,0.00,63.28,4,多云,31.27,1,东北,32.70,2022-08-08T20:00:00+08:00
96.85,26.33,2.76,10,0.00,1006.17,0.00,72.69,4,多云,31.59,1,北,33.19,2022-08-08T21:00:00+08:00
97.30,26.17,3.29,24,0.00,1007.50,0.00,100.00,9,阴,31.30,1,东北,33.03,2022-08-08T22:00:00+08:00
96.03,26.34,1.93,35,0.00,1006.55,0.00,100.00,9,阴,31.70,1,东北,32.93,2022-08-08T23:00:00+08:00
95.91,26.20,3.08,62,0.00,1006.16,0.00,100.00,9,阴,31.28,1,东北,32.62,2022-08-09T00:00:00+08:00
95.77,25.92,3.13,92,0.00,1005.55,0.00,26.18,0,晴,30.86,1,东,32.04,2022-08-09T01:00:00+08:00
95.63,26.07,4.77,73,0.00,1005.02,0.00,100.00,9,阴,30.77,1,东北,32.28,2022-08-09T02:00:00+08:00
95.23,26.12,4.57,19,0.00,1003.75,0.00,100.00,9,阴,30.85,1,东北,32.24,2022-08-09T03:00:00+08:00
92.75,26.10,4.55,39,0.00,1003.47,0.00,74.38,4,多云,30.66,1,东北,31.36,2022-08-09T04:00:00+08:00
92.20,26.14,5.75,32,0.00,1003.72,0.00,76.16,4,多云,30.46,1,东北,31.25,2022-08-09T05:00:00+08:00
91.77,26.17,3.56,26,0.00,1003.31,0.00,69.65,4,多云,30.87,1,东北,31.16,2022-08-09T06:00:00+08:00
90.19,26.42,4.05,16,0.00,1003.15,32.25,69.65,4,多云,31.03,1,东北,31.08,2022-08-09T07:00:00+08:00
79.89,28.07,6.69,61,0.00,1004.04,240.31,22.43,0,晴,32.17,2,东北,30.32,2022-08-09T08:00:00+08:00
73.25,29.19,8.60,58,0.00,1003.88,462.82,22.43,0,晴,32.89,2,东北,29.66,2022-08-09T09:00:00+08:00
70.25,29.88,9.39,79,0.00,1003.80,416.64,84.37,9,阴,33.48,2,东,29.60,2022-08-09T10:00:00+08:00
67.74,30.09,8.65,87,0.00,1003.54,430.89,93.39,9,阴,33.69,2,东,28.89,2022-08-09T11:00:00+08:00
67.34,29.90,11.54,75,0.00,1003.30,491.80,100.00,9,阴,32.87,2,东北,28.41,2022-08-09T12:00:00+08:00
72.00,28.96,10.90,99,0.00,1002.97,456.40,100.00,9,阴,32.05,2,东,28.77,2022-08-09T13:00:00+08:00
74.00,28.91,13.55,97,0.00,1002.39,161.95,100.00,9,阴,31.67,3,东,29.49,2022-08-09T14:00:00+08:00
83.68,27.24,9.25,83,0.00,1001.81,161.73,100.00,9,阴,30.81,2,东,30.26,2022-08-09T15:00:00+08:00
77.96,27.16,11.40,87,0.00,1001.60,220.69,100.00,9,阴,29.89,2,东,28.06,2022-08-09T16:00:00+08:00
89.12,26.00,11.14,80,0.17,1001.40,68.17,100.00,13,小雨,29.08,2,东,29.96,2022-08-09T17:00:00+08:00
93.34,25.42,8.35,80,0.63,1001.51,38.56,100.00,13,小雨,29.04,2,东,30.31,2022-08-09T18:00:00+08:00
89.66,26.17,8.36,75,0.12,1001.51,0.28,100.00,13,小雨,29.86,2,东北,30.44,2022-08-09T19:00:00+08:00
84.63,26.73,11.98,75,0.00,1001.93,0.00,94.93,9,阴,29.66,2,东北,29.70,2022-08-09T20:00:00+08:00
94.94,25.40,3.95,77,0.92,1002.87,0.00,100.00,13,小雨,29.90,1,东北,30.80,2022-08-09T21:00:00+08:00
93.99,25.59,9.23,77,0.61,1003.18,0.00,100.00,13,小雨,29.17,2,东北,30.83,2022-08-09T22:00:00+08:00
97.04,25.67,7.71,64,0.11,1002.15,0.00,98.88,13,小雨,29.75,2,东北,31.99,2022-08-09T23:00:00+08:00
94.78,25.33,9.65,74,0.12,1002.94,0.00,98.88,13,小雨,28.77,2,东北,30.62,2022-08-10T00:00:00+08:00
98.08,24.78,8.57,67,1.68,1002.72,0.00,100.00,13,小雨,28.38,2,东北,30.66,2022-08-10T01:00:00+08:00
97.94,24.85,8.99,76,1.60,1002.16,0.00,95.73,13,小雨,28.40,2,东北,30.75,2022-08-10T02:00:00+08:00
98.55,24.62,9.74,75,5.30,1001.50,0.00,95.19,14,中雨,27.97,2,东北,30.52,2022-08-10T03:00:00+08:00
98.62,24.88,9.14,76,1.42,1001.11,0.00,97.96,13,小雨,28.46,2,东北,31.02,2022-08-10T04:00:00+08:00
97.56,25.10,7.29,83,0.15,1000.89,0.00,92.36,13,小雨,29.04,2,东,31.09,2022-08-10T05:00:00+08:00
96.02,25.41,10.60,76,0.00,1000.82,0.00,93.51,9,阴,28.79,2,东北,31.17,2022-08-10T06:00:00+08:00
