humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
60.18,33.02,9.41,132,0.00,999.53,0.00,0.00,0,晴,36.97,2,东南,30.30,2022-06-28T20:00:00+08:00
62.01,32.53,6.84,131,0.00,1000.01,0.00,100.00,9,阴,36.93,2,东南,30.38,2022-06-28T21:00:00+08:00
67.34,32.07,7.40,134,0.00,1001.13,0.00,100.00,9,阴,36.68,2,东南,32.14,2022-06-28T22:00:00+08:00
71.49,31.45,5.66,136,0.00,1001.62,0.00,100.00,9,阴,36.50,1,东南,32.95,2022-06-28T23:00:00+08:00
72.60,31.02,2.71,163,0.00,1001.32,0.00,7.78,0,晴,36.51,1,东南,32.65,2022-06-29T00:00:00+08:00
71.95,30.69,5.51,147,0.00,1000.93,0.00,0.00,0,晴,35.47,1,东南,31.76,2022-06-29T01:00:00+08:00
79.77,29.93,4.99,128,0.00,1000.65,0.00,0.00,0,晴,35.14,1,东南,33.71,2022-06-29T02:00:00+08:00
78.86,29.97,5.71,127,0.00,1000.94,0.00,0.00,0,晴,34.99,1,东南,33.40,2022-06-29T03:00:00+08:00
82.73,29.28,5.83,106,0.00,1000.75,0.00,2.25,0,晴,34.29,1,东南,33.68,2022-06-29T04:00:00+08:00
83.59,28.89,4.58,118,0.00,1000.53,0.00,8.38,0,晴,34.02,1,东南,33.27,2022-06-29T05:00:00+08:00
90.49,28.10,3.18,73,0.00,1000.67,2.57,14.51,0,晴,33.65,1,东北,34.40,2022-06-29T06:00:00+08:00
84.23,30.75,2.05,91,0.00,1001.14,104.36,14.51,0,晴,37.27,1,东,37.30,2022-06-29T07:00:00+08:00
70.27,31.74,5.11,103,0.00,1001.07,295.22,100.00,9,阴,36.90,1,东南,32.92,2022-06-29T08:00:00+08:00
64.32,32.58,4.41,120,0.00,1001.05,513.95,15.61,0,晴,37.66,1,东南,31.60,2022-06-29T09:00:00+08:00
65.42,32.88,7.42,81,0.00,1001.16,589.74,100.00,9,阴,37.66,2,东,32.68,2022-06-29T10:00:00+08:00
60.38,33.85,4.00,60,0.00,1001.04,628.51,52.63,4,多云,39.14,1,东北,31.85,2022-06-29T11:00:00+08:00
59.38,34.70,6.18,76,0.00,1000.78,687.95,0.00,0,晴,39.85,2,东北,32.84,2022-06-29T12:00:00+08:00
57.80,34.75,0.84,121,0.00,1000.22,480.89,0.00,0,晴,40.72,0,东南,32.05,2022-06-29T13:00:00+08:00
55.55,35.69,3.87,67,0.00,999.25,724.74,79.95,4,多云,41.26,1,东北,32.44,2022-06-29T14:00:00+08:00
51.07,35.93,4.35,33,0.00,998.56,586.48,76.95,4,多云,40.98,1,东北,30.22,2022-06-29T15:00:00+08:00
74.98,30.65,16.03,140,0.17,998.50,37.75,100.00,13,小雨,33.78,3,东南,33.02,2022-06-29T16:00:00+08:00
76.86,30.48,9.60,144,0.45,998.29,208.34,100.00,13,小雨,34.86,2,东南,33.52,2022-06-29T17:00:00+08:00
68.74,31.86,11.19,128,0.00,998.74,95.49,31.15,0,晴,35.83,2,东南,32.42,2022-06-29T18:00:00+08:00
73.35,31.71,13.29,108,0.00,999.43,4.11,50.97,4,多云,35.67,3,东南,34.31,2022-06-29T19:00:00+08:00
76.96,31.09,7.08,89,0.00,1000.14,0.00,95.76,9,阴,36.21,2,东,34.75,2022-06-29T20:00:00+08:00
78.43,30.58,8.98,104,0.00,1000.64,0.00,66.56,4,多云,35.26,2,东南,34.40,2022-06-29T21:00:00+08:00
78.86,30.26,7.45,91,0.00,1001.12,0.00,60.80,4,多云,35.10,2,东,33.96,2022-06-29T22:00:00+08:00
84.44,29.84,7.96,102,0.00,1001.14,0.00,49.76,4,多云,34.87,2,东南,35.50,2022-06-29T23:00:00+08:00
87.42,29.52,6.94,85,0.00,1001.51,0.00,38.66,0,晴,34.82,2,东,36.08,2022-06-30T00:00:00+08:00
86.97,29.25,8.09,96,0.00,1001.54,0.00,39.58,0,晴,34.18,2,东,35.34,2022-06-30T01:00:00+08:00
85.21,29.09,9.40,91,0.00,1001.24,0.00,36.03,0,晴,33.57,2,东,34.31,2022-06-30T02:00:00+08:00
90.70,28.57,9.26,94,0.00,1001.12,0.00,45.26,4,多云,33.26,2,东,35.44,2022-06-30T03:00:00+08:00
91.10,28.20,8.72,83,0.00,1000.66,0.00,32.66,0,晴,32.85,2,东,34.84,2022-06-30T04:00:00+08:00
96.54,27.90,4.32,53,0.00,1001.04,0.00,29.39,0,晴,33.61,1,东北,36.28,2022-06-30T05:00:00+08:00
97.79,27.49,4.13,61,0.00,1001.05,8.00,100.00,9,阴,33.12,1,东北,35.88,2022-06-30T06:00:00+08:00
91.38,29.35,5.40,77,0.00,1001.53,91.57,100.00,9,阴,35.17,1,东北,37.35,2022-06-30T07:00:00+08:00
83.02,29.97,7.81,54,0.00,1001.64,252.90,100.00,9,阴,34.97,2,东北,35.16,2022-06-30T08:00:00+08:00
78.39,30.67,8.45,41,0.00,1001.51,303.29,50.49,4,多云,35.48,2,东北,34.56,2022-06-30T09:00:00+08:00
72.92,31.23,10.43,74,0.00,1001.54,336.69,48.67,4,多云,35.45,2,东北,33.19,2022-06-30T10:00:00+08:00
69.34,31.87,10.50,64,0.00,1001.74,420.66,100.00,9,阴,36.03,2,东北,32.73,2022-06-30T11:00:00+08:00
66.93,32.73,9.02,50,0.00,1001.33,505.27,100.00,9,阴,37.30,2,东北,33.16,2022-06-30T12:00:00+08:00
91.10,29.03,13.99,128,0.72,1001.25,163.25,100.00,13,小雨,33.12,3,东南,36.55,2022-06-30T13:00:00+08:00
94.54,29.30,9.36,93,0.66,1000.63,241.95,100.00,13,小雨,34.64,2,东,38.53,2022-06-30T14:00:00+08:00
86.82,30.60,6.74,54,0.00,1000.45,325.01,90.23,9,阴,36.43,2,东北,38.12,2022-06-30T15:00:00+08:00
81.83,30.70,11.19,71,0.00,1000.31,191.39,100.00,9,阴,35.33,2,东北,36.14,2022-06-30T16:00:00+08:00
94.90,27.88,9.45,52,0.74,999.69,129.82,100.00,13,小雨,32.53,2,东北,35.62,2022-06-30T17:00:00+08:00
95.69,28.31,6.28,69,0.00,999.71,57.66,100.00,9,阴,33.80,2,东北,36.83,2022-06-30T18:00:00+08:00
95.75,28.50,4.10,78,0.00,1000.02,4.11,100.00,9,阴,34.48,1,东北,37.26,2022-06-30T19:00:00+08:00
96.15,28.40,6.36,70,0.00,1001.14,0.00,100.00,9,阴,33.95,2,东北,37.20,2022-06-30T20:00:00+08:00
96.61,28.19,6.17,68,0.00,1002.03,0.00,52.11,4,多云,33.71,2,东北,36.92,2022-06-30T21:00:00+08:00
96.80,27.94,4.92,58,0.00,1002.55,0.00,44.46,4,多云,33.57,1,东北,36.46,2022-06-30T22:00:00+08:00
