humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
82.11,27.24,2.60,49,0.00,1009.23,0.00,100.00,9,阴,31.90,1,东北,29.69,2022-10-02T06:00:00+08:00
80.84,27.30,3.71,49,0.00,1009.95,21.22,100.00,9,阴,31.69,1,东北,29.33,2022-10-02T07:00:00+08:00
76.31,28.72,6.46,52,0.00,1010.62,87.00,100.00,9,阴,32.86,2,东北,30.07,2022-10-02T08:00:00+08:00
73.78,29.52,5.90,66,0.00,1011.31,167.27,66.54,4,多云,33.89,1,东北,30.45,2022-10-02T09:00:00+08:00
74.34,29.85,6.87,66,0.00,1011.55,487.88,66.54,4,多云,34.23,2,东北,31.27,2022-10-02T10:00:00+08:00
69.39,31.46,5.21,105,0.00,1011.23,634.10,90.34,9,阴,36.40,1,东南,32.00,2022-10-02T11:00:00+08:00
63.86,32.46,7.11,133,0.00,1010.57,685.97,0.50,0,晴,36.96,2,东南,31.16,2022-10-02T12:00:00+08:00
62.10,33.04,4.77,149,0.00,1009.79,650.94,60.57,4,多云,38.03,1,东南,31.30,2022-10-02T13:00:00+08:00
61.65,33.69,8.75,143,0.00,1009.06,482.63,55.40,4,多云,38.19,2,东南,32.23,2022-10-02T14:00:00+08:00
59.09,34.25,10.13,151,0.00,1008.45,415.83,51.65,4,多云,38.47,2,东南,31.87,2022-10-02T15:00:00+08:00
59.19,33.61,6.94,144,0.00,1008.43,299.20,0.00,0,晴,38.15,2,东南,30.81,2022-10-02T16:00:00+08:00
62.45,33.17,8.70,179,0.00,1008.46,113.31,0.00,0,晴,37.54,2,南,31.71,2022-10-02T17:00:00+08:00
67.55,31.84,9.54,174,0.00,1008.68,4.85,0.00,0,晴,35.99,2,南,31.83,2022-10-02T18:00:00+08:00
73.63,30.84,4.60,147,0.45,1009.20,0.00,0.00,13,小雨,36.00,1,东南,32.78,2022-10-02T19:00:00+08:00
76.54,29.77,3.72,122,1.09,1009.71,0.00,0.00,13,小雨,34.87,1,东南,32.05,2022-10-02T20:00:00+08:00
77.50,29.81,5.13,147,0.00,1010.35,0.00,0.00,0,晴,34.75,1,东南,32.52,2022-10-02T21:00:00+08:00
76.81,29.53,5.24,131,0.00,1010.63,0.00,4.66,0,晴,34.27,1,东南,31.72,2022-10-02T22:00:00+08:00
77.30,29.20,2.38,113,0.00,1010.72,0.00,100.00,9,阴,34.36,1,东南,31.32,2022-10-02T23:00:00+08:00
79.02,28.56,2.93,127,0.00,1011.26,0.00,100.00,9,阴,33.48,1,东南,30.85,2022-10-03T00:00:00+08:00
82.59,28.39,3.43,122,0.00,1010.32,0.00,100.00,9,阴,33.43,1,东南,31.93,2022-10-03T01:00:00+08:00
83.61,27.94,3.48,116,0.00,1009.99,0.00,100.00,9,阴,32.84,1,东南,31.49,2022-10-03T02:00:00+08:00
84.47,27.71,2.31,106,0.00,1010.03,0.00,100.00,9,阴,32.79,1,东南,31.39,2022-10-03T03:00:00+08:00
85.43,27.57,2.94,90,0.00,1009.78,0.00,100.00,9,阴,32.55,1,东,31.49,2022-10-03T04:00:00+08:00
86.69,27.33,1.90,51,0.00,1010.03,0.00,100.00,9,阴,32.48,1,东北,31.51,2022-10-03T05:00:00+08:00
87.48,27.23,2.26,45,0.00,1010.44,0.00,100.00,9,阴,32.33,1,东北,31.61,2022-10-03T06:00:00+08:00
85.93,27.96,2.37,83,0.00,1010.75,38.61,100.00,9,阴,33.25,1,东,32.40,2022-10-03T07:00:00+08:00
77.78,29.27,4.94,81,0.00,1011.49,213.30,0.00,0,晴,34.04,1,东,31.64,2022-10-03T08:00:00+08:00
70.31,29.58,3.18,73,0.00,1011.85,369.19,0.00,0,晴,34.18,1,东北,29.12,2022-10-03T09:00:00+08:00
67.32,31.14,2.39,88,0.00,1012.10,508.77,0.00,0,晴,36.27,1,东,30.48,2022-10-03T10:00:00+08:00
61.52,32.15,3.40,121,0.00,1011.90,547.64,15.84,0,晴,36.97,1,东南,29.50,2022-10-03T11:00:00+08:00
60.05,33.00,3.95,114,0.00,1011.19,703.52,28.03,0,晴,37.91,1,东南,30.20,2022-10-03T12:00:00+08:00
57.83,33.31,2.91,135,0.00,1010.48,650.94,28.81,0,晴,38.31,1,东南,29.60,2022-10-03T13:00:00+08:00
57.16,34.33,4.97,162,0.00,1009.68,303.77,31.46,0,晴,39.31,1,东南,30.97,2022-10-03T14:00:00+08:00
58.42,34.33,5.69,225,0.00,1009.24,479.06,24.34,0,晴,39.31,1,西南,31.65,2022-10-03T15:00:00+08:00
54.25,34.17,2.27,195,0.00,1008.97,291.06,74.55,4,多云,39.26,1,西南,29.13,2022-10-03T16:00:00+08:00
57.09,33.82,6.72,183,0.00,1009.14,110.79,0.00,0,晴,38.26,2,南,30.06,2022-10-03T17:00:00+08:00
62.42,32.33,6.74,173,0.00,1009.29,4.28,0.00,0,晴,36.70,2,南,30.23,2022-10-03T18:00:00+08:00
67.10,30.91,4.82,179,0.00,1009.84,0.00,0.00,0,晴,35.48,1,南,29.99,2022-10-03T19:00:00+08:00
71.57,30.18,3.64,180,0.00,1010.57,0.00,0.00,0,晴,35.05,1,南,30.68,2022-10-03T20:00:00+08:00
72.55,29.68,3.22,181,0.00,1011.09,0.00,0.00,0,晴,34.50,1,南,30.22,2022-10-03T21:00:00+08:00
72.01,29.34,2.62,188,0.00,1011.30,0.00,0.00,0,晴,34.08,1,南,29.41,2022-10-03T22:00:00+08:00
74.11,28.85,1.46,193,0.00,1011.34,0.00,0.00,0,晴,33.77,1,西南,29.43,2022-10-03T23:00:00+08:00
74.30,28.56,2.39,186,0.00,1010.98,0.00,0.00,0,晴,33.21,1,南,29.01,2022-10-04T00:00:00+08:00
77.49,28.63,2.18,183,0.00,1010.67,0.00,0.00,0,晴,33.59,1,南,30.38,2022-10-04T01:00:00+08:00
79.88,28.35,0.21,120,0.00,1010.33,0.00,0.00,0,晴,33.74,0,东南,30.81,2022-10-04T02:00:00+08:00
80.51,27.89,0.15,243,0.00,1010.00,0.00,100.00,9,阴,33.14,0,西南,30.24,2022-10-04T03:00:00+08:00
81.85,27.65,0.27,210,0.00,1009.98,0.00,100.00,9,阴,32.88,0,西南,30.31,2022-10-04T04:00:00+08:00
82.99,27.32,0.45,194,0.00,1010.40,0.00,100.00,9,阴,32.46,0,西南,30.15,2022-10-04T05:00:00+08:00
83.67,27.10,1.06,225,0.00,1010.78,0.00,100.00,9,阴,32.09,1,西南,30.00,2022-10-04T06:00:00+08:00
84.21,27.94,0.53,1,0.00,1011.42,45.74,100.00,9,阴,33.42,0,北,31.72,2022-10-04T07:00:00+08:00
70.35,30.48,1.22,34,0.00,1012.02,227.97,0.00,0,晴,35.81,1,东北,30.68,2022-10-04T08:00:00+08:00
64.44,31.25,2.85,45,0.00,1013.11,459.10,0.00,0,晴,36.08,1,东北,29.36,2022-10-04T09:00:00+08:00
60.92,32.30,3.78,51,0.00,1012.30,657.55,0.00,0,晴,37.05,1,东北,29.46,2022-10-04T10:00:00+08:00
56.18,33.44,3.28,43,0.00,1011.68,682.36,0.00,0,晴,38.26,1,东北,28.96,2022-10-04T11:00:00+08:00
52.09,34.28,3.84,47,0.00,1010.96,691.13,0.00,0,晴,38.89,1,东北,28.14,2022-10-04T12:00:00+08:00
50.72,35.47,1.81,58,0.00,1010.00,650.94,0.00,0,晴,40.76,1,东北,29.27,2022-10-04T13:00:00+08:00
51.16,36.33,2.35,172,0.00,1009.37,398.18,0.00,0,晴,41.92,1,南,30.95,2022-10-04T14:00:00+08:00
49.32,35.68,2.97,244,0.00,1008.81,396.43,74.54,4,多云,40.67,1,西南,28.79,2022-10-04T15:00:00+08:00
52.53,35.63,3.40,179,0.00,1008.16,281.33,0.00,0,晴,40.91,1,南,30.58,2022-10-04T16:00:00+08:00
50.13,35.08,4.00,190,0.00,1008.32,119.14,0.00,0,晴,39.76,1,南,28.31,2022-10-04T17:00:00+08:00
57.82,33.90,2.68,195,0.00,1008.72,3.83,0.00,0,晴,39.19,1,西南,30.58,2022-10-04T18:00:00+08:00
64.74,32.17,7.60,178,0.00,1009.12,0.00,0.00,0,晴,36.54,2,南,31.08,2022-10-04T19:00:00+08:00
74.51,30.65,9.35,175,0.00,1009.93,0.00,0.00,0,晴,34.95,2,南,32.81,2022-10-04T20:00:00+08:00
76.81,30.14,7.27,175,0.00,1010.66,0.00,0.00,0,晴,34.79,2,南,32.85,2022-10-04T21:00:00+08:00
77.52,29.89,6.27,173,0.00,1010.99,0.00,0.00,0,晴,34.67,2,南,32.68,2022-10-04T22:00:00+08:00
77.31,29.60,6.43,173,0.00,1010.75,0.00,0.00,0,晴,34.20,2,南,32.06,2022-10-04T23:00:00+08:00
77.60,28.94,3.63,164,0.00,1010.52,0.00,0.00,0,晴,33.78,1,东南,30.97,2022-10-05T00:00:00+08:00
80.03,28.72,4.06,179,0.00,1010.96,0.00,0.00,0,晴,33.58,1,南,31.54,2022-10-05T01:00:00+08:00
80.72,28.42,4.89,172,0.00,1009.84,0.00,0.00,0,晴,33.06,1,南,31.26,2022-10-05T02:00:00+08:00
81.48,28.47,3.53,158,0.00,1009.79,0.00,0.00,0,晴,33.44,1,东南,31.65,2022-10-05T03:00:00+08:00
82.70,28.25,2.33,173,0.00,1009.60,0.00,0.00,0,晴,33.43,1,南,31.72,2022-10-05T04:00:00+08:00
84.76,28.03,3.11,162,0.00,1010.67,0.00,0.00,0,晴,33.13,1,东南,32.09,2022-10-05T05:00:00+08:00
84.78,27.98,3.28,162,0.00,1010.60,0.00,0.00,0,晴,33.03,1,东南,32.01,2022-10-05T06:00:00+08:00
82.47,27.98,3.11,182,0.00,1011.51,26.91,0.00,0,晴,32.89,1,南,31.13,2022-10-05T07:00:00+08:00
81.67,28.33,2.82,169,0.17,1012.24,107.81,36.37,13,小雨,33.38,1,南,31.47,2022-10-05T08:00:00+08:00
81.34,28.74,6.25,190,0.47,1013.17,150.39,29.83,13,小雨,33.32,2,南,32.09,2022-10-05T09:00:00+08:00
79.10,29.09,2.06,355,14.89,1013.22,248.60,29.83,15,大雨,34.40,1,北,31.85,2022-10-05T10:00:00+08:00
68.83,31.03,6.77,113,0.00,1012.97,364.22,42.56,4,多云,35.45,2,东南,30.97,2022-10-05T11:00:00+08:00
59.67,32.80,8.00,131,0.00,1012.11,807.07,16.10,0,晴,36.87,2,东南,29.68,2022-10-05T12:00:00+08:00
59.34,33.03,7.06,152,0.00,1011.29,241.68,49.84,4,多云,37.33,2,东南,29.90,2022-10-05T13:00:00+08:00
57.44,32.70,6.68,151,0.00,1010.42,544.89,97.31,9,阴,36.74,2,东南,28.41,2022-10-05T14:00:00+08:00
53.13,34.10,7.18,162,0.00,1009.48,474.94,0.00,0,晴,38.16,2,东南,28.42,2022-10-05T15:00:00+08:00
53.72,33.84,10.84,157,0.00,1009.09,307.63,0.00,0,晴,37.20,2,东南,28.32,2022-10-05T16:00:00+08:00
58.94,32.33,11.06,168,0.00,1009.32,106.82,0.00,0,晴,35.59,2,东南,28.55,2022-10-05T17:00:00+08:00
63.32,31.11,8.75,176,0.00,1009.48,3.11,0.00,0,晴,34.71,2,南,28.62,2022-10-05T18:00:00+08:00
66.26,30.32,6.37,160,0.00,1010.05,0.00,0.00,0,晴,34.30,2,东南,28.63,2022-10-05T19:00:00+08:00
64.05,29.75,6.51,164,0.00,1010.98,0.00,0.00,0,晴,33.30,2,东南,26.79,2022-10-05T20:00:00+08:00
65.88,29.20,3.42,158,0.00,1011.80,0.00,100.00,9,阴,33.25,1,东南,26.69,2022-10-05T21:00:00+08:00
69.50,29.01,4.38,182,0.00,1012.17,0.00,100.00,9,阴,33.10,1,南,27.85,2022-10-05T22:00:00+08:00
75.19,28.46,4.64,157,0.00,1012.40,0.00,100.00,9,阴,32.73,1,东南,29.19,2022-10-05T23:00:00+08:00
76.58,28.49,3.56,170,0.00,1012.42,0.00,100.00,9,阴,33.08,1,南,29.78,2022-10-06T00:00:00+08:00
76.34,28.18,2.73,167,0.00,1012.99,0.00,100.00,9,阴,32.77,1,东南,29.16,2022-10-06T01:00:00+08:00
75.77,27.96,2.62,114,0.00,1011.82,0.00,100.00,9,阴,32.44,1,东南,28.57,2022-10-06T02:00:00+08:00
76.07,27.87,3.11,127,0.00,1011.72,0.00,100.00,9,阴,32.25,1,东南,28.54,2022-10-06T03:00:00+08:00
73.67,27.77,3.84,95,0.00,1011.79,0.00,100.00,9,阴,31.80,1,东,27.47,2022-10-06T04:00:00+08:00
73.86,27.50,4.10,81,0.00,1011.81,0.00,100.00,9,阴,31.39,1,东,27.11,2022-10-06T05:00:00+08:00
74.84,27.34,4.76,99,0.00,1013.03,0.00,100.00,9,阴,31.12,1,东,27.22,2022-10-06T06:00:00+08:00
74.02,27.56,6.39,109,0.00,1012.87,52.69,100.00,9,阴,31.08,2,东南,27.27,2022-10-06T07:00:00+08:00
68.13,28.55,7.82,111,0.00,1013.35,218.41,0.00,0,晴,31.74,2,东南,26.59,2022-10-06T08:00:00+08:00
62.87,29.73,6.31,124,0.00,1013.94,446.29,0.00,0,晴,33.21,2,东南,26.26,2022-10-06T09:00:00+08:00
57.55,30.31,5.07,82,0.00,1014.16,643.01,0.00,0,晴,33.77,1,东,24.85,2022-10-06T10:00:00+08:00
53.79,31.43,5.60,84,0.00,1014.50,604.92,0.00,0,晴,34.85,1,东,24.76,2022-10-06T11:00:00+08:00
52.09,32.13,4.54,103,0.00,1013.70,650.01,61.24,4,多云,35.83,1,东南,24.95,2022-10-06T12:00:00+08:00
50.49,32.49,5.48,69,0.00,1011.34,684.44,0.00,0,晴,35.99,1,东北,24.68,2022-10-06T13:00:00+08:00
48.82,33.12,9.11,48,0.00,1010.11,586.99,0.00,0,晴,36.02,2,东北,24.72,2022-10-06T14:00:00+08:00
49.00,33.16,4.39,91,0.00,1009.50,406.85,0.00,0,晴,36.94,1,东,24.87,2022-10-06T15:00:00+08:00
49.58,33.30,3.51,94,0.00,1009.22,333.18,0.00,0,晴,37.35,1,东,25.36,2022-10-06T16:00:00+08:00
48.04,32.90,5.23,108,0.00,1009.33,109.78,0.00,0,晴,36.35,1,东南,24.03,2022-10-06T17:00:00+08:00
53.63,32.50,2.95,133,0.00,1009.55,2.63,0.00,0,晴,36.77,1,东南,26.23,2022-10-06T18:00:00+08:00
63.13,30.92,5.96,162,0.00,1010.32,0.00,0.00,0,晴,34.93,1,东南,28.23,2022-10-06T19:00:00+08:00
68.92,30.07,6.12,176,0.00,1011.20,0.00,0.00,0,晴,34.22,2,南,29.36,2022-10-06T20:00:00+08:00
71.79,29.59,5.20,168,0.00,1012.17,0.00,0.00,0,晴,33.96,1,东南,29.75,2022-10-06T21:00:00+08:00
73.69,29.04,4.93,172,0.00,1012.54,0.00,9.15,0,晴,33.38,1,南,29.58,2022-10-06T22:00:00+08:00
81.29,28.74,5.32,181,0.00,1012.61,0.00,1.19,0,晴,33.48,1,南,32.07,2022-10-06T23:00:00+08:00
82.75,28.33,3.63,191,0.00,1012.63,0.00,1.19,0,晴,33.31,1,南,31.88,2022-10-07T00:00:00+08:00
82.60,28.29,3.35,205,0.00,1013.10,0.00,0.00,0,晴,33.30,1,西南,31.75,2022-10-07T01:00:00+08:00
82.57,28.12,2.57,201,0.00,1012.01,0.00,0.00,0,晴,33.19,1,西南,31.43,2022-10-07T02:00:00+08:00
81.74,27.92,1.97,178,0.00,1011.82,0.00,0.00,0,晴,32.95,1,南,30.75,2022-10-07T03:00:00+08:00
81.46,27.81,3.05,110,0.00,1012.28,0.00,0.00,0,晴,32.58,1,东南,30.45,2022-10-07T04:00:00+08:00
80.96,27.69,3.77,111,0.00,1011.38,0.00,0.00,0,晴,32.24,1,东南,30.05,2022-10-07T05:00:00+08:00
81.76,27.64,4.02,120,0.00,1011.72,0.00,100.00,9,阴,32.18,1,东南,30.26,2022-10-07T06:00:00+08:00
82.36,26.73,7.27,40,2.51,1012.20,12.27,100.00,14,中雨,30.35,2,东北,28.90,2022-10-07T07:00:00+08:00
92.02,25.85,5.67,356,2.51,1012.91,37.62,100.00,14,中雨,30.05,1,北,30.66,2022-10-07T08:00:00+08:00
85.92,26.84,8.50,28,1.01,1013.52,166.46,100.00,13,小雨,30.54,2,东北,30.34,2022-10-07T09:00:00+08:00
77.82,28.29,8.29,27,0.00,1013.78,194.37,61.44,4,多云,32.04,2,东北,29.91,2022-10-07T10:00:00+08:00
68.41,29.41,6.41,29,0.00,1013.57,341.58,100.00,9,阴,33.20,2,东北,28.06,2022-10-07T11:00:00+08:00
64.64,29.92,7.92,33,0.00,1012.92,372.85,100.00,9,阴,33.33,2,东北,27.30,2022-10-07T12:00:00+08:00
63.52,30.46,4.47,17,0.00,1011.74,519.03,76.89,4,多云,34.60,1,东北,27.67,2022-10-07T13:00:00+08:00
61.38,31.37,6.65,34,0.00,1010.54,533.20,66.55,4,多云,35.28,2,东北,28.16,2022-10-07T14:00:00+08:00
60.96,31.28,5.55,24,0.00,1010.10,321.56,71.94,4,多云,35.31,1,东北,27.82,2022-10-07T15:00:00+08:00
59.84,30.79,10.69,10,0.00,1009.98,267.61,0.00,0,晴,33.61,2,北,26.56,2022-10-07T16:00:00+08:00
61.12,30.25,6.98,18,0.00,1010.32,101.39,0.00,0,晴,33.65,2,东北,26.31,2022-10-07T17:00:00+08:00
63.05,28.97,6.32,353,0.00,1010.65,2.03,0.00,0,晴,32.18,2,北,25.21,2022-10-07T18:00:00+08:00
64.54,27.85,6.01,26,0.00,1011.58,0.00,0.00,0,晴,30.84,2,东北,24.18,2022-10-07T19:00:00+08:00
66.57,27.05,4.86,343,0.00,1012.71,0.00,0.00,0,晴,30.11,1,西北,23.80,2022-10-07T20:00:00+08:00
67.64,26.52,7.64,358,0.00,1013.52,0.00,0.00,0,晴,28.97,2,北,23.44,2022-10-07T21:00:00+08:00
68.90,26.02,4.97,22,0.00,1013.91,0.00,0.00,0,晴,28.87,1,东北,23.19,2022-10-07T22:00:00+08:00
70.36,25.67,11.73,13,0.00,1013.87,0.00,0.00,0,晴,27.27,2,东北,23.19,2022-10-07T23:00:00+08:00
70.44,25.16,7.19,30,0.00,1013.91,0.00,0.00,0,晴,27.41,2,东北,22.53,2022-10-08T00:00:00+08:00
71.30,25.18,9.11,38,0.00,1013.51,0.00,0.00,0,晴,27.15,2,东北,22.83,2022-10-08T01:00:00+08:00
71.29,24.53,8.48,33,0.00,1013.23,0.00,0.00,0,晴,26.39,2,东北,21.96,2022-10-08T02:00:00+08:00
70.62,24.13,10.40,30,0.00,1014.01,0.00,0.00,0,晴,25.48,2,东北,21.24,2022-10-08T03:00:00+08:00
71.03,23.58,9.46,26,0.00,1013.84,0.00,0.00,0,晴,24.94,2,东北,20.66,2022-10-08T04:00:00+08:00
71.59,23.22,7.60,23,0.00,1013.51,0.00,0.00,0,晴,24.84,2,东北,20.38,2022-10-08T05:00:00+08:00
69.99,23.00,5.39,10,0.00,1014.44,0.00,0.00,0,晴,24.86,1,北,19.66,2022-10-08T06:00:00+08:00
70.12,23.07,6.95,14,0.00,1014.31,29.65,0.00,0,晴,24.68,2,东北,19.78,2022-10-08T07:00:00+08:00
62.58,25.93,9.80,20,0.00,1015.16,636.39,0.00,0,晴,27.45,2,东北,20.95,2022-10-08T10:00:00+08:00
58.80,27.04,9.17,57,0.00,1014.61,769.98,0.00,0,晴,28.76,2,东北,21.01,2022-10-08T11:00:00+08:00
57.55,28.27,8.77,42,0.00,1014.12,828.90,0.00,0,晴,30.37,2,东北,22.10,2022-10-08T12:00:00+08:00
51.91,30.39,2.14,88,0.00,1011.47,269.54,78.64,4,多云,33.92,1,东,22.52,2022-10-08T16:00:00+08:00
54.48,29.95,2.57,23,0.00,1011.37,85.82,0.00,0,晴,33.48,1,东北,23.05,2022-10-08T17:00:00+08:00
58.88,29.12,2.96,29,0.00,1011.09,1.53,0.00,0,晴,32.66,1,东北,23.75,2022-10-08T18:00:00+08:00
60.22,28.66,5.33,15,0.00,1011.79,0.00,0.00,0,晴,31.72,1,东北,23.65,2022-10-08T19:00:00+08:00
61.42,28.03,6.63,16,0.00,1012.50,0.00,0.00,0,晴,30.73,2,东北,23.26,2022-10-08T20:00:00+08:00
62.94,27.24,7.31,348,0.00,1013.28,0.00,0.00,0,晴,29.66,2,西北,22.76,2022-10-08T21:00:00+08:00
63.76,26.92,6.75,5,0.00,1013.73,0.00,2.00,0,晴,29.39,2,北,22.62,2022-10-08T22:00:00+08:00
63.95,26.85,7.60,353,0.00,1013.68,0.00,0.50,0,晴,29.16,2,北,22.60,2022-10-08T23:00:00+08:00
64.72,26.72,6.40,0,0.00,1013.67,0.00,0.50,0,晴,29.26,2,北,22.70,2022-10-09T00:00:00+08:00
65.41,26.14,3.52,3,0.00,1013.76,0.00,0.00,0,晴,29.05,1,北,22.17,2022-10-09T01:00:00+08:00
50.59,23.39,14.19,43,0.00,1011.56,292.66,100.00,9,阴,22.67,3,东北,14.55,2022-10-18T13:00:00+08:00
48.96,23.55,10.99,43,0.00,1010.85,255.25,100.00,9,阴,23.35,2,东北,14.22,2022-10-18T14:00:00+08:00
53.21,23.06,9.40,40,0.00,1010.79,164.30,100.00,9,阴,23.27,2,东北,15.00,2022-10-18T15:00:00+08:00
65.32,21.46,6.19,58,0.00,1010.99,83.90,100.00,9,阴,22.48,2,东北,16.71,2022-10-18T16:00:00+08:00
63.95,20.48,4.83,95,0.48,1011.90,44.18,100.00,13,小雨,21.42,1,东,15.40,2022-10-18T17:00:00+08:00
70.30,20.45,5.01,63,0.18,1011.38,0.00,100.00,13,小雨,21.65,1,东北,16.90,2022-10-18T18:00:00+08:00
66.43,20.07,4.53,132,0.00,1012.06,0.00,100.00,9,阴,21.07,1,东南,15.60,2022-10-18T19:00:00+08:00
66.79,20.35,4.84,82,0.00,1012.82,0.00,100.00,9,阴,21.39,1,东,15.96,2022-10-18T20:00:00+08:00
63.62,20.77,6.06,54,0.00,1013.38,0.00,100.00,9,阴,21.54,2,东北,15.60,2022-10-18T21:00:00+08:00
61.39,20.64,4.44,71,0.00,1013.46,0.00,100.00,9,阴,21.56,1,东北,14.93,2022-10-18T22:00:00+08:00
63.45,20.52,3.05,103,0.00,1013.68,0.00,100.00,9,阴,21.76,1,东南,15.32,2022-10-18T23:00:00+08:00
63.66,20.53,1.65,136,0.00,1013.46,0.00,100.00,9,阴,22.04,1,东南,15.38,2022-10-19T00:00:00+08:00
62.53,20.61,1.51,66,0.00,1012.99,0.00,100.00,9,阴,22.11,1,东北,15.18,2022-10-19T01:00:00+08:00
53.28,20.34,3.81,307,0.00,1012.57,0.00,99.58,9,阴,20.91,1,西北,12.72,2022-10-19T02:00:00+08:00
32.63,21.99,7.57,25,0.00,1012.13,0.00,99.14,9,阴,21.18,2,东北,8.62,2022-10-19T03:00:00+08:00
30.91,21.66,7.25,27,0.00,1012.13,0.00,98.85,9,阴,20.77,2,东北,8.00,2022-10-19T04:00:00+08:00
32.33,21.72,7.58,21,0.00,1012.46,0.00,95.46,9,阴,20.84,2,东北,8.40,2022-10-19T05:00:00+08:00
32.09,21.17,8.35,17,0.00,1012.80,0.00,92.02,9,阴,20.05,2,东北,8.06,2022-10-19T06:00:00+08:00
32.92,21.35,9.37,18,0.00,1013.35,9.09,92.02,9,阴,20.12,2,东北,8.36,2022-10-19T07:00:00+08:00
34.21,21.65,6.13,19,0.00,1013.99,93.15,86.41,9,阴,21.13,2,东北,8.85,2022-10-19T08:00:00+08:00
