humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.68,17.84,3.61,334,0.00,991.39,0.00,100.00,9,阴,19.03,1,西北,16.48,2022-11-03T02:00:00+08:00
81.62,17.85,7.21,340,0.00,991.17,0.00,100.00,9,阴,18.43,2,西北,16.69,2022-11-03T03:00:00+08:00
82.90,18.00,7.83,5,0.00,991.17,0.00,91.61,9,阴,18.56,2,北,17.11,2022-11-03T04:00:00+08:00
81.85,17.91,5.59,347,0.00,991.59,0.00,91.61,9,阴,18.81,1,西北,16.80,2022-11-03T05:00:00+08:00
82.57,17.88,6.92,336,0.00,992.15,0.00,97.82,9,阴,18.56,2,西北,16.91,2022-11-03T06:00:00+08:00
81.88,17.94,6.15,358,0.00,992.76,28.95,97.82,9,阴,18.74,2,北,16.84,2022-11-03T07:00:00+08:00
82.63,18.28,3.75,347,0.00,993.62,66.97,97.67,9,阴,19.65,1,西北,17.36,2022-11-03T08:00:00+08:00
82.96,18.26,8.25,5,0.00,994.21,146.72,97.47,9,阴,18.82,2,北,17.40,2022-11-03T09:00:00+08:00
84.44,18.38,5.64,16,0.19,994.99,171.51,97.47,13,小雨,19.51,1,东北,17.85,2022-11-03T10:00:00+08:00
81.80,18.98,7.63,1,0.00,994.99,208.48,99.97,9,阴,19.81,2,北,17.95,2022-11-03T11:00:00+08:00
81.56,19.27,8.07,344,0.00,994.37,193.03,100.00,9,阴,20.10,2,西北,18.23,2022-11-03T12:00:00+08:00
80.29,19.42,4.35,2,0.00,993.79,185.49,91.11,9,阴,20.91,1,北,18.11,2022-11-03T13:00:00+08:00
83.40,19.24,2.61,341,0.13,993.38,162.72,100.00,13,小雨,21.13,1,西北,18.60,2022-11-03T14:00:00+08:00
85.81,19.42,6.47,335,0.33,993.26,162.87,100.00,13,小雨,20.77,2,西北,19.35,2022-11-03T15:00:00+08:00
86.41,19.24,5.85,12,0.24,993.65,82.95,99.99,13,小雨,20.68,1,东北,19.27,2022-11-03T16:00:00+08:00
87.58,18.96,5.59,351,0.52,994.43,0.00,100.00,13,小雨,20.41,1,北,19.20,2022-11-03T18:00:00+08:00
87.59,18.86,7.21,350,0.22,995.02,0.00,100.00,13,小雨,19.99,2,北,19.08,2022-11-03T19:00:00+08:00
87.98,18.64,6.10,355,0.57,995.82,0.00,100.00,13,小雨,19.92,2,北,18.90,2022-11-03T20:00:00+08:00
87.74,18.47,5.63,6,0.54,996.27,0.00,100.00,13,小雨,19.77,1,北,18.65,2022-11-03T21:00:00+08:00
87.40,18.51,5.78,12,0.40,996.47,0.00,100.00,13,小雨,19.78,1,东北,18.62,2022-11-03T22:00:00+08:00
87.72,18.37,3.10,11,0.41,996.64,0.00,100.00,13,小雨,20.09,1,北,18.53,2022-11-03T23:00:00+08:00
88.54,18.32,3.45,302,0.11,996.36,0.00,100.00,13,小雨,20.00,1,西北,18.64,2022-11-04T00:00:00+08:00
88.86,18.18,4.49,1,0.55,996.36,0.00,100.00,13,小雨,19.64,1,北,18.55,2022-11-04T01:00:00+08:00
89.73,18.18,4.01,342,1.20,996.06,0.00,100.00,13,小雨,19.77,1,西北,18.73,2022-11-04T02:00:00+08:00
89.95,18.17,3.63,334,1.58,995.97,0.00,100.00,13,小雨,19.83,1,西北,18.76,2022-11-04T03:00:00+08:00
89.23,18.12,3.71,352,0.82,996.00,0.00,100.00,13,小雨,19.72,1,北,18.56,2022-11-04T04:00:00+08:00
88.84,18.14,2.06,9,1.67,996.92,0.00,99.66,13,小雨,20.03,1,北,18.50,2022-11-04T05:00:00+08:00
89.36,18.01,2.96,326,1.31,996.69,0.00,99.23,13,小雨,19.72,1,西北,18.45,2022-11-04T06:00:00+08:00
89.71,18.05,2.42,353,0.60,997.22,12.85,100.00,13,小雨,19.88,1,北,18.57,2022-11-04T07:00:00+08:00
89.39,18.19,3.43,357,0.00,998.15,54.47,99.26,9,阴,19.87,1,北,18.67,2022-11-04T08:00:00+08:00
87.59,18.15,4.44,1,0.44,998.84,127.81,98.43,13,小雨,19.56,1,北,18.25,2022-11-04T09:00:00+08:00
85.12,18.55,6.66,1,0.29,999.26,170.30,98.43,13,小雨,19.57,2,北,18.18,2022-11-04T10:00:00+08:00
80.07,18.52,9.38,1,0.00,998.67,235.10,98.98,9,阴,18.83,2,北,17.07,2022-11-04T12:00:00+08:00
80.61,19.32,5.93,5,0.00,997.91,266.94,94.09,9,阴,20.50,1,北,18.07,2022-11-04T13:00:00+08:00
79.47,19.34,5.65,12,0.00,997.39,214.31,100.00,9,阴,20.53,1,东北,17.84,2022-11-04T14:00:00+08:00
80.94,19.36,7.43,356,0.00,997.18,164.35,99.69,9,阴,20.30,2,北,18.19,2022-11-04T15:00:00+08:00
80.67,19.24,8.34,3,0.00,997.53,104.71,98.73,9,阴,19.97,2,北,17.99,2022-11-04T16:00:00+08:00
78.65,19.06,3.22,312,0.00,997.89,31.50,98.49,9,阴,20.58,1,西北,17.35,2022-11-04T17:00:00+08:00
77.72,18.73,5.26,13,0.00,998.42,0.00,97.92,9,阴,19.74,1,东北,16.79,2022-11-04T18:00:00+08:00
75.63,18.58,6.23,356,0.00,998.96,0.00,97.92,9,阴,19.29,2,北,16.19,2022-11-04T19:00:00+08:00
74.60,18.45,6.22,349,0.00,999.59,0.00,98.41,9,阴,19.08,2,北,15.84,2022-11-04T20:00:00+08:00
74.90,18.28,6.07,349,0.00,1000.23,0.00,100.00,9,阴,18.90,2,北,15.73,2022-11-04T21:00:00+08:00
77.01,17.86,3.79,332,0.00,1000.38,0.00,100.00,9,阴,18.87,1,西北,15.75,2022-11-04T22:00:00+08:00
79.20,17.24,6.56,338,0.37,1000.72,0.00,100.00,13,小雨,17.67,2,西北,15.58,2022-11-04T23:00:00+08:00
85.16,16.75,6.02,334,0.84,1000.70,0.00,100.00,13,小雨,17.38,2,西北,16.24,2022-11-05T00:00:00+08:00
87.28,16.48,2.86,14,1.59,1000.39,0.00,100.00,13,小雨,17.69,1,东北,16.36,2022-11-05T01:00:00+08:00
88.18,16.29,3.97,6,0.60,1000.06,0.00,100.00,13,小雨,17.27,1,北,16.33,2022-11-05T02:00:00+08:00
86.10,16.07,5.30,341,0.38,999.91,0.00,100.00,13,小雨,16.68,1,西北,15.72,2022-11-05T03:00:00+08:00
85.30,15.97,5.56,6,0.19,999.85,0.00,100.00,13,小雨,16.48,1,北,15.48,2022-11-05T04:00:00+08:00
88.20,15.90,3.83,360,0.00,1000.72,0.00,100.00,9,阴,16.80,1,北,15.93,2022-11-05T05:00:00+08:00
87.11,15.62,4.41,320,0.21,1000.59,0.00,16.44,13,小雨,16.30,1,西北,15.46,2022-11-05T06:00:00+08:00
86.36,15.48,4.88,353,0.16,1001.19,10.65,23.50,13,小雨,16.01,1,北,15.19,2022-11-05T07:00:00+08:00
84.50,15.64,6.24,347,0.18,1001.75,15.29,94.02,13,小雨,15.91,2,西北,15.01,2022-11-05T08:00:00+08:00
82.38,16.16,7.72,331,0.00,1002.16,175.68,89.29,9,阴,16.22,2,西北,15.13,2022-11-05T09:00:00+08:00
79.77,16.72,3.88,358,0.00,1002.47,218.86,89.29,9,阴,17.52,1,北,15.18,2022-11-05T10:00:00+08:00
79.62,17.42,4.71,357,0.00,1001.97,243.67,79.52,4,多云,18.25,1,北,15.84,2022-11-05T11:00:00+08:00
75.90,18.60,6.72,2,0.00,1001.19,293.88,44.49,4,多云,19.23,2,北,16.27,2022-11-05T12:00:00+08:00
71.85,19.77,6.57,6,0.00,999.64,192.27,100.00,9,阴,20.58,2,北,16.56,2022-11-05T14:00:00+08:00
73.69,19.75,4.79,21,0.00,999.46,211.34,100.00,9,阴,20.95,1,东北,16.96,2022-11-05T15:00:00+08:00
73.80,19.60,4.85,356,0.00,999.68,149.98,11.51,0,晴,20.75,1,北,16.83,2022-11-05T16:00:00+08:00
78.59,19.28,1.62,337,0.00,999.79,62.71,99.54,9,阴,21.14,1,西北,17.57,2022-11-05T17:00:00+08:00
78.82,18.51,3.77,342,0.00,999.91,0.00,100.00,9,阴,19.77,1,西北,16.80,2022-11-05T18:00:00+08:00
78.24,18.25,3.99,1,0.00,1000.41,0.00,100.00,9,阴,19.38,1,北,16.40,2022-11-05T19:00:00+08:00
79.41,18.07,6.30,338,0.00,1000.42,0.00,100.00,9,阴,18.78,2,西北,16.46,2022-11-05T20:00:00+08:00
79.72,17.60,6.52,347,0.00,1001.01,0.00,100.00,9,阴,18.16,2,西北,16.04,2022-11-05T21:00:00+08:00
81.36,16.85,4.66,316,0.00,1001.63,0.00,92.32,9,阴,17.61,1,西北,15.62,2022-11-05T22:00:00+08:00
82.22,16.32,2.58,340,0.00,1001.39,0.00,93.14,9,阴,17.34,1,西北,15.26,2022-11-05T23:00:00+08:00
84.35,16.09,3.29,336,0.12,1001.26,0.00,93.14,13,小雨,17.00,1,西北,15.42,2022-11-06T00:00:00+08:00
90.93,15.90,2.05,356,0.44,1000.28,0.00,100.00,13,小雨,17.22,1,北,16.43,2022-11-06T01:00:00+08:00
87.75,15.97,4.87,324,0.00,1000.36,0.00,100.00,9,阴,16.69,1,西北,15.92,2022-11-06T02:00:00+08:00
88.28,15.60,2.88,336,0.32,1000.10,0.00,100.00,13,小雨,16.59,1,西北,15.65,2022-11-06T03:00:00+08:00
88.92,15.46,2.17,351,1.27,999.74,0.00,97.45,13,小雨,16.57,1,北,15.62,2022-11-06T04:00:00+08:00
89.87,15.55,2.63,300,0.21,999.75,0.00,94.94,13,小雨,16.63,1,西北,15.88,2022-11-06T05:00:00+08:00
90.35,15.60,2.59,302,0.00,1000.27,0.00,93.24,9,阴,16.72,1,西北,16.01,2022-11-06T06:00:00+08:00
89.89,15.74,2.60,320,0.00,1000.94,5.75,100.00,9,阴,16.88,1,西北,16.07,2022-11-06T07:00:00+08:00
89.36,16.30,2.63,316,0.00,1001.37,63.75,100.00,9,阴,17.57,1,西北,16.56,2022-11-06T08:00:00+08:00
87.43,16.81,2.07,352,0.00,1001.85,162.43,93.85,9,阴,18.26,1,北,16.74,2022-11-06T09:00:00+08:00
83.15,17.63,3.16,340,0.31,1002.19,281.52,93.85,13,小雨,18.94,1,西北,16.77,2022-11-06T10:00:00+08:00
81.74,19.14,3.96,360,0.00,1001.49,266.91,100.00,9,阴,20.68,1,北,18.12,2022-11-06T11:00:00+08:00
78.99,20.49,5.95,342,0.00,1000.07,232.48,80.99,9,阴,21.95,1,西北,19.04,2022-11-06T13:00:00+08:00
77.46,20.16,3.46,351,0.00,999.10,213.87,100.00,9,阴,21.90,1,北,18.29,2022-11-06T14:00:00+08:00
78.95,20.70,4.69,28,0.00,998.35,227.43,100.00,9,阴,22.45,1,东北,19.27,2022-11-06T15:00:00+08:00
78.51,20.43,3.43,337,0.00,998.08,126.55,95.49,9,阴,22.30,1,西北,18.85,2022-11-06T16:00:00+08:00
79.27,20.14,2.40,19,0.00,997.91,63.98,96.40,9,阴,22.14,1,东北,18.70,2022-11-06T17:00:00+08:00
80.65,19.11,3.08,326,0.00,997.97,0.00,100.00,9,阴,20.75,1,西北,17.84,2022-11-06T18:00:00+08:00
81.65,18.80,3.51,327,0.00,998.31,0.00,100.00,9,阴,20.32,1,西北,17.72,2022-11-06T19:00:00+08:00
81.48,18.21,2.04,299,0.00,998.85,0.00,100.00,9,阴,19.81,1,西北,17.04,2022-11-06T20:00:00+08:00
82.94,17.95,1.55,97,0.00,999.48,0.00,100.00,9,阴,19.63,1,东,17.06,2022-11-06T21:00:00+08:00
83.93,17.63,0.20,335,0.00,998.93,0.00,100.00,9,阴,19.50,0,西北,16.92,2022-11-06T23:00:00+08:00
83.77,17.68,4.40,331,0.00,998.39,0.00,100.00,9,阴,18.81,1,西北,16.94,2022-11-07T00:00:00+08:00
85.10,17.69,1.70,339,0.00,998.76,0.00,100.00,9,阴,19.36,1,西北,17.22,2022-11-07T01:00:00+08:00
85.64,17.14,1.09,337,0.00,998.46,0.00,100.00,9,阴,18.79,1,西北,16.74,2022-11-07T02:00:00+08:00
87.23,17.41,0.70,317,0.00,997.90,0.00,100.00,9,阴,19.27,0,西北,17.35,2022-11-07T03:00:00+08:00
86.23,17.38,0.32,19,0.00,998.06,0.00,100.00,9,阴,19.25,0,东北,17.11,2022-11-07T04:00:00+08:00
86.99,17.24,0.64,315,0.00,998.11,0.00,100.00,9,阴,19.04,0,西北,17.11,2022-11-07T05:00:00+08:00
89.70,17.12,4.38,348,1.54,998.28,0.00,100.00,13,小雨,18.32,1,西北,17.51,2022-11-07T06:00:00+08:00
90.79,16.83,4.27,302,0.00,998.35,3.20,100.00,9,阴,18.01,1,西北,17.40,2022-11-07T07:00:00+08:00
89.92,17.34,3.65,4,0.23,999.44,64.17,100.00,13,小雨,18.75,1,北,17.80,2022-11-07T08:00:00+08:00
86.91,18.65,3.53,332,0.00,1000.52,233.39,100.00,9,阴,20.35,1,西北,18.68,2022-11-07T10:00:00+08:00
86.60,19.49,3.90,4,0.00,1000.83,231.87,100.00,9,阴,21.37,1,北,19.62,2022-11-07T11:00:00+08:00
87.31,20.25,1.36,343,0.54,999.17,159.38,100.00,13,小雨,22.86,1,西北,20.73,2022-11-07T12:00:00+08:00
87.02,21.01,3.84,8,0.00,997.69,238.87,100.00,9,阴,23.40,1,北,21.65,2022-11-07T14:00:00+08:00
84.07,22.17,3.67,31,0.00,998.40,273.42,100.00,9,阴,24.84,1,东北,22.46,2022-11-07T15:00:00+08:00
81.89,22.05,2.99,29,0.00,998.29,137.25,88.60,9,阴,24.69,1,东北,21.72,2022-11-07T16:00:00+08:00
77.96,21.55,3.04,11,0.00,997.07,57.34,0.00,0,晴,23.81,1,北,20.05,2022-11-07T17:00:00+08:00
81.70,19.93,2.65,317,0.00,996.95,0.00,62.48,4,多云,21.94,1,西北,19.02,2022-11-07T18:00:00+08:00
83.71,19.56,2.75,359,0.00,997.29,0.00,62.48,4,多云,21.53,1,北,19.05,2022-11-07T19:00:00+08:00
86.34,19.38,1.72,15,0.00,997.85,0.00,100.00,9,阴,21.60,1,东北,19.43,2022-11-07T20:00:00+08:00
87.65,18.90,0.92,261,0.00,998.45,0.00,6.14,0,晴,21.17,0,西,19.14,2022-11-07T21:00:00+08:00
89.34,18.47,1.08,285,0.00,998.87,0.00,99.53,9,阴,20.66,1,西北,18.99,2022-11-07T22:00:00+08:00
89.79,18.58,1.11,18,0.00,998.83,0.00,86.79,9,阴,20.81,1,东北,19.22,2022-11-07T23:00:00+08:00
89.41,18.55,0.83,280,0.00,999.01,0.00,86.79,9,阴,20.81,0,西,19.10,2022-11-08T00:00:00+08:00
90.01,18.64,0.99,236,0.00,999.39,0.00,36.72,0,晴,20.93,0,西南,19.34,2022-11-08T01:00:00+08:00
89.82,18.92,2.33,11,0.00,999.04,0.00,80.97,9,阴,21.04,1,北,19.64,2022-11-08T02:00:00+08:00
88.46,18.96,3.56,6,0.00,998.09,0.00,100.00,9,阴,20.81,1,北,19.39,2022-11-08T04:00:00+08:00
89.43,18.78,1.39,40,0.00,998.14,0.00,95.64,9,阴,21.01,1,东北,19.38,2022-11-08T05:00:00+08:00
90.72,18.29,1.19,340,0.43,999.29,3.06,95.03,13,小雨,20.46,1,西北,19.07,2022-11-08T07:00:00+08:00
91.32,18.11,1.10,341,1.25,999.75,72.48,100.00,13,小雨,20.26,1,西北,18.98,2022-11-08T08:00:00+08:00
90.36,18.60,1.53,347,0.57,999.69,182.79,100.00,13,小雨,20.79,1,西北,19.36,2022-11-08T09:00:00+08:00
89.20,19.14,2.74,356,1.46,1000.25,260.27,100.00,13,小雨,21.23,1,北,19.77,2022-11-08T10:00:00+08:00
86.22,20.28,6.78,9,0.00,1000.37,277.63,100.00,9,阴,21.87,2,北,20.51,2022-11-08T11:00:00+08:00
81.92,21.29,5.70,344,0.00,999.58,369.80,100.00,9,阴,23.19,1,西北,20.74,2022-11-08T12:00:00+08:00
81.43,22.85,3.89,330,0.00,998.77,402.22,100.00,9,阴,25.57,1,西北,22.67,2022-11-08T13:00:00+08:00
80.44,24.00,3.83,42,0.00,998.03,336.37,100.00,9,阴,27.08,1,东北,24.00,2022-11-08T14:00:00+08:00
82.30,23.94,2.73,76,0.00,997.65,192.59,100.00,9,阴,27.30,1,东北,24.47,2022-11-08T15:00:00+08:00
84.20,23.27,1.52,211,0.00,997.26,134.89,85.72,9,阴,26.72,1,西南,24.04,2022-11-08T16:00:00+08:00
86.53,22.49,0.25,25,0.00,997.45,21.02,82.44,9,阴,26.02,0,东北,23.57,2022-11-08T17:00:00+08:00
91.32,21.00,0.39,324,0.00,997.74,0.00,76.44,4,多云,24.23,0,西北,22.71,2022-11-08T19:00:00+08:00
92.73,20.68,0.99,294,0.00,998.24,0.00,100.00,9,阴,23.76,0,西北,22.61,2022-11-08T20:00:00+08:00
92.82,20.57,0.18,296,0.00,998.46,0.00,100.00,9,阴,23.76,0,西北,22.48,2022-11-08T21:00:00+08:00
92.75,20.31,0.25,338,0.00,998.74,0.00,100.00,9,阴,23.40,0,西北,22.11,2022-11-08T22:00:00+08:00
92.53,20.37,0.50,352,0.00,999.06,0.00,100.00,9,阴,23.42,0,北,22.14,2022-11-08T23:00:00+08:00
93.28,20.27,1.90,274,0.35,998.94,0.00,100.00,13,小雨,23.07,1,西,22.18,2022-11-09T00:00:00+08:00
94.42,20.23,0.49,350,0.46,998.53,0.00,100.00,13,小雨,23.32,0,北,22.39,2022-11-09T01:00:00+08:00
95.38,20.28,0.25,298,0.38,998.41,0.00,81.85,13,小雨,23.48,0,西北,22.69,2022-11-09T02:00:00+08:00
95.07,20.13,0.36,101,0.00,998.07,0.00,47.69,4,多云,23.24,0,东,22.41,2022-11-09T03:00:00+08:00
95.16,20.05,0.56,95,0.00,999.16,0.00,100.00,9,阴,23.10,0,东,22.32,2022-11-09T04:00:00+08:00
95.10,19.94,0.45,1,0.00,997.78,0.00,100.00,9,阴,22.97,0,北,22.15,2022-11-09T05:00:00+08:00
94.98,19.53,0.61,60,0.00,998.20,0.00,37.22,0,晴,22.39,0,东北,21.57,2022-11-09T06:00:00+08:00
94.88,19.48,0.42,67,0.00,998.60,23.93,37.22,0,晴,22.35,0,东北,21.48,2022-11-09T07:00:00+08:00
94.65,20.53,0.35,108,0.00,999.10,130.76,100.00,9,阴,23.76,0,东南,22.87,2022-11-09T08:00:00+08:00
91.23,21.65,3.27,15,0.00,999.63,284.47,96.96,9,阴,24.58,1,东北,23.61,2022-11-09T09:00:00+08:00
85.74,23.02,2.15,21,0.00,999.94,417.96,96.96,9,阴,26.35,1,东北,24.12,2022-11-09T10:00:00+08:00
82.13,24.37,4.29,29,0.00,999.58,568.51,80.81,9,阴,27.60,1,东北,25.05,2022-11-09T11:00:00+08:00
76.88,25.52,2.55,1,0.00,998.69,252.38,80.81,9,阴,29.15,1,北,25.12,2022-11-09T12:00:00+08:00
74.78,25.89,3.58,345,0.00,997.85,306.40,100.00,9,阴,29.34,1,西北,24.97,2022-11-09T13:00:00+08:00
75.23,26.42,1.82,268,0.00,997.06,282.44,95.61,9,阴,30.41,1,西,25.92,2022-11-09T14:00:00+08:00
73.25,27.77,1.87,247,0.00,996.41,249.56,70.24,4,多云,32.12,1,西南,27.32,2022-11-09T15:00:00+08:00
72.67,27.14,4.68,301,0.00,996.21,242.10,1.80,0,晴,30.70,1,西北,26.12,2022-11-09T16:00:00+08:00
69.72,26.29,2.23,307,0.00,996.38,47.03,0.00,0,晴,29.78,1,西北,23.84,2022-11-09T17:00:00+08:00
80.32,22.18,2.12,264,0.00,996.36,0.00,0.00,0,晴,24.93,1,西,21.47,2022-11-09T18:00:00+08:00
86.68,20.95,1.07,272,0.00,996.98,0.00,0.00,0,晴,23.81,1,西,21.49,2022-11-09T19:00:00+08:00
91.69,20.32,0.70,201,0.00,997.58,0.00,100.00,9,阴,23.28,0,西南,21.87,2022-11-09T20:00:00+08:00
89.76,20.22,0.34,149,0.00,997.93,0.00,100.00,9,阴,23.12,0,东南,21.27,2022-11-09T21:00:00+08:00
87.86,20.27,1.55,256,0.00,998.00,0.00,100.00,9,阴,22.88,1,西南,20.89,2022-11-09T22:00:00+08:00
85.13,20.29,0.99,264,0.00,997.95,0.00,100.00,9,阴,22.88,0,西,20.26,2022-11-09T23:00:00+08:00
87.08,20.27,0.55,141,0.00,998.00,0.00,100.00,9,阴,23.02,0,东南,20.70,2022-11-10T00:00:00+08:00
90.29,19.28,1.13,284,0.00,997.64,0.00,0.00,0,晴,21.76,1,西北,20.19,2022-11-10T01:00:00+08:00
92.22,18.53,1.95,270,0.00,997.41,0.00,0.00,0,晴,20.70,1,西,19.68,2022-11-10T02:00:00+08:00
93.90,18.46,1.11,265,0.00,997.20,0.00,1.19,0,晴,20.83,1,西,19.95,2022-11-10T03:00:00+08:00
94.55,18.26,1.65,277,0.00,997.03,0.00,3.37,0,晴,20.50,1,西,19.84,2022-11-10T04:00:00+08:00
95.58,18.10,1.27,273,0.00,997.25,0.00,0.00,0,晴,20.40,1,西,19.85,2022-11-10T05:00:00+08:00
95.34,18.13,0.55,182,0.00,997.73,0.00,0.00,0,晴,20.56,0,南,19.84,2022-11-10T06:00:00+08:00
95.08,17.88,0.82,154,0.00,998.55,12.43,0.00,0,晴,20.17,0,东南,19.48,2022-11-10T07:00:00+08:00
94.56,19.45,0.84,89,0.00,999.21,160.64,13.91,0,晴,22.23,0,东,21.37,2022-11-10T08:00:00+08:00
92.94,21.94,1.78,30,0.00,999.73,383.40,26.28,0,晴,25.34,1,东北,24.48,2022-11-10T09:00:00+08:00
79.48,26.65,1.71,153,0.00,999.74,442.99,38.89,0,晴,31.04,1,东南,27.76,2022-11-10T11:00:00+08:00
73.23,28.28,3.30,169,0.00,1000.50,372.73,100.00,9,阴,32.57,1,南,28.13,2022-11-10T12:00:00+08:00
70.72,27.79,3.68,268,0.00,997.24,259.97,90.32,9,阴,31.64,1,西,26.40,2022-11-10T13:00:00+08:00
70.12,27.50,2.55,226,0.00,996.07,358.49,86.89,9,阴,31.40,1,西南,25.74,2022-11-10T14:00:00+08:00
