humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.45,26.32,2.88,325,0.00,1003.39,0.00,0.00,0,晴,30.44,1,西北,27.56,2022-09-02T03:00:00+08:00
80.02,25.91,3.78,335,0.00,1003.58,0.00,0.00,0,晴,29.68,1,西北,26.75,2022-09-02T04:00:00+08:00
79.20,25.59,3.18,321,0.00,1003.93,0.00,0.00,0,晴,29.29,1,西北,25.98,2022-09-02T05:00:00+08:00
79.61,25.32,3.23,319,0.00,1004.37,0.00,27.53,0,晴,28.93,1,西北,25.70,2022-09-02T06:00:00+08:00
78.93,26.01,3.74,324,0.00,1004.79,56.05,27.53,0,晴,29.75,1,西北,26.55,2022-09-02T07:00:00+08:00
77.54,27.69,3.59,0,0.00,1005.01,238.19,0.00,0,晴,32.02,1,北,28.78,2022-09-02T08:00:00+08:00
76.83,28.82,7.56,21,0.00,1005.08,514.15,0.00,0,晴,32.84,2,东北,30.45,2022-09-02T09:00:00+08:00
73.73,30.30,9.15,26,0.00,1004.28,866.49,0.00,0,晴,34.41,2,东北,31.82,2022-09-02T11:00:00+08:00
71.90,30.93,10.24,351,0.00,1003.38,941.69,0.00,0,晴,34.96,2,北,32.17,2022-09-02T12:00:00+08:00
70.93,31.73,8.52,7,0.00,1002.57,762.60,100.00,9,阴,36.33,2,北,33.21,2022-09-02T13:00:00+08:00
69.01,32.50,7.56,16,0.00,1001.66,783.11,72.85,4,多云,37.44,2,东北,33.75,2022-09-02T14:00:00+08:00
68.00,32.72,7.94,358,0.00,1000.82,648.94,60.38,4,多云,37.58,2,北,33.67,2022-09-02T15:00:00+08:00
68.19,33.07,8.12,15,0.00,1000.54,420.75,0.00,0,晴,38.08,2,东北,34.43,2022-09-02T16:00:00+08:00
67.11,31.61,7.01,4,0.00,1000.75,128.19,48.62,4,多云,36.08,2,北,31.21,2022-09-02T17:00:00+08:00
67.93,30.75,3.64,17,0.00,1001.05,45.95,46.88,4,多云,35.54,1,东北,30.08,2022-09-02T18:00:00+08:00
68.60,29.83,3.87,39,0.00,1001.42,0.00,46.88,4,多云,34.27,1,东北,28.82,2022-09-02T19:00:00+08:00
69.40,29.24,3.47,359,0.00,1001.65,0.00,100.00,9,阴,33.58,1,北,28.19,2022-09-02T20:00:00+08:00
70.11,28.63,1.92,10,0.00,1002.47,0.00,7.98,0,晴,33.07,1,北,27.49,2022-09-02T21:00:00+08:00
68.52,28.11,2.06,340,0.00,1003.09,0.00,0.00,0,晴,32.20,1,西北,26.06,2022-09-02T22:00:00+08:00
69.24,27.22,2.69,343,0.00,1003.08,0.00,0.00,0,晴,30.92,1,西北,25.01,2022-09-02T23:00:00+08:00
70.81,26.09,1.49,327,0.00,1002.38,0.00,0.00,0,晴,29.72,1,西北,23.93,2022-09-03T00:00:00+08:00
71.80,25.81,2.27,321,0.00,1001.56,0.00,0.00,0,晴,29.27,1,西北,23.86,2022-09-03T01:00:00+08:00
73.86,25.32,1.76,318,0.00,1001.09,0.00,0.00,0,晴,28.83,1,西北,23.85,2022-09-03T02:00:00+08:00
73.92,25.01,1.99,336,0.00,1000.39,0.00,0.00,0,晴,28.38,1,西北,23.43,2022-09-03T03:00:00+08:00
73.96,25.20,5.11,350,0.00,1000.32,0.00,0.00,0,晴,28.07,1,北,23.71,2022-09-03T04:00:00+08:00
73.98,25.30,5.04,349,0.00,1000.40,0.00,0.00,0,晴,28.22,1,北,23.86,2022-09-03T05:00:00+08:00
73.95,25.16,5.15,332,0.00,1000.64,0.00,0.00,0,晴,28.01,1,西北,23.65,2022-09-03T06:00:00+08:00
74.65,25.54,3.81,350,0.00,1000.93,66.06,0.00,0,晴,28.81,1,北,24.42,2022-09-03T07:00:00+08:00
71.63,26.83,5.92,2,0.00,1001.53,267.49,0.00,0,晴,29.98,1,北,25.28,2022-09-03T08:00:00+08:00
69.25,28.37,7.53,0,0.00,1001.45,510.49,0.00,0,晴,31.63,2,北,26.74,2022-09-03T09:00:00+08:00
66.96,29.90,8.69,334,0.00,1000.87,719.14,0.00,0,晴,33.36,2,西北,28.25,2022-09-03T10:00:00+08:00
66.72,30.86,9.26,354,0.00,1000.43,867.53,0.00,0,晴,34.58,2,北,29.73,2022-09-03T11:00:00+08:00
66.01,32.25,6.81,0,0.00,999.79,945.84,0.00,0,晴,36.92,2,北,31.83,2022-09-03T12:00:00+08:00
63.70,32.29,8.85,2,0.00,999.03,940.77,0.00,0,晴,36.39,2,北,30.79,2022-09-03T13:00:00+08:00
62.30,33.37,10.13,322,0.00,998.36,853.84,0.00,0,晴,37.56,2,西北,31.99,2022-09-03T14:00:00+08:00
61.22,34.14,11.21,322,0.00,997.89,697.05,0.00,0,晴,38.35,2,西北,32.82,2022-09-03T15:00:00+08:00
63.21,34.24,11.67,331,0.00,997.76,482.14,0.00,0,晴,38.62,2,西北,34.07,2022-09-03T16:00:00+08:00
59.91,33.98,3.77,2,0.00,997.54,236.24,0.00,0,晴,39.32,1,北,31.83,2022-09-03T17:00:00+08:00
60.22,32.75,3.33,351,0.00,997.86,47.40,89.78,9,阴,37.69,1,北,29.87,2022-09-03T18:00:00+08:00
60.59,29.83,1.11,347,0.00,998.31,0.00,89.78,9,阴,34.09,1,西北,25.46,2022-09-03T19:00:00+08:00
59.68,28.19,0.75,82,0.00,998.62,0.00,81.10,9,阴,31.87,0,东,22.81,2022-09-03T20:00:00+08:00
61.50,27.84,0.08,36,0.00,999.35,0.00,0.00,0,晴,31.67,0,东北,23.03,2022-09-03T21:00:00+08:00
62.01,27.38,0.63,6,0.00,1000.18,0.00,73.45,4,多云,30.99,0,北,22.60,2022-09-03T22:00:00+08:00
61.82,27.49,3.60,346,0.00,1000.27,0.00,97.67,9,阴,30.59,1,西北,22.68,2022-09-03T23:00:00+08:00
63.23,27.72,2.55,28,0.00,999.87,0.00,97.67,9,阴,31.19,1,东北,23.51,2022-09-04T00:00:00+08:00
64.18,26.80,0.98,317,0.00,999.42,0.00,20.73,0,晴,30.31,0,西北,22.61,2022-09-04T01:00:00+08:00
65.78,26.08,0.72,65,0.00,999.62,0.00,0.00,0,晴,29.51,0,东北,22.21,2022-09-04T02:00:00+08:00
66.13,25.65,0.58,288,0.00,999.64,0.00,0.00,0,晴,28.98,0,西北,21.77,2022-09-04T03:00:00+08:00
66.08,25.67,1.76,264,0.00,999.44,0.00,0.00,0,晴,28.79,1,西,21.78,2022-09-04T04:00:00+08:00
67.12,25.18,0.54,217,0.00,999.55,0.00,0.00,0,晴,28.43,0,西南,21.49,2022-09-04T05:00:00+08:00
69.20,25.18,1.78,0,0.00,1000.20,0.00,0.00,0,晴,28.34,1,北,22.16,2022-09-04T06:00:00+08:00
70.53,26.26,1.26,21,0.00,1000.84,67.73,0.00,0,晴,29.97,1,东北,24.07,2022-09-04T07:00:00+08:00
67.17,27.76,5.11,353,0.00,1000.98,255.41,0.00,0,晴,31.07,1,北,25.04,2022-09-04T08:00:00+08:00
65.69,29.12,6.95,8,0.00,1001.16,495.32,0.00,0,晴,32.49,2,北,26.49,2022-09-04T09:00:00+08:00
64.61,30.37,7.43,9,0.00,1001.43,702.72,0.00,0,晴,34.04,2,北,28.00,2022-09-04T10:00:00+08:00
63.15,31.45,9.55,17,0.00,1000.66,846.24,0.00,0,晴,35.03,2,东北,29.10,2022-09-04T11:00:00+08:00
63.53,32.32,6.88,19,0.00,1000.13,918.33,66.30,4,多云,36.77,2,东北,30.76,2022-09-04T12:00:00+08:00
49.67,33.51,6.10,15,0.00,997.72,842.22,80.67,9,阴,37.18,2,东北,25.71,2022-09-04T13:00:00+08:00
62.31,34.12,9.29,347,0.00,998.77,825.70,63.74,4,多云,38.78,2,西北,33.36,2022-09-04T14:00:00+08:00
60.47,34.66,8.67,350,0.00,997.66,669.28,73.21,4,多云,39.47,2,北,33.36,2022-09-04T15:00:00+08:00
59.22,35.16,9.27,352,0.00,997.49,456.04,0.00,0,晴,39.94,2,北,33.59,2022-09-04T16:00:00+08:00
59.19,34.71,7.84,6,0.00,997.61,218.36,0.00,0,晴,39.55,2,北,32.75,2022-09-04T17:00:00+08:00
58.30,33.63,2.34,351,0.00,998.55,35.81,0.00,0,晴,38.92,1,北,30.38,2022-09-04T18:00:00+08:00
59.04,30.56,0.71,339,0.00,998.66,0.00,0.00,0,晴,35.02,0,西北,25.87,2022-09-04T19:00:00+08:00
60.23,28.93,0.60,36,0.00,999.08,0.00,0.00,0,晴,32.93,0,东北,24.03,2022-09-04T20:00:00+08:00
61.99,28.09,0.52,95,0.00,999.81,0.00,0.00,0,晴,31.96,0,东,23.55,2022-09-04T21:00:00+08:00
63.08,27.97,1.74,357,0.00,1000.80,0.00,0.00,0,晴,31.66,1,北,23.80,2022-09-04T22:00:00+08:00
59.49,27.93,3.22,28,0.00,1000.53,0.00,0.00,0,晴,31.07,1,东北,22.39,2022-09-04T23:00:00+08:00
58.74,27.31,1.56,2,0.00,1001.19,0.00,0.00,0,晴,30.49,1,北,21.33,2022-09-05T00:00:00+08:00
60.40,27.75,1.96,318,0.00,1000.08,0.00,100.00,9,阴,31.13,1,西北,22.50,2022-09-05T01:00:00+08:00
60.38,27.18,1.41,314,0.00,999.97,0.00,100.00,9,阴,30.47,1,西北,21.75,2022-09-05T02:00:00+08:00
61.34,26.82,2.20,324,0.00,999.72,0.00,0.00,0,晴,29.92,1,西北,21.64,2022-09-05T03:00:00+08:00
61.35,26.90,2.45,308,0.00,999.61,0.00,29.77,0,晴,29.98,1,西北,21.74,2022-09-05T04:00:00+08:00
60.77,26.72,2.35,284,0.00,999.74,0.00,35.64,0,晴,29.72,1,西北,21.31,2022-09-05T05:00:00+08:00
60.87,25.68,1.62,277,0.00,999.97,0.00,100.00,9,阴,28.49,1,西,20.08,2022-09-05T06:00:00+08:00
62.05,26.18,2.66,324,0.00,1000.73,36.30,100.00,9,阴,29.03,1,西北,21.08,2022-09-05T07:00:00+08:00
63.20,27.45,3.09,307,0.00,1001.11,203.15,99.34,9,阴,30.72,1,西北,23.13,2022-09-05T08:00:00+08:00
62.09,29.09,3.76,351,0.00,1001.61,403.38,99.34,9,阴,32.73,1,北,25.00,2022-09-05T09:00:00+08:00
62.76,31.12,5.00,350,0.00,1002.51,713.80,54.10,4,多云,35.35,1,北,28.39,2022-09-05T10:00:00+08:00
60.81,32.12,6.72,354,0.00,1001.84,859.50,0.00,0,晴,36.25,2,北,29.11,2022-09-05T11:00:00+08:00
59.91,33.08,7.28,7,0.00,1001.40,928.15,0.00,0,晴,37.41,2,北,30.27,2022-09-05T12:00:00+08:00
58.99,33.40,9.08,20,0.00,1000.82,922.13,49.29,4,多云,37.45,2,东北,30.34,2022-09-05T13:00:00+08:00
57.76,34.40,7.25,349,0.00,1000.07,833.20,62.77,4,多云,39.06,2,北,31.41,2022-09-05T14:00:00+08:00
57.33,34.45,6.09,8,0.00,999.65,675.84,55.93,4,多云,39.29,2,北,31.27,2022-09-05T15:00:00+08:00
44.91,34.92,4.66,359,0.00,997.87,461.26,0.00,0,晴,38.84,1,北,25.14,2022-09-05T16:00:00+08:00
56.65,34.17,5.64,26,0.00,999.58,207.63,52.38,4,多云,38.90,1,东北,30.42,2022-09-05T17:00:00+08:00
56.74,32.57,3.28,0,0.00,999.82,35.63,48.28,4,多云,37.11,1,北,27.86,2022-09-05T18:00:00+08:00
57.67,30.12,1.20,51,0.00,1000.23,0.00,48.28,4,多云,34.22,1,东北,24.64,2022-09-05T19:00:00+08:00
59.12,28.23,0.24,75,0.00,1000.89,0.00,0.00,0,晴,31.98,0,东北,22.65,2022-09-05T20:00:00+08:00
60.26,27.45,1.21,56,0.00,1001.43,0.00,0.00,0,晴,30.85,1,东北,22.06,2022-09-05T21:00:00+08:00
63.07,26.97,0.51,97,0.00,1002.15,0.00,0.00,0,晴,30.54,0,东,22.45,2022-09-05T22:00:00+08:00
65.08,26.63,0.93,69,0.00,1002.06,0.00,0.00,0,晴,30.15,0,东北,22.70,2022-09-05T23:00:00+08:00
64.88,26.50,0.71,93,0.00,1001.83,0.00,100.00,9,阴,30.00,0,东,22.46,2022-09-06T00:00:00+08:00
67.87,26.32,2.17,352,0.00,1001.54,0.00,100.00,9,阴,29.71,1,北,23.25,2022-09-06T02:00:00+08:00
67.22,26.77,0.68,160,0.00,1001.32,0.00,100.00,9,阴,30.53,0,东南,23.64,2022-09-06T03:00:00+08:00
66.26,26.08,0.78,300,0.00,1001.40,0.00,67.32,4,多云,29.52,0,西北,22.38,2022-09-06T04:00:00+08:00
67.72,27.00,1.20,95,0.00,1001.93,0.00,65.63,4,多云,30.79,1,东,24.14,2022-09-06T05:00:00+08:00
67.60,26.96,0.96,65,0.00,1002.33,0.00,65.63,4,多云,30.77,0,东北,24.04,2022-09-06T06:00:00+08:00
69.54,27.26,1.20,111,0.00,1003.01,65.16,25.42,0,晴,31.27,1,东南,25.17,2022-09-06T07:00:00+08:00
67.05,30.45,3.18,59,0.00,1004.45,516.57,44.28,4,多云,35.13,1,东北,29.19,2022-09-06T09:00:00+08:00
65.89,32.35,7.35,53,0.00,1005.19,725.60,94.86,9,阴,36.96,2,东北,31.95,2022-09-06T10:00:00+08:00
61.52,32.67,7.11,42,0.00,1004.57,871.02,94.86,9,阴,37.02,2,东北,30.37,2022-09-06T11:00:00+08:00
59.57,33.46,8.65,43,0.00,1004.53,726.70,40.80,4,多云,37.67,2,东北,30.74,2022-09-06T12:00:00+08:00
58.46,34.98,6.96,24,0.00,1004.10,926.09,46.23,4,多云,40.02,2,东北,32.83,2022-09-06T13:00:00+08:00
57.74,35.45,5.17,23,0.00,1003.32,792.53,46.74,4,多云,40.93,1,东北,33.28,2022-09-06T14:00:00+08:00
56.62,35.67,7.38,21,0.00,1003.13,659.84,49.55,4,多云,40.72,2,东北,33.03,2022-09-06T15:00:00+08:00
56.86,35.66,7.76,31,0.00,1002.84,300.44,41.66,4,多云,40.66,2,东北,33.15,2022-09-06T16:00:00+08:00
57.02,34.89,7.21,28,0.00,1003.11,213.46,0.00,0,晴,39.68,2,东北,31.86,2022-09-06T17:00:00+08:00
57.83,32.41,3.83,19,0.00,1003.70,31.27,56.19,4,多云,36.90,1,东北,28.14,2022-09-06T18:00:00+08:00
58.02,31.03,3.77,41,0.00,1004.41,0.00,56.19,4,多云,35.02,1,东北,26.11,2022-09-06T19:00:00+08:00
58.86,30.74,4.42,45,0.00,1005.17,0.00,100.00,9,阴,34.59,1,东北,26.05,2022-09-06T20:00:00+08:00
60.99,30.57,3.67,42,0.00,1005.93,0.00,100.00,9,阴,34.68,1,东北,26.73,2022-09-06T21:00:00+08:00
61.36,30.10,2.54,72,0.00,1006.63,0.00,100.00,9,阴,34.26,1,东北,26.18,2022-09-06T22:00:00+08:00
62.56,29.57,4.27,93,0.00,1006.80,0.00,100.00,9,阴,33.33,1,东,25.90,2022-09-06T23:00:00+08:00
62.74,29.00,4.97,82,0.00,1007.13,0.00,100.00,9,阴,32.44,1,东,25.13,2022-09-07T00:00:00+08:00
64.90,28.86,7.08,96,0.00,1006.98,0.00,100.00,9,阴,32.04,2,东,25.79,2022-09-07T01:00:00+08:00
65.79,28.20,6.00,105,0.00,1006.95,0.00,100.00,9,阴,31.40,2,东南,25.16,2022-09-07T02:00:00+08:00
67.22,27.92,4.05,75,0.00,1006.90,0.00,100.00,9,阴,31.48,1,东北,25.29,2022-09-07T03:00:00+08:00
68.15,27.69,2.72,67,0.00,1006.87,0.00,100.00,9,阴,31.48,1,东北,25.30,2022-09-07T04:00:00+08:00
69.30,27.53,1.86,62,0.00,1007.27,0.00,15.74,0,晴,31.50,1,东北,25.48,2022-09-07T05:00:00+08:00
70.30,27.30,1.22,153,0.00,1007.65,0.00,70.40,4,多云,31.38,1,东南,25.51,2022-09-07T06:00:00+08:00
70.39,27.57,1.47,50,0.00,1008.66,24.01,70.40,4,多云,31.71,1,东北,25.95,2022-09-07T07:00:00+08:00
69.33,28.88,3.19,97,0.00,1009.02,213.13,35.52,0,晴,33.12,1,东,27.58,2022-09-07T08:00:00+08:00
67.55,30.88,4.92,105,0.00,1009.36,402.78,35.52,0,晴,35.46,1,东南,30.14,2022-09-07T09:00:00+08:00
68.30,31.57,4.64,111,0.00,1010.19,544.22,39.05,0,晴,36.56,1,东南,31.69,2022-09-07T10:00:00+08:00
66.68,32.26,5.66,73,0.00,1009.82,534.08,55.57,4,多云,37.21,1,东北,32.17,2022-09-07T11:00:00+08:00
66.45,32.04,4.78,91,0.00,1009.17,424.84,38.43,0,晴,37.03,1,东,31.66,2022-09-07T12:00:00+08:00
64.38,34.07,3.15,104,0.00,1008.50,625.23,48.04,4,多云,40.03,1,东南,34.38,2022-09-07T13:00:00+08:00
62.79,35.00,4.53,74,0.00,1007.81,562.78,60.31,4,多云,40.97,1,东北,35.30,2022-09-07T14:00:00+08:00
65.58,34.32,7.05,113,0.00,1007.50,481.37,49.29,4,多云,39.82,2,东南,35.51,2022-09-07T15:00:00+08:00
66.03,34.27,6.64,106,0.00,1007.88,285.83,71.75,4,多云,39.88,2,东南,35.65,2022-09-07T16:00:00+08:00
69.15,32.28,4.70,88,0.00,1007.37,168.21,70.46,4,多云,37.65,1,东,33.40,2022-09-07T17:00:00+08:00
70.81,31.02,1.44,72,0.00,1007.53,25.61,68.39,4,多云,36.58,1,东北,31.85,2022-09-07T18:00:00+08:00
73.04,29.96,1.92,114,0.00,1008.01,0.00,68.39,4,多云,35.18,1,东南,30.92,2022-09-07T19:00:00+08:00
73.89,29.82,2.05,100,0.00,1008.84,0.00,100.00,9,阴,35.02,1,东,31.03,2022-09-07T20:00:00+08:00
79.81,29.62,3.90,95,0.00,1009.74,0.00,100.00,9,阴,34.90,1,东,33.13,2022-09-07T21:00:00+08:00
80.98,29.54,2.60,103,0.00,1008.73,0.00,100.00,9,阴,35.11,1,东南,33.46,2022-09-07T22:00:00+08:00
73.26,29.11,3.71,97,0.00,1010.71,0.00,100.00,9,阴,33.67,1,东,29.53,2022-09-07T23:00:00+08:00
73.09,29.02,2.39,130,0.00,1010.51,0.00,100.00,9,阴,33.77,1,东南,29.31,2022-09-08T00:00:00+08:00
74.72,28.73,3.32,135,0.00,1010.52,0.00,100.00,9,阴,33.32,1,东南,29.46,2022-09-08T01:00:00+08:00
89.17,28.42,0.60,342,0.00,1010.88,0.00,100.00,9,阴,34.48,0,西北,34.54,2022-09-08T02:00:00+08:00
93.63,27.61,0.08,180,0.00,1009.75,0.00,100.00,9,阴,33.73,0,南,34.59,2022-09-08T03:00:00+08:00
79.51,27.37,0.87,23,0.12,1009.55,0.00,33.64,13,小雨,32.21,0,东北,28.97,2022-09-08T04:00:00+08:00
80.11,27.09,3.42,26,0.17,1009.52,0.00,35.09,13,小雨,31.39,1,东北,28.71,2022-09-08T05:00:00+08:00
79.68,26.96,4.00,28,0.00,1009.78,0.00,100.00,9,阴,31.08,1,东北,28.34,2022-09-08T06:00:00+08:00
79.51,27.42,3.28,25,0.00,1010.02,50.75,100.00,9,阴,31.84,1,东北,29.05,2022-09-08T07:00:00+08:00
79.52,27.59,3.90,46,0.00,1010.32,100.55,100.00,9,阴,31.97,1,东北,29.35,2022-09-08T08:00:00+08:00
77.91,28.60,4.58,21,0.00,1010.74,364.02,100.00,9,阴,33.16,1,东北,30.49,2022-09-08T09:00:00+08:00
75.11,31.13,3.26,90,0.00,1010.78,667.12,55.19,4,多云,36.79,1,东,33.99,2022-09-08T10:00:00+08:00
73.05,33.34,6.60,220,0.00,1010.49,470.48,100.00,9,阴,39.25,2,西南,37.45,2022-09-08T11:00:00+08:00
69.66,32.33,0.67,356,0.00,1009.81,527.15,100.00,9,阴,38.49,0,北,33.74,2022-09-08T12:00:00+08:00
70.09,33.07,3.71,287,0.00,1008.95,620.39,67.27,4,多云,39.07,1,西北,35.39,2022-09-08T13:00:00+08:00
67.32,34.97,2.70,300,0.00,1007.34,524.21,100.00,9,阴,41.76,1,西北,37.79,2022-09-08T14:00:00+08:00
72.06,35.59,6.05,274,0.00,1006.71,458.38,100.00,9,阴,42.63,2,西,41.85,2022-09-08T15:00:00+08:00
70.73,29.82,10.67,26,2.91,1006.54,70.65,100.00,14,中雨,33.20,2,东北,29.70,2022-09-08T16:00:00+08:00
73.40,26.06,4.47,180,25.74,1008.06,51.57,63.05,15,大雨,29.32,1,南,24.76,2022-09-08T17:00:00+08:00
77.05,25.69,4.15,62,0.42,1008.41,18.95,100.00,13,小雨,29.11,1,东北,25.43,2022-09-08T18:00:00+08:00
78.40,26.34,4.08,93,0.00,1008.75,0.00,100.00,9,阴,30.11,1,东,26.89,2022-09-08T19:00:00+08:00
79.35,25.66,7.50,171,1.92,1010.28,0.00,100.00,13,小雨,28.62,2,南,26.14,2022-09-08T20:00:00+08:00
80.35,25.15,1.29,263,1.11,1011.26,0.00,100.00,13,小雨,29.10,1,西,25.68,2022-09-08T21:00:00+08:00
80.77,25.27,0.14,82,0.48,1011.84,0.00,100.00,13,小雨,29.50,0,东,26.00,2022-09-08T22:00:00+08:00
82.18,25.57,3.29,33,0.00,1011.84,0.00,100.00,9,阴,29.44,1,东北,26.93,2022-09-08T23:00:00+08:00
82.30,25.48,2.40,17,0.00,1010.90,0.00,100.00,9,阴,29.48,1,东北,26.82,2022-09-09T00:00:00+08:00
82.32,25.28,2.21,359,0.00,1010.56,0.00,100.00,9,阴,29.24,1,北,26.51,2022-09-09T01:00:00+08:00
82.80,25.40,2.42,13,0.00,1009.84,0.00,100.00,9,阴,29.40,1,东北,26.86,2022-09-09T02:00:00+08:00
82.91,25.30,1.31,4,0.00,1009.46,0.00,100.00,9,阴,29.47,1,北,26.74,2022-09-09T03:00:00+08:00
83.62,25.15,0.82,142,0.00,1009.32,0.00,100.00,9,阴,29.39,0,东南,26.72,2022-09-09T04:00:00+08:00
84.43,25.20,1.21,315,0.00,1009.09,0.00,100.00,9,阴,29.44,1,西北,27.06,2022-09-09T05:00:00+08:00
84.38,25.09,1.54,17,0.00,1009.10,0.00,73.09,4,多云,29.23,1,东北,26.87,2022-09-09T06:00:00+08:00
84.48,25.78,2.36,330,0.00,1009.18,46.47,79.24,4,多云,30.04,1,西北,28.03,2022-09-09T07:00:00+08:00
80.43,28.05,3.89,32,0.00,1009.33,363.53,58.38,4,多云,32.69,1,东北,30.49,2022-09-09T09:00:00+08:00
79.21,29.02,1.95,51,0.00,1009.43,598.76,100.00,9,阴,34.33,1,东北,31.76,2022-09-09T10:00:00+08:00
76.25,30.82,3.68,35,0.00,1009.43,670.98,100.00,9,阴,36.37,1,东北,33.90,2022-09-09T11:00:00+08:00
74.46,32.47,2.44,19,0.00,1009.02,756.29,100.00,9,阴,38.85,1,东北,36.35,2022-09-09T12:00:00+08:00
73.22,33.53,3.73,247,0.00,1008.37,653.40,100.00,9,阴,40.06,1,西南,37.94,2022-09-09T13:00:00+08:00
76.42,34.49,3.62,304,0.00,1007.81,569.14,30.88,0,晴,41.87,1,西北,41.77,2022-09-09T14:00:00+08:00
57.05,34.30,4.02,267,0.00,1005.18,278.04,25.14,0,晴,39.42,1,西,30.85,2022-09-09T15:00:00+08:00
70.41,33.33,3.66,308,0.00,1006.16,224.75,11.04,0,晴,39.49,1,西北,36.08,2022-09-09T16:00:00+08:00
74.28,31.61,2.66,330,0.00,1006.62,92.49,68.23,4,多云,37.53,1,西北,34.54,2022-09-09T17:00:00+08:00
76.11,31.17,1.13,347,0.00,1006.72,27.73,73.68,4,多云,37.33,1,西北,34.52,2022-09-09T18:00:00+08:00
77.27,29.71,1.14,320,0.00,1006.67,0.00,73.68,4,多云,35.31,1,西北,32.24,2022-09-09T19:00:00+08:00
77.98,28.92,1.46,321,0.00,1007.30,0.00,100.00,9,阴,34.18,1,西北,31.09,2022-09-09T20:00:00+08:00
78.35,28.31,0.63,255,0.00,1008.12,0.00,100.00,9,阴,33.49,0,西南,30.15,2022-09-09T21:00:00+08:00
