humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.57,9.92,7.41,353,0.00,1018.45,0.00,100.00,9,阴,8.80,2,北,8.74,2022-12-01T18:00:00+08:00
72.80,9.57,6.23,18,0.00,1018.99,0.00,100.00,9,阴,8.51,2,东北,8.68,2022-12-01T19:00:00+08:00
77.01,9.44,7.47,344,0.00,1019.46,0.00,100.00,9,阴,8.28,2,西北,9.11,2022-12-01T20:00:00+08:00
75.02,9.49,5.62,338,0.00,1020.02,0.00,100.00,9,阴,8.48,1,西北,8.90,2022-12-01T21:00:00+08:00
75.62,9.38,5.46,27,0.00,1020.34,0.00,100.00,9,阴,8.37,1,东北,8.91,2022-12-01T22:00:00+08:00
76.49,9.10,6.53,347,0.00,1020.24,0.00,100.00,9,阴,7.97,2,西北,8.84,2022-12-01T23:00:00+08:00
77.95,8.57,2.37,333,0.00,1020.07,0.00,100.00,9,阴,7.80,1,西北,8.69,2022-12-02T01:00:00+08:00
77.66,8.15,7.84,347,0.00,1019.03,0.00,44.97,4,多云,6.80,2,西北,8.42,2022-12-02T03:00:00+08:00
79.53,7.91,3.62,1,0.00,1018.80,0.00,43.92,4,多云,6.90,1,北,8.48,2022-12-02T04:00:00+08:00
79.42,7.97,4.53,356,0.00,1018.67,0.00,100.00,9,阴,6.87,1,北,8.50,2022-12-02T05:00:00+08:00
80.49,7.58,4.67,350,0.00,1019.01,0.00,100.00,9,阴,6.41,1,北,8.39,2022-12-02T06:00:00+08:00
84.83,7.44,5.06,354,0.00,1019.75,63.01,26.24,0,晴,6.18,1,北,8.76,2022-12-02T08:00:00+08:00
71.18,9.50,5.99,356,0.00,1019.96,233.21,28.33,0,晴,8.45,1,北,8.45,2022-12-02T10:00:00+08:00
67.41,10.41,6.59,357,0.00,1019.02,313.53,28.33,0,晴,8.95,2,北,8.51,2022-12-02T11:00:00+08:00
63.48,12.00,3.75,28,0.00,1017.82,382.13,24.36,0,晴,11.24,1,东北,8.90,2022-12-02T12:00:00+08:00
60.88,12.55,7.10,19,0.00,1016.37,407.12,20.36,0,晴,11.22,2,东北,8.85,2022-12-02T13:00:00+08:00
61.29,12.54,5.69,8,0.00,1015.18,323.66,17.23,0,晴,11.47,1,北,8.91,2022-12-02T14:00:00+08:00
59.81,13.10,6.43,355,0.00,1014.50,287.94,20.29,0,晴,11.95,2,北,9.02,2022-12-02T15:00:00+08:00
61.85,12.86,5.01,348,0.00,1014.35,173.93,25.97,0,晴,11.99,1,西北,9.18,2022-12-02T16:00:00+08:00
67.56,11.72,4.23,351,0.00,1014.64,0.00,26.27,0,晴,10.93,1,北,9.30,2022-12-02T18:00:00+08:00
68.40,11.64,3.23,352,0.00,1015.14,0.00,100.00,9,阴,11.04,1,北,9.37,2022-12-02T19:00:00+08:00
69.47,11.66,4.54,15,0.00,1015.63,0.00,100.00,9,阴,10.86,1,东北,9.53,2022-12-02T20:00:00+08:00
68.66,11.59,4.10,329,0.00,1016.35,0.00,100.00,9,阴,10.83,1,西北,9.37,2022-12-02T21:00:00+08:00
68.39,11.58,4.66,357,0.00,1016.74,0.00,100.00,9,阴,10.71,1,北,9.33,2022-12-02T22:00:00+08:00
68.41,11.38,4.24,353,0.00,1016.79,0.00,100.00,9,阴,10.55,1,北,9.21,2022-12-02T23:00:00+08:00
69.94,11.33,3.94,360,0.00,1016.43,0.00,100.00,9,阴,10.59,1,北,9.38,2022-12-03T00:00:00+08:00
71.23,11.18,2.83,340,0.00,1016.05,0.00,100.00,9,阴,10.64,1,西北,9.46,2022-12-03T01:00:00+08:00
71.85,11.16,3.33,347,0.00,1015.43,0.00,100.00,9,阴,10.54,1,西北,9.53,2022-12-03T02:00:00+08:00
72.47,11.14,2.45,354,0.00,1014.89,0.00,100.00,9,阴,10.69,1,北,9.60,2022-12-03T03:00:00+08:00
73.48,10.99,2.02,339,0.00,1015.08,0.00,100.00,9,阴,10.62,1,西北,9.64,2022-12-03T06:00:00+08:00
72.92,11.37,2.76,35,0.00,1015.97,74.81,13.72,0,晴,10.92,1,东北,9.81,2022-12-03T08:00:00+08:00
66.87,13.75,4.03,6,0.00,1016.05,361.18,11.91,0,晴,13.38,1,北,10.52,2022-12-03T10:00:00+08:00
64.04,15.17,3.73,359,0.00,1015.24,311.61,11.91,0,晴,15.06,1,北,11.04,2022-12-03T11:00:00+08:00
60.84,16.68,3.85,46,0.00,1014.07,493.24,12.36,0,晴,16.76,1,东北,11.55,2022-12-03T12:00:00+08:00
58.93,18.13,4.53,22,0.00,1012.81,537.23,100.00,9,阴,18.33,1,东北,12.26,2022-12-03T13:00:00+08:00
58.80,18.17,3.14,10,0.00,1011.95,275.14,100.00,9,阴,18.62,1,北,12.27,2022-12-03T14:00:00+08:00
58.93,18.58,2.61,20,0.00,1011.62,271.60,100.00,9,阴,19.23,1,东北,12.61,2022-12-03T15:00:00+08:00
59.96,18.39,2.42,66,0.00,1011.47,173.45,100.00,9,阴,19.07,1,东北,12.68,2022-12-03T16:00:00+08:00
63.95,17.28,2.89,30,0.00,1011.76,0.00,100.00,9,阴,17.79,1,东北,12.61,2022-12-03T18:00:00+08:00
65.22,17.03,1.72,22,0.00,1012.61,0.00,100.00,9,阴,17.74,1,东北,12.66,2022-12-03T19:00:00+08:00
67.06,17.00,1.64,31,0.00,1013.26,0.00,100.00,9,阴,17.78,1,东北,12.99,2022-12-03T20:00:00+08:00
71.07,16.75,2.25,14,0.00,1013.72,0.00,100.00,9,阴,17.52,1,东北,13.55,2022-12-03T21:00:00+08:00
69.87,16.66,2.13,1,0.00,1013.91,0.00,100.00,9,阴,17.39,1,北,13.25,2022-12-03T22:00:00+08:00
69.16,16.54,1.47,9,0.00,1013.83,0.00,100.00,9,阴,17.33,1,北,13.01,2022-12-03T23:00:00+08:00
69.97,16.51,2.30,350,0.00,1013.58,0.00,100.00,9,阴,17.17,1,北,13.14,2022-12-04T00:00:00+08:00
68.06,16.26,4.12,24,0.00,1013.66,0.00,100.00,9,阴,16.47,1,东北,12.58,2022-12-04T01:00:00+08:00
69.42,16.02,4.20,15,0.00,1013.56,0.00,100.00,9,阴,16.20,1,东北,12.64,2022-12-04T02:00:00+08:00
69.52,15.84,4.05,27,0.00,1013.51,0.00,100.00,9,阴,16.01,1,东北,12.51,2022-12-04T03:00:00+08:00
69.86,15.43,1.93,68,0.00,1013.43,0.00,100.00,9,阴,15.90,1,东北,12.25,2022-12-04T04:00:00+08:00
70.47,15.15,3.25,17,0.00,1013.93,0.00,100.00,9,阴,15.35,1,东北,12.13,2022-12-04T05:00:00+08:00
72.57,14.72,4.91,9,0.00,1014.61,0.00,100.00,9,阴,14.59,1,北,12.15,2022-12-04T06:00:00+08:00
74.65,14.21,3.58,20,0.00,1015.24,0.25,100.00,9,阴,14.28,1,东北,12.10,2022-12-04T07:00:00+08:00
76.35,14.06,3.97,29,0.00,1016.20,80.26,22.58,0,晴,14.07,1,东北,12.25,2022-12-04T08:00:00+08:00
73.64,14.61,3.61,42,0.00,1016.93,224.58,100.00,9,阴,14.73,1,东北,12.25,2022-12-04T09:00:00+08:00
70.30,14.97,4.33,53,0.00,1017.33,358.40,100.00,9,阴,14.93,1,东北,11.96,2022-12-04T10:00:00+08:00
66.72,15.78,6.29,353,0.00,1017.19,369.78,100.00,9,阴,15.43,2,北,11.96,2022-12-04T11:00:00+08:00
64.06,16.27,6.06,359,0.00,1016.62,498.21,100.00,9,阴,15.98,2,北,11.85,2022-12-04T12:00:00+08:00
58.62,18.05,6.77,352,0.00,1014.32,434.07,100.00,9,阴,17.81,2,北,12.14,2022-12-04T14:00:00+08:00
58.75,17.82,6.26,7,0.00,1014.34,242.48,100.00,9,阴,17.63,2,北,11.99,2022-12-04T15:00:00+08:00
60.84,16.96,5.06,14,0.00,1014.65,184.15,31.19,0,晴,16.88,1,东北,11.76,2022-12-04T16:00:00+08:00
64.54,15.43,5.34,23,0.00,1015.34,0.00,100.00,9,阴,15.11,1,东北,11.31,2022-12-04T18:00:00+08:00
65.13,14.67,5.44,355,0.00,1015.95,0.00,100.00,9,阴,14.19,1,北,10.87,2022-12-04T19:00:00+08:00
65.77,14.26,4.49,341,0.00,1016.90,0.00,100.00,9,阴,13.88,1,西北,10.69,2022-12-04T20:00:00+08:00
66.95,13.62,5.02,2,0.00,1017.13,0.00,100.00,9,阴,13.05,1,北,10.44,2022-12-04T21:00:00+08:00
67.44,13.65,4.87,355,0.00,1017.61,0.00,23.89,0,晴,13.13,1,北,10.54,2022-12-04T22:00:00+08:00
67.71,13.39,5.86,4,0.00,1017.66,0.00,100.00,9,阴,12.64,1,北,10.40,2022-12-04T23:00:00+08:00
69.13,13.01,2.86,350,0.00,1017.86,0.00,100.00,9,阴,12.78,1,北,10.36,2022-12-05T00:00:00+08:00
69.40,12.56,5.12,14,0.00,1017.74,0.00,28.44,0,晴,11.83,1,东北,10.10,2022-12-05T01:00:00+08:00
70.60,12.31,5.68,8,0.00,1017.73,0.00,34.26,0,晴,11.46,1,北,10.11,2022-12-05T02:00:00+08:00
70.18,12.13,5.28,354,0.00,1017.77,0.00,38.26,0,晴,11.31,1,北,9.93,2022-12-05T03:00:00+08:00
70.30,11.56,7.18,1,0.00,1018.05,0.00,42.06,4,多云,10.29,2,北,9.58,2022-12-05T04:00:00+08:00
69.37,11.50,7.25,359,0.00,1018.34,0.00,35.12,0,晴,10.18,2,北,9.41,2022-12-05T05:00:00+08:00
67.41,11.29,7.90,4,0.00,1018.88,0.00,27.90,0,晴,9.76,2,北,9.02,2022-12-05T06:00:00+08:00
66.93,11.17,6.58,355,0.00,1019.59,0.09,27.90,0,晴,9.84,2,北,8.89,2022-12-05T07:00:00+08:00
67.63,11.21,5.91,0,0.00,1020.27,56.12,13.12,0,晴,10.03,1,北,9.00,2022-12-05T08:00:00+08:00
65.59,11.47,5.80,4,0.00,1020.87,135.11,10.75,0,晴,10.30,1,北,8.88,2022-12-05T09:00:00+08:00
63.79,12.18,6.71,13,0.00,1020.94,298.32,10.75,0,晴,10.93,2,东北,9.05,2022-12-05T10:00:00+08:00
61.98,12.51,5.58,348,0.00,1020.49,205.14,10.75,0,晴,11.47,1,西北,8.99,2022-12-05T11:00:00+08:00
61.72,12.47,6.14,358,0.00,1019.69,248.41,13.79,0,晴,11.31,2,北,8.93,2022-12-05T12:00:00+08:00
61.76,12.63,6.54,8,0.00,1017.42,202.59,18.27,0,晴,11.43,2,北,9.03,2022-12-05T14:00:00+08:00
61.88,13.05,5.47,350,0.00,1016.93,172.79,74.68,4,多云,12.13,1,北,9.30,2022-12-05T15:00:00+08:00
60.69,13.31,3.55,29,0.00,1016.77,118.02,0.00,0,晴,12.75,1,东北,9.28,2022-12-05T16:00:00+08:00
60.87,13.12,6.48,1,0.00,1016.96,0.00,0.00,0,晴,12.00,2,北,9.19,2022-12-05T18:00:00+08:00
63.85,12.34,4.29,358,0.00,1017.55,0.00,0.00,0,晴,11.56,1,北,9.16,2022-12-05T19:00:00+08:00
65.36,11.98,5.19,4,0.00,1017.91,0.00,0.00,0,晴,11.01,1,北,9.15,2022-12-05T20:00:00+08:00
67.32,11.71,2.88,22,0.00,1018.38,0.00,0.00,0,晴,11.16,1,东北,9.26,2022-12-05T21:00:00+08:00
68.91,11.47,2.75,345,0.00,1018.59,0.00,0.00,0,晴,10.94,1,西北,9.33,2022-12-05T22:00:00+08:00
69.58,11.25,2.59,32,0.00,1018.62,0.00,0.00,0,晴,10.72,1,东北,9.29,2022-12-05T23:00:00+08:00
68.15,11.32,2.90,32,0.00,1018.45,0.00,0.00,0,晴,10.71,1,东北,9.14,2022-12-06T00:00:00+08:00
69.31,11.11,2.53,57,0.00,1018.48,0.00,0.45,0,晴,10.56,1,东北,9.16,2022-12-06T01:00:00+08:00
68.24,10.88,2.06,63,0.00,1018.10,0.00,3.43,0,晴,10.35,1,东北,8.89,2022-12-06T02:00:00+08:00
67.94,11.01,3.68,28,0.00,1017.87,0.00,3.43,0,晴,10.20,1,东北,8.92,2022-12-06T03:00:00+08:00
66.98,10.95,2.50,6,0.00,1017.64,0.00,5.11,0,晴,10.32,1,北,8.76,2022-12-06T04:00:00+08:00
66.77,10.71,4.98,6,0.00,1017.79,0.00,5.39,0,晴,9.58,1,北,8.60,2022-12-06T05:00:00+08:00
67.65,10.57,3.65,337,0.00,1017.92,0.00,5.80,0,晴,9.68,1,西北,8.63,2022-12-06T06:00:00+08:00
69.01,10.30,3.83,346,0.00,1018.41,0.03,5.80,0,晴,9.36,1,西北,8.65,2022-12-06T07:00:00+08:00
68.71,10.62,3.14,2,0.00,1019.01,60.10,19.78,0,晴,9.85,1,北,8.79,2022-12-06T08:00:00+08:00
67.90,10.91,4.70,15,0.00,1019.56,165.86,24.18,0,晴,9.89,1,东北,8.86,2022-12-06T09:00:00+08:00
64.80,11.58,4.99,340,0.00,1019.71,247.91,24.18,0,晴,10.55,1,西北,8.84,2022-12-06T10:00:00+08:00
62.94,12.43,5.02,355,0.00,1019.07,339.08,24.18,0,晴,11.51,1,北,9.08,2022-12-06T11:00:00+08:00
59.37,14.16,5.32,351,0.00,1016.28,429.28,22.67,0,晴,13.40,1,北,9.59,2022-12-06T13:00:00+08:00
59.10,14.56,4.30,25,0.00,1015.12,407.41,100.00,9,阴,14.06,1,东北,9.80,2022-12-06T14:00:00+08:00
59.32,15.10,4.88,357,0.00,1014.39,339.15,100.00,9,阴,14.60,1,北,10.18,2022-12-06T15:00:00+08:00
60.78,14.38,3.92,28,0.00,1014.13,176.10,21.40,0,晴,13.97,1,东北,9.96,2022-12-06T16:00:00+08:00
65.92,12.95,5.03,337,0.00,1015.70,0.00,0.00,0,晴,12.21,1,西北,9.84,2022-12-06T19:00:00+08:00
66.89,12.85,4.67,360,0.00,1016.40,0.00,0.00,0,晴,12.18,1,北,9.92,2022-12-06T20:00:00+08:00
67.39,12.71,3.26,37,0.00,1016.82,0.00,0.00,0,晴,12.29,1,东北,9.90,2022-12-06T21:00:00+08:00
68.01,12.63,3.56,38,0.00,1017.02,0.00,0.00,0,晴,12.16,1,东北,9.94,2022-12-06T22:00:00+08:00
69.77,12.42,1.84,7,0.00,1016.92,0.00,0.00,0,晴,12.27,1,北,10.06,2022-12-06T23:00:00+08:00
71.57,12.07,2.46,337,0.00,1016.68,0.00,0.00,0,晴,11.79,1,西北,10.08,2022-12-07T00:00:00+08:00
73.49,11.87,1.45,334,0.00,1016.43,0.00,0.00,0,晴,11.78,1,西北,10.22,2022-12-07T01:00:00+08:00
72.12,11.84,3.42,339,0.00,1016.50,0.00,0.00,0,晴,11.35,1,西北,10.01,2022-12-07T02:00:00+08:00
71.48,11.78,3.59,360,0.00,1016.39,0.00,0.00,0,晴,11.23,1,北,9.88,2022-12-07T03:00:00+08:00
70.85,11.51,0.68,76,0.00,1016.38,0.00,0.00,0,晴,11.41,0,东北,9.62,2022-12-07T04:00:00+08:00
72.13,11.84,3.90,25,0.00,1016.31,0.00,0.00,0,晴,11.27,1,东北,10.01,2022-12-07T05:00:00+08:00
71.24,11.79,4.16,2,0.00,1016.51,0.00,0.00,0,晴,11.13,1,北,9.85,2022-12-07T06:00:00+08:00
75.12,11.15,4.65,341,0.00,1016.73,0.00,0.00,0,晴,10.38,1,西北,9.96,2022-12-07T07:00:00+08:00
71.48,11.63,3.69,338,0.00,1017.38,108.59,0.00,0,晴,11.03,1,西北,9.78,2022-12-07T08:00:00+08:00
68.22,12.98,5.10,349,0.00,1017.92,321.47,3.01,0,晴,12.30,1,北,10.20,2022-12-07T09:00:00+08:00
63.90,14.61,5.07,8,0.00,1017.89,515.21,3.01,0,晴,14.14,1,北,10.63,2022-12-07T10:00:00+08:00
59.85,16.21,3.40,359,0.00,1017.27,653.22,3.01,0,晴,16.23,1,北,11.03,2022-12-07T11:00:00+08:00
56.99,17.30,5.55,327,0.00,1016.09,712.35,0.00,0,晴,17.06,1,西北,11.25,2022-12-07T12:00:00+08:00
56.09,18.28,4.76,24,0.00,1014.84,698.70,0.00,0,晴,18.35,1,东北,11.78,2022-12-07T13:00:00+08:00
55.07,18.82,2.41,57,0.00,1013.74,604.42,0.00,0,晴,19.39,1,东北,11.97,2022-12-07T14:00:00+08:00
52.50,19.19,5.64,350,0.00,1013.12,446.18,0.00,0,晴,19.14,1,北,11.67,2022-12-07T15:00:00+08:00
52.41,19.06,4.35,2,0.00,1012.96,240.53,0.00,0,晴,19.21,1,北,11.56,2022-12-07T16:00:00+08:00
60.32,16.88,4.77,3,0.00,1013.80,0.00,0.00,0,晴,16.82,1,北,11.60,2022-12-07T18:00:00+08:00
62.83,15.95,3.76,352,0.00,1014.48,0.00,0.00,0,晴,15.96,1,北,11.39,2022-12-07T19:00:00+08:00
64.83,15.23,2.48,340,0.00,1014.94,0.00,0.00,0,晴,15.39,1,西北,11.22,2022-12-07T20:00:00+08:00
67.29,14.72,2.67,333,0.00,1015.36,0.00,0.00,0,晴,14.82,1,西北,11.27,2022-12-07T21:00:00+08:00
69.20,14.16,3.16,17,0.00,1015.79,0.00,0.00,0,晴,14.11,1,东北,11.18,2022-12-07T22:00:00+08:00
70.12,13.59,0.97,36,0.00,1015.86,0.00,92.76,9,阴,13.84,0,东北,10.91,2022-12-07T23:00:00+08:00
70.87,13.21,3.11,6,0.00,1015.59,0.00,100.00,9,阴,13.02,1,北,10.76,2022-12-08T01:00:00+08:00
70.87,13.05,1.97,37,0.00,1015.12,0.00,100.00,9,阴,13.03,1,东北,10.65,2022-12-08T02:00:00+08:00
70.78,13.06,1.84,59,0.00,1014.88,0.00,0.00,0,晴,13.07,1,东北,10.64,2022-12-08T03:00:00+08:00
69.86,13.47,1.62,354,0.00,1014.91,0.00,0.00,0,晴,13.57,1,北,10.79,2022-12-08T04:00:00+08:00
69.34,13.08,0.82,124,0.00,1014.91,0.00,0.00,0,晴,13.23,0,东南,10.44,2022-12-08T05:00:00+08:00
70.51,12.44,0.73,34,0.00,1015.31,0.00,0.00,0,晴,12.51,0,东北,10.18,2022-12-08T06:00:00+08:00
72.49,12.77,2.30,327,0.00,1015.97,0.00,0.00,0,晴,12.68,1,西北,10.69,2022-12-08T07:00:00+08:00
68.94,13.32,1.48,72,0.00,1016.63,100.90,0.00,0,晴,13.39,1,东北,10.54,2022-12-08T08:00:00+08:00
65.60,14.35,3.96,49,0.00,1017.09,309.18,0.00,0,晴,14.08,1,东北,10.73,2022-12-08T09:00:00+08:00
61.46,16.02,1.86,25,0.00,1016.81,427.49,0.00,0,晴,16.34,1,东北,11.19,2022-12-08T10:00:00+08:00
55.83,17.60,3.87,354,0.00,1016.52,638.90,0.00,0,晴,17.68,1,北,11.24,2022-12-08T11:00:00+08:00
53.48,19.60,1.23,359,0.00,1015.46,703.09,0.00,0,晴,20.48,1,北,12.20,2022-12-08T12:00:00+08:00
50.01,20.30,3.85,9,0.00,1014.08,487.10,0.00,0,晴,20.70,1,北,11.91,2022-12-08T13:00:00+08:00
50.19,20.72,1.61,4,0.00,1012.77,601.08,61.30,4,多云,21.63,1,北,12.27,2022-12-08T14:00:00+08:00
46.73,21.21,3.59,8,0.00,1012.20,443.55,0.00,0,晴,21.69,1,北,11.77,2022-12-08T15:00:00+08:00
48.42,21.07,4.34,9,0.00,1011.84,238.84,0.00,0,晴,21.47,1,北,12.09,2022-12-08T16:00:00+08:00
57.33,18.25,3.48,331,0.00,1012.12,0.00,0.00,0,晴,18.60,1,西北,12.02,2022-12-08T18:00:00+08:00
60.08,17.11,5.23,344,0.00,1012.68,0.00,0.00,0,晴,17.00,1,西北,11.72,2022-12-08T19:00:00+08:00
62.32,16.09,3.72,338,0.00,1013.21,0.00,0.00,0,晴,16.12,1,西北,11.40,2022-12-08T21:00:00+08:00
63.44,15.45,3.29,345,0.00,1013.68,0.00,0.00,0,晴,15.46,1,西北,11.14,2022-12-08T22:00:00+08:00
64.85,14.81,4.66,327,0.00,1014.12,0.00,0.00,0,晴,14.49,1,西北,10.92,2022-12-08T23:00:00+08:00
66.84,14.45,2.40,20,0.00,1014.04,0.00,0.00,0,晴,14.52,1,东北,11.00,2022-12-09T00:00:00+08:00
69.19,13.84,3.02,23,0.00,1013.95,0.00,0.00,0,晴,13.75,1,东北,10.95,2022-12-09T01:00:00+08:00
69.88,14.19,2.52,336,0.00,1013.44,0.00,15.65,0,晴,14.29,1,西北,11.31,2022-12-09T03:00:00+08:00
70.28,14.47,4.42,347,0.00,1013.10,0.00,13.13,0,晴,14.30,1,西北,11.58,2022-12-09T04:00:00+08:00
69.98,14.42,4.95,344,0.00,1013.38,0.00,17.10,0,晴,14.13,1,西北,11.50,2022-12-09T05:00:00+08:00
70.46,14.30,4.68,357,0.00,1013.81,0.00,0.00,0,晴,14.05,1,北,11.48,2022-12-09T06:00:00+08:00
70.87,14.38,3.54,338,0.00,1014.89,64.22,57.36,4,多云,14.37,1,西北,11.61,2022-12-09T08:00:00+08:00
68.07,14.99,3.83,351,0.00,1015.56,179.06,0.00,0,晴,14.97,1,北,11.60,2022-12-09T09:00:00+08:00
60.48,17.74,4.27,339,0.00,1014.56,648.05,0.00,0,晴,17.96,1,西北,12.28,2022-12-09T11:00:00+08:00
58.16,18.45,6.90,348,0.00,1013.39,714.83,0.00,0,晴,18.26,2,西北,12.35,2022-12-09T12:00:00+08:00
53.43,20.22,5.22,360,0.00,1010.81,617.30,0.00,0,晴,20.52,1,北,12.66,2022-12-09T14:00:00+08:00
51.48,20.65,4.56,52,0.00,1010.34,402.39,0.00,0,晴,21.07,1,东北,12.53,2022-12-09T15:00:00+08:00
51.01,20.27,4.61,37,0.00,1010.05,252.00,0.00,0,晴,20.58,1,东北,12.13,2022-12-09T16:00:00+08:00
58.16,18.11,4.22,4,0.00,1010.53,0.00,0.00,0,晴,18.33,1,北,12.09,2022-12-09T18:00:00+08:00
60.90,17.21,4.23,7,0.00,1010.84,0.00,0.00,0,晴,17.33,1,北,11.96,2022-12-09T19:00:00+08:00
