humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
70.93,14.90,10.83,23,0.00,1022.37,0.00,100.00,9,阴,13.69,2,东北,12.02,2022-11-30T23:00:00+08:00
74.15,14.00,12.46,10,0.00,1022.49,0.00,100.00,9,阴,12.40,3,北,11.85,2022-12-01T00:00:00+08:00
74.63,13.39,10.98,15,0.00,1022.39,0.00,100.00,9,阴,11.93,2,东北,11.47,2022-12-01T01:00:00+08:00
73.64,13.46,11.84,11,0.00,1022.28,0.00,100.00,9,阴,11.83,2,北,11.37,2022-12-01T02:00:00+08:00
73.36,13.10,9.80,21,0.00,1022.27,0.00,100.00,9,阴,11.76,2,东北,11.06,2022-12-01T03:00:00+08:00
73.01,12.69,14.41,16,0.00,1021.88,0.00,100.00,9,阴,10.42,3,东北,10.71,2022-12-01T04:00:00+08:00
72.42,12.43,11.71,19,0.00,1021.94,0.00,100.00,9,阴,10.57,2,东北,10.45,2022-12-01T05:00:00+08:00
71.81,12.25,12.59,22,0.00,1022.45,0.00,38.66,0,晴,10.18,3,东北,10.24,2022-12-01T06:00:00+08:00
71.75,11.84,10.80,11,0.00,1023.14,0.72,38.66,0,晴,10.01,2,北,9.96,2022-12-01T07:00:00+08:00
70.10,11.83,12.08,19,0.00,1023.98,69.38,48.77,4,多云,9.72,3,东北,9.72,2022-12-01T08:00:00+08:00
68.66,12.09,10.55,7,0.00,1024.56,172.61,50.46,4,多云,10.27,2,北,9.69,2022-12-01T09:00:00+08:00
66.31,12.57,10.18,7,0.00,1025.11,263.72,50.46,4,多云,10.84,2,北,9.66,2022-12-01T10:00:00+08:00
64.85,12.96,11.21,21,0.00,1024.46,218.88,50.46,4,多云,11.08,2,东北,9.69,2022-12-01T11:00:00+08:00
63.74,13.39,9.67,20,0.00,1023.72,244.28,46.39,4,多云,11.83,2,东北,9.79,2022-12-01T12:00:00+08:00
63.33,13.44,11.44,14,0.00,1022.47,249.69,100.00,9,阴,11.56,2,东北,9.76,2022-12-01T13:00:00+08:00
70.01,12.68,10.06,0,0.00,1021.75,192.78,100.00,9,阴,11.10,2,北,10.27,2022-12-01T14:00:00+08:00
71.64,12.28,9.55,356,0.00,1021.31,145.33,100.00,9,阴,10.76,2,北,10.23,2022-12-01T15:00:00+08:00
72.79,11.97,9.14,7,0.00,1020.32,133.67,38.85,0,晴,10.49,2,北,10.19,2022-12-01T16:00:00+08:00
72.47,11.78,9.82,357,0.00,1021.50,0.00,100.00,9,阴,10.13,2,北,10.02,2022-12-01T18:00:00+08:00
75.54,11.07,9.34,351,0.00,1022.02,0.00,100.00,9,阴,9.45,2,北,9.96,2022-12-01T19:00:00+08:00
77.01,10.99,10.24,359,0.00,1022.63,0.00,100.00,9,阴,9.23,2,北,10.10,2022-12-01T20:00:00+08:00
75.21,10.82,9.31,351,0.00,1023.15,0.00,100.00,9,阴,9.14,2,北,9.75,2022-12-01T21:00:00+08:00
71.95,10.80,10.89,349,0.00,1023.46,0.00,100.00,9,阴,8.75,2,北,9.32,2022-12-01T22:00:00+08:00
72.00,10.37,11.59,9,0.00,1023.44,0.00,100.00,9,阴,8.11,2,北,9.06,2022-12-01T23:00:00+08:00
