humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
61.53,27.67,9.39,342,0.00,999.52,259.05,62.30,4,多云,29.76,2,西北,22.81,2022-09-04T08:00:00+08:00
55.65,29.14,5.84,356,0.00,999.87,499.60,62.30,4,多云,31.91,1,北,22.47,2022-09-04T09:00:00+08:00
50.24,29.63,9.41,354,0.00,999.71,706.94,0.00,0,晴,31.47,2,北,20.87,2022-09-04T10:00:00+08:00
46.26,30.95,10.77,346,0.00,999.25,851.35,0.00,0,晴,32.60,2,西北,20.72,2022-09-04T11:00:00+08:00
43.10,31.82,10.25,345,0.00,998.39,921.21,0.00,0,晴,33.54,2,西北,20.28,2022-09-04T12:00:00+08:00
43.09,32.80,10.51,355,0.00,997.36,914.59,0.00,0,晴,34.77,2,北,21.43,2022-09-04T13:00:00+08:00
44.20,33.16,10.25,340,0.00,996.97,826.23,48.34,4,多云,35.40,2,西北,22.43,2022-09-04T14:00:00+08:00
48.22,33.36,9.58,336,0.00,996.04,668.48,51.59,4,多云,36.20,2,西北,24.75,2022-09-04T15:00:00+08:00
47.59,33.78,5.52,337,0.00,995.92,454.02,0.00,0,晴,37.43,1,西北,25.00,2022-09-04T16:00:00+08:00
48.48,33.23,6.43,338,0.00,996.24,215.59,0.00,0,晴,36.62,2,西北,24.70,2022-09-04T17:00:00+08:00
51.49,32.29,8.44,320,0.00,997.02,32.76,65.93,4,多云,35.29,2,西北,24.88,2022-09-04T18:00:00+08:00
50.55,31.57,5.19,352,0.00,997.25,0.00,65.93,4,多云,34.82,1,北,23.46,2022-09-04T19:00:00+08:00
53.52,30.83,3.14,316,0.00,997.93,0.00,100.00,9,阴,34.47,1,西北,23.81,2022-09-04T20:00:00+08:00
57.55,30.04,1.73,335,0.00,998.72,0.00,100.00,9,阴,34.01,1,西北,24.47,2022-09-04T21:00:00+08:00
57.39,30.12,4.31,335,0.00,999.12,0.00,100.00,9,阴,33.64,1,西北,24.52,2022-09-04T22:00:00+08:00
57.72,29.57,4.63,343,0.00,999.10,0.00,100.00,9,阴,32.86,1,西北,23.89,2022-09-04T23:00:00+08:00
56.34,29.07,4.37,330,0.00,999.05,0.00,100.00,9,阴,32.14,1,西北,22.66,2022-09-05T00:00:00+08:00
53.40,28.67,6.18,349,0.00,998.71,0.00,100.00,9,阴,31.04,2,北,20.98,2022-09-05T01:00:00+08:00
51.77,28.48,5.20,336,0.00,998.48,0.00,0.00,0,晴,30.85,1,西北,20.12,2022-09-05T02:00:00+08:00
52.46,28.08,6.46,331,0.00,998.21,0.00,0.00,0,晴,30.15,2,西北,19.92,2022-09-05T03:00:00+08:00
54.32,27.47,1.13,292,0.00,998.39,0.00,0.00,0,晴,30.46,1,西北,19.91,2022-09-05T04:00:00+08:00
60.49,26.92,2.82,327,0.00,998.42,0.00,0.00,0,晴,29.88,1,西北,21.46,2022-09-05T05:00:00+08:00
61.59,26.57,3.69,326,0.00,998.75,0.00,92.27,9,阴,29.34,1,西北,21.41,2022-09-05T06:00:00+08:00
62.23,26.60,1.78,4,0.00,999.13,40.30,100.00,9,阴,29.76,1,北,21.67,2022-09-05T07:00:00+08:00
56.39,27.80,5.34,344,0.00,999.65,186.16,19.81,0,晴,30.28,1,西北,21.07,2022-09-05T08:00:00+08:00
52.82,28.99,2.85,335,0.00,1000.33,399.44,19.81,0,晴,32.02,1,西北,21.14,2022-09-05T09:00:00+08:00
53.45,29.72,7.74,7,0.00,1001.36,566.10,12.54,0,晴,32.15,2,北,22.32,2022-09-05T10:00:00+08:00
49.72,30.66,7.47,338,0.00,1000.27,783.34,100.00,9,阴,33.13,2,西北,21.91,2022-09-05T11:00:00+08:00
46.57,32.08,5.31,340,0.00,1000.00,931.09,72.85,4,多云,35.10,1,西北,22.24,2022-09-05T12:00:00+08:00
43.80,32.46,6.06,351,0.00,999.44,923.98,49.39,4,多云,35.20,2,北,21.37,2022-09-05T13:00:00+08:00
44.46,33.26,5.54,2,0.00,998.77,833.78,0.00,0,晴,36.41,1,北,22.69,2022-09-05T14:00:00+08:00
43.56,33.27,8.37,358,0.00,998.12,675.09,43.76,4,多云,35.82,2,北,22.24,2022-09-05T15:00:00+08:00
43.25,33.72,4.64,348,0.00,997.78,459.26,0.00,0,晴,37.06,1,西北,22.65,2022-09-05T16:00:00+08:00
42.62,33.34,4.31,328,0.00,998.18,217.06,0.00,0,晴,36.55,1,西北,21.85,2022-09-05T17:00:00+08:00
46.64,32.32,5.52,333,0.00,998.62,32.30,0.00,0,晴,35.39,1,西北,22.58,2022-09-05T18:00:00+08:00
51.26,31.19,4.99,340,0.00,998.92,0.00,0.00,0,晴,34.41,1,西北,23.28,2022-09-05T19:00:00+08:00
53.70,30.44,4.34,348,0.00,999.65,0.00,0.00,0,晴,33.74,1,西北,23.36,2022-09-05T20:00:00+08:00
56.73,29.66,1.82,358,0.00,1000.34,0.00,0.00,0,晴,33.41,1,北,23.60,2022-09-05T21:00:00+08:00
60.69,29.11,5.12,332,0.00,1000.75,0.00,47.55,4,多云,32.40,1,西北,24.46,2022-09-05T22:00:00+08:00
62.76,28.55,3.93,2,0.00,1000.67,0.00,47.55,4,多云,32.02,1,北,24.49,2022-09-05T23:00:00+08:00
63.71,28.26,2.24,357,0.00,1000.59,0.00,0.00,0,晴,32.01,1,北,24.45,2022-09-06T00:00:00+08:00
68.86,27.40,2.92,345,0.00,1000.09,0.00,83.06,9,阴,31.10,1,西北,25.13,2022-09-06T02:00:00+08:00
68.60,27.31,4.01,336,0.00,999.99,0.00,83.00,9,阴,30.77,1,西北,24.90,2022-09-06T03:00:00+08:00
67.49,27.26,3.02,356,0.00,1000.26,0.00,67.93,4,多云,30.79,1,北,24.43,2022-09-06T04:00:00+08:00
68.62,27.02,4.66,355,0.00,1000.58,0.00,50.89,4,多云,30.26,1,北,24.49,2022-09-06T05:00:00+08:00
72.48,26.55,4.07,338,0.00,1001.10,0.00,50.89,4,多云,29.99,1,西北,25.17,2022-09-06T06:00:00+08:00
72.28,26.72,3.41,353,0.00,1001.83,68.06,85.05,9,阴,30.33,1,北,25.35,2022-09-06T07:00:00+08:00
50.93,30.68,3.79,5,0.00,1003.10,521.02,61.66,4,多云,33.92,1,北,22.47,2022-09-06T09:00:00+08:00
42.99,32.56,5.98,57,0.00,1004.13,729.96,50.73,4,多云,35.26,1,东北,21.09,2022-09-06T10:00:00+08:00
40.18,32.76,7.28,27,0.00,1003.06,874.87,50.73,4,多云,35.01,2,东北,19.94,2022-09-06T11:00:00+08:00
37.71,33.57,6.32,46,0.00,1002.93,935.59,37.84,0,晴,35.98,2,东北,19.58,2022-09-06T12:00:00+08:00
38.15,34.38,5.43,11,0.00,1002.37,927.98,0.00,0,晴,37.24,1,北,20.72,2022-09-06T13:00:00+08:00
38.32,34.76,3.78,29,0.00,1001.84,817.85,35.71,0,晴,38.05,1,东北,21.26,2022-09-06T14:00:00+08:00
39.02,34.74,3.69,3,0.00,1001.62,659.13,47.29,4,多云,38.12,1,北,21.62,2022-09-06T15:00:00+08:00
42.61,35.14,3.75,50,0.00,1001.55,347.04,0.00,0,晴,39.03,1,东北,24.14,2022-09-06T16:00:00+08:00
45.98,33.98,3.84,40,0.00,1001.91,122.86,80.74,9,阴,37.83,1,东北,24.43,2022-09-06T17:00:00+08:00
48.36,33.31,3.52,47,0.00,1002.53,40.81,77.30,4,多云,37.24,1,东北,24.75,2022-09-06T18:00:00+08:00
51.73,32.38,3.74,52,0.00,1002.93,0.00,77.30,4,多云,36.28,1,东北,25.13,2022-09-06T19:00:00+08:00
57.70,31.70,2.53,131,0.00,1003.75,0.00,59.01,4,多云,36.14,1,东南,26.97,2022-09-06T20:00:00+08:00
60.99,31.21,1.59,66,0.00,1004.90,0.00,100.00,9,阴,35.94,1,东北,27.73,2022-09-06T21:00:00+08:00
61.56,30.61,2.07,66,0.00,1005.37,0.00,100.00,9,阴,35.07,1,东北,27.05,2022-09-06T22:00:00+08:00
65.46,30.30,6.00,109,0.00,1005.53,0.00,100.00,9,阴,34.27,2,东南,28.25,2022-09-06T23:00:00+08:00
69.93,29.86,6.70,113,0.00,1006.03,0.00,100.00,9,阴,33.91,2,东南,29.43,2022-09-07T00:00:00+08:00
73.92,29.17,5.62,100,0.00,1005.82,0.00,100.00,9,阴,33.46,1,东,29.90,2022-09-07T01:00:00+08:00
76.45,28.61,5.61,118,0.00,1005.87,0.00,100.00,9,阴,32.87,1,东南,29.94,2022-09-07T02:00:00+08:00
78.67,28.29,4.48,107,0.00,1005.67,0.00,19.88,0,晴,32.79,1,东南,30.24,2022-09-07T03:00:00+08:00
79.73,27.89,4.09,79,0.00,1005.52,0.00,18.37,0,晴,32.37,1,东,29.94,2022-09-07T04:00:00+08:00
81.45,27.58,1.72,67,0.00,1005.84,0.00,58.24,4,多云,32.49,1,东北,30.04,2022-09-07T05:00:00+08:00
81.89,27.14,2.40,22,0.00,1006.49,0.00,100.00,9,阴,31.77,1,东北,29.44,2022-09-07T06:00:00+08:00
81.09,27.59,1.26,74,0.00,1007.48,32.28,100.00,9,阴,32.56,1,东北,29.93,2022-09-07T07:00:00+08:00
79.61,28.38,3.04,60,0.00,1007.87,199.99,53.63,4,多云,33.25,1,东北,30.76,2022-09-07T08:00:00+08:00
77.41,29.13,5.10,66,0.00,1008.30,305.55,53.63,4,多云,33.77,1,东北,31.24,2022-09-07T09:00:00+08:00
75.01,30.24,6.36,116,0.00,1008.88,461.58,44.91,4,多云,34.94,2,东南,32.27,2022-09-07T10:00:00+08:00
72.82,30.21,8.04,99,0.00,1008.78,535.25,100.00,9,阴,34.41,2,东,31.27,2022-09-07T11:00:00+08:00
72.12,31.31,10.72,123,0.00,1008.14,491.58,46.44,4,多云,35.44,2,东南,32.97,2022-09-07T12:00:00+08:00
67.92,31.41,8.47,110,0.00,1007.65,433.40,48.38,4,多云,35.61,2,东南,31.23,2022-09-07T13:00:00+08:00
68.67,31.93,11.94,127,0.00,1007.08,416.46,73.01,4,多云,35.79,2,东南,32.52,2022-09-07T14:00:00+08:00
71.38,31.21,12.72,120,0.00,1006.32,456.90,87.72,9,阴,34.87,3,东南,32.45,2022-09-07T15:00:00+08:00
71.08,31.35,7.04,121,0.11,1005.82,283.35,92.92,13,小雨,36.06,2,东南,32.57,2022-09-07T16:00:00+08:00
70.78,31.31,2.79,80,0.00,1005.94,147.79,90.78,9,阴,36.75,1,东,32.36,2022-09-07T17:00:00+08:00
70.81,30.73,3.71,116,0.00,1006.40,38.65,97.86,9,阴,35.76,1,东南,31.32,2022-09-07T18:00:00+08:00
72.98,30.16,3.93,101,0.00,1006.93,0.00,97.86,9,阴,35.09,1,东,31.25,2022-09-07T19:00:00+08:00
76.33,30.03,3.15,107,0.00,1007.79,0.00,100.00,9,阴,35.33,1,东南,32.44,2022-09-07T20:00:00+08:00
81.31,29.41,3.93,147,0.00,1008.87,0.00,100.00,9,阴,34.71,1,东南,33.35,2022-09-07T21:00:00+08:00
84.73,28.51,4.58,198,0.00,1009.46,0.00,100.00,9,阴,33.56,1,西南,32.99,2022-09-07T22:00:00+08:00
86.44,28.40,1.16,4,0.00,1009.70,0.00,100.00,9,阴,34.15,1,北,33.44,2022-09-07T23:00:00+08:00
85.79,28.20,0.57,145,0.00,1009.54,0.00,100.00,9,阴,33.91,0,东南,32.81,2022-09-08T00:00:00+08:00
81.53,28.68,5.19,127,0.00,1009.38,0.00,100.00,9,阴,33.44,1,东南,32.06,2022-09-08T01:00:00+08:00
81.93,28.49,6.48,134,0.00,1008.94,0.00,100.00,9,阴,32.97,2,东南,31.86,2022-09-08T02:00:00+08:00
80.26,28.40,5.12,113,0.00,1008.53,0.00,38.52,0,晴,32.96,1,东南,31.05,2022-09-08T03:00:00+08:00
79.99,28.20,3.12,106,0.00,1008.18,0.00,26.93,0,晴,33.01,1,东南,30.59,2022-09-08T04:00:00+08:00
85.97,27.55,1.83,30,0.00,1008.10,0.00,100.00,9,阴,32.76,1,东北,31.65,2022-09-08T05:00:00+08:00
89.32,27.25,1.67,49,0.00,1008.56,0.00,100.00,9,阴,32.60,1,东北,32.31,2022-09-08T06:00:00+08:00
86.65,27.77,1.12,32,0.00,1008.76,58.50,100.00,9,阴,33.26,1,东北,32.31,2022-09-08T07:00:00+08:00
80.66,29.49,3.31,75,0.00,1009.06,232.08,53.08,4,多云,34.88,1,东北,33.23,2022-09-08T08:00:00+08:00
79.12,29.60,1.71,26,0.00,1009.63,127.18,53.08,4,多云,35.21,1,东北,32.81,2022-09-08T09:00:00+08:00
79.65,29.58,5.01,39,0.00,1009.87,289.11,55.28,4,多云,34.62,1,东北,32.99,2022-09-08T10:00:00+08:00
72.94,31.51,4.07,22,0.00,1009.37,666.70,100.00,9,阴,37.00,1,东北,33.73,2022-09-08T11:00:00+08:00
65.90,33.37,3.91,168,0.00,1008.50,791.30,100.00,9,阴,39.04,1,东南,33.84,2022-09-08T12:00:00+08:00
69.63,33.26,2.10,129,0.00,1008.12,243.38,43.57,4,多云,39.59,1,东南,35.54,2022-09-08T13:00:00+08:00
67.04,33.57,5.24,208,0.00,1006.33,559.57,66.80,4,多云,39.21,1,西南,34.81,2022-09-08T14:00:00+08:00
61.19,33.16,3.53,157,0.00,1005.36,476.26,87.73,9,阴,38.33,1,东南,31.05,2022-09-08T15:00:00+08:00
65.21,31.34,6.74,343,0.00,1005.08,68.97,87.73,9,阴,35.57,2,西北,29.87,2022-09-08T16:00:00+08:00
71.96,29.46,4.58,341,0.28,1006.36,49.22,94.14,13,小雨,33.90,1,西北,29.60,2022-09-08T17:00:00+08:00
96.55,25.43,12.15,121,9.88,1007.76,17.95,100.00,15,大雨,28.57,3,东南,31.38,2022-09-08T18:00:00+08:00
100.42,24.98,3.55,84,5.26,1007.95,0.00,100.00,14,中雨,29.72,1,东,31.77,2022-09-08T19:00:00+08:00
100.53,24.74,1.75,4,7.86,1009.47,0.00,100.00,14,中雨,29.71,1,北,31.35,2022-09-08T20:00:00+08:00
101.21,24.62,2.62,357,1.60,1010.27,0.00,100.00,13,小雨,29.42,1,北,31.34,2022-09-08T21:00:00+08:00
99.92,24.65,2.30,8,0.00,1010.12,0.00,100.00,9,阴,29.44,1,北,31.00,2022-09-08T22:00:00+08:00
99.47,24.73,4.80,17,0.00,1010.05,0.00,100.00,9,阴,29.08,1,东北,31.00,2022-09-08T23:00:00+08:00
98.37,24.41,5.83,349,0.00,1009.28,0.00,100.00,9,阴,28.36,1,北,30.08,2022-09-09T00:00:00+08:00
98.40,24.36,5.45,340,0.00,1008.81,0.00,100.00,9,阴,28.37,1,西北,30.00,2022-09-09T01:00:00+08:00
98.42,24.59,4.26,317,0.00,1008.86,0.00,82.05,9,阴,28.91,1,西北,30.42,2022-09-09T02:00:00+08:00
98.07,24.49,3.33,322,0.00,1008.17,0.00,88.86,9,阴,28.91,1,西北,30.13,2022-09-09T03:00:00+08:00
98.35,24.66,2.21,334,0.00,1008.08,0.00,72.45,4,多云,29.38,1,西北,30.53,2022-09-09T04:00:00+08:00
97.85,24.65,3.31,337,0.00,1007.59,0.00,100.00,9,阴,29.13,1,西北,30.35,2022-09-09T05:00:00+08:00
98.19,24.54,0.36,114,0.00,1007.77,0.00,44.84,4,多云,29.53,0,东南,30.26,2022-09-09T06:00:00+08:00
97.57,25.38,2.60,10,0.00,1007.98,25.54,71.87,4,多云,30.29,1,北,31.61,2022-09-09T07:00:00+08:00
89.97,28.13,1.92,40,0.00,1008.37,407.18,43.58,4,多云,33.89,1,东北,34.26,2022-09-09T09:00:00+08:00
86.30,29.04,2.91,161,0.00,1008.29,560.35,100.00,9,阴,34.75,1,东南,34.65,2022-09-09T10:00:00+08:00
78.53,30.66,3.01,132,0.00,1008.20,668.76,100.00,9,阴,36.46,1,东南,34.60,2022-09-09T11:00:00+08:00
75.34,31.50,2.06,172,0.00,1007.79,806.04,84.55,9,阴,37.57,1,南,34.82,2022-09-09T12:00:00+08:00
66.18,31.84,1.84,169,0.00,1007.13,745.06,76.00,4,多云,37.25,1,南,31.18,2022-09-09T13:00:00+08:00
64.37,32.68,1.79,131,0.00,1007.14,800.14,69.64,4,多云,38.28,1,东南,31.80,2022-09-09T14:00:00+08:00
58.57,33.31,2.65,264,0.00,1005.59,481.88,67.19,4,多云,38.43,1,西,29.98,2022-09-09T15:00:00+08:00
55.48,33.40,3.20,236,0.00,1004.94,331.16,0.00,0,晴,38.15,1,西南,28.54,2022-09-09T16:00:00+08:00
59.97,32.95,2.16,266,0.00,1005.69,197.05,89.30,9,阴,38.16,1,西,30.08,2022-09-09T17:00:00+08:00
64.30,31.90,2.45,280,0.00,1005.77,31.21,100.00,9,阴,37.05,1,西,30.40,2022-09-09T18:00:00+08:00
67.13,31.09,2.17,351,0.00,1005.31,0.00,100.00,9,阴,36.22,1,北,30.31,2022-09-09T19:00:00+08:00
67.75,30.16,4.65,269,0.00,1006.35,0.00,100.00,9,阴,34.52,1,西,29.01,2022-09-09T20:00:00+08:00
74.26,28.98,1.60,259,0.00,1006.98,0.00,0.00,0,晴,33.95,1,西,29.71,2022-09-09T21:00:00+08:00
