humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
88.26,25.56,1.55,64,0.00,1013.12,0.00,100.00,9,阴,30.13,1,东北,28.90,2022-09-30T23:00:00+08:00
88.06,25.21,1.76,46,0.00,1012.91,0.00,100.00,9,阴,29.59,1,东北,28.24,2022-10-01T00:00:00+08:00
88.18,25.15,0.30,297,0.00,1012.63,0.00,100.00,9,阴,29.78,0,西北,28.18,2022-10-01T01:00:00+08:00
88.78,25.08,0.39,341,0.00,1012.52,0.00,100.00,9,阴,29.70,0,西北,28.26,2022-10-01T02:00:00+08:00
87.99,25.22,1.36,357,0.00,1012.40,0.00,84.48,9,阴,29.67,1,北,28.24,2022-10-01T03:00:00+08:00
88.76,25.17,1.13,54,0.00,1012.13,0.00,44.33,4,多云,29.69,1,东北,28.40,2022-10-01T04:00:00+08:00
88.83,24.85,0.73,50,0.00,1011.94,0.00,49.51,4,多云,29.32,0,东北,27.89,2022-10-01T05:00:00+08:00
89.17,25.12,1.64,72,0.00,1012.40,0.00,55.17,4,多云,29.55,1,东北,28.45,2022-10-01T06:00:00+08:00
88.53,25.82,1.70,92,0.00,1012.92,12.95,55.17,4,多云,30.49,1,东,29.44,2022-10-01T07:00:00+08:00
84.97,26.79,4.10,66,0.00,1013.71,175.46,42.65,4,多云,31.19,1,东北,29.92,2022-10-01T08:00:00+08:00
78.65,28.01,3.09,117,0.00,1014.19,359.99,38.36,0,晴,32.64,1,东南,29.74,2022-10-01T09:00:00+08:00
71.97,29.46,5.36,111,0.00,1014.50,455.10,38.36,0,晴,33.75,1,东南,29.60,2022-10-01T10:00:00+08:00
67.56,30.75,4.46,126,0.00,1014.20,623.21,72.67,4,多云,35.36,1,东南,29.92,2022-10-01T11:00:00+08:00
62.76,31.78,4.47,121,0.00,1013.25,610.07,56.57,4,多云,36.37,1,东南,29.47,2022-10-01T12:00:00+08:00
56.02,32.47,3.53,168,0.00,1012.08,664.00,62.64,4,多云,36.86,1,东南,27.35,2022-10-01T13:00:00+08:00
64.82,30.28,7.59,121,1.34,1012.01,482.62,89.09,13,小雨,33.90,2,东南,27.95,2022-10-01T14:00:00+08:00
58.45,31.76,9.30,121,0.00,1011.25,462.63,100.00,9,阴,35.07,2,东南,27.41,2022-10-01T15:00:00+08:00
58.93,31.39,9.01,116,0.00,1010.85,233.44,100.00,9,阴,34.66,2,东南,27.07,2022-10-01T16:00:00+08:00
61.84,30.51,7.04,116,0.00,1011.23,108.45,99.93,9,阴,34.06,2,东南,27.01,2022-10-01T17:00:00+08:00
63.60,29.89,6.00,127,0.14,1011.33,5.50,100.00,13,小雨,33.54,2,东南,26.81,2022-10-01T18:00:00+08:00
64.63,29.62,2.25,167,0.00,1011.54,0.00,100.00,9,阴,33.93,1,东南,26.83,2022-10-01T19:00:00+08:00
65.98,29.40,2.99,120,0.00,1012.50,0.00,100.00,9,阴,33.61,1,东南,27.04,2022-10-01T20:00:00+08:00
68.18,28.90,1.23,114,0.00,1012.77,0.00,100.00,9,阴,33.41,1,东南,27.15,2022-10-01T21:00:00+08:00
71.26,28.11,0.62,156,0.00,1013.32,0.00,100.00,9,阴,32.67,0,东南,27.11,2022-10-01T22:00:00+08:00
70.08,28.21,2.70,122,0.00,1013.43,0.00,100.00,9,阴,32.34,1,东南,26.81,2022-10-01T23:00:00+08:00
71.26,27.99,3.34,121,0.00,1013.59,0.00,100.00,9,阴,32.01,1,东南,26.92,2022-10-02T00:00:00+08:00
73.47,27.67,2.25,100,0.00,1013.14,0.00,100.00,9,阴,31.93,1,东,27.24,2022-10-02T01:00:00+08:00
76.14,27.15,3.11,74,0.00,1012.35,0.00,100.00,9,阴,31.25,1,东北,27.38,2022-10-02T02:00:00+08:00
79.28,26.67,2.39,68,0.00,1012.02,0.00,100.00,9,阴,30.94,1,东北,27.72,2022-10-02T03:00:00+08:00
79.86,26.77,1.90,33,0.00,1011.91,0.00,100.00,9,阴,31.20,1,东北,28.09,2022-10-02T04:00:00+08:00
80.09,26.89,1.62,27,0.00,1012.11,0.00,100.00,9,阴,31.44,1,东北,28.37,2022-10-02T05:00:00+08:00
79.84,26.89,2.03,22,0.00,1012.23,0.00,100.00,9,阴,31.35,1,东北,28.28,2022-10-02T06:00:00+08:00
78.45,27.05,3.29,81,0.00,1013.03,33.45,100.00,9,阴,31.24,1,东,28.05,2022-10-02T07:00:00+08:00
70.11,28.94,5.37,105,0.00,1013.52,184.89,79.08,4,多云,32.88,1,东南,27.98,2022-10-02T08:00:00+08:00
71.33,28.52,6.93,119,0.00,1014.23,206.82,100.00,9,阴,32.11,2,东南,27.79,2022-10-02T09:00:00+08:00
67.78,29.37,6.44,95,0.00,1014.26,407.06,100.00,9,阴,33.09,2,东,27.73,2022-10-02T10:00:00+08:00
56.65,31.49,6.98,133,0.00,1014.06,573.87,23.19,0,晴,34.95,2,东南,26.17,2022-10-02T11:00:00+08:00
58.65,32.11,6.07,134,0.00,1013.41,578.14,78.45,4,多云,36.15,2,东南,28.06,2022-10-02T12:00:00+08:00
55.65,33.28,5.50,121,0.00,1012.52,664.00,86.47,9,阴,37.58,1,东南,28.43,2022-10-02T13:00:00+08:00
