humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
97.20,18.73,1.80,36,0.75,1012.94,0.00,100.00,13,小雨,21.21,1,东北,21.00,2022-11-04T01:00:00+08:00
97.49,18.66,3.93,25,0.48,1012.75,0.00,100.00,13,小雨,20.74,1,东北,20.97,2022-11-04T02:00:00+08:00
97.53,18.58,4.45,4,1.32,1012.61,0.00,100.00,13,小雨,20.54,1,北,20.87,2022-11-04T03:00:00+08:00
97.48,18.55,3.38,19,0.74,1012.69,0.00,100.00,13,小雨,20.69,1,东北,20.82,2022-11-04T04:00:00+08:00
97.37,18.46,6.27,11,2.16,1012.88,0.00,99.00,13,小雨,20.05,2,北,20.68,2022-11-04T05:00:00+08:00
97.37,18.40,6.56,39,1.08,1013.20,0.00,99.27,13,小雨,19.92,2,东北,20.61,2022-11-04T06:00:00+08:00
97.34,18.45,5.58,42,0.42,1013.87,5.26,99.70,13,小雨,20.16,1,东北,20.67,2022-11-04T07:00:00+08:00
97.28,18.63,5.92,42,0.00,1014.80,66.03,98.98,9,阴,20.34,1,东北,20.89,2022-11-04T08:00:00+08:00
97.15,18.86,5.19,20,0.00,1015.50,127.48,98.20,9,阴,20.77,1,东北,21.16,2022-11-04T09:00:00+08:00
96.99,19.52,5.64,32,0.00,1015.81,187.81,98.20,9,阴,21.56,1,东北,22.01,2022-11-04T10:00:00+08:00
89.63,20.49,8.88,15,0.00,1015.14,233.62,83.81,9,阴,21.93,2,东北,21.60,2022-11-04T12:00:00+08:00
88.64,21.08,6.61,23,0.00,1014.51,303.15,88.99,9,阴,23.08,2,东北,22.15,2022-11-04T13:00:00+08:00
88.20,21.50,6.05,43,0.00,1013.77,282.46,99.84,9,阴,23.72,2,东北,22.62,2022-11-04T14:00:00+08:00
89.96,21.14,6.45,53,0.00,1013.70,206.89,100.00,9,阴,23.26,2,东北,22.56,2022-11-04T15:00:00+08:00
89.98,20.97,6.54,42,0.00,1013.98,137.91,94.31,9,阴,23.01,2,东北,22.34,2022-11-04T16:00:00+08:00
89.09,20.52,5.74,31,0.00,1014.34,13.41,85.50,9,阴,22.51,1,东北,21.51,2022-11-04T17:00:00+08:00
90.43,20.13,4.75,47,0.00,1014.86,0.00,100.00,9,阴,22.23,1,东北,21.31,2022-11-04T18:00:00+08:00
90.85,19.87,4.56,60,0.00,1015.46,0.00,100.00,9,阴,21.94,1,东北,21.07,2022-11-04T19:00:00+08:00
91.49,19.25,4.03,54,0.00,1016.32,0.00,100.00,9,阴,21.24,1,东北,20.42,2022-11-04T20:00:00+08:00
90.72,19.12,3.68,50,0.00,1016.74,0.00,100.00,9,阴,21.10,1,东北,20.08,2022-11-04T21:00:00+08:00
95.11,18.73,4.85,72,0.00,1017.17,0.00,100.00,9,阴,20.56,1,东北,20.55,2022-11-04T22:00:00+08:00
95.26,17.76,3.71,51,1.48,1017.52,0.00,100.00,13,小雨,19.50,1,东北,19.37,2022-11-04T23:00:00+08:00
97.49,17.32,4.16,34,1.30,1017.48,0.00,100.00,13,小雨,18.92,1,东北,19.28,2022-11-05T00:00:00+08:00
97.55,17.15,4.84,46,1.09,1017.37,0.00,89.43,13,小雨,18.59,1,东北,19.08,2022-11-05T01:00:00+08:00
97.51,16.97,4.61,36,0.30,1016.90,0.00,92.99,13,小雨,18.39,1,东北,18.86,2022-11-05T02:00:00+08:00
97.35,16.78,4.24,37,0.00,1016.69,0.00,96.56,9,阴,18.20,1,东北,18.60,2022-11-05T03:00:00+08:00
97.32,16.63,4.76,39,0.00,1016.74,0.00,100.00,9,阴,17.91,1,东北,18.42,2022-11-05T04:00:00+08:00
97.27,16.71,3.87,28,0.00,1016.88,0.00,100.00,9,阴,18.18,1,东北,18.50,2022-11-05T05:00:00+08:00
96.04,16.63,4.44,21,0.00,1017.42,0.00,88.62,9,阴,17.92,1,东北,18.18,2022-11-05T06:00:00+08:00
96.04,16.56,5.10,26,0.00,1017.98,3.40,82.09,9,阴,17.71,1,东北,18.10,2022-11-05T07:00:00+08:00
93.71,16.77,4.10,28,0.00,1018.44,88.12,60.48,4,多云,18.07,1,东北,17.89,2022-11-05T08:00:00+08:00
90.37,17.60,5.46,19,0.00,1019.03,161.77,100.00,9,阴,18.77,1,东北,18.19,2022-11-05T09:00:00+08:00
88.31,18.31,5.04,35,0.00,1019.19,188.60,100.00,9,阴,19.69,1,东北,18.58,2022-11-05T10:00:00+08:00
87.06,19.40,5.32,20,0.00,1018.57,264.18,94.46,9,阴,21.01,1,东北,19.61,2022-11-05T11:00:00+08:00
85.30,20.32,5.89,14,0.00,1017.79,349.23,50.25,4,多云,22.03,1,东北,20.34,2022-11-05T12:00:00+08:00
75.40,21.19,3.76,24,0.00,1016.26,190.61,56.91,4,多云,23.08,1,东北,18.97,2022-11-05T14:00:00+08:00
82.98,20.89,4.92,5,0.00,1015.97,196.42,60.66,4,多云,22.85,1,北,20.50,2022-11-05T15:00:00+08:00
83.47,20.71,4.62,17,0.00,1016.19,125.59,1.99,0,晴,22.70,1,东北,20.39,2022-11-05T16:00:00+08:00
84.61,20.34,3.39,23,0.00,1016.47,42.67,64.47,4,多云,22.48,1,东北,20.20,2022-11-05T17:00:00+08:00
85.61,19.79,4.60,11,0.00,1016.59,0.00,100.00,9,阴,21.59,1,北,19.76,2022-11-05T18:00:00+08:00
86.47,19.50,2.43,39,0.00,1017.25,0.00,100.00,9,阴,21.63,1,东北,19.60,2022-11-05T19:00:00+08:00
91.33,19.01,3.35,52,0.00,1017.57,0.00,100.00,9,阴,21.04,1,东北,20.08,2022-11-05T20:00:00+08:00
89.81,18.60,2.27,23,0.00,1018.16,0.00,100.00,9,阴,20.63,1,东北,19.25,2022-11-05T21:00:00+08:00
93.59,18.45,2.14,358,0.00,1018.53,0.00,100.00,9,阴,20.62,1,北,19.87,2022-11-05T22:00:00+08:00
95.40,17.98,4.83,47,0.00,1018.21,0.00,100.00,9,阴,19.59,1,东北,19.66,2022-11-05T23:00:00+08:00
92.39,17.33,4.76,31,0.00,1018.17,0.00,100.00,9,阴,18.63,1,东北,18.28,2022-11-06T00:00:00+08:00
94.17,16.98,3.99,15,0.12,1017.51,0.00,100.00,13,小雨,18.38,1,东北,18.22,2022-11-06T01:00:00+08:00
92.53,16.96,2.90,356,0.00,1017.25,0.00,100.00,9,阴,18.49,1,北,17.88,2022-11-06T02:00:00+08:00
97.56,16.53,2.67,28,0.42,1017.15,0.00,100.00,13,小雨,18.17,1,东北,18.35,2022-11-06T03:00:00+08:00
97.96,16.14,4.15,41,0.27,1016.76,0.00,100.00,13,小雨,17.41,1,东北,17.97,2022-11-06T04:00:00+08:00
98.13,15.94,4.75,15,1.22,1016.70,0.00,100.00,13,小雨,17.04,1,东北,17.77,2022-11-06T05:00:00+08:00
98.11,15.98,3.21,31,1.07,1017.20,0.00,100.00,13,小雨,17.38,1,东北,17.82,2022-11-06T06:00:00+08:00
97.97,16.08,2.12,29,0.24,1018.03,3.39,100.00,13,小雨,17.70,1,东北,17.90,2022-11-06T07:00:00+08:00
97.97,16.54,2.13,69,0.00,1018.25,64.46,100.00,9,阴,18.29,1,东北,18.44,2022-11-06T08:00:00+08:00
97.88,17.07,2.84,53,0.00,1018.83,131.45,100.00,9,阴,18.85,1,东北,19.05,2022-11-06T09:00:00+08:00
97.59,17.76,3.02,46,0.10,1019.12,229.79,100.00,9,阴,19.72,1,东北,19.84,2022-11-06T10:00:00+08:00
95.11,19.05,4.32,58,0.00,1018.53,265.36,100.00,9,阴,21.09,1,东北,20.96,2022-11-06T11:00:00+08:00
89.96,20.48,2.31,29,0.00,1016.75,208.58,98.00,9,阴,23.12,1,东北,21.67,2022-11-06T13:00:00+08:00
85.84,20.91,2.76,62,0.00,1015.55,256.92,100.00,9,阴,23.41,1,东北,21.23,2022-11-06T14:00:00+08:00
89.74,20.92,2.89,44,0.00,1014.98,178.73,100.00,9,阴,23.59,1,东北,22.21,2022-11-06T15:00:00+08:00
90.64,20.97,2.18,44,0.00,1014.65,101.44,100.00,9,阴,23.83,1,东北,22.50,2022-11-06T16:00:00+08:00
91.95,20.28,3.84,57,0.00,1014.46,60.88,100.00,9,阴,22.67,1,东北,21.87,2022-11-06T17:00:00+08:00
92.85,19.77,4.03,51,0.00,1014.54,0.00,100.00,9,阴,22.00,1,东北,21.40,2022-11-06T18:00:00+08:00
94.13,19.54,1.52,57,0.00,1015.14,0.00,100.00,9,阴,22.20,1,东北,21.39,2022-11-06T19:00:00+08:00
92.85,19.35,1.17,327,0.00,1015.67,0.00,100.00,9,阴,21.96,1,西北,20.85,2022-11-06T20:00:00+08:00
98.29,19.03,0.44,54,0.00,1016.37,0.00,100.00,9,阴,21.90,0,东北,21.64,2022-11-06T21:00:00+08:00
98.20,18.77,2.92,18,0.00,1015.80,0.00,100.00,9,阴,21.10,1,东北,21.27,2022-11-06T23:00:00+08:00
94.75,18.58,0.72,279,0.00,1015.50,0.00,100.00,9,阴,21.10,0,西,20.28,2022-11-07T00:00:00+08:00
98.38,18.67,0.33,247,0.00,1015.67,0.00,100.00,9,阴,21.44,0,西南,21.18,2022-11-07T01:00:00+08:00
97.98,18.40,1.79,59,0.00,1015.25,0.00,100.00,9,阴,20.80,1,东北,20.74,2022-11-07T02:00:00+08:00
98.44,18.27,1.97,39,0.00,1014.78,0.00,100.00,9,阴,20.61,1,东北,20.66,2022-11-07T03:00:00+08:00
98.15,18.24,0.94,292,0.00,1015.01,0.00,100.00,9,阴,20.75,0,西北,20.56,2022-11-07T04:00:00+08:00
98.08,18.10,1.75,41,0.64,1014.93,0.00,100.00,13,小雨,20.41,1,东北,20.37,2022-11-07T05:00:00+08:00
98.32,17.76,2.44,44,0.67,1015.05,0.00,100.00,13,小雨,19.85,1,东北,19.99,2022-11-07T06:00:00+08:00
98.37,17.72,2.70,43,0.13,1015.55,3.14,100.00,13,小雨,19.75,1,东北,19.95,2022-11-07T07:00:00+08:00
98.32,17.93,2.26,39,0.26,1016.26,141.43,100.00,13,小雨,20.11,1,东北,20.20,2022-11-07T08:00:00+08:00
96.43,19.67,3.48,25,0.00,1017.37,232.97,100.00,9,阴,22.12,1,东北,22.09,2022-11-07T10:00:00+08:00
98.14,20.32,1.82,342,0.22,1017.08,345.53,100.00,13,小雨,23.38,1,西北,23.41,2022-11-07T11:00:00+08:00
98.65,20.37,2.10,30,0.45,1016.16,305.90,64.47,13,小雨,23.43,1,东北,23.60,2022-11-07T12:00:00+08:00
93.98,21.56,4.32,43,0.00,1014.22,234.95,100.00,9,阴,24.41,1,东北,24.19,2022-11-07T14:00:00+08:00
91.02,21.93,6.51,26,0.00,1013.62,260.02,100.00,9,阴,24.37,2,东北,23.96,2022-11-07T15:00:00+08:00
91.16,21.79,4.14,35,0.00,1013.71,184.51,0.00,0,晴,24.61,1,东北,23.79,2022-11-07T16:00:00+08:00
93.14,21.58,5.20,44,0.00,1013.52,60.93,55.76,4,多云,24.24,1,东北,24.00,2022-11-07T17:00:00+08:00
95.30,21.26,2.58,41,0.00,1013.55,0.00,59.70,4,多云,24.38,1,东北,24.08,2022-11-07T18:00:00+08:00
95.02,20.92,0.94,71,0.00,1014.08,0.00,59.70,4,多云,24.21,0,东北,23.51,2022-11-07T19:00:00+08:00
98.83,20.77,0.67,343,0.00,1014.81,0.00,100.00,9,阴,24.23,0,西北,24.23,2022-11-07T20:00:00+08:00
98.93,20.53,0.11,276,0.00,1015.33,0.00,76.36,4,多云,24.02,0,西,23.90,2022-11-07T21:00:00+08:00
99.11,20.27,1.30,328,0.16,1015.49,0.00,76.46,13,小雨,23.46,1,西北,23.56,2022-11-07T22:00:00+08:00
99.16,20.17,1.38,16,0.00,1015.58,0.00,100.00,9,阴,23.31,1,东北,23.43,2022-11-07T23:00:00+08:00
98.96,19.98,1.24,359,0.30,1015.65,0.00,100.00,13,小雨,23.07,1,北,23.11,2022-11-08T00:00:00+08:00
98.83,19.61,2.28,20,2.23,1015.60,0.00,36.04,13,小雨,22.37,1,东北,22.56,2022-11-08T01:00:00+08:00
98.80,19.54,3.62,41,0.00,1015.15,0.00,100.00,9,阴,22.03,1,东北,22.45,2022-11-08T02:00:00+08:00
97.84,19.42,1.48,42,0.00,1014.84,0.00,100.00,9,阴,22.22,1,东北,22.07,2022-11-08T04:00:00+08:00
98.88,19.40,0.15,111,0.00,1014.96,0.00,100.00,9,阴,22.48,0,东南,22.27,2022-11-08T05:00:00+08:00
99.01,18.65,3.22,11,3.83,1016.14,3.75,97.56,14,中雨,20.92,1,北,21.28,2022-11-08T07:00:00+08:00
99.25,18.69,3.47,17,1.15,1016.39,61.29,100.00,13,小雨,20.94,1,东北,21.39,2022-11-08T08:00:00+08:00
99.35,19.11,3.09,12,0.39,1016.83,191.07,100.00,13,小雨,21.57,1,东北,21.98,2022-11-08T09:00:00+08:00
99.58,19.93,4.17,31,0.00,1017.16,224.09,100.00,9,阴,22.50,1,东北,23.18,2022-11-08T10:00:00+08:00
99.44,20.63,3.43,26,0.00,1016.93,291.50,100.00,9,阴,23.58,1,东北,24.17,2022-11-08T11:00:00+08:00
99.01,21.22,3.13,12,0.31,1016.19,320.31,100.00,13,小雨,24.42,1,东北,24.96,2022-11-08T12:00:00+08:00
93.46,21.62,3.97,35,0.24,1015.28,256.62,100.00,13,小雨,24.53,1,东北,24.14,2022-11-08T13:00:00+08:00
89.19,21.75,0.50,73,0.40,1014.71,234.49,100.00,13,小雨,25.11,0,东北,23.22,2022-11-08T14:00:00+08:00
93.40,21.90,0.76,65,0.50,1014.15,246.77,100.00,13,小雨,25.49,0,东北,24.54,2022-11-08T15:00:00+08:00
98.48,21.80,0.99,94,0.00,1013.90,133.89,73.62,4,多云,25.58,0,东,25.72,2022-11-08T16:00:00+08:00
99.40,21.63,0.62,7,0.00,1014.02,53.32,77.37,4,多云,25.46,0,北,25.69,2022-11-08T17:00:00+08:00
99.23,20.87,0.23,10,0.20,1014.38,0.00,100.00,13,小雨,24.48,0,北,24.48,2022-11-08T19:00:00+08:00
99.15,20.81,0.05,350,0.11,1014.86,0.00,100.00,13,小雨,24.42,0,北,24.37,2022-11-08T20:00:00+08:00
99.34,20.69,0.71,352,0.48,1015.20,0.00,100.00,13,小雨,24.14,0,北,24.24,2022-11-08T21:00:00+08:00
99.50,20.72,0.14,326,0.56,1015.58,0.00,100.00,13,小雨,24.30,0,西北,24.32,2022-11-08T22:00:00+08:00
99.73,20.63,0.33,48,2.28,1015.76,0.00,100.00,13,小雨,24.15,0,东北,24.24,2022-11-08T23:00:00+08:00
99.77,20.61,1.53,14,0.25,1015.61,0.00,100.00,13,小雨,23.91,1,东北,24.22,2022-11-09T00:00:00+08:00
99.93,20.52,0.51,323,0.00,1015.40,0.00,84.41,9,阴,23.98,0,西北,24.13,2022-11-09T01:00:00+08:00
99.98,20.52,0.07,12,0.00,1015.10,0.00,100.00,9,阴,24.06,0,东北,24.14,2022-11-09T02:00:00+08:00
99.92,20.52,0.27,285,0.00,1014.74,0.00,100.00,9,阴,24.02,0,西北,24.13,2022-11-09T03:00:00+08:00
99.96,20.44,0.81,328,0.00,1014.72,0.00,100.00,9,阴,23.81,0,西北,24.02,2022-11-09T04:00:00+08:00
100.10,20.42,0.39,8,0.00,1014.60,0.00,100.00,9,阴,23.87,0,北,24.02,2022-11-09T05:00:00+08:00
100.05,20.16,0.82,347,0.00,1014.86,0.00,33.84,0,晴,23.43,0,西北,23.63,2022-11-09T06:00:00+08:00
100.02,20.19,1.91,17,0.00,1015.33,20.93,33.84,0,晴,23.28,1,东北,23.66,2022-11-09T07:00:00+08:00
100.18,20.95,2.63,41,0.00,1015.74,142.02,100.00,9,阴,24.20,1,东北,24.84,2022-11-09T08:00:00+08:00
96.52,22.01,4.34,26,0.00,1016.31,280.28,73.38,4,多云,25.16,1,东北,25.53,2022-11-09T09:00:00+08:00
92.06,23.62,4.29,50,0.00,1016.36,427.35,73.38,4,多云,27.15,1,东北,26.85,2022-11-09T10:00:00+08:00
90.04,24.79,1.75,2,0.00,1014.80,612.51,25.35,0,晴,29.12,1,北,28.17,2022-11-09T11:00:00+08:00
79.61,26.15,2.10,17,0.00,1014.98,529.05,25.35,0,晴,30.29,1,东北,27.00,2022-11-09T12:00:00+08:00
77.47,27.43,0.86,10,0.00,1014.09,347.20,100.00,9,阴,32.14,0,北,28.32,2022-11-09T13:00:00+08:00
79.16,27.15,2.31,215,0.00,1013.50,278.97,100.00,9,阴,31.61,1,西南,28.47,2022-11-09T14:00:00+08:00
83.91,26.86,1.17,313,0.00,1012.82,417.09,0.00,0,晴,31.75,1,西北,29.67,2022-11-09T15:00:00+08:00
80.17,27.47,1.43,227,0.00,1012.47,234.48,0.00,0,晴,32.29,1,西南,29.38,2022-11-09T16:00:00+08:00
83.77,26.80,1.58,220,0.00,1012.74,44.34,0.00,0,晴,31.58,1,西南,29.52,2022-11-09T17:00:00+08:00
98.80,24.27,0.29,5,0.00,1012.97,0.00,0.00,0,晴,29.19,0,北,29.96,2022-11-09T18:00:00+08:00
98.70,22.92,0.37,45,0.00,1013.56,0.00,0.00,0,晴,27.26,0,东北,27.59,2022-11-09T19:00:00+08:00
98.38,22.17,0.37,306,0.00,1014.13,0.00,100.00,9,阴,26.20,0,西北,26.28,2022-11-09T20:00:00+08:00
98.99,22.30,0.78,114,0.00,1014.47,0.00,100.00,9,阴,26.33,0,东南,26.65,2022-11-09T21:00:00+08:00
99.41,22.05,0.45,242,0.00,1014.57,0.00,100.00,9,阴,26.07,0,西南,26.36,2022-11-09T22:00:00+08:00
99.86,21.81,0.22,220,0.00,1014.57,0.00,0.00,0,晴,25.80,0,西南,26.10,2022-11-09T23:00:00+08:00
99.63,21.06,0.05,144,0.00,1014.60,0.00,0.00,0,晴,24.79,0,东南,24.87,2022-11-10T00:00:00+08:00
99.05,21.39,0.32,240,0.00,1014.47,0.00,0.00,0,晴,25.16,0,西南,25.23,2022-11-10T01:00:00+08:00
99.60,20.40,0.43,114,0.00,1014.27,0.00,0.00,0,晴,23.81,0,东南,23.87,2022-11-10T02:00:00+08:00
99.70,20.14,1.87,73,0.00,1014.03,0.00,60.57,4,多云,23.20,1,东北,23.51,2022-11-10T03:00:00+08:00
99.71,20.11,1.28,96,0.00,1013.96,0.00,5.93,0,晴,23.27,1,东,23.47,2022-11-10T04:00:00+08:00
99.93,19.86,0.18,360,0.00,1013.97,0.00,0.71,0,晴,23.14,0,北,23.16,2022-11-10T05:00:00+08:00
99.87,19.73,0.35,90,0.00,1014.54,0.00,0.00,0,晴,22.93,0,东,22.96,2022-11-10T06:00:00+08:00
99.83,19.87,0.39,84,0.00,1015.24,15.85,0.00,0,晴,23.11,0,东,23.15,2022-11-10T07:00:00+08:00
100.06,20.94,1.14,50,0.00,1015.76,144.01,13.73,0,晴,24.44,1,东北,24.79,2022-11-10T08:00:00+08:00
100.11,22.52,1.55,341,0.00,1016.33,226.58,27.27,0,晴,26.57,1,西北,27.32,2022-11-10T09:00:00+08:00
