humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
100.17,29.14,6.01,123,0.00,996.60,128.52,100.00,9,阴,35.46,2,东南,40.45,2022-07-03T17:00:00+08:00
97.71,28.29,4.39,149,0.23,996.84,69.67,100.00,13,小雨,34.27,1,东南,37.56,2022-07-03T18:00:00+08:00
98.59,28.22,3.06,97,0.00,997.27,5.25,100.00,9,阴,34.47,1,东,37.74,2022-07-03T19:00:00+08:00
99.14,28.15,2.34,115,0.00,997.89,0.00,100.00,9,阴,34.53,1,东南,37.80,2022-07-03T20:00:00+08:00
99.12,28.10,4.11,130,0.00,998.15,0.00,100.00,9,阴,34.14,1,东南,37.68,2022-07-03T21:00:00+08:00
99.03,28.41,5.94,142,0.00,998.96,0.00,100.00,9,阴,34.27,1,东南,38.33,2022-07-03T22:00:00+08:00
98.86,28.41,3.69,125,0.00,999.24,0.00,100.00,9,阴,34.66,1,东南,38.27,2022-07-03T23:00:00+08:00
98.30,28.40,4.41,106,0.00,998.80,0.00,100.00,9,阴,34.47,1,东南,38.03,2022-07-04T00:00:00+08:00
98.80,28.03,5.07,110,0.00,998.45,0.00,100.00,9,阴,33.83,1,东南,37.41,2022-07-04T01:00:00+08:00
99.40,28.00,6.24,144,1.07,997.78,0.00,100.00,13,小雨,33.63,2,东南,37.57,2022-07-04T02:00:00+08:00
99.75,28.14,3.65,136,0.23,997.44,0.00,100.00,13,小雨,34.33,1,东南,38.01,2022-07-04T03:00:00+08:00
100.11,28.03,4.22,138,2.37,997.29,0.00,100.00,13,小雨,34.09,1,东南,37.90,2022-07-04T04:00:00+08:00
100.34,28.00,3.70,115,3.40,997.32,0.00,100.00,14,中雨,34.15,1,东南,37.93,2022-07-04T05:00:00+08:00
100.33,27.71,2.63,90,13.37,997.85,2.17,100.00,15,大雨,33.91,1,东,37.29,2022-07-04T06:00:00+08:00
99.83,26.99,4.43,145,0.26,998.31,22.69,100.00,13,小雨,32.47,1,东南,35.57,2022-07-04T07:00:00+08:00
99.88,27.23,1.17,142,1.74,998.44,48.46,100.00,13,小雨,33.42,1,东南,36.09,2022-07-04T08:00:00+08:00
100.26,28.00,7.19,150,0.12,998.75,123.49,100.00,13,小雨,33.52,2,东南,37.89,2022-07-04T09:00:00+08:00
100.03,28.42,7.23,144,0.00,999.04,265.98,100.00,9,阴,34.13,2,东南,38.74,2022-07-04T10:00:00+08:00
89.45,28.37,3.78,145,0.26,999.70,228.48,100.00,13,小雨,33.86,1,东南,34.54,2022-07-04T11:00:00+08:00
97.50,28.70,6.76,146,0.00,998.98,185.43,100.00,9,阴,34.44,2,东南,38.38,2022-07-04T12:00:00+08:00
99.01,27.39,6.08,141,4.42,999.21,130.71,100.00,14,中雨,32.71,2,东南,36.11,2022-07-04T13:00:00+08:00
99.25,27.71,4.63,135,1.07,998.93,142.14,100.00,13,小雨,33.46,1,东南,36.88,2022-07-04T14:00:00+08:00
99.85,28.26,3.19,134,0.76,998.37,108.84,100.00,13,小雨,34.60,1,东南,38.32,2022-07-04T15:00:00+08:00
100.57,28.79,3.51,142,1.11,998.01,413.31,100.00,13,小雨,35.41,1,东南,39.80,2022-07-04T16:00:00+08:00
99.37,29.10,5.10,161,0.00,998.08,104.28,100.00,9,阴,35.49,1,东南,40.03,2022-07-04T17:00:00+08:00
99.09,28.99,2.77,126,0.00,998.28,46.40,100.00,9,阴,35.73,1,东南,39.67,2022-07-04T18:00:00+08:00
99.14,28.79,3.32,136,0.00,998.21,5.25,100.00,9,阴,35.33,1,东南,39.23,2022-07-04T19:00:00+08:00
98.61,28.53,0.42,108,0.00,999.05,0.00,100.00,9,阴,35.41,0,东南,38.44,2022-07-04T20:00:00+08:00
98.92,28.54,2.24,122,0.00,999.93,0.00,100.00,9,阴,35.13,1,东南,38.58,2022-07-04T21:00:00+08:00
98.76,28.52,2.60,125,0.00,1000.68,0.00,100.00,9,阴,35.02,1,东南,38.47,2022-07-04T22:00:00+08:00
94.27,27.27,2.70,138,0.00,1002.43,0.00,100.00,9,阴,32.80,1,东南,34.14,2022-07-04T23:00:00+08:00
98.28,28.55,4.83,140,0.00,1000.99,0.00,100.00,9,阴,34.62,1,东南,38.35,2022-07-05T00:00:00+08:00
99.15,28.30,3.13,154,0.51,1000.67,0.00,100.00,13,小雨,34.62,1,东南,38.13,2022-07-05T01:00:00+08:00
99.74,28.04,3.82,160,0.48,1000.48,0.00,100.00,13,小雨,34.15,1,东南,37.79,2022-07-05T02:00:00+08:00
99.48,28.25,3.23,153,0.00,1000.32,0.00,100.00,9,阴,34.55,1,东南,38.15,2022-07-05T03:00:00+08:00
98.95,28.14,3.66,163,0.00,1000.18,0.00,100.00,9,阴,34.26,1,东南,37.71,2022-07-05T04:00:00+08:00
98.00,28.11,5.82,163,0.00,1000.27,0.00,100.00,9,阴,33.76,1,东南,37.28,2022-07-05T05:00:00+08:00
98.80,28.12,3.71,154,0.00,1001.02,7.47,100.00,9,阴,34.22,1,东南,37.60,2022-07-05T06:00:00+08:00
98.89,28.21,4.12,164,0.00,1001.08,45.15,100.00,9,阴,34.29,1,东南,37.84,2022-07-05T07:00:00+08:00
98.72,28.30,3.96,164,0.00,1001.80,120.96,100.00,9,阴,34.44,1,东南,37.97,2022-07-05T08:00:00+08:00
97.62,28.81,4.64,135,0.00,1001.71,195.34,100.00,9,阴,35.00,1,东南,38.67,2022-07-05T09:00:00+08:00
94.35,29.17,3.90,142,0.00,1001.73,253.35,100.00,9,阴,35.42,1,东南,38.16,2022-07-05T10:00:00+08:00
91.45,29.71,2.03,113,0.00,1002.16,252.71,100.00,9,阴,36.33,1,东南,38.16,2022-07-05T11:00:00+08:00
85.16,30.73,2.73,143,0.00,1001.61,347.22,100.00,9,阴,37.20,1,东南,37.67,2022-07-05T12:00:00+08:00
84.02,30.85,4.07,155,0.12,1001.33,303.62,100.00,13,小雨,37.03,1,东南,37.42,2022-07-05T13:00:00+08:00
89.14,30.15,5.49,154,0.31,1000.44,270.39,100.00,13,小雨,36.18,1,东南,38.15,2022-07-05T14:00:00+08:00
83.04,31.04,2.76,126,0.00,1000.17,419.78,100.00,9,阴,37.46,1,东南,37.39,2022-07-05T15:00:00+08:00
90.73,28.45,11.49,206,0.00,1001.65,104.22,100.00,9,阴,32.69,2,西南,35.20,2022-07-05T16:00:00+08:00
89.19,30.05,4.24,162,0.00,999.69,126.99,100.00,9,阴,36.25,1,东南,37.95,2022-07-05T17:00:00+08:00
91.22,30.15,1.96,117,0.00,1000.26,58.13,100.00,9,阴,36.99,1,东南,39.04,2022-07-05T18:00:00+08:00
96.60,29.57,3.61,136,0.00,1000.88,5.25,100.00,9,阴,36.26,1,东南,39.98,2022-07-05T19:00:00+08:00
96.38,28.80,2.98,121,0.00,1001.91,0.00,100.00,9,阴,35.18,1,东南,38.16,2022-07-05T20:00:00+08:00
97.80,28.60,2.57,150,0.35,1002.64,0.00,100.00,13,小雨,35.07,1,东南,38.28,2022-07-05T21:00:00+08:00
99.65,28.25,3.25,141,0.82,1003.69,0.00,100.00,13,小雨,34.56,1,东南,38.22,2022-07-05T22:00:00+08:00
100.24,27.96,4.58,139,0.22,1003.53,0.00,100.00,13,小雨,33.93,1,东南,37.80,2022-07-05T23:00:00+08:00
100.22,27.78,1.39,129,0.00,1003.23,0.00,100.00,9,阴,34.23,1,东南,37.40,2022-07-06T00:00:00+08:00
100.08,27.75,1.87,121,0.32,1003.30,0.00,100.00,13,小雨,34.09,1,东南,37.28,2022-07-06T01:00:00+08:00
99.97,27.60,1.06,344,5.00,1002.99,0.00,100.00,14,中雨,34.00,1,西北,36.91,2022-07-06T02:00:00+08:00
100.30,27.37,0.57,147,0.88,1002.58,0.00,100.00,13,小雨,33.77,0,东南,36.54,2022-07-06T03:00:00+08:00
100.84,27.62,0.99,159,0.00,1002.59,0.00,100.00,9,阴,34.11,0,东南,37.28,2022-07-06T04:00:00+08:00
100.88,27.63,2.01,152,0.00,1002.57,0.00,100.00,9,阴,33.94,1,东南,37.32,2022-07-06T05:00:00+08:00
100.67,27.62,0.64,3,0.00,1003.03,0.98,100.00,9,阴,34.16,0,北,37.22,2022-07-06T06:00:00+08:00
100.53,27.85,1.63,100,0.00,1003.47,36.65,100.00,9,阴,34.32,1,东,37.67,2022-07-06T07:00:00+08:00
100.58,28.15,2.01,147,0.13,1003.50,140.85,100.00,13,小雨,34.70,1,东南,38.35,2022-07-06T08:00:00+08:00
88.11,30.30,3.03,141,0.00,1003.42,287.03,100.00,9,阴,36.76,1,东南,38.03,2022-07-06T12:00:00+08:00
84.60,30.74,2.83,217,0.00,1002.55,267.85,100.00,9,阴,37.14,1,西南,37.45,2022-07-06T13:00:00+08:00
92.11,29.55,1.24,145,0.00,1002.60,202.28,100.00,9,阴,36.29,1,东南,38.08,2022-07-06T14:00:00+08:00
87.33,29.16,1.92,182,0.00,1002.24,241.76,100.00,9,阴,35.19,1,南,35.30,2022-07-06T15:00:00+08:00
84.48,29.46,1.84,134,0.00,1002.24,149.98,100.00,9,阴,35.42,1,东南,34.75,2022-07-06T16:00:00+08:00
81.63,29.90,4.10,99,0.00,1001.74,191.70,100.00,9,阴,35.42,1,东,34.44,2022-07-06T17:00:00+08:00
80.39,29.42,1.18,181,0.00,1002.29,91.53,94.85,9,阴,35.14,1,南,32.99,2022-07-06T18:00:00+08:00
79.28,28.97,3.32,148,0.00,1003.22,5.25,94.85,9,阴,34.02,1,东南,31.70,2022-07-06T19:00:00+08:00
86.21,28.83,2.46,265,0.56,1004.29,0.00,100.00,13,小雨,34.52,1,西,34.19,2022-07-06T20:00:00+08:00
98.73,27.26,2.50,332,2.64,1005.08,0.00,100.00,14,中雨,33.15,1,西北,35.74,2022-07-06T21:00:00+08:00
99.90,26.69,0.51,343,0.00,1005.49,0.00,100.00,9,阴,32.74,0,西北,34.97,2022-07-06T22:00:00+08:00
100.31,26.71,1.47,355,0.00,1005.42,0.00,100.00,9,阴,32.62,1,北,35.16,2022-07-06T23:00:00+08:00
100.65,26.74,0.72,318,0.00,1005.21,0.00,100.00,9,阴,32.83,0,西北,35.34,2022-07-07T00:00:00+08:00
100.81,26.81,1.10,330,0.00,1004.70,0.00,100.00,9,阴,32.87,1,西北,35.54,2022-07-07T01:00:00+08:00
96.47,27.20,2.20,149,0.00,1004.03,0.00,82.45,9,阴,32.95,1,东南,34.80,2022-07-07T02:00:00+08:00
97.14,27.01,2.42,123,0.00,1003.94,0.00,73.20,4,多云,32.67,1,东南,34.65,2022-07-07T03:00:00+08:00
99.21,27.04,2.62,122,0.00,1004.13,0.00,80.34,9,阴,32.83,1,东南,35.45,2022-07-07T04:00:00+08:00
99.14,27.20,3.38,141,0.00,1004.27,0.00,83.84,9,阴,32.92,1,东南,35.76,2022-07-07T05:00:00+08:00
98.86,27.16,1.21,171,0.00,1004.61,0.93,88.15,9,阴,33.23,1,南,35.58,2022-07-07T06:00:00+08:00
98.84,27.56,2.59,112,0.00,1005.47,11.47,88.15,9,阴,33.58,1,东南,36.41,2022-07-07T07:00:00+08:00
97.86,28.15,3.19,136,0.00,1005.57,118.91,95.88,9,阴,34.28,1,东南,37.31,2022-07-07T08:00:00+08:00
93.69,28.69,3.27,41,0.00,1005.47,193.03,91.05,9,阴,34.76,1,东北,36.86,2022-07-07T09:00:00+08:00
79.72,30.62,4.99,127,0.00,1005.60,312.33,100.00,9,阴,36.15,1,东南,35.04,2022-07-07T11:00:00+08:00
83.17,29.66,1.60,297,1.11,1005.34,429.61,100.00,13,小雨,35.65,1,西北,34.60,2022-07-07T12:00:00+08:00
93.44,29.98,2.34,39,0.29,1005.26,348.24,100.00,13,小雨,36.85,1,东北,39.60,2022-07-07T13:00:00+08:00
91.05,27.14,3.21,187,0.64,1005.52,181.93,100.00,13,小雨,32.29,1,南,32.73,2022-07-07T14:00:00+08:00
93.20,25.97,2.19,43,1.36,1005.95,128.23,100.00,13,小雨,30.93,1,东北,31.27,2022-07-07T15:00:00+08:00
94.59,25.83,1.57,348,1.17,1005.50,74.51,100.00,13,小雨,30.93,1,西北,31.48,2022-07-07T16:00:00+08:00
94.10,26.00,3.16,54,0.70,1005.57,80.12,100.00,13,小雨,30.85,1,东北,31.63,2022-07-07T17:00:00+08:00
94.74,26.01,2.29,330,0.22,1005.68,53.65,100.00,13,小雨,31.07,1,西北,31.86,2022-07-07T18:00:00+08:00
94.80,25.94,2.50,47,0.00,1005.95,5.25,100.00,9,阴,30.94,1,东北,31.75,2022-07-07T19:00:00+08:00
96.41,25.60,1.18,60,0.00,1006.52,0.00,100.00,9,阴,30.79,1,东北,31.65,2022-07-07T20:00:00+08:00
95.32,25.64,2.41,36,0.00,1007.57,0.00,100.00,9,阴,30.55,1,东北,31.36,2022-07-07T21:00:00+08:00
96.00,25.72,2.54,57,0.00,1008.00,0.00,100.00,9,阴,30.69,1,东北,31.74,2022-07-07T22:00:00+08:00
95.96,25.81,2.68,58,0.00,1008.28,0.00,58.48,4,多云,30.80,1,东北,31.89,2022-07-07T23:00:00+08:00
96.59,25.73,3.52,63,0.00,1008.04,0.00,100.00,9,阴,30.57,1,东北,31.95,2022-07-08T00:00:00+08:00
96.61,25.73,2.59,65,0.39,1007.40,0.00,100.00,13,小雨,30.74,1,东北,31.96,2022-07-08T01:00:00+08:00
98.12,25.74,1.21,40,0.00,1007.43,0.00,52.84,4,多云,31.10,1,东北,32.48,2022-07-08T02:00:00+08:00
97.17,25.70,0.81,69,0.10,1006.62,0.00,53.05,4,多云,31.05,0,东北,32.09,2022-07-08T03:00:00+08:00
97.22,25.70,1.18,39,0.00,1006.43,0.00,60.83,4,多云,30.99,1,东北,32.10,2022-07-08T04:00:00+08:00
97.23,25.66,3.51,59,0.00,1006.33,0.00,50.55,4,多云,30.51,1,东北,32.03,2022-07-08T05:00:00+08:00
97.25,25.55,2.04,110,0.00,1006.59,0.91,49.62,4,多云,30.61,1,东南,31.83,2022-07-08T06:00:00+08:00
97.12,26.38,2.96,90,0.00,1007.23,82.13,49.62,4,多云,31.65,1,东,33.38,2022-07-08T07:00:00+08:00
94.62,28.14,4.51,87,0.00,1007.71,220.79,42.16,4,多云,33.79,1,东,36.06,2022-07-08T08:00:00+08:00
92.24,29.50,6.16,110,0.00,1007.89,411.66,39.70,0,晴,35.33,2,东南,38.03,2022-07-08T09:00:00+08:00
83.45,30.58,5.02,71,0.00,1007.61,659.34,45.51,4,多云,36.41,1,东北,36.60,2022-07-08T10:00:00+08:00
79.68,31.32,2.47,99,0.00,1007.85,510.01,84.59,9,阴,37.63,1,东,36.45,2022-07-08T11:00:00+08:00
69.81,32.33,4.91,116,0.00,1007.42,364.79,67.95,4,多云,37.75,1,东南,33.81,2022-07-08T12:00:00+08:00
68.10,32.46,4.11,178,0.00,1006.80,405.99,52.27,4,多云,37.91,1,南,33.23,2022-07-08T13:00:00+08:00
64.38,33.20,3.02,188,0.00,1005.57,809.78,100.00,9,阴,38.80,1,南,32.75,2022-07-08T14:00:00+08:00
65.51,32.35,1.08,298,0.00,1005.03,675.91,100.00,9,阴,38.05,1,西北,31.77,2022-07-08T15:00:00+08:00
70.31,32.23,3.81,169,0.00,1004.74,365.42,100.00,9,阴,37.85,1,南,33.87,2022-07-08T16:00:00+08:00
69.12,32.62,2.83,293,0.00,1004.46,216.10,70.77,4,多云,38.47,1,西北,34.03,2022-07-08T17:00:00+08:00
74.89,30.44,2.00,178,1.62,1004.70,74.93,100.00,13,小雨,36.00,1,南,32.58,2022-07-08T18:00:00+08:00
84.14,27.91,0.55,98,6.40,1005.44,5.25,100.00,14,中雨,33.37,0,东,31.64,2022-07-08T19:00:00+08:00
85.69,27.68,0.92,46,0.00,1006.15,0.00,59.32,4,多云,33.09,0,东北,31.79,2022-07-08T20:00:00+08:00
87.12,27.47,0.50,260,0.00,1006.71,0.00,0.00,0,晴,32.97,0,西,31.93,2022-07-08T21:00:00+08:00
87.83,27.95,0.61,139,0.00,1006.67,0.00,0.00,0,晴,33.70,0,东南,33.10,2022-07-08T22:00:00+08:00
89.82,27.99,0.62,106,0.00,1006.99,0.00,28.36,0,晴,33.90,0,东南,33.93,2022-07-08T23:00:00+08:00
88.63,27.79,2.64,326,0.00,1005.95,0.00,0.00,0,晴,33.16,1,西北,33.09,2022-07-09T00:00:00+08:00
88.62,27.03,1.38,89,0.00,1005.22,0.00,0.00,0,晴,32.29,1,东,31.65,2022-07-09T01:00:00+08:00
90.51,26.97,0.53,325,0.00,1004.51,0.00,10.94,0,晴,32.48,0,西北,32.21,2022-07-09T02:00:00+08:00
90.42,26.93,0.21,3,0.00,1004.32,0.00,53.75,4,多云,32.48,0,北,32.10,2022-07-09T03:00:00+08:00
90.15,26.97,1.00,87,0.00,1004.09,0.00,37.24,0,晴,32.37,1,东,32.08,2022-07-09T04:00:00+08:00
90.76,26.70,0.57,344,0.00,1004.35,0.00,100.00,9,阴,32.10,0,西北,31.79,2022-07-09T05:00:00+08:00
91.48,26.35,1.78,0,0.00,1004.89,4.05,100.00,9,阴,31.44,1,北,31.39,2022-07-09T06:00:00+08:00
89.18,27.64,1.00,52,0.00,1005.42,88.22,100.00,9,阴,33.27,1,东北,33.01,2022-07-09T07:00:00+08:00
82.93,29.96,0.47,56,0.00,1005.81,195.06,100.00,9,阴,36.27,0,东北,35.10,2022-07-09T08:00:00+08:00
81.03,30.13,0.96,13,0.00,1006.26,297.83,100.00,9,阴,36.27,0,东北,34.64,2022-07-09T09:00:00+08:00
78.19,31.21,1.44,352,0.00,1005.95,554.69,100.00,9,阴,37.52,1,北,35.55,2022-07-09T10:00:00+08:00
73.97,31.91,1.58,57,0.00,1005.86,806.70,73.85,4,多云,38.13,1,东北,34.99,2022-07-09T11:00:00+08:00
67.32,33.42,4.36,120,0.00,1005.39,555.17,100.00,9,阴,39.18,1,东南,34.67,2022-07-09T12:00:00+08:00
64.19,34.15,2.89,134,0.00,1004.48,513.97,100.00,9,阴,40.18,1,东南,34.43,2022-07-09T13:00:00+08:00
59.88,34.17,3.48,122,0.00,1004.09,501.29,64.27,4,多云,39.64,1,东南,32.15,2022-07-09T14:00:00+08:00
58.65,35.10,4.15,132,0.00,1003.38,564.01,93.23,9,阴,40.72,1,东南,33.16,2022-07-09T15:00:00+08:00
58.39,33.99,5.04,78,0.00,1003.04,260.06,96.18,9,阴,38.94,1,东北,31.04,2022-07-09T16:00:00+08:00
63.42,32.64,2.65,103,0.00,1002.44,261.80,100.00,9,阴,37.97,1,东南,31.26,2022-07-09T17:00:00+08:00
66.82,32.21,1.12,154,0.00,1002.83,103.97,62.80,4,多云,37.97,1,东南,32.15,2022-07-09T18:00:00+08:00
69.96,31.19,1.46,90,0.00,1003.35,5.25,62.80,4,多云,36.74,1,东,31.77,2022-07-09T19:00:00+08:00
69.73,30.11,2.01,188,0.00,1004.15,0.00,99.59,9,阴,35.09,1,南,29.77,2022-07-09T20:00:00+08:00
