humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
82.27,31.48,4.12,125,1.31,1000.64,552.46,90.05,13,小雨,37.81,1,东南,37.98,2022-10-01T15:00:00+08:00
82.20,30.39,1.24,65,0.51,999.93,185.76,100.00,13,小雨,36.71,1,东北,35.66,2022-10-01T16:00:00+08:00
82.89,28.72,1.53,250,0.32,1000.43,74.33,66.79,13,小雨,34.27,1,西南,32.67,2022-10-01T17:00:00+08:00
86.77,27.69,1.38,241,0.00,1000.45,3.58,100.00,9,阴,33.10,1,西南,32.21,2022-10-01T18:00:00+08:00
89.60,26.33,1.58,190,0.00,1000.52,0.00,100.00,9,阴,31.31,1,南,30.71,2022-10-01T19:00:00+08:00
91.80,25.85,0.93,284,0.00,1001.39,0.00,100.00,9,阴,30.89,0,西北,30.58,2022-10-01T20:00:00+08:00
92.89,25.62,1.96,321,0.00,1001.81,0.00,100.00,9,阴,30.45,1,西北,30.53,2022-10-01T21:00:00+08:00
91.74,25.22,0.48,248,0.00,1002.08,0.00,100.00,9,阴,30.07,0,西南,29.44,2022-10-01T22:00:00+08:00
91.63,25.24,0.62,277,0.00,1002.24,0.00,100.00,9,阴,30.07,0,西,29.44,2022-10-01T23:00:00+08:00
93.83,25.00,1.06,246,0.00,1001.82,0.00,100.00,9,阴,29.79,1,西南,29.72,2022-10-02T00:00:00+08:00
91.76,24.49,1.04,1,0.00,1002.12,0.00,14.74,0,晴,28.94,1,北,28.19,2022-10-02T01:00:00+08:00
93.52,23.85,0.83,11,0.00,1001.39,0.00,100.00,9,阴,28.19,0,北,27.65,2022-10-02T02:00:00+08:00
92.96,23.76,0.16,194,0.00,1000.87,0.00,100.00,9,阴,28.15,0,西南,27.34,2022-10-02T03:00:00+08:00
93.05,23.36,1.35,308,0.00,1000.62,0.00,39.36,0,晴,27.38,1,西北,26.71,2022-10-02T04:00:00+08:00
94.89,24.03,0.29,217,0.00,1000.91,0.00,43.12,4,多云,28.62,0,西南,28.36,2022-10-02T05:00:00+08:00
96.32,24.13,3.49,359,0.00,1001.19,0.00,46.79,4,多云,28.26,1,北,28.96,2022-10-02T06:00:00+08:00
96.91,24.46,0.64,316,0.00,1002.04,22.08,46.79,4,多云,29.28,0,西北,29.72,2022-10-02T07:00:00+08:00
97.64,25.14,5.81,12,0.00,1002.66,120.20,70.48,4,多云,29.37,1,东北,31.19,2022-10-02T08:00:00+08:00
93.46,25.92,4.56,21,0.00,1003.06,213.38,74.13,4,多云,30.44,1,东北,31.27,2022-10-02T09:00:00+08:00
87.91,28.19,2.12,10,0.00,1003.31,266.27,74.13,4,多云,33.78,1,北,33.60,2022-10-02T10:00:00+08:00
80.72,30.07,7.12,16,0.00,1002.97,488.87,59.45,4,多云,35.04,2,东北,34.39,2022-10-02T11:00:00+08:00
73.62,31.25,4.05,94,0.00,1002.36,470.28,97.75,9,阴,36.69,1,东,33.55,2022-10-02T12:00:00+08:00
68.82,33.30,5.45,164,0.00,1001.57,648.12,81.04,9,阴,38.96,1,东南,35.20,2022-10-02T13:00:00+08:00
65.29,33.57,4.10,82,0.00,1000.66,455.31,86.31,9,阴,39.24,1,东,33.90,2022-10-02T14:00:00+08:00
61.97,34.04,3.49,65,0.00,1000.13,378.00,95.06,9,阴,39.68,1,东北,33.03,2022-10-02T15:00:00+08:00
64.58,36.35,1.03,155,0.00,999.98,288.00,0.00,0,晴,43.80,1,东南,39.11,2022-10-02T16:00:00+08:00
63.88,34.69,2.62,165,0.00,999.96,119.81,100.00,9,阴,40.98,1,东南,35.30,2022-10-02T17:00:00+08:00
70.00,28.71,7.32,224,0.00,1000.10,1.03,100.00,9,阴,32.20,2,西南,27.57,2022-10-02T18:00:00+08:00
74.05,26.24,2.07,214,0.00,1000.42,0.00,100.00,9,阴,30.04,1,西南,25.25,2022-10-02T19:00:00+08:00
79.44,26.03,2.66,241,0.00,1001.25,0.00,0.00,0,晴,30.00,1,西南,26.75,2022-10-02T20:00:00+08:00
82.11,25.38,0.96,246,0.00,1001.91,0.00,0.00,0,晴,29.59,0,西南,26.60,2022-10-02T21:00:00+08:00
83.21,25.26,0.49,340,0.00,1002.30,0.00,0.00,0,晴,29.58,0,西北,26.77,2022-10-02T22:00:00+08:00
83.48,24.81,2.02,334,0.00,1002.36,0.00,0.00,0,晴,28.70,1,西北,26.15,2022-10-02T23:00:00+08:00
82.92,24.56,0.88,316,0.00,1002.13,0.00,0.00,0,晴,28.53,0,西北,25.58,2022-10-03T00:00:00+08:00
84.38,24.47,0.90,357,0.00,1001.96,0.00,5.83,0,晴,28.48,0,北,25.90,2022-10-03T01:00:00+08:00
84.13,24.13,1.07,17,0.00,1001.73,0.00,5.83,0,晴,27.97,1,东北,25.30,2022-10-03T02:00:00+08:00
85.73,23.78,2.21,248,0.00,1001.66,0.00,0.00,0,晴,27.38,1,西南,25.24,2022-10-03T03:00:00+08:00
86.88,23.69,2.11,336,0.00,1001.39,0.00,0.00,0,晴,27.34,1,西北,25.44,2022-10-03T04:00:00+08:00
89.85,23.13,0.73,281,0.00,1001.73,0.00,0.00,0,晴,26.99,0,西,25.44,2022-10-03T05:00:00+08:00
92.39,23.27,0.79,257,0.00,1002.09,0.00,0.00,0,晴,27.32,0,西南,26.38,2022-10-03T06:00:00+08:00
93.04,24.19,0.47,34,0.00,1002.80,40.97,0.00,0,晴,28.70,0,东北,28.08,2022-10-03T07:00:00+08:00
87.85,26.95,2.26,18,0.00,1003.44,237.38,2.03,0,晴,31.95,1,东北,31.23,2022-10-03T08:00:00+08:00
81.28,29.90,1.96,125,0.00,1003.81,474.43,11.12,0,晴,35.78,1,东南,34.29,2022-10-03T09:00:00+08:00
72.92,30.88,3.44,55,0.00,1003.99,561.43,11.12,0,晴,36.20,1,东北,32.53,2022-10-03T10:00:00+08:00
68.57,32.90,5.82,133,0.00,1003.62,601.48,18.31,0,晴,38.29,1,东南,34.30,2022-10-03T11:00:00+08:00
65.64,33.92,6.62,150,0.00,1002.98,743.08,77.13,4,多云,39.32,2,东南,34.76,2022-10-03T12:00:00+08:00
62.01,33.54,6.20,198,0.00,1002.25,648.12,35.25,0,晴,38.48,2,西南,32.15,2022-10-03T13:00:00+08:00
53.63,34.60,8.31,156,0.00,1000.85,682.42,16.69,0,晴,38.70,2,东南,29.49,2022-10-03T14:00:00+08:00
59.97,35.01,5.69,175,0.00,1000.99,354.07,80.52,9,阴,40.46,1,南,33.74,2022-10-03T15:00:00+08:00
57.94,34.53,5.91,207,0.00,1000.51,287.20,0.00,0,晴,39.51,1,西南,31.74,2022-10-03T16:00:00+08:00
61.83,34.84,3.41,171,0.00,1000.69,123.08,0.00,0,晴,40.83,1,南,34.46,2022-10-03T17:00:00+08:00
66.60,29.61,4.42,244,0.00,1000.81,2.89,0.00,0,晴,33.69,1,西南,27.63,2022-10-03T18:00:00+08:00
73.79,27.97,1.06,255,0.00,1001.23,0.00,0.00,0,晴,32.59,1,西南,27.84,2022-10-03T19:00:00+08:00
76.86,26.86,2.96,257,0.00,1001.90,0.00,0.00,0,晴,30.93,1,西南,27.18,2022-10-03T20:00:00+08:00
82.04,26.30,2.93,250,0.00,1002.80,0.00,0.00,0,晴,30.51,1,西南,28.07,2022-10-03T21:00:00+08:00
83.84,25.84,0.69,246,0.00,1002.98,0.00,0.00,0,晴,30.39,0,西南,27.91,2022-10-03T22:00:00+08:00
85.46,25.66,0.59,281,0.00,1003.01,0.00,0.00,0,晴,30.27,0,西,28.15,2022-10-03T23:00:00+08:00
86.48,25.54,1.67,345,0.00,1002.65,0.00,0.00,0,晴,29.97,1,西北,28.29,2022-10-04T00:00:00+08:00
85.28,25.10,0.87,4,0.00,1002.38,0.00,0.00,0,晴,29.42,0,北,27.17,2022-10-04T01:00:00+08:00
87.02,24.14,1.56,303,0.00,1002.01,0.00,0.00,0,晴,28.07,1,西北,26.18,2022-10-04T02:00:00+08:00
88.64,24.08,0.64,297,0.00,1001.75,0.00,1.37,0,晴,28.25,0,西北,26.58,2022-10-04T03:00:00+08:00
89.53,23.77,1.95,351,0.00,1001.63,0.00,1.37,0,晴,27.64,1,北,26.35,2022-10-04T04:00:00+08:00
92.04,23.23,0.72,354,0.00,1002.10,0.00,5.65,0,晴,27.26,0,北,26.22,2022-10-04T05:00:00+08:00
92.37,23.20,1.43,346,0.00,1002.69,0.00,5.65,0,晴,27.10,1,西北,26.26,2022-10-04T06:00:00+08:00
92.90,24.18,1.52,130,0.00,1003.27,45.62,8.82,0,晴,28.49,1,东南,28.02,2022-10-04T07:00:00+08:00
89.06,26.87,2.80,22,0.00,1003.87,250.03,0.00,0,晴,31.83,1,东北,31.51,2022-10-04T08:00:00+08:00
82.04,29.50,2.33,360,0.00,1004.07,490.80,0.00,0,晴,35.18,1,北,33.82,2022-10-04T09:00:00+08:00
71.28,31.64,6.23,29,0.00,1004.15,692.99,0.00,0,晴,36.65,2,东北,33.21,2022-10-04T10:00:00+08:00
63.86,32.39,3.55,349,0.00,1003.32,825.62,0.00,0,晴,37.50,1,北,31.04,2022-10-04T11:00:00+08:00
60.12,33.64,7.68,34,0.00,1002.42,886.07,0.00,0,晴,38.16,2,东北,31.34,2022-10-04T12:00:00+08:00
56.58,34.92,6.24,2,0.00,1001.46,648.12,0.00,0,晴,39.85,2,北,31.67,2022-10-04T13:00:00+08:00
54.09,36.87,4.27,282,0.00,1000.78,627.49,0.00,0,晴,42.69,1,西北,33.70,2022-10-04T14:00:00+08:00
54.19,37.01,1.90,2,0.00,1000.24,524.28,0.00,0,晴,43.33,1,北,34.02,2022-10-04T15:00:00+08:00
53.04,37.56,3.69,147,0.00,999.79,368.03,0.00,0,晴,43.66,1,东南,34.31,2022-10-04T16:00:00+08:00
54.94,36.51,2.63,221,0.00,999.78,131.29,0.00,0,晴,42.58,1,西南,33.56,2022-10-04T17:00:00+08:00
60.46,31.10,3.06,243,0.00,1000.20,2.51,25.64,0,晴,35.47,1,西南,27.32,2022-10-04T18:00:00+08:00
63.61,29.23,3.74,212,0.00,1000.52,0.00,25.64,0,晴,33.05,1,西南,25.82,2022-10-04T19:00:00+08:00
71.18,27.92,3.11,295,0.00,1001.20,0.00,0.00,0,晴,31.95,1,西北,26.78,2022-10-04T20:00:00+08:00
76.65,27.41,1.18,312,0.00,1001.96,0.00,0.00,0,晴,31.99,1,西北,27.99,2022-10-04T21:00:00+08:00
79.74,26.78,4.88,272,0.00,1002.21,0.00,0.00,0,晴,30.67,1,西,28.06,2022-10-04T22:00:00+08:00
82.71,26.23,0.17,357,0.00,1002.20,0.00,0.00,0,晴,30.95,0,北,28.18,2022-10-04T23:00:00+08:00
83.51,25.76,1.39,171,0.00,1002.04,0.00,0.00,0,晴,30.13,1,南,27.67,2022-10-05T00:00:00+08:00
84.91,25.74,0.76,262,0.00,1001.59,0.00,0.00,0,晴,30.31,0,西,28.10,2022-10-05T01:00:00+08:00
86.82,25.24,1.00,339,0.00,1001.21,0.00,0.00,0,晴,29.69,1,西北,27.90,2022-10-05T02:00:00+08:00
87.87,25.07,1.15,206,0.00,1001.32,0.00,7.78,0,晴,29.49,1,西南,27.95,2022-10-05T03:00:00+08:00
88.66,25.03,0.94,294,0.00,1001.91,0.00,100.00,9,阴,29.52,0,西北,28.13,2022-10-05T04:00:00+08:00
89.46,25.13,0.77,279,0.00,1001.45,0.00,32.89,0,晴,29.75,0,西,28.56,2022-10-05T05:00:00+08:00
89.04,25.36,0.85,0,0.00,1001.90,0.00,32.89,0,晴,30.03,0,北,28.81,2022-10-05T06:00:00+08:00
88.91,25.70,0.40,229,0.00,1003.03,33.58,0.00,0,晴,30.58,0,西南,29.36,2022-10-05T07:00:00+08:00
87.37,26.45,1.49,267,0.00,1003.79,73.50,39.38,0,晴,31.35,1,西,30.16,2022-10-05T08:00:00+08:00
88.05,28.72,3.23,124,0.00,1004.30,211.76,100.00,9,阴,34.36,1,东南,34.70,2022-10-05T09:00:00+08:00
81.38,29.74,2.47,141,0.00,1004.88,324.74,100.00,9,阴,35.45,1,东南,34.02,2022-10-05T10:00:00+08:00
71.84,31.27,5.79,175,0.00,1004.53,612.27,100.00,9,阴,36.24,1,南,32.77,2022-10-05T11:00:00+08:00
67.58,32.42,1.78,243,0.00,1003.99,642.47,37.32,0,晴,38.23,1,西南,32.90,2022-10-05T12:00:00+08:00
63.66,33.37,6.12,180,0.00,1003.04,460.27,30.50,0,晴,38.42,2,南,32.69,2022-10-05T13:00:00+08:00
61.81,33.39,10.53,144,0.00,1002.12,464.81,57.48,4,多云,37.46,2,东南,31.78,2022-10-05T14:00:00+08:00
58.90,34.56,9.11,160,0.00,1001.29,565.38,53.44,4,多云,39.07,2,东南,32.32,2022-10-05T15:00:00+08:00
59.63,36.04,5.26,137,0.00,1000.79,341.76,0.00,0,晴,41.99,1,东南,35.50,2022-10-05T16:00:00+08:00
62.08,34.35,3.26,186,0.00,1000.69,119.36,0.00,0,晴,40.17,1,南,33.67,2022-10-05T17:00:00+08:00
67.33,29.37,1.15,302,0.00,1000.94,1.91,0.00,0,晴,34.01,1,西北,27.55,2022-10-05T18:00:00+08:00
70.33,27.25,1.87,225,0.00,1001.21,0.00,0.00,0,晴,31.19,1,西南,25.44,2022-10-05T19:00:00+08:00
77.27,26.81,1.16,258,0.00,1002.05,0.00,0.00,0,晴,31.21,1,西南,27.24,2022-10-05T20:00:00+08:00
78.52,26.11,4.22,228,0.00,1002.85,0.00,0.00,0,晴,29.77,1,西南,26.56,2022-10-05T21:00:00+08:00
77.36,25.63,1.85,238,0.00,1003.24,0.00,0.00,0,晴,29.47,1,西南,25.44,2022-10-05T22:00:00+08:00
81.46,25.16,2.04,237,0.00,1003.74,0.00,8.61,0,晴,29.05,1,西南,26.05,2022-10-05T23:00:00+08:00
80.39,24.79,3.33,210,0.00,1003.85,0.00,8.61,0,晴,28.24,1,西南,25.15,2022-10-06T00:00:00+08:00
82.10,24.94,2.05,219,0.00,1003.88,0.00,100.00,9,阴,28.78,1,西南,25.91,2022-10-06T01:00:00+08:00
84.23,24.84,2.95,228,0.00,1003.49,0.00,100.00,9,阴,28.62,1,西南,26.43,2022-10-06T02:00:00+08:00
84.51,24.24,2.04,203,0.00,1003.48,0.00,100.00,9,阴,27.97,1,西南,25.58,2022-10-06T03:00:00+08:00
85.27,24.11,1.18,283,0.00,1003.44,0.00,37.19,0,晴,27.99,1,西北,25.61,2022-10-06T04:00:00+08:00
85.44,24.19,0.68,341,0.00,1003.65,0.00,100.00,9,阴,28.20,0,西北,25.79,2022-10-06T05:00:00+08:00
85.94,23.81,0.52,184,0.00,1004.01,0.00,24.05,0,晴,27.74,0,南,25.35,2022-10-06T06:00:00+08:00
85.94,23.67,1.61,292,0.00,1004.36,55.41,7.69,0,晴,27.35,1,西北,25.14,2022-10-06T07:00:00+08:00
85.17,26.27,1.34,197,0.00,1005.07,191.97,100.00,9,阴,30.97,1,西南,29.09,2022-10-06T08:00:00+08:00
81.18,28.32,2.26,282,0.00,1005.97,276.53,100.00,9,阴,33.42,1,西北,31.26,2022-10-06T09:00:00+08:00
73.20,30.29,2.39,77,0.00,1005.91,338.21,100.00,9,阴,35.58,1,东北,31.58,2022-10-06T10:00:00+08:00
70.68,31.30,4.48,201,0.00,1005.46,476.07,73.96,4,多云,36.42,1,西南,32.30,2022-10-06T11:00:00+08:00
65.78,33.02,5.67,185,0.00,1004.55,573.31,87.43,9,阴,38.21,1,南,33.12,2022-10-06T12:00:00+08:00
61.79,33.97,1.50,181,0.00,1002.96,472.20,62.05,4,多云,39.91,1,南,32.81,2022-10-06T13:00:00+08:00
58.37,32.92,1.22,48,0.00,1001.86,541.79,62.60,4,多云,38.13,1,东北,29.23,2022-10-06T14:00:00+08:00
57.94,33.61,3.29,71,0.00,1000.94,443.32,65.11,4,多云,38.68,1,东北,30.15,2022-10-06T15:00:00+08:00
55.44,32.87,3.38,260,0.00,1000.48,341.58,0.00,0,晴,37.38,1,西,27.68,2022-10-06T16:00:00+08:00
61.71,33.00,0.92,269,0.00,1000.87,118.58,0.00,0,晴,38.63,0,西,31.04,2022-10-06T17:00:00+08:00
68.70,29.95,2.28,302,0.00,1001.10,1.52,0.00,0,晴,34.73,1,西北,29.06,2022-10-06T18:00:00+08:00
73.07,27.21,2.88,64,0.00,1001.63,0.00,0.00,0,晴,31.15,1,东北,26.37,2022-10-06T19:00:00+08:00
81.37,26.48,0.92,329,0.00,1004.44,0.00,0.00,0,晴,31.07,0,西北,28.14,2022-10-06T20:00:00+08:00
81.56,26.08,1.09,324,0.00,1003.59,0.00,0.00,0,晴,30.50,1,西北,27.54,2022-10-06T21:00:00+08:00
82.69,25.46,3.95,354,0.00,1003.95,0.00,0.00,0,晴,29.20,1,北,26.92,2022-10-06T22:00:00+08:00
83.23,25.27,0.74,44,0.00,1003.98,0.00,0.00,0,晴,29.54,0,东北,26.79,2022-10-06T23:00:00+08:00
82.60,24.92,1.46,135,0.00,1003.96,0.00,0.00,0,晴,28.89,1,东南,26.04,2022-10-07T00:00:00+08:00
84.87,24.34,1.35,164,0.00,1003.70,0.00,0.00,0,晴,28.25,1,东南,25.84,2022-10-07T01:00:00+08:00
86.97,24.33,2.02,320,0.00,1003.45,0.00,0.00,0,晴,28.25,1,西北,26.47,2022-10-07T02:00:00+08:00
86.35,23.97,0.77,271,0.00,1003.42,0.00,0.19,0,晴,27.94,0,西,25.72,2022-10-07T03:00:00+08:00
81.09,24.11,1.93,10,0.00,1003.34,0.00,0.19,0,晴,27.60,1,北,24.36,2022-10-07T04:00:00+08:00
83.14,23.69,3.22,356,0.00,1003.14,0.00,2.12,0,晴,26.93,1,北,24.35,2022-10-07T05:00:00+08:00
81.04,23.59,3.25,7,0.00,1003.55,0.00,3.89,0,晴,26.66,1,北,23.59,2022-10-07T06:00:00+08:00
79.99,23.53,4.55,2,0.00,1004.23,54.37,3.89,0,晴,26.29,1,北,23.20,2022-10-07T07:00:00+08:00
76.78,24.44,4.78,10,0.00,1004.79,233.50,100.00,9,阴,27.28,1,北,23.52,2022-10-07T08:00:00+08:00
71.58,25.55,6.93,355,0.00,1005.38,285.11,100.00,9,阴,28.06,2,北,23.43,2022-10-07T09:00:00+08:00
69.41,27.12,9.53,349,0.00,1005.76,670.86,19.17,0,晴,29.56,2,北,24.92,2022-10-07T10:00:00+08:00
68.19,27.70,11.58,352,0.00,1005.87,519.61,16.16,0,晴,29.90,2,北,25.33,2022-10-07T11:00:00+08:00
66.34,28.51,15.16,13,0.00,1005.20,875.87,79.36,4,多云,30.22,3,东北,25.83,2022-10-07T12:00:00+08:00
63.62,28.67,9.97,338,0.00,1005.81,853.39,0.00,0,晴,31.16,2,西北,25.00,2022-10-07T13:00:00+08:00
62.71,29.39,13.74,16,0.00,1003.02,751.02,0.00,0,晴,31.39,3,东北,25.69,2022-10-07T14:00:00+08:00
62.96,28.83,12.99,9,0.00,1002.65,577.40,0.00,0,晴,30.78,3,北,24.97,2022-10-07T15:00:00+08:00
63.95,28.25,13.04,3,0.00,1002.43,350.96,0.00,0,晴,30.06,3,北,24.53,2022-10-07T16:00:00+08:00
65.62,27.21,6.69,354,0.00,1002.87,114.88,0.00,0,晴,29.93,2,北,23.68,2022-10-07T17:00:00+08:00
69.00,25.31,4.95,350,0.00,1003.04,1.16,0.00,0,晴,27.92,1,北,22.26,2022-10-07T18:00:00+08:00
71.63,24.16,7.62,346,0.00,1003.85,0.00,0.00,0,晴,26.08,2,西北,21.58,2022-10-07T19:00:00+08:00
72.46,23.77,6.23,332,0.00,1004.71,0.00,100.00,9,阴,25.86,2,西北,21.32,2022-10-07T20:00:00+08:00
72.39,23.12,4.27,7,0.00,1005.59,0.00,0.00,0,晴,25.35,1,北,20.48,2022-10-07T21:00:00+08:00
70.63,23.18,3.67,10,0.00,1006.22,0.00,100.00,9,阴,25.44,1,北,20.06,2022-10-07T22:00:00+08:00
68.16,22.73,3.95,12,0.00,1006.00,0.00,0.00,0,晴,24.66,1,东北,18.84,2022-10-07T23:00:00+08:00
68.90,22.44,3.80,14,0.00,1005.87,0.00,0.00,0,晴,24.35,1,东北,18.71,2022-10-08T00:00:00+08:00
70.63,21.56,6.60,6,0.00,1005.60,0.00,0.00,0,晴,22.81,2,北,18.18,2022-10-08T01:00:00+08:00
71.01,21.23,2.72,23,0.00,1005.38,0.00,0.00,0,晴,23.09,1,东北,17.91,2022-10-08T02:00:00+08:00
70.59,20.72,3.20,304,0.00,1005.13,0.00,0.00,0,晴,22.33,1,西北,17.26,2022-10-08T03:00:00+08:00
73.02,20.16,3.34,354,0.00,1004.97,0.00,0.00,0,晴,21.71,1,北,17.24,2022-10-08T04:00:00+08:00
74.04,19.79,3.34,28,0.00,1005.25,0.00,0.00,0,晴,21.28,1,东北,17.09,2022-10-08T05:00:00+08:00
72.55,19.43,2.85,9,0.00,1005.69,0.00,0.00,0,晴,20.84,1,北,16.37,2022-10-08T06:00:00+08:00
72.66,20.13,4.62,14,0.00,1006.18,53.68,0.00,0,晴,21.42,1,东北,17.13,2022-10-08T07:00:00+08:00
65.18,24.65,8.56,359,0.00,1007.29,475.57,0.00,0,晴,26.16,2,北,20.22,2022-10-08T10:00:00+08:00
62.59,26.57,6.75,355,0.00,1008.03,811.32,0.00,0,晴,28.85,2,北,21.76,2022-10-08T11:00:00+08:00
60.77,27.46,4.59,348,0.00,1006.28,866.42,0.00,0,晴,30.29,1,西北,22.26,2022-10-08T12:00:00+08:00
60.70,28.15,7.26,328,0.00,1002.83,338.88,0.00,0,晴,30.72,2,西北,23.14,2022-10-08T16:00:00+08:00
62.24,27.49,9.56,329,0.00,1002.98,108.14,0.00,0,晴,29.54,2,西北,22.84,2022-10-08T17:00:00+08:00
64.54,25.38,7.21,335,0.00,1003.28,0.79,0.00,0,晴,27.33,2,西北,20.91,2022-10-08T18:00:00+08:00
65.05,24.25,5.03,335,0.00,1003.62,0.00,0.00,0,晴,26.27,1,西北,19.70,2022-10-08T19:00:00+08:00
66.64,23.97,3.65,11,0.00,1004.49,0.00,0.00,0,晴,26.25,1,北,19.85,2022-10-08T20:00:00+08:00
69.77,24.22,3.37,12,0.00,1005.44,0.00,0.00,0,晴,26.81,1,东北,21.09,2022-10-08T21:00:00+08:00
70.04,23.91,5.67,0,0.00,1005.95,0.00,0.00,0,晴,26.01,1,北,20.79,2022-10-08T22:00:00+08:00
69.81,23.57,4.94,18,0.00,1006.01,0.00,0.00,0,晴,25.68,1,东北,20.30,2022-10-08T23:00:00+08:00
73.22,23.09,5.49,6,0.00,1005.83,0.00,0.00,0,晴,25.14,1,北,20.68,2022-10-09T00:00:00+08:00
72.56,22.85,5.99,2,0.00,1005.74,0.00,0.00,0,晴,24.70,1,北,20.20,2022-10-09T01:00:00+08:00
41.90,22.93,11.00,20,0.00,1003.91,247.83,100.00,9,阴,22.18,2,东北,11.72,2022-10-18T13:00:00+08:00
40.60,23.94,13.62,11,0.00,1003.15,202.10,100.00,9,阴,22.87,3,北,12.07,2022-10-18T14:00:00+08:00
37.32,24.26,10.68,24,0.00,1002.56,165.13,100.00,9,阴,23.58,2,东北,11.31,2022-10-18T15:00:00+08:00
33.14,24.23,12.12,29,0.00,1002.19,110.16,100.00,9,阴,23.03,3,东北,10.03,2022-10-18T16:00:00+08:00
33.32,24.20,8.47,30,0.00,1003.20,67.22,96.57,9,阴,23.67,2,东北,10.06,2022-10-18T17:00:00+08:00
32.44,23.74,8.14,36,0.00,1003.66,0.00,100.00,9,阴,23.13,2,东北,9.53,2022-10-18T18:00:00+08:00
29.67,23.56,9.95,34,0.00,1003.36,0.00,100.00,9,阴,22.43,2,东北,8.62,2022-10-18T19:00:00+08:00
28.19,23.76,10.02,31,0.00,1004.49,0.00,100.00,9,阴,22.57,2,东北,8.29,2022-10-18T20:00:00+08:00
27.99,23.40,10.51,24,0.00,1004.85,0.00,100.00,9,阴,22.05,2,东北,8.06,2022-10-18T21:00:00+08:00
27.94,23.09,10.52,18,0.00,1005.21,0.00,100.00,9,阴,21.68,2,东北,7.89,2022-10-18T22:00:00+08:00
29.58,22.84,9.29,8,0.00,1004.81,0.00,100.00,9,阴,21.70,2,北,8.23,2022-10-18T23:00:00+08:00
27.82,22.29,9.15,10,0.00,1004.83,0.00,100.00,9,阴,20.99,2,北,7.49,2022-10-19T00:00:00+08:00
29.18,21.87,12.75,13,0.00,1004.84,0.00,100.00,9,阴,19.93,3,东北,7.65,2022-10-19T01:00:00+08:00
29.58,21.37,10.20,6,0.00,1004.52,0.00,100.00,9,阴,19.83,2,北,7.52,2022-10-19T02:00:00+08:00
30.22,21.11,12.58,13,0.00,1004.46,0.00,100.00,9,阴,19.13,3,东北,7.57,2022-10-19T03:00:00+08:00
30.85,20.65,9.25,3,0.00,1004.31,0.00,100.00,9,阴,19.22,2,北,7.51,2022-10-19T04:00:00+08:00
28.93,20.27,12.12,13,0.00,1003.94,0.00,100.00,9,阴,18.17,3,东北,6.88,2022-10-19T05:00:00+08:00
32.41,20.01,10.14,10,0.00,1005.04,0.00,97.56,9,阴,18.39,2,北,7.58,2022-10-19T06:00:00+08:00
32.26,19.84,8.78,17,0.00,1005.75,30.32,97.56,9,阴,18.43,2,东北,7.47,2022-10-19T07:00:00+08:00
32.41,20.31,10.41,21,0.00,1006.06,66.71,99.39,9,阴,18.69,2,东北,7.72,2022-10-19T08:00:00+08:00
