humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
88.70,29.07,3.20,79,0.00,1002.23,189.61,96.07,9,阴,34.94,1,东,35.67,2022-08-03T10:00:00+08:00
79.24,30.00,1.72,194,0.00,1001.88,186.84,100.00,9,阴,35.79,1,西南,33.62,2022-08-03T11:00:00+08:00
76.37,29.95,3.48,256,0.00,1002.15,323.57,96.62,9,阴,35.16,1,西南,32.31,2022-08-03T12:00:00+08:00
78.22,29.86,6.45,265,0.00,1001.29,351.12,88.01,9,阴,34.65,2,西,32.92,2022-08-03T13:00:00+08:00
78.31,31.14,4.37,228,0.00,1000.12,672.53,88.01,9,阴,36.90,1,西南,35.46,2022-08-03T14:00:00+08:00
72.89,33.33,4.04,244,0.00,999.01,691.36,22.05,0,晴,39.68,1,西南,37.35,2022-08-03T15:00:00+08:00
72.25,34.51,1.47,28,0.00,998.16,297.82,29.73,0,晴,41.84,1,东北,39.53,2022-08-03T16:00:00+08:00
88.00,28.07,8.87,67,0.31,999.12,37.28,100.00,13,小雨,32.39,2,东北,33.40,2022-08-03T17:00:00+08:00
92.31,27.38,1.86,46,1.43,1000.28,0.00,100.00,13,小雨,32.97,1,东北,33.65,2022-08-03T20:00:00+08:00
95.86,26.08,2.70,14,0.15,1000.67,0.00,100.00,13,小雨,31.17,1,东北,32.37,2022-08-03T21:00:00+08:00
93.21,26.51,1.44,1,0.36,1001.54,0.00,100.00,13,小雨,31.84,1,北,32.29,2022-08-03T22:00:00+08:00
93.40,26.16,3.07,29,0.00,1001.60,0.00,68.81,4,多云,31.06,1,东北,31.69,2022-08-03T23:00:00+08:00
93.83,25.91,1.32,2,0.00,1000.84,0.00,100.00,9,阴,31.04,1,北,31.37,2022-08-04T00:00:00+08:00
94.13,25.35,2.14,50,0.00,1000.25,0.00,61.06,4,多云,30.11,1,东北,30.44,2022-08-04T01:00:00+08:00
94.09,25.39,3.40,8,0.00,1000.01,0.00,51.54,4,多云,29.94,1,北,30.50,2022-08-04T02:00:00+08:00
94.07,25.22,5.47,30,0.00,999.13,0.00,50.62,4,多云,29.32,1,东北,30.19,2022-08-04T03:00:00+08:00
94.87,25.48,3.90,41,0.00,999.00,0.00,52.57,4,多云,30.03,1,东北,30.92,2022-08-04T04:00:00+08:00
94.97,25.43,4.05,53,0.00,999.01,0.00,50.13,4,多云,29.93,1,东北,30.86,2022-08-04T05:00:00+08:00
94.97,25.50,4.11,44,0.00,999.15,0.00,100.00,9,阴,30.02,1,东北,30.99,2022-08-04T06:00:00+08:00
94.35,25.85,2.62,45,0.00,999.28,63.42,100.00,9,阴,30.75,1,东北,31.43,2022-08-04T07:00:00+08:00
94.58,26.17,5.57,5,0.00,999.73,129.44,100.00,9,阴,30.70,1,北,32.11,2022-08-04T08:00:00+08:00
85.85,27.94,10.00,27,0.11,999.36,136.99,100.00,13,小雨,31.84,2,东北,32.34,2022-08-04T09:00:00+08:00
90.10,27.29,7.77,3,0.00,999.48,295.05,100.00,9,阴,31.61,2,北,32.67,2022-08-04T10:00:00+08:00
89.59,28.09,6.00,358,0.00,998.97,311.05,100.00,9,阴,33.06,2,北,34.04,2022-08-04T11:00:00+08:00
84.85,29.50,7.34,334,0.16,998.35,428.05,100.00,13,小雨,34.51,2,西北,34.98,2022-08-04T12:00:00+08:00
85.32,29.64,7.16,9,0.00,997.77,240.02,100.00,9,阴,34.79,2,北,35.46,2022-08-04T13:00:00+08:00
90.36,29.50,6.47,24,0.00,997.09,252.14,100.00,9,阴,35.12,2,东北,37.25,2022-08-04T14:00:00+08:00
91.65,26.96,4.23,29,0.29,997.37,171.50,100.00,13,小雨,31.88,1,东北,32.60,2022-08-04T15:00:00+08:00
92.73,26.61,12.64,84,0.32,996.63,122.02,100.00,13,小雨,29.93,3,东,32.31,2022-08-04T16:00:00+08:00
94.13,26.12,5.80,52,6.93,996.34,120.92,100.00,14,中雨,30.56,1,东北,31.86,2022-08-04T17:00:00+08:00
96.15,25.75,15.99,112,1.23,997.56,0.75,100.00,13,小雨,28.32,3,东南,31.84,2022-08-04T19:00:00+08:00
97.36,25.43,17.17,139,0.00,1000.22,0.00,100.00,9,阴,27.72,3,东南,31.64,2022-08-04T23:00:00+08:00
97.58,25.33,16.51,135,2.79,1000.02,0.00,100.00,14,中雨,27.71,3,东南,31.52,2022-08-05T00:00:00+08:00
97.80,25.23,15.95,130,9.86,999.82,0.00,100.00,15,大雨,27.68,3,东南,31.41,2022-08-05T01:00:00+08:00
98.08,25.03,14.97,124,0.00,999.67,0.00,100.00,9,阴,27.58,3,东南,31.12,2022-08-05T03:00:00+08:00
98.13,24.92,14.47,122,0.22,999.71,0.00,100.00,13,小雨,27.52,3,东南,30.94,2022-08-05T04:00:00+08:00
93.65,25.78,17.47,129,0.00,1001.37,336.11,68.33,4,多云,27.93,3,东南,31.07,2022-08-05T09:00:00+08:00
86.82,29.29,6.37,126,0.00,1002.00,368.42,68.33,4,多云,34.54,2,东南,35.36,2022-08-05T10:00:00+08:00
85.92,30.11,6.50,153,0.00,1001.25,557.22,94.30,9,阴,35.65,2,东南,36.68,2022-08-05T11:00:00+08:00
83.33,30.04,7.92,147,0.00,1001.80,618.13,94.30,9,阴,35.08,2,东南,35.44,2022-08-05T12:00:00+08:00
88.27,28.45,4.30,130,0.59,1001.05,452.44,94.30,13,小雨,33.80,1,东南,34.25,2022-08-05T13:00:00+08:00
82.01,30.60,5.30,129,0.00,1000.46,224.20,94.30,9,阴,36.26,1,东南,36.01,2022-08-05T14:00:00+08:00
84.73,30.72,12.22,137,0.12,1000.23,367.61,85.76,13,小雨,35.43,3,东南,37.46,2022-08-05T15:00:00+08:00
78.90,31.36,9.13,158,0.00,998.96,414.43,81.50,9,阴,36.41,2,东南,36.18,2022-08-05T16:00:00+08:00
89.29,30.40,7.03,117,0.00,1000.19,108.94,95.49,9,阴,36.29,2,东南,38.76,2022-08-05T17:00:00+08:00
88.70,29.38,9.94,135,0.73,1000.42,67.14,100.00,13,小雨,34.18,2,东南,36.32,2022-08-05T18:00:00+08:00
90.88,27.99,9.16,124,0.00,1001.21,0.30,100.00,9,阴,32.44,2,东南,34.33,2022-08-05T19:00:00+08:00
91.97,26.61,5.49,114,0.00,1001.80,0.00,100.00,9,阴,31.17,1,东南,32.05,2022-08-05T20:00:00+08:00
93.16,26.41,3.05,166,0.00,1002.28,0.00,62.74,4,多云,31.40,1,东南,32.08,2022-08-05T21:00:00+08:00
92.53,26.34,2.32,76,0.00,1002.84,0.00,56.23,4,多云,31.39,1,东北,31.73,2022-08-05T22:00:00+08:00
93.50,26.04,1.42,134,0.00,1001.91,0.00,42.94,4,多云,31.19,1,东南,31.50,2022-08-05T23:00:00+08:00
94.14,25.46,1.20,52,0.00,1002.00,0.00,42.94,4,多云,30.44,1,东北,30.65,2022-08-06T00:00:00+08:00
93.55,25.22,1.88,79,0.00,1002.62,0.00,71.78,4,多云,29.93,1,东,30.02,2022-08-06T01:00:00+08:00
92.55,25.33,2.30,100,0.00,1002.43,0.00,71.78,4,多云,29.95,1,东,29.90,2022-08-06T02:00:00+08:00
93.15,25.03,1.78,92,0.00,1001.45,0.00,71.78,4,多云,29.66,1,东,29.56,2022-08-06T03:00:00+08:00
95.35,24.78,1.47,150,0.00,1001.43,0.00,50.56,4,多云,29.49,1,东南,29.81,2022-08-06T04:00:00+08:00
95.66,24.61,2.32,40,0.00,1001.94,0.00,44.88,4,多云,29.12,1,东北,29.60,2022-08-06T05:00:00+08:00
96.35,24.66,2.16,2,0.00,1002.21,0.00,47.07,4,多云,29.26,1,北,29.91,2022-08-06T06:00:00+08:00
96.63,26.12,1.56,26,0.00,1002.68,68.44,47.07,4,多云,31.49,1,东北,32.71,2022-08-06T07:00:00+08:00
90.64,28.42,2.88,52,0.00,1002.51,260.51,56.99,4,多云,34.19,1,东北,35.11,2022-08-06T08:00:00+08:00
83.70,30.07,3.00,342,0.00,1002.71,382.93,56.99,4,多云,36.04,1,西北,35.65,2022-08-06T09:00:00+08:00
81.35,31.87,3.31,156,0.00,1002.67,412.62,100.00,9,阴,38.46,1,东南,38.39,2022-08-06T10:00:00+08:00
75.81,32.59,6.24,160,0.00,1002.53,845.56,95.07,9,阴,38.47,2,东南,37.26,2022-08-06T11:00:00+08:00
72.36,33.16,7.58,128,0.00,1002.22,628.29,100.00,9,阴,38.73,2,东南,36.72,2022-08-06T12:00:00+08:00
69.79,33.75,6.31,148,0.00,1001.56,574.29,61.76,4,多云,39.57,2,东南,36.61,2022-08-06T13:00:00+08:00
84.10,31.38,4.83,170,0.72,1001.18,176.49,80.41,13,小雨,37.70,1,南,38.60,2022-08-06T14:00:00+08:00
83.20,30.11,5.24,229,1.12,1000.39,260.54,100.00,13,小雨,35.65,1,西南,35.52,2022-08-06T15:00:00+08:00
86.29,27.33,6.81,125,0.53,1000.50,211.93,100.00,13,小雨,31.57,2,东南,31.36,2022-08-06T16:00:00+08:00
85.95,28.46,2.82,14,0.87,1000.68,235.86,100.00,13,小雨,33.90,1,东北,33.37,2022-08-06T17:00:00+08:00
90.48,28.01,3.15,38,0.00,1000.45,55.49,41.19,4,多云,33.52,1,东北,34.22,2022-08-06T18:00:00+08:00
91.53,27.38,3.49,21,0.00,1000.96,0.30,41.19,4,多云,32.62,1,东北,33.37,2022-08-06T19:00:00+08:00
93.43,26.58,1.90,74,0.00,1001.10,0.00,35.44,0,晴,31.88,1,东北,32.50,2022-08-06T20:00:00+08:00
94.03,25.86,1.51,319,0.00,1001.95,0.00,26.15,0,晴,30.95,1,西北,31.34,2022-08-06T21:00:00+08:00
94.19,25.76,1.40,353,0.00,1002.21,0.00,37.64,0,晴,30.83,1,北,31.21,2022-08-06T22:00:00+08:00
94.56,25.64,0.38,63,0.00,1002.12,0.00,32.68,0,晴,30.87,0,东北,31.11,2022-08-06T23:00:00+08:00
94.84,25.38,0.63,261,0.00,1002.12,0.00,32.68,0,晴,30.47,0,西,30.73,2022-08-07T00:00:00+08:00
94.63,24.88,2.22,63,0.00,1002.03,0.00,28.20,0,晴,29.45,1,东北,29.76,2022-08-07T01:00:00+08:00
95.80,24.98,1.38,351,0.00,1001.46,0.00,20.71,0,晴,29.83,1,北,30.31,2022-08-07T02:00:00+08:00
96.15,24.78,4.41,32,0.00,1001.25,0.00,23.30,0,晴,29.01,1,东北,30.06,2022-08-07T03:00:00+08:00
95.69,24.60,3.17,12,0.00,1001.46,0.00,29.67,0,晴,28.95,1,东北,29.60,2022-08-07T04:00:00+08:00
95.95,24.30,1.62,69,0.00,1001.47,0.00,27.57,0,晴,28.82,1,东北,29.15,2022-08-07T05:00:00+08:00
97.03,24.31,3.31,5,0.00,1001.68,0.00,100.00,9,阴,28.60,1,北,29.49,2022-08-07T06:00:00+08:00
96.67,25.06,1.97,10,0.00,1001.82,80.25,100.00,9,阴,29.88,1,北,30.73,2022-08-07T07:00:00+08:00
94.01,26.66,3.02,21,0.00,1002.01,285.17,100.00,9,阴,31.83,1,东北,32.85,2022-08-07T08:00:00+08:00
88.11,28.38,5.70,32,0.00,1002.02,521.92,100.00,9,阴,33.43,1,东北,34.05,2022-08-07T09:00:00+08:00
83.50,31.27,3.63,32,0.00,1002.21,726.67,50.76,4,多云,37.69,1,东北,38.09,2022-08-07T10:00:00+08:00
72.19,32.96,6.79,117,0.00,1001.98,870.65,50.76,4,多云,38.56,2,东南,36.23,2022-08-07T11:00:00+08:00
67.30,34.15,6.57,98,0.00,1001.50,657.23,100.00,9,阴,39.85,2,东,36.10,2022-08-07T12:00:00+08:00
66.57,33.91,6.36,111,0.00,1000.98,637.97,27.28,0,晴,39.45,2,东南,35.23,2022-08-07T13:00:00+08:00
64.31,34.89,8.94,156,0.00,1000.70,661.33,58.62,4,多云,40.18,2,东南,35.94,2022-08-07T14:00:00+08:00
62.35,35.20,6.30,123,0.00,999.93,613.18,36.21,0,晴,40.89,2,东南,35.44,2022-08-07T15:00:00+08:00
62.36,35.85,4.39,115,0.00,999.08,529.12,18.40,0,晴,42.19,1,东南,36.74,2022-08-07T16:00:00+08:00
63.32,35.27,6.13,107,0.00,998.87,300.97,18.52,0,晴,41.13,2,东南,36.13,2022-08-07T17:00:00+08:00
64.38,35.05,5.24,101,0.00,999.07,86.16,28.41,0,晴,41.09,1,东,36.30,2022-08-07T18:00:00+08:00
75.71,32.33,1.65,87,0.00,999.43,0.30,50.55,4,多云,38.90,1,东,36.67,2022-08-07T19:00:00+08:00
84.00,30.72,3.01,53,0.00,1000.05,0.00,40.95,4,多云,37.03,1,东北,37.14,2022-08-07T20:00:00+08:00
80.63,29.13,1.01,44,0.00,1000.96,0.00,61.15,4,多云,34.77,1,东北,32.54,2022-08-07T21:00:00+08:00
78.00,29.15,3.92,178,0.00,1002.41,0.00,19.96,0,晴,34.06,1,南,31.51,2022-08-07T22:00:00+08:00
74.29,29.26,4.49,114,0.00,1002.71,0.00,0.00,0,晴,33.82,1,东南,30.21,2022-08-07T23:00:00+08:00
78.60,28.61,2.08,45,0.00,1002.40,0.00,0.00,0,晴,33.67,1,东北,30.78,2022-08-08T00:00:00+08:00
82.08,27.67,0.14,19,0.00,1001.58,0.00,19.52,0,晴,32.95,0,东北,30.43,2022-08-08T01:00:00+08:00
86.52,27.01,2.02,353,0.00,1000.78,0.00,27.16,0,晴,31.99,1,北,30.86,2022-08-08T02:00:00+08:00
88.81,26.70,0.92,159,0.00,1000.45,0.00,2.29,0,晴,31.90,0,东南,31.11,2022-08-08T03:00:00+08:00
89.95,26.05,1.99,115,0.00,999.94,0.00,13.99,0,晴,30.86,1,东南,30.32,2022-08-08T04:00:00+08:00
90.31,25.72,0.29,141,0.00,1000.19,0.00,10.22,0,晴,30.72,0,东南,29.86,2022-08-08T05:00:00+08:00
91.23,27.10,1.63,19,0.00,1001.31,77.06,9.52,0,晴,32.53,1,东北,32.72,2022-08-08T07:00:00+08:00
83.27,29.93,5.84,50,0.00,1001.76,284.83,0.00,0,晴,35.29,1,东北,35.19,2022-08-08T08:00:00+08:00
78.77,31.80,5.93,38,0.00,1002.18,521.99,0.00,0,晴,37.63,1,东北,37.03,2022-08-08T09:00:00+08:00
73.31,33.10,7.20,83,0.00,1002.29,727.03,32.05,0,晴,38.81,2,东,37.08,2022-08-08T10:00:00+08:00
71.95,32.64,6.33,79,0.00,1002.21,727.56,38.47,0,晴,38.15,2,东,35.46,2022-08-08T11:00:00+08:00
67.37,33.74,2.81,61,0.00,1001.07,944.73,100.00,9,阴,39.93,1,东北,35.32,2022-08-08T12:00:00+08:00
65.19,34.25,3.31,82,0.00,1000.60,725.94,91.58,9,阴,40.36,1,东,35.16,2022-08-08T13:00:00+08:00
61.26,35.71,5.70,141,0.00,999.25,633.16,91.83,9,阴,41.62,1,东南,35.82,2022-08-08T14:00:00+08:00
74.65,36.42,5.33,115,0.20,998.29,727.68,60.32,13,小雨,44.35,1,东南,45.38,2022-08-08T15:00:00+08:00
76.41,31.16,16.05,145,0.00,999.00,88.80,100.00,9,阴,34.65,3,东南,34.64,2022-08-08T16:00:00+08:00
87.16,25.16,5.55,299,1.98,999.76,56.32,100.00,13,小雨,28.78,1,西北,27.87,2022-08-08T17:00:00+08:00
90.13,25.52,0.97,238,0.56,999.83,45.62,100.00,13,小雨,30.30,0,西南,29.45,2022-08-08T18:00:00+08:00
90.61,25.39,1.99,72,0.00,1000.17,0.30,100.00,9,阴,29.97,1,东北,29.37,2022-08-08T19:00:00+08:00
90.21,25.47,1.68,21,0.00,1001.65,0.00,94.84,9,阴,30.11,1,东北,29.38,2022-08-08T20:00:00+08:00
91.43,25.21,4.22,36,0.00,1002.23,0.00,91.89,9,阴,29.36,1,东北,29.33,2022-08-08T21:00:00+08:00
89.49,25.10,3.35,359,0.00,1002.81,0.00,99.76,9,阴,29.24,1,北,28.52,2022-08-08T22:00:00+08:00
95.50,24.86,2.77,40,0.00,1001.99,0.00,81.54,9,阴,29.38,1,东北,30.00,2022-08-08T23:00:00+08:00
92.72,24.88,3.29,38,0.00,1002.01,0.00,81.54,9,阴,29.15,1,东北,29.16,2022-08-09T00:00:00+08:00
93.18,24.66,5.11,36,0.00,1001.52,0.00,0.00,0,晴,28.53,1,东北,28.92,2022-08-09T01:00:00+08:00
94.24,24.80,4.04,19,0.00,1001.07,0.00,18.57,0,晴,28.99,1,东北,29.50,2022-08-09T02:00:00+08:00
93.97,24.55,7.54,13,0.00,1000.23,0.00,34.12,0,晴,27.99,2,东北,28.98,2022-08-09T03:00:00+08:00
94.59,24.45,8.37,23,0.00,999.69,0.00,42.37,4,多云,27.74,2,东北,28.99,2022-08-09T04:00:00+08:00
93.83,24.48,8.77,27,0.00,999.73,0.00,29.59,0,晴,27.65,2,东北,28.81,2022-08-09T05:00:00+08:00
94.21,24.25,5.99,38,0.00,999.15,0.00,41.94,4,多云,27.86,1,东北,28.53,2022-08-09T06:00:00+08:00
94.06,25.07,5.16,45,0.00,999.43,68.24,41.94,4,多云,29.16,1,东北,29.92,2022-08-09T07:00:00+08:00
91.40,26.18,5.95,18,0.00,1000.15,197.85,24.89,0,晴,30.43,1,东北,31.05,2022-08-09T08:00:00+08:00
85.82,28.29,5.03,37,0.00,1000.03,497.06,24.89,0,晴,33.24,1,东北,32.99,2022-08-09T09:00:00+08:00
78.88,30.27,7.25,26,0.00,1000.05,418.36,95.01,9,阴,35.16,2,东北,33.99,2022-08-09T10:00:00+08:00
71.97,31.57,3.05,96,0.00,999.81,462.95,37.98,0,晴,37.18,1,东,33.39,2022-08-09T11:00:00+08:00
80.39,29.84,4.48,77,0.12,999.71,486.15,100.00,13,小雨,35.16,1,东北,33.80,2022-08-09T12:00:00+08:00
76.68,31.28,7.47,103,0.00,998.86,468.53,86.98,9,阴,36.40,2,东南,35.00,2022-08-09T13:00:00+08:00
67.80,32.80,10.47,61,0.00,997.84,455.42,86.98,9,阴,37.23,2,东北,33.72,2022-08-09T14:00:00+08:00
81.39,26.58,11.15,153,0.39,997.75,146.97,100.00,13,小雨,29.37,2,东南,28.31,2022-08-09T15:00:00+08:00
91.98,27.45,4.38,67,0.60,997.80,225.89,100.00,13,小雨,32.59,1,东北,33.67,2022-08-09T16:00:00+08:00
90.02,27.79,6.73,74,0.00,997.53,148.74,100.00,9,阴,32.52,2,东北,33.61,2022-08-09T17:00:00+08:00
85.96,28.02,7.27,37,0.00,997.60,41.15,96.72,9,阴,32.45,2,东北,32.53,2022-08-09T18:00:00+08:00
86.14,27.46,7.86,47,0.00,997.88,0.30,96.72,9,阴,31.56,2,东北,31.55,2022-08-09T19:00:00+08:00
87.29,26.97,5.73,33,0.00,998.29,0.00,93.98,9,阴,31.32,1,东北,31.07,2022-08-09T20:00:00+08:00
86.08,27.13,7.82,48,0.00,999.13,0.00,100.00,9,阴,31.08,2,东北,30.92,2022-08-09T21:00:00+08:00
81.99,26.92,4.50,5,0.00,999.34,0.00,100.00,9,阴,31.09,1,北,29.09,2022-08-09T22:00:00+08:00
81.81,27.37,10.78,59,0.00,999.39,0.00,100.00,9,阴,30.58,2,东北,29.81,2022-08-09T23:00:00+08:00
91.23,25.24,4.54,15,2.08,999.33,0.00,100.00,13,小雨,29.33,1,东北,29.31,2022-08-10T00:00:00+08:00
93.99,24.80,7.45,33,1.22,998.98,0.00,100.00,13,小雨,28.36,2,东北,29.42,2022-08-10T01:00:00+08:00
95.12,24.58,2.88,33,2.66,998.28,0.00,100.00,14,中雨,28.94,1,东北,29.38,2022-08-10T02:00:00+08:00
95.52,24.43,1.86,355,0.94,997.79,0.00,84.66,13,小雨,28.93,1,北,29.24,2022-08-10T03:00:00+08:00
92.63,24.93,6.32,44,0.00,997.46,0.00,89.18,9,阴,28.66,2,东北,29.22,2022-08-10T04:00:00+08:00
93.51,25.09,4.59,47,0.00,997.29,0.00,85.25,9,阴,29.26,1,东北,29.78,2022-08-10T05:00:00+08:00
90.89,25.25,5.64,42,0.00,997.28,0.00,81.40,9,阴,29.12,1,东北,29.22,2022-08-10T06:00:00+08:00
89.66,25.83,5.24,14,0.00,997.96,48.40,96.77,9,阴,29.94,1,东北,29.84,2022-08-10T07:00:00+08:00
