humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
81.71,29.02,7.83,134,0.00,1005.00,101.79,99.94,9,阴,33.47,2,东南,32.77,2022-10-01T17:00:00+08:00
76.73,29.11,6.98,137,0.00,1004.84,4.34,100.00,9,阴,33.35,2,东南,30.93,2022-10-01T18:00:00+08:00
76.94,28.64,6.92,149,0.00,1004.94,0.00,100.00,9,阴,32.71,2,东南,30.18,2022-10-01T19:00:00+08:00
79.36,28.34,5.27,122,0.00,1005.93,0.00,0.00,0,晴,32.77,1,东南,30.59,2022-10-01T20:00:00+08:00
81.29,28.12,5.19,79,0.00,1006.09,0.00,17.98,0,晴,32.62,1,东,30.94,2022-10-01T21:00:00+08:00
82.45,28.11,7.72,119,0.00,1006.72,0.00,100.00,9,阴,32.24,2,东南,31.36,2022-10-01T22:00:00+08:00
80.53,28.21,6.02,127,0.00,1006.77,0.00,9.17,0,晴,32.54,2,东南,30.81,2022-10-01T23:00:00+08:00
85.51,27.50,3.98,142,0.00,1007.02,0.00,9.17,0,晴,32.26,1,东南,31.39,2022-10-02T00:00:00+08:00
88.03,27.00,3.76,95,0.00,1006.52,0.00,100.00,9,阴,31.77,1,东,31.38,2022-10-02T01:00:00+08:00
89.50,26.63,4.37,92,0.00,1005.78,0.00,100.00,9,阴,31.23,1,东,31.22,2022-10-02T02:00:00+08:00
91.57,26.59,6.75,84,0.00,1005.15,0.00,100.00,9,阴,30.88,2,东,31.87,2022-10-02T03:00:00+08:00
90.52,26.59,5.02,71,0.00,1004.93,0.00,100.00,9,阴,31.13,1,东北,31.50,2022-10-02T04:00:00+08:00
91.81,26.41,3.44,66,0.00,1005.29,0.00,100.00,9,阴,31.24,1,东北,31.62,2022-10-02T05:00:00+08:00
92.00,26.21,4.27,39,0.00,1005.39,0.00,100.00,9,阴,30.81,1,东北,31.31,2022-10-02T06:00:00+08:00
91.81,26.51,2.20,23,0.00,1006.33,21.36,100.00,9,阴,31.61,1,东北,31.80,2022-10-02T07:00:00+08:00
85.33,27.53,4.80,75,0.00,1006.84,186.78,60.25,4,多云,32.15,1,东北,31.38,2022-10-02T08:00:00+08:00
82.17,28.27,3.68,63,0.00,1007.59,340.31,69.46,4,多云,33.18,1,东北,31.55,2022-10-02T09:00:00+08:00
77.67,29.37,6.58,100,0.00,1007.77,400.05,69.46,4,多云,33.87,2,东,31.78,2022-10-02T10:00:00+08:00
76.15,29.87,7.27,116,0.00,1007.44,557.27,84.35,9,阴,34.34,2,东南,32.07,2022-10-02T11:00:00+08:00
70.17,31.55,4.90,109,0.00,1006.56,727.09,71.42,4,多云,36.66,1,东南,32.52,2022-10-02T12:00:00+08:00
65.55,31.56,7.11,99,0.00,1004.95,633.73,93.36,9,阴,35.84,2,东,30.40,2022-10-02T13:00:00+08:00
65.83,32.19,5.82,89,0.00,1004.93,518.83,88.23,9,阴,37.00,1,东,31.64,2022-10-02T14:00:00+08:00
63.81,32.62,5.13,77,0.00,1004.59,277.77,100.00,9,阴,37.54,1,东北,31.42,2022-10-02T15:00:00+08:00
64.74,33.15,3.75,150,0.00,1004.36,255.93,100.00,9,阴,38.64,1,东南,32.84,2022-10-02T16:00:00+08:00
67.93,32.80,2.84,246,0.00,1004.40,116.76,23.63,0,晴,38.62,1,西南,33.79,2022-10-02T17:00:00+08:00
74.26,31.48,7.27,178,0.97,1004.79,3.98,0.00,13,小雨,36.50,2,南,34.28,2022-10-02T18:00:00+08:00
77.45,30.00,13.00,163,0.00,1005.33,0.00,0.00,0,晴,33.60,3,东南,32.86,2022-10-02T19:00:00+08:00
73.80,29.12,1.58,155,0.00,1005.94,0.00,0.00,0,晴,34.11,1,东南,29.77,2022-10-02T20:00:00+08:00
78.44,28.71,3.50,139,0.00,1006.57,0.00,0.00,0,晴,33.55,1,东南,30.90,2022-10-02T21:00:00+08:00
77.84,28.74,4.75,124,0.00,1006.79,0.00,0.00,0,晴,33.32,1,东南,30.71,2022-10-02T22:00:00+08:00
81.30,28.51,5.43,149,0.00,1006.84,0.00,0.00,0,晴,33.13,1,东南,31.65,2022-10-02T23:00:00+08:00
83.37,28.19,6.79,133,0.00,1006.67,0.00,0.00,0,晴,32.59,2,东南,31.86,2022-10-03T00:00:00+08:00
87.67,27.82,5.77,119,0.00,1006.47,0.00,100.00,9,阴,32.56,1,东南,32.79,2022-10-03T01:00:00+08:00
89.65,27.43,4.75,122,0.00,1006.20,0.00,9.06,0,晴,32.33,1,东南,32.78,2022-10-03T02:00:00+08:00
91.56,26.90,4.12,99,0.00,1006.25,0.00,3.93,0,晴,31.81,1,东,32.45,2022-10-03T03:00:00+08:00
93.30,26.68,4.12,56,0.00,1005.79,0.00,3.93,0,晴,31.62,1,东北,32.64,2022-10-03T04:00:00+08:00
95.35,26.47,4.34,43,0.00,1006.04,0.00,3.05,0,晴,31.41,1,东北,32.95,2022-10-03T05:00:00+08:00
96.13,26.33,2.68,61,0.00,1006.37,0.00,5.73,0,晴,31.56,1,东北,32.95,2022-10-03T06:00:00+08:00
95.09,26.85,2.95,58,0.00,1007.00,44.50,5.73,0,晴,32.20,1,东北,33.60,2022-10-03T07:00:00+08:00
89.35,28.56,3.44,33,0.00,1007.67,217.89,0.00,0,晴,34.19,1,东北,34.89,2022-10-03T08:00:00+08:00
83.44,29.45,2.89,91,0.00,1008.01,337.24,0.81,0,晴,35.13,1,东,34.30,2022-10-03T09:00:00+08:00
75.96,30.20,4.21,66,0.00,1008.19,475.10,0.81,0,晴,35.35,1,东北,32.60,2022-10-03T10:00:00+08:00
71.44,31.11,1.31,112,0.00,1007.86,427.56,9.07,0,晴,36.79,1,东南,32.29,2022-10-03T11:00:00+08:00
62.67,32.75,1.51,148,0.00,1007.21,582.41,19.82,0,晴,38.26,1,东南,31.08,2022-10-03T12:00:00+08:00
58.82,32.93,3.30,76,0.00,1006.52,633.73,35.56,0,晴,37.81,1,东北,29.47,2022-10-03T13:00:00+08:00
59.91,33.37,2.30,257,0.00,1005.67,554.62,33.94,0,晴,38.72,1,西南,30.76,2022-10-03T14:00:00+08:00
55.45,34.49,1.90,345,0.00,1005.09,439.43,100.00,9,阴,39.90,1,西北,30.31,2022-10-03T15:00:00+08:00
64.25,32.35,1.99,34,0.00,1004.99,178.74,1.67,0,晴,37.77,1,东北,31.16,2022-10-03T16:00:00+08:00
60.70,31.91,2.40,311,0.00,1005.16,118.85,100.00,9,阴,36.73,1,西北,28.71,2022-10-03T17:00:00+08:00
65.52,31.50,4.63,193,0.00,1005.31,3.57,100.00,9,阴,36.20,1,西南,30.28,2022-10-03T18:00:00+08:00
69.94,30.90,3.12,219,0.00,1005.90,0.00,100.00,9,阴,36.02,1,西南,31.24,2022-10-03T19:00:00+08:00
71.80,30.30,3.77,198,0.00,1006.55,0.00,0.00,0,晴,35.22,1,西南,30.99,2022-10-03T20:00:00+08:00
75.04,29.72,2.04,204,0.00,1007.22,0.00,0.00,0,晴,34.98,1,西南,31.33,2022-10-03T21:00:00+08:00
79.54,29.06,1.83,235,0.00,1007.48,0.00,0.00,0,晴,34.44,1,西南,31.97,2022-10-03T22:00:00+08:00
80.45,28.59,1.72,189,0.00,1007.46,0.00,0.00,0,晴,33.85,1,南,31.47,2022-10-03T23:00:00+08:00
86.03,27.86,1.01,162,0.00,1007.13,0.00,0.00,0,晴,33.36,1,东南,32.25,2022-10-04T00:00:00+08:00
87.89,27.39,0.99,310,0.00,1006.76,0.00,0.00,0,晴,32.82,0,西北,32.06,2022-10-04T01:00:00+08:00
91.04,26.90,2.53,25,0.00,1006.49,0.00,0.00,0,晴,32.06,1,东北,32.27,2022-10-04T02:00:00+08:00
92.40,26.59,1.98,49,0.00,1006.17,0.00,100.00,9,阴,31.81,1,东北,32.16,2022-10-04T03:00:00+08:00
91.70,26.50,2.51,34,0.00,1006.15,0.00,100.00,9,阴,31.53,1,东北,31.75,2022-10-04T04:00:00+08:00
91.35,26.19,2.07,45,0.00,1006.51,0.00,100.00,9,阴,31.14,1,东北,31.05,2022-10-04T05:00:00+08:00
92.06,26.02,2.70,17,0.00,1006.94,0.00,100.00,9,阴,30.83,1,东北,30.98,2022-10-04T06:00:00+08:00
91.61,26.55,2.65,41,0.00,1007.50,48.05,100.00,9,阴,31.57,1,东北,31.81,2022-10-04T07:00:00+08:00
83.86,29.04,1.79,37,0.00,1008.25,243.63,0.00,0,晴,34.76,1,东北,33.67,2022-10-04T08:00:00+08:00
72.68,30.72,3.12,342,0.00,1008.45,481.77,0.00,0,晴,36.01,1,西北,32.13,2022-10-04T09:00:00+08:00
64.86,31.38,4.50,329,0.00,1008.36,683.13,0.00,0,晴,36.00,1,西北,29.77,2022-10-04T10:00:00+08:00
63.44,32.49,3.83,336,0.00,1007.73,815.49,0.00,0,晴,37.56,1,西北,31.01,2022-10-04T11:00:00+08:00
62.18,33.02,2.62,318,0.00,1006.91,843.87,0.00,0,晴,38.40,1,西北,31.31,2022-10-04T12:00:00+08:00
54.76,34.60,3.46,284,0.00,1005.93,633.73,0.00,0,晴,39.70,1,西北,30.11,2022-10-04T13:00:00+08:00
52.42,35.14,1.69,18,0.00,1005.18,473.27,0.00,0,晴,40.51,1,东北,29.70,2022-10-04T14:00:00+08:00
50.99,35.85,0.77,141,0.00,1004.80,399.19,0.00,0,晴,41.51,0,东南,30.04,2022-10-04T15:00:00+08:00
51.84,35.20,2.72,135,0.00,1004.29,307.39,0.00,0,晴,40.34,1,东南,29.47,2022-10-04T16:00:00+08:00
55.64,35.72,1.42,266,0.00,1008.58,113.12,0.00,0,晴,41.75,1,西,32.55,2022-10-04T17:00:00+08:00
57.16,33.86,1.01,201,0.00,1004.62,3.14,0.00,0,晴,39.36,1,西南,30.17,2022-10-04T18:00:00+08:00
66.11,32.31,5.73,202,0.00,1005.00,0.00,0.00,0,晴,37.21,1,西南,31.99,2022-10-04T19:00:00+08:00
81.20,30.81,6.68,175,0.00,1005.95,0.00,0.00,0,晴,36.25,2,南,36.08,2022-10-04T20:00:00+08:00
83.49,30.17,9.32,171,0.00,1006.65,0.00,0.00,0,晴,35.03,2,南,35.77,2022-10-04T21:00:00+08:00
83.91,29.91,6.34,193,0.00,1006.94,0.00,0.00,0,晴,35.22,2,西南,35.42,2022-10-04T22:00:00+08:00
84.80,29.58,4.99,184,0.00,1006.80,0.00,0.00,0,晴,35.05,1,南,35.12,2022-10-04T23:00:00+08:00
86.21,29.21,3.32,176,0.00,1006.63,0.00,0.00,0,晴,34.92,1,南,34.95,2022-10-05T00:00:00+08:00
88.48,28.63,1.85,157,0.00,1006.21,0.00,0.00,0,晴,34.52,1,东南,34.69,2022-10-05T01:00:00+08:00
90.88,28.16,2.24,176,0.00,1005.87,0.00,0.00,0,晴,33.94,1,南,34.67,2022-10-05T02:00:00+08:00
89.86,28.27,3.50,196,0.00,1005.93,0.00,0.00,0,晴,33.80,1,西南,34.50,2022-10-05T03:00:00+08:00
90.65,27.99,2.44,161,0.00,1005.74,0.00,0.00,0,晴,33.63,1,东南,34.24,2022-10-05T04:00:00+08:00
90.84,27.78,3.30,145,0.00,1006.06,0.00,0.00,0,晴,33.18,1,东南,33.90,2022-10-05T05:00:00+08:00
91.07,27.90,4.14,137,0.00,1006.76,0.00,0.00,0,晴,33.23,1,东南,34.22,2022-10-05T06:00:00+08:00
88.98,28.24,2.00,206,0.00,1007.50,19.43,22.56,0,晴,33.95,1,西南,34.10,2022-10-05T07:00:00+08:00
89.67,29.13,0.52,320,0.00,1008.39,131.87,44.22,4,多云,35.59,0,西北,36.19,2022-10-05T08:00:00+08:00
95.78,27.98,7.69,65,0.37,1009.40,61.95,100.00,13,小雨,33.06,2,东北,36.16,2022-10-05T09:00:00+08:00
79.97,30.52,1.71,73,0.96,1009.32,307.92,100.00,13,小雨,36.62,1,东北,34.95,2022-10-05T10:00:00+08:00
77.30,30.61,2.54,114,0.00,1009.04,454.01,100.00,9,阴,36.36,1,东南,33.96,2022-10-05T11:00:00+08:00
69.00,32.29,3.44,158,0.00,1008.11,537.46,35.95,0,晴,37.87,1,东南,33.35,2022-10-05T12:00:00+08:00
62.23,31.89,3.90,144,0.00,1007.37,387.79,100.00,9,阴,36.58,1,东南,29.40,2022-10-05T13:00:00+08:00
59.43,32.52,6.49,109,0.00,1006.43,540.86,100.00,9,阴,36.73,2,东南,29.10,2022-10-05T14:00:00+08:00
52.76,33.81,4.38,126,0.00,1005.52,490.42,51.96,4,多云,38.22,1,东南,27.77,2022-10-05T15:00:00+08:00
54.13,33.35,5.29,147,0.00,1005.01,291.63,0.00,0,晴,37.56,1,东南,27.77,2022-10-05T16:00:00+08:00
55.30,32.64,11.70,160,0.00,1005.20,113.66,0.00,0,晴,35.54,2,东南,27.26,2022-10-05T17:00:00+08:00
64.52,31.40,4.40,209,0.00,1005.41,2.51,0.00,0,晴,36.01,1,西南,29.65,2022-10-05T18:00:00+08:00
67.01,30.87,6.44,199,0.00,1006.06,0.00,0.00,0,晴,35.12,2,西南,29.88,2022-10-05T19:00:00+08:00
68.28,29.97,12.50,141,0.00,1007.02,0.00,0.00,0,晴,32.88,3,东南,28.92,2022-10-05T20:00:00+08:00
63.97,29.75,9.60,135,0.00,1007.93,0.00,0.75,0,晴,32.73,2,东南,26.75,2022-10-05T21:00:00+08:00
67.72,29.05,7.04,155,0.00,1008.22,0.00,100.00,9,阴,32.53,2,东南,27.20,2022-10-05T22:00:00+08:00
72.52,28.66,8.88,148,0.00,1008.51,0.00,100.00,9,阴,32.04,2,东南,28.48,2022-10-05T23:00:00+08:00
77.41,28.33,10.72,136,0.00,1008.55,0.00,100.00,9,阴,31.62,2,东南,29.83,2022-10-06T00:00:00+08:00
79.08,27.97,10.32,129,0.00,1008.31,0.00,100.00,9,阴,31.31,2,东南,29.84,2022-10-06T01:00:00+08:00
79.09,27.91,7.30,132,0.00,1008.11,0.00,100.00,9,阴,31.77,2,东南,29.74,2022-10-06T02:00:00+08:00
80.15,27.60,6.76,135,0.00,1007.93,0.00,100.00,9,阴,31.51,2,东南,29.60,2022-10-06T03:00:00+08:00
80.91,27.42,3.96,149,0.00,1007.97,0.00,100.00,9,阴,31.82,1,东南,29.56,2022-10-06T04:00:00+08:00
85.62,27.24,3.08,73,0.00,1008.01,0.00,100.00,9,阴,32.06,1,东北,30.96,2022-10-06T05:00:00+08:00
85.99,26.78,5.07,61,0.00,1008.45,0.00,100.00,9,阴,31.07,1,东北,30.26,2022-10-06T06:00:00+08:00
85.13,26.74,5.17,61,0.00,1008.94,45.46,100.00,9,阴,30.94,1,东北,29.89,2022-10-06T07:00:00+08:00
77.15,27.97,4.53,74,0.00,1009.56,214.16,0.00,0,晴,32.21,1,东北,29.11,2022-10-06T08:00:00+08:00
68.70,29.37,4.79,119,0.00,1010.01,461.22,0.00,0,晴,33.47,1,东南,28.11,2022-10-06T09:00:00+08:00
67.16,30.14,2.61,140,0.00,1010.20,469.72,0.00,0,晴,34.81,1,东南,28.72,2022-10-06T10:00:00+08:00
63.18,30.81,8.18,81,0.00,1009.81,382.41,0.00,0,晴,34.39,2,东,28.08,2022-10-06T11:00:00+08:00
58.94,31.33,3.59,125,0.00,1008.81,572.38,82.42,9,阴,35.55,1,东南,26.98,2022-10-06T12:00:00+08:00
56.47,31.92,5.95,59,0.00,1007.50,609.95,0.00,0,晴,35.71,1,东北,26.73,2022-10-06T13:00:00+08:00
54.55,32.95,4.25,61,0.00,1006.23,627.45,0.00,0,晴,37.24,1,东北,27.36,2022-10-06T14:00:00+08:00
52.53,33.06,7.94,21,0.00,1005.45,443.36,0.00,0,晴,36.52,2,东北,26.51,2022-10-06T15:00:00+08:00
51.62,33.11,7.25,79,0.00,1005.13,275.18,0.00,0,晴,36.63,2,东,26.12,2022-10-06T16:00:00+08:00
52.71,32.83,4.85,81,0.00,1005.44,114.46,0.00,0,晴,36.78,1,东,26.26,2022-10-06T17:00:00+08:00
54.23,31.47,4.88,87,0.00,1005.67,2.06,0.00,0,晴,35.08,1,东,25.02,2022-10-06T18:00:00+08:00
58.44,30.89,2.16,35,0.00,1006.31,0.00,0.00,0,晴,35.16,1,东北,26.09,2022-10-06T19:00:00+08:00
68.16,30.18,1.29,207,0.00,1007.29,0.00,0.00,0,晴,35.18,1,西南,29.22,2022-10-06T20:00:00+08:00
70.24,29.61,3.28,191,0.00,1008.31,0.00,0.00,0,晴,34.20,1,南,29.14,2022-10-06T21:00:00+08:00
76.35,29.24,1.69,149,0.00,1008.68,0.00,7.71,0,晴,34.46,1,东南,31.01,2022-10-06T22:00:00+08:00
78.95,28.72,0.62,163,0.00,1008.74,0.00,2.50,0,晴,34.12,0,东南,31.11,2022-10-06T23:00:00+08:00
83.24,28.16,0.35,178,0.00,1008.71,0.00,2.50,0,晴,33.70,0,南,31.76,2022-10-07T00:00:00+08:00
84.38,27.74,2.90,40,0.00,1008.48,0.00,0.00,0,晴,32.72,1,东北,31.41,2022-10-07T01:00:00+08:00
87.53,27.46,2.31,83,0.00,1008.24,0.00,0.00,0,晴,32.66,1,东,32.06,2022-10-07T02:00:00+08:00
89.54,27.19,6.68,77,0.00,1008.06,0.00,0.00,0,晴,31.62,2,东北,32.28,2022-10-07T03:00:00+08:00
91.36,26.69,5.28,70,0.00,1007.75,0.00,0.00,0,晴,31.28,1,东北,31.98,2022-10-07T04:00:00+08:00
93.07,26.31,3.46,54,0.00,1007.69,0.00,0.00,0,晴,31.18,1,东北,31.86,2022-10-07T05:00:00+08:00
93.70,26.17,2.90,46,1.42,1008.00,0.00,100.00,13,小雨,31.12,1,东北,31.81,2022-10-07T06:00:00+08:00
90.47,25.96,4.32,40,0.00,1008.54,23.63,100.00,9,阴,30.35,1,东北,30.34,2022-10-07T07:00:00+08:00
80.89,26.18,6.53,11,0.00,1009.27,136.61,100.00,9,阴,29.62,2,北,27.48,2022-10-07T08:00:00+08:00
77.67,26.84,3.38,37,0.00,1009.93,221.20,100.00,9,阴,30.88,1,东北,27.43,2022-10-07T09:00:00+08:00
70.94,28.36,3.17,42,0.00,1010.01,392.40,100.00,9,阴,32.53,1,东北,27.38,2022-10-07T10:00:00+08:00
70.87,28.92,5.44,5,0.00,1009.86,575.22,100.00,9,阴,32.90,1,北,28.26,2022-10-07T11:00:00+08:00
69.21,29.51,8.80,3,0.00,1009.10,525.89,100.00,9,阴,32.98,2,北,28.55,2022-10-07T12:00:00+08:00
69.99,29.52,6.34,326,0.00,1007.94,564.02,2.83,0,晴,33.50,2,西北,28.89,2022-10-07T13:00:00+08:00
64.66,30.28,11.88,328,0.00,1006.88,579.40,0.00,0,晴,33.11,2,西北,27.88,2022-10-07T14:00:00+08:00
63.34,30.76,5.29,16,0.00,1006.30,506.00,0.00,0,晴,34.85,1,东北,28.07,2022-10-07T15:00:00+08:00
64.97,29.95,11.00,338,0.00,1006.21,342.07,0.00,0,晴,32.84,2,西北,27.49,2022-10-07T16:00:00+08:00
65.75,29.03,13.56,345,0.00,1006.74,111.10,0.00,0,晴,31.17,3,西北,26.38,2022-10-07T17:00:00+08:00
69.63,27.61,10.65,331,0.00,1007.10,1.58,0.00,0,晴,30.05,2,西北,25.73,2022-10-07T18:00:00+08:00
71.73,26.54,6.75,1,0.00,1007.74,0.00,0.00,0,晴,29.44,2,北,24.89,2022-10-07T19:00:00+08:00
73.90,25.76,8.53,337,0.00,1008.96,0.00,0.00,0,晴,28.21,2,西北,24.49,2022-10-07T20:00:00+08:00
75.36,25.24,4.84,346,0.00,1009.82,0.00,0.00,0,晴,28.26,1,西北,24.21,2022-10-07T21:00:00+08:00
76.56,24.78,6.15,351,0.00,1010.21,0.00,0.00,0,晴,27.48,2,北,23.93,2022-10-07T22:00:00+08:00
76.25,24.68,4.94,360,0.00,1010.35,0.00,0.00,0,晴,27.54,1,北,23.70,2022-10-07T23:00:00+08:00
76.68,24.47,4.51,328,0.00,1010.18,0.00,0.00,0,晴,27.36,1,西北,23.53,2022-10-08T00:00:00+08:00
76.28,24.01,5.60,8,0.00,1010.03,0.00,0.00,0,晴,26.52,1,北,22.77,2022-10-08T01:00:00+08:00
75.98,23.54,6.02,344,0.00,1009.61,0.00,0.00,0,晴,25.80,2,西北,22.05,2022-10-08T02:00:00+08:00
76.62,22.99,6.11,329,0.00,1009.61,0.00,0.00,0,晴,25.08,2,西北,21.51,2022-10-08T03:00:00+08:00
80.46,22.36,5.42,357,0.00,1009.56,0.00,0.00,0,晴,24.58,1,北,21.74,2022-10-08T04:00:00+08:00
79.22,22.28,4.85,358,0.00,1009.87,0.00,0.00,0,晴,24.51,1,北,21.30,2022-10-08T05:00:00+08:00
78.63,21.93,6.14,330,0.00,1010.02,0.00,0.00,0,晴,23.78,2,西北,20.70,2022-10-08T06:00:00+08:00
77.09,22.01,6.90,327,0.00,1010.65,23.07,0.00,0,晴,23.67,2,西北,20.39,2022-10-08T07:00:00+08:00
68.66,25.54,6.37,353,0.00,1011.42,667.81,0.00,0,晴,27.96,2,北,22.46,2022-10-08T10:00:00+08:00
65.63,26.20,4.96,350,0.00,1009.99,801.43,0.00,0,晴,28.89,1,北,22.32,2022-10-08T11:00:00+08:00
63.15,27.84,0.98,19,0.00,1010.21,856.32,0.00,0,晴,31.63,0,东北,23.65,2022-10-08T12:00:00+08:00
61.90,28.96,9.04,354,0.00,1006.69,272.44,0.00,0,晴,31.59,2,北,24.74,2022-10-08T16:00:00+08:00
63.49,28.48,6.18,350,0.00,1006.77,87.23,0.00,0,晴,31.58,2,北,24.68,2022-10-08T17:00:00+08:00
63.95,27.74,6.82,341,0.00,1007.25,1.13,0.00,0,晴,30.50,2,西北,23.81,2022-10-08T18:00:00+08:00
66.43,27.12,5.73,329,0.00,1008.09,0.00,0.00,0,晴,30.04,1,西北,23.85,2022-10-08T19:00:00+08:00
68.50,26.41,6.37,338,0.00,1008.78,0.00,0.00,0,晴,29.11,2,西北,23.59,2022-10-08T20:00:00+08:00
70.37,26.00,5.45,322,0.00,1009.56,0.00,0.00,0,晴,28.85,1,西北,23.65,2022-10-08T21:00:00+08:00
70.78,25.86,5.15,328,0.00,1009.95,0.00,0.00,0,晴,28.75,1,西北,23.59,2022-10-08T22:00:00+08:00
72.57,25.49,5.62,349,0.00,1009.90,0.00,0.00,0,晴,28.28,1,北,23.67,2022-10-08T23:00:00+08:00
71.76,25.42,3.55,351,0.00,1009.92,0.00,0.00,0,晴,28.50,1,北,23.31,2022-10-09T00:00:00+08:00
72.39,25.34,4.63,10,0.00,1010.02,0.00,0.00,0,晴,28.24,1,北,23.40,2022-10-09T01:00:00+08:00
50.88,23.03,3.73,357,0.00,1007.95,249.44,100.00,9,阴,24.12,1,北,14.32,2022-10-18T13:00:00+08:00
49.70,23.23,8.26,349,0.00,1007.20,225.46,100.00,9,阴,23.49,2,北,14.16,2022-10-18T14:00:00+08:00
47.84,23.11,5.78,25,0.00,1006.95,227.98,100.00,9,阴,23.68,1,东北,13.53,2022-10-18T15:00:00+08:00
50.60,22.69,3.45,66,0.00,1006.94,124.00,100.00,9,阴,23.74,1,东北,13.95,2022-10-18T16:00:00+08:00
56.91,21.84,1.83,160,0.00,1007.11,16.45,100.00,9,阴,23.31,1,东南,14.90,2022-10-18T17:00:00+08:00
55.71,22.14,3.59,61,0.00,1007.43,0.00,100.00,9,阴,23.30,1,东北,14.85,2022-10-18T18:00:00+08:00
53.36,22.41,4.49,69,0.00,1008.03,0.00,100.00,9,阴,23.35,1,东北,14.46,2022-10-18T19:00:00+08:00
55.45,21.86,4.51,89,0.00,1008.92,0.00,100.00,9,阴,22.78,1,东,14.54,2022-10-18T20:00:00+08:00
48.36,21.64,1.59,12,0.00,1009.44,0.00,100.00,9,阴,22.66,1,东北,12.51,2022-10-18T21:00:00+08:00
50.08,21.71,3.77,29,0.00,1009.63,0.00,100.00,9,阴,22.44,1,东北,13.01,2022-10-18T22:00:00+08:00
48.80,21.75,2.48,25,0.00,1009.80,0.00,100.00,9,阴,22.66,1,东北,12.71,2022-10-18T23:00:00+08:00
47.78,21.81,3.29,314,0.00,1009.46,0.00,100.00,9,阴,22.54,1,西北,12.49,2022-10-19T00:00:00+08:00
45.24,21.71,4.87,8,0.00,1009.06,0.00,100.00,9,阴,22.00,1,北,11.75,2022-10-19T01:00:00+08:00
36.70,21.48,4.87,2,0.00,1008.74,0.00,100.00,9,阴,21.28,1,北,9.40,2022-10-19T02:00:00+08:00
30.19,21.55,9.67,340,0.00,1008.50,0.00,95.24,9,阴,20.16,2,西北,7.77,2022-10-19T03:00:00+08:00
30.38,21.37,8.00,357,0.00,1008.37,0.00,100.00,9,阴,20.26,2,北,7.73,2022-10-19T04:00:00+08:00
30.70,21.12,6.71,351,0.00,1008.80,0.00,96.89,9,阴,20.22,2,北,7.69,2022-10-19T05:00:00+08:00
30.97,20.80,4.73,8,0.00,1009.16,0.00,94.84,9,阴,20.22,1,北,7.61,2022-10-19T06:00:00+08:00
33.15,20.78,7.24,358,0.00,1009.83,16.98,94.84,9,阴,19.85,2,北,8.13,2022-10-19T07:00:00+08:00
34.12,20.81,6.77,2,0.00,1010.29,69.77,90.01,9,阴,20.02,2,北,8.39,2022-10-19T08:00:00+08:00
