humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
97.49,19.83,3.30,333,0.26,1014.01,0.00,96.86,13,小雨,22.42,1,西北,22.56,2022-11-04T05:00:00+08:00
97.77,19.80,2.27,269,0.27,1014.47,0.00,98.20,13,小雨,22.58,1,西,22.58,2022-11-04T06:00:00+08:00
97.59,19.70,3.18,299,0.19,1015.06,3.70,98.24,13,小雨,22.28,1,西北,22.40,2022-11-04T07:00:00+08:00
95.80,19.95,4.22,334,0.00,1015.99,40.47,97.80,9,阴,22.34,1,西北,22.33,2022-11-04T08:00:00+08:00
94.82,20.26,1.57,306,0.00,1016.67,129.86,79.13,4,多云,23.19,1,西北,22.53,2022-11-04T09:00:00+08:00
92.93,20.82,5.75,322,0.00,1016.97,229.64,79.13,4,多云,23.10,1,西北,22.86,2022-11-04T10:00:00+08:00
87.72,21.91,6.32,333,0.00,1016.16,186.67,100.00,9,阴,24.20,2,西北,23.06,2022-11-04T12:00:00+08:00
86.48,22.09,1.38,320,0.00,1015.67,229.10,100.00,9,阴,25.27,1,西北,22.99,2022-11-04T13:00:00+08:00
86.38,22.05,3.16,326,0.00,1014.61,208.95,100.00,9,阴,24.89,1,西北,22.91,2022-11-04T14:00:00+08:00
85.58,22.16,2.82,21,0.00,1014.64,159.85,100.00,9,阴,25.06,1,东北,22.85,2022-11-04T15:00:00+08:00
84.33,22.11,5.49,343,0.00,1015.05,138.19,100.00,9,阴,24.45,1,西北,22.44,2022-11-04T16:00:00+08:00
85.92,21.50,4.61,340,0.00,1015.56,49.13,100.00,9,阴,23.87,1,西北,22.03,2022-11-04T17:00:00+08:00
88.03,20.95,4.26,343,0.00,1016.13,0.00,100.00,9,阴,23.30,1,西北,21.82,2022-11-04T18:00:00+08:00
95.24,19.69,4.91,339,0.66,1016.77,0.00,100.00,13,小雨,21.84,1,西北,21.84,2022-11-04T19:00:00+08:00
96.56,19.23,3.32,338,0.74,1017.62,0.00,100.00,13,小雨,21.57,1,西北,21.52,2022-11-04T20:00:00+08:00
96.41,19.01,5.22,330,0.40,1018.22,0.00,100.00,13,小雨,20.93,1,西北,21.20,2022-11-04T21:00:00+08:00
96.76,18.87,4.11,346,0.54,1018.63,0.00,100.00,13,小雨,20.96,1,西北,21.09,2022-11-04T22:00:00+08:00
97.49,18.67,2.90,354,1.42,1018.89,0.00,100.00,13,小雨,20.94,1,北,20.98,2022-11-04T23:00:00+08:00
97.35,18.44,4.45,337,0.35,1018.84,0.00,100.00,13,小雨,20.35,1,西北,20.65,2022-11-05T00:00:00+08:00
96.85,18.33,4.44,334,0.13,1018.62,0.00,90.12,13,小雨,20.19,1,西北,20.41,2022-11-05T01:00:00+08:00
96.29,18.11,5.85,342,0.00,1018.22,0.00,92.50,9,阴,19.62,1,西北,20.01,2022-11-05T02:00:00+08:00
95.69,18.02,2.76,322,0.00,1017.65,0.00,100.00,9,阴,20.03,1,西北,19.77,2022-11-05T03:00:00+08:00
95.61,17.94,2.76,343,0.00,1018.07,0.00,100.00,9,阴,19.92,1,西北,19.66,2022-11-05T04:00:00+08:00
94.59,17.99,2.32,0,0.00,1018.14,0.00,83.75,9,阴,20.03,1,北,19.51,2022-11-05T05:00:00+08:00
93.16,17.93,3.72,3,0.00,1018.60,0.00,69.87,4,多云,19.64,1,北,19.14,2022-11-05T06:00:00+08:00
93.29,17.91,4.03,319,0.00,1019.16,4.87,100.00,9,阴,19.56,1,西北,19.15,2022-11-05T07:00:00+08:00
92.15,18.09,3.31,325,0.00,1019.77,80.31,58.63,4,多云,19.87,1,西北,19.13,2022-11-05T08:00:00+08:00
89.67,18.65,4.49,354,0.00,1020.34,102.27,64.17,4,多云,20.29,1,北,19.28,2022-11-05T09:00:00+08:00
85.98,19.54,3.30,328,0.00,1020.34,309.40,64.17,4,多云,21.51,1,西北,19.54,2022-11-05T10:00:00+08:00
79.35,20.34,3.02,341,0.00,1019.95,343.80,70.45,4,多云,22.30,1,西北,18.95,2022-11-05T11:00:00+08:00
75.38,21.33,2.46,338,0.00,1019.22,287.41,51.66,4,多云,23.50,1,西北,19.13,2022-11-05T12:00:00+08:00
75.17,21.60,1.85,347,0.00,1017.66,283.97,100.00,9,阴,23.95,1,西北,19.39,2022-11-05T14:00:00+08:00
72.00,21.68,3.99,335,0.00,1017.47,161.89,100.00,9,阴,23.50,1,西北,18.67,2022-11-05T15:00:00+08:00
74.67,21.15,3.86,351,0.00,1017.69,140.03,100.00,9,阴,22.97,1,北,18.74,2022-11-05T16:00:00+08:00
75.51,20.95,5.18,334,0.00,1017.95,59.95,62.89,4,多云,22.51,1,西北,18.72,2022-11-05T17:00:00+08:00
76.75,20.66,1.11,35,0.00,1018.22,0.00,57.27,4,多云,22.93,1,东北,18.69,2022-11-05T18:00:00+08:00
76.01,20.53,2.18,345,0.00,1018.27,0.00,57.27,4,多云,22.53,1,西北,18.36,2022-11-05T19:00:00+08:00
77.27,20.31,2.71,314,0.00,1019.12,0.00,100.00,9,阴,22.22,1,西北,18.42,2022-11-05T20:00:00+08:00
82.51,19.71,4.44,323,0.15,1019.53,0.00,100.00,13,小雨,21.37,1,西北,18.95,2022-11-05T21:00:00+08:00
88.43,19.09,2.25,321,0.72,1019.60,0.00,100.00,13,小雨,21.22,1,西北,19.54,2022-11-05T22:00:00+08:00
94.56,18.12,3.71,302,1.19,1019.45,0.00,100.00,13,小雨,19.94,1,西北,19.66,2022-11-05T23:00:00+08:00
95.15,17.86,3.52,328,0.24,1019.58,0.00,100.00,13,小雨,19.66,1,西北,19.47,2022-11-06T00:00:00+08:00
95.29,17.74,2.66,299,0.23,1019.32,0.00,100.00,13,小雨,19.66,1,西北,19.35,2022-11-06T01:00:00+08:00
95.21,17.54,3.42,283,0.27,1018.90,0.00,100.00,13,小雨,19.26,1,西北,19.09,2022-11-06T02:00:00+08:00
97.30,17.28,3.28,13,1.72,1018.35,0.00,100.00,13,小雨,19.03,1,东北,19.19,2022-11-06T03:00:00+08:00
96.97,17.15,4.16,329,0.53,1018.12,0.00,100.00,13,小雨,18.68,1,西北,18.97,2022-11-06T04:00:00+08:00
97.49,17.01,0.66,313,1.22,1018.13,0.00,100.00,13,小雨,19.16,0,西北,18.90,2022-11-06T05:00:00+08:00
97.59,17.04,4.05,322,1.29,1018.59,0.00,100.00,13,小雨,18.58,1,西北,18.96,2022-11-06T06:00:00+08:00
97.22,17.14,3.52,326,0.18,1019.36,15.08,100.00,13,小雨,18.80,1,西北,19.01,2022-11-06T07:00:00+08:00
97.18,17.25,1.07,6,0.11,1019.94,57.90,100.00,13,小雨,19.38,1,北,19.13,2022-11-06T08:00:00+08:00
97.42,17.51,3.73,333,0.82,1020.46,116.58,100.00,13,小雨,19.25,1,西北,19.50,2022-11-06T09:00:00+08:00
97.50,17.82,0.98,81,0.45,1020.52,196.92,100.00,13,小雨,20.16,0,东,19.90,2022-11-06T10:00:00+08:00
96.26,18.30,1.29,29,0.48,1019.80,280.33,100.00,13,小雨,20.69,1,东北,20.24,2022-11-06T11:00:00+08:00
93.34,19.13,2.54,57,0.00,1018.37,179.85,100.00,9,阴,21.43,1,东北,20.68,2022-11-06T13:00:00+08:00
93.13,19.77,3.74,12,0.00,1016.96,220.44,100.00,9,阴,22.06,1,东北,21.47,2022-11-06T14:00:00+08:00
93.56,20.01,2.18,7,0.00,1016.80,159.96,100.00,9,阴,22.68,1,北,21.89,2022-11-06T15:00:00+08:00
92.74,19.83,2.37,21,0.00,1015.94,89.95,100.00,9,阴,22.37,1,东北,21.46,2022-11-06T16:00:00+08:00
93.80,19.51,1.82,318,0.00,1015.86,59.12,100.00,9,阴,22.09,1,西北,21.28,2022-11-06T17:00:00+08:00
94.66,19.34,2.83,3,0.00,1016.16,0.00,100.00,9,阴,21.72,1,北,21.24,2022-11-06T18:00:00+08:00
93.50,19.37,3.91,11,0.00,1016.85,0.00,100.00,9,阴,21.51,1,北,21.02,2022-11-06T19:00:00+08:00
94.45,19.28,1.74,258,0.00,1017.65,0.00,100.00,9,阴,21.83,1,西南,21.12,2022-11-06T20:00:00+08:00
95.12,19.08,3.08,321,0.37,1017.90,0.00,100.00,13,小雨,21.35,1,西北,21.00,2022-11-06T21:00:00+08:00
95.77,18.97,2.28,68,0.16,1017.40,0.00,100.00,13,小雨,21.38,1,东北,21.00,2022-11-06T23:00:00+08:00
95.14,19.05,1.42,148,0.00,1017.49,0.00,100.00,9,阴,21.61,1,东南,20.97,2022-11-07T00:00:00+08:00
95.97,19.09,3.52,339,0.00,1017.30,0.00,100.00,9,阴,21.32,1,西北,21.21,2022-11-07T01:00:00+08:00
97.16,18.83,1.25,284,0.66,1016.92,0.00,100.00,13,小雨,21.44,1,西北,21.12,2022-11-07T02:00:00+08:00
96.96,18.90,0.33,249,0.00,1016.44,0.00,100.00,9,阴,21.69,0,西南,21.17,2022-11-07T03:00:00+08:00
97.18,18.89,2.13,298,0.50,1016.60,0.00,100.00,13,小雨,21.36,1,西北,21.21,2022-11-07T04:00:00+08:00
98.37,18.47,2.46,326,3.51,1016.38,0.00,100.00,14,中雨,20.79,1,西北,20.91,2022-11-07T05:00:00+08:00
98.31,18.36,2.77,337,0.16,1016.60,0.00,100.00,13,小雨,20.59,1,西北,20.75,2022-11-07T06:00:00+08:00
97.87,18.42,2.23,309,0.38,1017.26,9.72,100.00,13,小雨,20.74,1,西北,20.74,2022-11-07T07:00:00+08:00
98.01,18.56,4.03,332,1.39,1017.76,109.90,100.00,13,小雨,20.61,1,西北,20.95,2022-11-07T08:00:00+08:00
97.83,19.26,0.80,322,0.97,1019.09,213.51,100.00,13,小雨,22.12,0,西北,21.85,2022-11-07T10:00:00+08:00
97.14,19.72,1.50,295,0.14,1018.21,238.03,100.00,13,小雨,22.58,1,西北,22.32,2022-11-07T11:00:00+08:00
95.79,20.15,3.18,314,0.46,1017.86,400.81,100.00,13,小雨,22.80,1,西北,22.61,2022-11-07T12:00:00+08:00
91.35,21.36,2.78,27,0.00,1015.75,361.71,88.83,9,阴,24.29,1,东北,23.22,2022-11-07T14:00:00+08:00
88.43,22.37,5.69,65,0.00,1014.67,298.20,92.05,9,阴,24.98,1,东北,23.91,2022-11-07T15:00:00+08:00
85.58,22.54,7.17,61,0.00,1015.00,199.79,15.62,0,晴,24.79,2,东北,23.38,2022-11-07T16:00:00+08:00
86.75,21.92,3.40,336,0.00,1015.02,59.04,71.50,4,多云,24.70,1,西北,22.82,2022-11-07T17:00:00+08:00
88.66,21.48,1.75,4,0.00,1015.36,0.00,72.37,4,多云,24.49,1,北,22.71,2022-11-07T18:00:00+08:00
90.59,21.27,1.72,61,0.00,1015.89,0.00,72.37,4,多云,24.32,1,东北,22.90,2022-11-07T19:00:00+08:00
93.79,20.82,3.09,89,0.23,1016.60,0.00,100.00,13,小雨,23.62,1,东,23.07,2022-11-07T20:00:00+08:00
97.32,20.12,4.06,90,0.31,1016.97,0.00,65.74,13,小雨,22.67,1,东,22.92,2022-11-07T21:00:00+08:00
97.69,19.98,3.63,76,0.00,1017.25,0.00,79.13,4,多云,22.57,1,东北,22.81,2022-11-07T22:00:00+08:00
97.95,19.94,1.40,323,0.23,1017.22,0.00,76.78,13,小雨,22.93,1,西北,22.82,2022-11-07T23:00:00+08:00
97.61,19.89,3.65,348,0.00,1017.15,0.00,76.78,4,多云,22.45,1,西北,22.67,2022-11-08T00:00:00+08:00
97.09,19.79,3.54,47,0.00,1017.10,0.00,90.88,9,阴,22.31,1,东北,22.41,2022-11-08T01:00:00+08:00
97.11,19.72,3.74,30,0.30,1016.73,0.00,100.00,13,小雨,22.18,1,东北,22.32,2022-11-08T02:00:00+08:00
96.49,19.41,2.81,339,0.44,1016.77,0.00,99.85,13,小雨,21.90,1,西北,21.75,2022-11-08T04:00:00+08:00
97.98,19.27,3.14,308,2.76,1016.49,0.00,97.29,14,中雨,21.72,1,西北,21.89,2022-11-08T05:00:00+08:00
98.35,19.38,2.05,317,2.38,1017.44,15.27,100.00,13,小雨,22.08,1,西北,22.13,2022-11-08T07:00:00+08:00
98.61,19.62,3.66,330,2.35,1017.72,114.22,100.00,13,小雨,22.12,1,西北,22.52,2022-11-08T08:00:00+08:00
97.60,20.15,3.80,329,0.50,1018.34,190.28,100.00,13,小雨,22.77,1,西北,23.03,2022-11-08T09:00:00+08:00
96.53,20.62,2.57,352,0.00,1018.31,267.24,100.00,9,阴,23.58,1,北,23.45,2022-11-08T10:00:00+08:00
97.54,20.29,2.70,333,1.26,1018.27,176.85,100.00,13,小雨,23.15,1,西北,23.22,2022-11-08T11:00:00+08:00
97.78,20.35,3.43,43,2.53,1017.92,295.47,100.00,14,中雨,23.12,1,东北,23.36,2022-11-08T12:00:00+08:00
93.50,20.51,1.75,55,4.87,1017.09,171.96,100.00,14,中雨,23.43,1,东北,22.56,2022-11-08T13:00:00+08:00
91.96,20.88,5.51,76,2.62,1016.37,203.19,100.00,14,中雨,23.18,1,东北,22.70,2022-11-08T14:00:00+08:00
94.50,21.10,3.40,84,0.00,1015.91,171.68,100.00,9,阴,23.98,1,东,23.65,2022-11-08T15:00:00+08:00
96.80,20.89,2.87,63,0.31,1015.28,108.10,100.00,13,小雨,23.90,1,东北,23.91,2022-11-08T16:00:00+08:00
97.93,20.56,3.87,55,0.44,1015.78,48.36,100.00,13,小雨,23.33,1,东北,23.70,2022-11-08T17:00:00+08:00
99.17,20.33,2.69,355,1.19,1015.98,0.00,100.00,13,小雨,23.29,1,北,23.67,2022-11-08T19:00:00+08:00
99.02,20.36,3.63,329,0.39,1016.02,0.00,100.00,13,小雨,23.15,1,西北,23.67,2022-11-08T20:00:00+08:00
98.79,20.41,2.63,316,0.19,1016.56,0.00,100.00,13,小雨,23.39,1,西北,23.69,2022-11-08T21:00:00+08:00
98.84,20.46,1.15,349,2.06,1016.80,0.00,100.00,13,小雨,23.73,1,北,23.78,2022-11-08T22:00:00+08:00
99.12,20.43,0.44,36,1.49,1017.03,0.00,100.00,13,小雨,23.83,0,东北,23.80,2022-11-08T23:00:00+08:00
99.57,20.49,2.31,310,0.94,1017.26,0.00,100.00,13,小雨,23.60,1,西北,24.00,2022-11-09T00:00:00+08:00
99.31,20.55,2.67,315,0.12,1017.01,0.00,79.23,13,小雨,23.60,1,西北,24.02,2022-11-09T01:00:00+08:00
99.17,20.51,2.05,325,0.00,1016.68,0.00,100.00,9,阴,23.65,1,西北,23.93,2022-11-09T02:00:00+08:00
99.45,20.52,1.12,291,0.00,1016.29,0.00,100.00,9,阴,23.85,1,西北,24.01,2022-11-09T03:00:00+08:00
99.27,20.49,0.99,339,0.00,1016.26,0.00,100.00,9,阴,23.82,0,西北,23.92,2022-11-09T04:00:00+08:00
99.38,20.50,2.06,277,0.00,1016.14,0.00,100.00,9,阴,23.65,1,西,23.97,2022-11-09T05:00:00+08:00
99.16,20.45,0.85,351,0.00,1016.38,0.00,100.00,9,阴,23.78,0,北,23.84,2022-11-09T06:00:00+08:00
99.18,20.52,2.22,275,0.00,1016.89,15.20,100.00,9,阴,23.63,1,西,23.95,2022-11-09T07:00:00+08:00
99.19,21.09,1.40,358,0.00,1017.36,115.85,100.00,9,阴,24.56,1,北,24.80,2022-11-09T08:00:00+08:00
98.24,21.85,3.39,93,0.00,1017.79,194.06,100.00,9,阴,25.20,1,东,25.74,2022-11-09T09:00:00+08:00
95.10,23.37,0.88,61,0.00,1017.95,428.67,100.00,9,阴,27.60,0,东北,27.32,2022-11-09T10:00:00+08:00
82.63,24.79,3.72,79,0.00,1018.26,661.36,0.00,0,晴,28.31,1,东,25.85,2022-11-09T11:00:00+08:00
70.89,26.06,1.12,79,0.00,1016.60,422.39,0.00,0,晴,29.75,1,东,23.91,2022-11-09T12:00:00+08:00
68.80,26.17,1.41,103,0.00,1015.83,202.28,67.76,4,多云,29.71,1,东南,23.36,2022-11-09T13:00:00+08:00
72.70,26.34,6.25,276,0.00,1015.20,332.94,85.70,9,阴,29.32,2,西,24.93,2022-11-09T14:00:00+08:00
68.49,27.16,4.40,291,0.00,1014.37,421.12,0.00,0,晴,30.48,1,西北,24.65,2022-11-09T15:00:00+08:00
67.34,27.63,1.47,267,0.00,1014.19,175.44,0.00,0,晴,31.56,1,西,24.91,2022-11-09T16:00:00+08:00
69.31,26.92,2.49,305,0.00,1014.36,42.22,0.00,0,晴,30.56,1,西北,24.59,2022-11-09T17:00:00+08:00
75.73,25.55,1.27,317,0.00,1014.24,0.00,0.00,0,晴,29.35,1,西北,24.79,2022-11-09T18:00:00+08:00
82.06,24.77,2.10,348,0.00,1014.57,0.00,0.00,0,晴,28.54,1,西北,25.64,2022-11-09T19:00:00+08:00
87.29,24.01,1.37,318,0.00,1015.38,0.00,100.00,9,阴,27.94,1,西北,26.06,2022-11-09T20:00:00+08:00
89.42,23.43,2.25,306,0.00,1016.14,0.00,0.00,0,晴,27.10,1,西北,25.78,2022-11-09T21:00:00+08:00
91.53,23.12,1.66,283,0.00,1016.34,0.00,0.00,0,晴,26.91,1,西北,25.90,2022-11-09T22:00:00+08:00
93.45,22.76,0.54,304,0.00,1016.29,0.00,0.00,0,晴,26.72,0,西北,25.87,2022-11-09T23:00:00+08:00
94.00,22.56,0.67,284,0.00,1016.20,0.00,0.00,0,晴,26.44,0,西北,25.71,2022-11-10T00:00:00+08:00
95.50,22.25,0.67,298,0.00,1016.12,0.00,0.00,0,晴,26.10,0,西北,25.64,2022-11-10T01:00:00+08:00
96.43,21.92,0.28,254,0.00,1016.01,0.00,0.00,0,晴,25.76,0,西南,25.37,2022-11-10T02:00:00+08:00
95.86,21.88,0.40,43,0.00,1015.80,0.00,3.27,0,晴,25.66,0,东北,25.16,2022-11-10T03:00:00+08:00
96.69,21.71,1.61,359,0.00,1015.60,0.00,6.55,0,晴,25.25,1,北,25.11,2022-11-10T04:00:00+08:00
97.16,21.66,1.28,50,0.00,1015.79,0.00,5.18,0,晴,25.26,1,东北,25.16,2022-11-10T05:00:00+08:00
97.28,21.94,0.78,25,0.00,1016.23,0.00,4.12,0,晴,25.74,0,东北,25.62,2022-11-10T06:00:00+08:00
97.48,22.12,0.61,358,0.00,1016.94,3.10,4.12,0,晴,26.04,0,北,25.96,2022-11-10T07:00:00+08:00
96.48,22.57,0.45,14,0.00,1017.00,86.26,100.00,9,阴,26.63,0,东北,26.41,2022-11-10T08:00:00+08:00
92.75,23.59,1.58,328,0.00,1017.83,205.27,100.00,9,阴,27.64,1,西北,27.00,2022-11-10T09:00:00+08:00
