humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
56.95,33.82,6.67,112,0.00,998.96,722.83,61.34,4,多云,38.26,2,东南,29.99,2022-06-29T11:00:00+08:00
57.20,33.57,5.44,151,0.00,998.86,714.53,0.00,0,晴,38.16,1,东南,29.70,2022-06-29T12:00:00+08:00
54.81,34.33,2.48,248,0.00,998.34,505.04,0.00,0,晴,39.50,1,西南,29.69,2022-06-29T13:00:00+08:00
48.69,35.90,2.82,82,0.00,997.07,652.22,88.96,9,阴,40.94,1,东,28.77,2022-06-29T14:00:00+08:00
50.08,36.26,4.23,156,0.00,996.73,289.02,100.00,9,阴,41.34,1,东南,30.18,2022-06-29T15:00:00+08:00
86.98,28.73,3.06,354,5.08,997.20,223.60,100.00,14,中雨,34.33,1,北,34.30,2022-06-29T16:00:00+08:00
79.27,29.88,1.48,74,0.00,996.64,186.43,100.00,9,阴,35.66,1,东北,33.40,2022-06-29T17:00:00+08:00
72.18,31.01,7.21,134,0.00,997.02,104.76,45.56,4,多云,35.65,2,东南,32.44,2022-06-29T18:00:00+08:00
74.22,31.13,7.18,125,0.00,997.63,3.89,39.92,0,晴,36.01,2,东南,33.59,2022-06-29T19:00:00+08:00
76.56,30.49,6.63,93,0.00,998.31,0.00,61.05,4,多云,35.39,2,东,33.41,2022-06-29T20:00:00+08:00
76.67,30.20,5.22,86,0.00,998.84,0.00,52.55,4,多云,35.23,1,东,32.90,2022-06-29T21:00:00+08:00
75.88,30.08,5.43,112,0.00,999.21,0.00,61.64,4,多云,34.95,1,东南,32.34,2022-06-29T22:00:00+08:00
76.70,29.93,6.77,125,0.00,999.25,0.00,46.68,4,多云,34.56,2,东南,32.41,2022-06-29T23:00:00+08:00
76.38,29.70,7.39,138,0.00,999.54,0.00,33.98,0,晴,34.10,2,东南,31.85,2022-06-30T00:00:00+08:00
77.54,29.70,7.56,124,0.00,999.57,0.00,48.18,4,多云,34.16,2,东南,32.34,2022-06-30T01:00:00+08:00
78.50,29.43,4.71,114,0.00,999.39,0.00,45.40,4,多云,34.36,1,东南,32.23,2022-06-30T02:00:00+08:00
79.23,29.19,3.59,128,0.00,999.18,0.00,50.26,4,多云,34.28,1,东南,32.08,2022-06-30T03:00:00+08:00
84.05,28.85,1.78,69,0.00,998.59,0.00,45.18,4,多云,34.50,1,东北,33.37,2022-06-30T04:00:00+08:00
83.22,28.58,3.52,51,0.00,999.01,0.00,40.61,4,多云,33.73,1,东北,32.53,2022-06-30T05:00:00+08:00
83.22,28.59,2.43,22,0.00,999.05,2.16,100.00,9,阴,33.94,1,东北,32.55,2022-06-30T06:00:00+08:00
77.54,28.79,6.10,19,0.00,998.72,95.96,100.00,9,阴,33.12,2,东北,30.68,2022-06-30T07:00:00+08:00
74.67,29.10,3.67,353,0.00,999.71,203.52,100.00,9,阴,33.77,1,北,30.08,2022-06-30T08:00:00+08:00
70.02,30.32,4.85,8,0.00,999.64,409.26,100.00,9,阴,34.90,1,北,30.26,2022-06-30T09:00:00+08:00
66.84,31.47,3.30,52,0.00,999.63,341.80,65.81,4,多云,36.52,1,东北,30.84,2022-06-30T10:00:00+08:00
67.46,32.34,5.08,78,0.00,999.77,380.36,100.00,9,阴,37.50,1,东北,32.69,2022-06-30T11:00:00+08:00
62.23,32.45,5.41,64,0.00,999.32,408.73,85.29,9,阴,37.09,1,东北,30.35,2022-06-30T12:00:00+08:00
90.84,27.37,4.19,53,2.67,999.60,222.95,100.00,14,中雨,32.43,1,东北,33.09,2022-06-30T13:00:00+08:00
76.86,29.59,5.92,98,0.00,998.69,383.37,89.28,9,阴,34.24,1,东,31.85,2022-06-30T14:00:00+08:00
72.07,31.07,1.07,86,0.00,998.18,398.08,84.67,9,阴,36.83,1,东,32.50,2022-06-30T15:00:00+08:00
76.07,30.93,12.53,140,0.00,998.22,177.53,100.00,9,阴,34.92,3,东南,34.04,2022-06-30T16:00:00+08:00
82.03,28.71,5.69,129,0.00,997.63,118.88,100.00,9,阴,33.43,1,东南,32.31,2022-06-30T17:00:00+08:00
79.98,29.59,4.17,150,0.00,997.77,78.00,100.00,9,阴,34.81,1,东南,33.14,2022-06-30T18:00:00+08:00
81.45,29.50,2.20,62,0.00,998.12,3.89,100.00,9,阴,35.16,1,东北,33.58,2022-06-30T19:00:00+08:00
79.70,29.37,3.97,80,0.00,999.13,0.00,100.00,9,阴,34.51,1,东,32.61,2022-06-30T20:00:00+08:00
76.00,29.56,7.18,137,0.00,1000.11,0.00,100.00,9,阴,33.90,2,东南,31.44,2022-06-30T21:00:00+08:00
73.04,29.54,3.96,7,0.00,1000.52,0.00,61.08,4,多云,34.21,1,北,30.18,2022-06-30T22:00:00+08:00
