humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
46.69,34.84,4.44,258,0.00,1010.59,744.88,0.00,0,晴,38.96,1,西南,26.02,2022-10-04T14:00:00+08:00
43.36,36.58,3.08,211,0.00,1010.07,575.80,0.00,0,晴,41.18,1,西南,26.59,2022-10-04T15:00:00+08:00
42.67,36.58,3.47,214,0.00,1009.61,354.88,0.00,0,晴,41.03,1,西南,26.17,2022-10-04T16:00:00+08:00
44.39,35.99,3.58,197,0.00,1009.61,130.71,0.00,0,晴,40.42,1,西南,26.36,2022-10-04T17:00:00+08:00
50.20,33.24,3.03,210,0.00,1009.88,4.51,0.00,0,晴,37.42,1,西南,25.59,2022-10-04T18:00:00+08:00
56.47,31.49,3.02,199,0.00,1010.15,0.00,0.00,0,晴,35.65,1,西南,26.08,2022-10-04T19:00:00+08:00
57.67,30.90,2.38,218,0.00,1010.75,0.00,0.00,0,晴,35.07,1,西南,25.76,2022-10-04T20:00:00+08:00
66.56,30.13,1.91,148,0.00,1011.33,0.00,0.00,0,晴,34.87,1,东南,28.45,2022-10-04T21:00:00+08:00
77.99,29.40,3.02,140,0.00,1011.83,0.00,0.00,0,晴,34.58,1,东南,31.97,2022-10-04T22:00:00+08:00
79.41,29.15,2.98,164,0.00,1011.58,0.00,0.00,0,晴,34.35,1,东南,32.08,2022-10-04T23:00:00+08:00
89.52,28.85,3.67,158,0.00,1011.37,0.00,0.00,0,晴,34.59,1,东南,35.55,2022-10-05T00:00:00+08:00
88.97,28.62,4.31,142,0.00,1011.19,0.00,0.00,0,晴,34.09,1,东南,34.86,2022-10-05T01:00:00+08:00
86.86,28.43,2.98,167,0.00,1010.77,0.00,0.00,0,晴,33.89,1,东南,33.66,2022-10-05T02:00:00+08:00
89.50,28.15,3.42,163,0.00,1010.80,0.00,0.00,0,晴,33.61,1,东南,34.12,2022-10-05T03:00:00+08:00
93.35,27.82,3.71,167,0.00,1010.79,0.00,0.00,0,晴,33.36,1,东南,34.92,2022-10-05T04:00:00+08:00
93.36,27.79,1.79,215,0.00,1010.79,0.00,0.00,0,晴,33.66,1,西南,34.86,2022-10-05T05:00:00+08:00
94.61,27.87,2.96,171,0.00,1011.67,0.00,0.00,0,晴,33.66,1,南,35.49,2022-10-05T06:00:00+08:00
92.61,28.02,3.68,213,0.00,1012.49,31.22,0.00,0,晴,33.61,1,西南,35.04,2022-10-05T07:00:00+08:00
91.29,28.42,4.57,173,0.00,1013.50,80.12,17.30,0,晴,33.93,1,南,35.36,2022-10-05T08:00:00+08:00
78.12,30.73,4.34,208,0.00,1014.30,333.93,26.78,0,晴,36.28,1,西南,34.56,2022-10-05T09:00:00+08:00
73.74,30.94,5.16,181,0.00,1014.45,380.84,26.78,0,晴,36.06,1,南,33.01,2022-10-05T10:00:00+08:00
69.56,32.28,2.57,114,0.00,1013.94,506.63,21.99,0,晴,38.07,1,东南,33.60,2022-10-05T11:00:00+08:00
67.14,32.55,5.61,207,0.00,1013.36,463.84,29.52,0,晴,37.68,1,西南,32.93,2022-10-05T12:00:00+08:00
61.79,32.85,6.74,201,0.00,1012.57,562.25,100.00,9,阴,37.38,2,西南,30.82,2022-10-05T13:00:00+08:00
57.32,33.70,7.48,134,0.00,1011.46,606.75,18.80,0,晴,37.98,2,东南,29.98,2022-10-05T14:00:00+08:00
52.51,33.80,6.65,154,0.00,1010.68,261.18,20.78,0,晴,37.77,2,东南,27.62,2022-10-05T15:00:00+08:00
55.32,33.29,4.43,139,0.00,1010.24,300.73,55.76,4,多云,37.76,1,东南,28.28,2022-10-05T16:00:00+08:00
54.36,33.42,3.15,115,0.00,1010.15,116.88,0.00,0,晴,38.07,1,东南,27.99,2022-10-05T17:00:00+08:00
56.19,31.72,2.90,131,0.00,1010.34,3.71,76.64,4,多云,35.95,1,东南,26.30,2022-10-05T18:00:00+08:00
63.66,30.55,2.66,163,0.00,1010.95,0.00,76.64,4,多云,35.06,1,东南,27.87,2022-10-05T19:00:00+08:00
63.22,29.98,4.29,168,0.00,1011.86,0.00,100.00,9,阴,33.95,1,东南,26.79,2022-10-05T20:00:00+08:00
65.94,29.55,5.51,171,0.00,1012.69,0.00,0.00,0,晴,33.36,1,南,27.26,2022-10-05T21:00:00+08:00
67.75,29.08,5.99,168,0.00,1012.93,0.00,8.30,0,晴,32.77,1,东南,27.26,2022-10-05T22:00:00+08:00
68.84,28.56,4.83,177,0.00,1013.13,0.00,100.00,9,阴,32.35,1,南,26.88,2022-10-05T23:00:00+08:00
66.95,28.35,3.83,192,0.00,1013.48,0.00,100.00,9,阴,32.09,1,西南,25.83,2022-10-06T00:00:00+08:00
69.33,28.17,5.54,167,0.00,1013.40,0.00,100.00,9,阴,31.72,1,东南,26.46,2022-10-06T01:00:00+08:00
71.35,28.04,6.80,166,0.00,1013.09,0.00,100.00,9,阴,31.46,2,东南,27.03,2022-10-06T02:00:00+08:00
72.05,27.89,3.05,170,0.00,1013.09,0.00,100.00,9,阴,31.98,1,南,27.06,2022-10-06T03:00:00+08:00
74.99,27.44,2.32,173,0.00,1012.98,0.00,100.00,9,阴,31.71,1,南,27.43,2022-10-06T04:00:00+08:00
78.82,27.08,2.53,158,0.00,1013.08,0.00,100.00,9,阴,31.45,1,东南,28.23,2022-10-06T05:00:00+08:00
86.24,26.53,2.77,147,0.00,1013.39,0.00,45.20,4,多云,31.15,1,东南,29.91,2022-10-06T06:00:00+08:00
92.43,26.76,0.69,139,0.00,1013.91,50.24,11.76,0,晴,32.29,0,东南,32.49,2022-10-06T07:00:00+08:00
79.86,28.66,4.87,93,0.00,1014.60,142.06,78.37,4,多云,33.34,1,东,31.36,2022-10-06T08:00:00+08:00
69.66,29.58,2.45,72,0.00,1015.24,344.89,100.00,9,阴,34.26,1,东北,28.85,2022-10-06T09:00:00+08:00
68.23,30.70,2.72,90,0.00,1015.46,645.44,100.00,9,阴,35.66,1,东,30.13,2022-10-06T10:00:00+08:00
61.06,31.51,2.61,44,0.00,1015.06,550.71,73.18,4,多云,36.18,1,东北,28.24,2022-10-06T11:00:00+08:00
60.33,33.12,2.73,210,0.00,1014.10,713.98,0.00,0,晴,38.33,1,西南,30.55,2022-10-06T12:00:00+08:00
53.14,34.04,3.57,159,0.00,1012.78,686.02,100.00,9,阴,38.72,1,东南,28.33,2022-10-06T13:00:00+08:00
50.63,33.38,3.46,19,0.00,1011.59,475.27,0.00,0,晴,37.58,1,东北,26.01,2022-10-06T14:00:00+08:00
48.24,34.21,2.62,137,0.00,1010.70,554.06,0.00,0,晴,38.60,1,东南,25.96,2022-10-06T15:00:00+08:00
49.33,34.58,2.03,354,0.00,1010.35,335.23,0.00,0,晴,39.34,1,北,27.10,2022-10-06T16:00:00+08:00
48.92,33.03,3.04,10,0.00,1010.49,117.10,0.00,0,晴,37.01,1,北,24.65,2022-10-06T17:00:00+08:00
57.56,31.21,5.30,13,0.00,1010.76,3.23,0.00,0,晴,34.96,1,东北,26.17,2022-10-06T18:00:00+08:00
63.74,30.34,4.05,20,0.00,1011.37,0.00,0.00,0,晴,34.53,1,东北,27.58,2022-10-06T19:00:00+08:00
69.72,29.99,6.43,80,0.00,1012.37,0.00,0.00,0,晴,34.12,2,东,29.56,2022-10-06T20:00:00+08:00
71.78,29.36,4.38,58,0.00,1013.25,0.00,0.00,0,晴,33.77,1,东北,29.35,2022-10-06T21:00:00+08:00
73.00,28.94,4.58,17,0.00,1013.79,0.00,0.00,0,晴,33.25,1,东北,29.14,2022-10-06T22:00:00+08:00
76.53,28.57,1.98,36,0.00,1013.78,0.00,0.00,0,晴,33.47,1,东北,29.90,2022-10-06T23:00:00+08:00
77.81,28.14,3.80,22,0.00,1013.79,0.00,0.00,0,晴,32.63,1,东北,29.65,2022-10-07T00:00:00+08:00
77.17,28.14,5.59,32,0.00,1013.58,0.00,100.00,9,阴,32.26,1,东北,29.41,2022-10-07T01:00:00+08:00
80.21,27.95,8.40,22,0.00,1013.36,0.00,0.00,0,晴,31.72,2,东北,30.23,2022-10-07T02:00:00+08:00
78.44,27.14,8.66,9,0.00,1013.29,0.00,0.00,0,晴,30.39,2,北,28.20,2022-10-07T03:00:00+08:00
74.26,26.04,9.79,7,0.00,1013.17,0.00,0.00,0,晴,28.38,2,北,25.02,2022-10-07T04:00:00+08:00
73.74,25.08,10.03,349,0.00,1013.23,0.00,0.00,0,晴,27.00,2,北,23.47,2022-10-07T05:00:00+08:00
74.55,24.47,9.19,2,0.00,1013.68,0.00,0.00,0,晴,26.39,2,北,22.88,2022-10-07T06:00:00+08:00
72.70,24.05,9.88,355,0.00,1014.42,36.23,0.00,0,晴,25.59,2,北,21.76,2022-10-07T07:00:00+08:00
70.99,24.39,10.70,356,0.00,1015.07,129.59,0.00,0,晴,25.79,2,北,21.68,2022-10-07T08:00:00+08:00
69.68,25.04,9.96,6,0.00,1015.85,270.10,0.00,0,晴,26.70,2,北,22.12,2022-10-07T09:00:00+08:00
67.21,25.15,15.58,346,0.00,1016.17,195.43,48.55,4,多云,25.68,3,西北,21.48,2022-10-07T10:00:00+08:00
66.55,25.37,13.16,344,0.00,1016.15,276.09,42.24,4,多云,26.36,3,西北,21.55,2022-10-07T11:00:00+08:00
62.33,26.05,14.08,339,0.00,1015.48,787.58,75.39,4,多云,26.82,3,西北,21.01,2022-10-07T12:00:00+08:00
60.03,27.32,13.98,354,0.00,1014.23,830.35,0.00,0,晴,28.36,3,北,21.81,2022-10-07T13:00:00+08:00
57.98,27.72,12.13,1,0.00,1013.18,735.92,0.00,0,晴,29.07,3,北,21.56,2022-10-07T14:00:00+08:00
57.56,27.59,12.45,354,0.00,1012.76,565.93,0.00,0,晴,28.81,3,北,21.24,2022-10-07T15:00:00+08:00
58.40,27.64,11.86,7,0.00,1012.50,344.68,0.00,0,晴,29.05,2,北,21.61,2022-10-07T16:00:00+08:00
61.11,26.85,12.18,357,0.00,1012.99,115.19,0.00,0,晴,28.14,3,北,21.60,2022-10-07T17:00:00+08:00
63.85,25.93,11.55,357,0.00,1013.21,2.71,0.00,0,晴,27.22,2,北,21.37,2022-10-07T18:00:00+08:00
66.41,25.00,10.44,359,0.00,1013.80,0.00,0.00,0,晴,26.36,2,北,21.04,2022-10-07T19:00:00+08:00
68.43,24.57,8.37,12,0.00,1014.92,0.00,0.00,0,晴,26.30,2,东北,21.13,2022-10-07T20:00:00+08:00
68.75,24.12,8.05,18,0.00,1015.72,0.00,100.00,9,阴,25.77,2,东北,20.66,2022-10-07T21:00:00+08:00
69.10,24.30,11.81,17,0.00,1016.12,0.00,100.00,9,阴,25.36,2,东北,20.99,2022-10-07T22:00:00+08:00
68.86,24.06,9.71,359,0.00,1016.16,0.00,0.00,0,晴,25.40,2,北,20.62,2022-10-07T23:00:00+08:00
68.54,23.09,9.52,9,0.00,1015.73,0.00,0.00,0,晴,24.15,2,北,19.36,2022-10-08T00:00:00+08:00
69.19,22.63,7.20,343,0.00,1016.02,0.00,0.00,0,晴,24.01,2,西北,19.01,2022-10-08T01:00:00+08:00
71.08,22.51,10.60,359,0.00,1015.58,0.00,0.00,0,晴,23.34,2,北,19.38,2022-10-08T02:00:00+08:00
72.38,22.13,9.88,358,0.00,1015.46,0.00,0.00,0,晴,23.05,2,北,19.29,2022-10-08T03:00:00+08:00
73.12,21.58,7.95,357,0.00,1015.25,0.00,0.00,0,晴,22.71,2,北,18.84,2022-10-08T04:00:00+08:00
73.77,21.34,8.54,343,0.00,1015.71,0.00,0.00,0,晴,22.33,2,西北,18.73,2022-10-08T05:00:00+08:00
73.88,20.95,9.64,349,0.00,1015.95,0.00,0.00,0,晴,21.63,2,北,18.32,2022-10-08T06:00:00+08:00
73.99,20.93,9.10,356,0.00,1016.42,50.81,0.00,0,晴,21.71,2,北,18.32,2022-10-08T07:00:00+08:00
64.08,24.23,10.08,13,0.00,1017.10,450.70,0.00,0,晴,25.27,2,东北,19.39,2022-10-08T10:00:00+08:00
62.00,25.30,11.06,11,0.00,1016.69,478.63,100.00,9,阴,26.36,2,北,19.99,2022-10-08T11:00:00+08:00
57.56,26.38,8.36,11,0.00,1016.12,837.77,0.00,0,晴,27.96,2,北,19.79,2022-10-08T12:00:00+08:00
57.40,27.82,8.22,1,0.00,1012.67,326.18,0.00,0,晴,29.87,2,北,21.47,2022-10-08T16:00:00+08:00
58.18,27.52,10.42,347,0.00,1012.76,106.21,0.00,0,晴,29.13,2,西北,21.38,2022-10-08T17:00:00+08:00
62.57,26.45,8.61,350,0.00,1013.03,2.15,0.00,0,晴,28.35,2,北,21.60,2022-10-08T18:00:00+08:00
65.18,25.48,8.35,352,0.00,1013.90,0.00,0.00,0,晴,27.29,2,北,21.24,2022-10-08T19:00:00+08:00
70.07,25.15,6.81,1,0.00,1014.60,0.00,0.00,0,晴,27.45,2,北,22.39,2022-10-08T20:00:00+08:00
69.12,25.22,10.01,14,0.00,1015.33,0.00,0.00,0,晴,26.90,2,东北,22.18,2022-10-08T21:00:00+08:00
66.99,25.27,9.39,10,0.00,1015.80,0.00,100.00,9,阴,26.94,2,北,21.56,2022-10-08T22:00:00+08:00
67.26,25.04,9.58,3,0.00,1015.60,0.00,0.00,0,晴,26.62,2,北,21.36,2022-10-08T23:00:00+08:00
69.69,24.41,8.59,17,0.00,1015.60,0.00,0.00,0,晴,26.12,2,东北,21.31,2022-10-09T00:00:00+08:00
68.06,24.43,8.62,15,0.00,1015.58,0.00,0.00,0,晴,26.04,2,东北,20.84,2022-10-09T01:00:00+08:00
38.86,23.75,17.60,26,0.00,1013.62,311.65,100.00,9,阴,21.81,3,东北,11.42,2022-10-18T13:00:00+08:00
34.72,24.68,16.02,14,0.00,1012.87,303.65,100.00,9,阴,22.97,3,东北,10.79,2022-10-18T14:00:00+08:00
31.54,25.13,14.94,32,0.00,1012.27,218.17,100.00,9,阴,23.50,3,东北,10.07,2022-10-18T15:00:00+08:00
27.03,25.62,16.05,17,0.00,1012.09,168.86,99.81,9,阴,23.59,3,东北,8.88,2022-10-18T16:00:00+08:00
28.38,25.30,8.29,29,0.00,1012.21,65.88,94.91,9,阴,24.70,2,东北,9.15,2022-10-18T17:00:00+08:00
33.34,24.29,7.03,83,0.00,1012.62,0.00,100.00,9,阴,24.04,2,东,10.12,2022-10-18T18:00:00+08:00
42.53,23.23,2.53,41,0.00,1013.10,0.00,100.00,9,阴,24.12,1,东北,12.12,2022-10-18T19:00:00+08:00
37.76,23.15,3.83,28,0.00,1013.93,0.00,100.00,9,阴,23.52,1,东北,10.70,2022-10-18T20:00:00+08:00
31.93,23.54,6.79,70,0.00,1014.54,0.00,100.00,9,阴,23.11,2,东北,9.27,2022-10-18T21:00:00+08:00
30.15,23.15,4.34,53,0.00,1015.03,0.00,100.00,9,阴,22.99,1,东北,8.55,2022-10-18T22:00:00+08:00
27.05,23.25,6.68,36,0.00,1015.02,0.00,100.00,9,阴,22.51,2,东北,7.71,2022-10-18T23:00:00+08:00
26.88,22.97,7.89,17,0.00,1015.15,0.00,100.00,9,阴,21.96,2,东北,7.54,2022-10-19T00:00:00+08:00
28.89,22.42,6.95,14,0.00,1014.76,0.00,100.00,9,阴,21.60,2,东北,7.84,2022-10-19T01:00:00+08:00
27.86,22.28,8.51,19,0.00,1014.63,0.00,100.00,9,阴,21.10,2,东北,7.49,2022-10-19T02:00:00+08:00
24.30,22.21,13.87,12,0.00,1014.43,0.00,100.00,9,阴,19.86,3,东北,6.51,2022-10-19T03:00:00+08:00
23.52,21.90,14.48,14,0.00,1014.31,0.00,100.00,9,阴,19.35,3,东北,6.18,2022-10-19T04:00:00+08:00
25.06,21.55,11.38,19,0.00,1014.78,0.00,100.00,9,阴,19.59,2,东北,6.45,2022-10-19T05:00:00+08:00
25.09,21.25,16.70,356,0.00,1015.25,0.00,98.07,9,阴,18.29,3,北,6.34,2022-10-19T06:00:00+08:00
26.19,21.21,15.03,13,0.00,1015.60,4.28,98.07,9,阴,18.60,3,东北,6.60,2022-10-19T07:00:00+08:00
27.97,21.06,12.58,29,0.00,1016.20,87.20,98.20,9,阴,18.96,3,东北,6.98,2022-10-19T08:00:00+08:00
