humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
86.20,11.13,10.25,347,0.00,993.06,0.00,100.00,9,阴,9.64,2,西北,11.41,2022-11-30T23:00:00+08:00
82.97,10.79,8.46,0,0.00,993.07,0.00,100.00,9,阴,9.46,2,北,10.74,2022-12-01T00:00:00+08:00
86.30,10.48,9.62,344,0.00,992.86,0.00,100.00,9,阴,8.96,2,西北,10.94,2022-12-01T01:00:00+08:00
87.48,10.07,13.58,353,0.00,992.73,0.00,100.00,9,阴,7.78,3,北,10.79,2022-12-01T02:00:00+08:00
83.99,9.89,11.03,348,0.00,992.49,0.00,100.00,9,阴,8.58,2,西北,10.24,2022-12-01T03:00:00+08:00
81.86,9.57,12.26,342,0.00,992.46,0.00,100.00,9,阴,8.13,3,西北,9.77,2022-12-01T04:00:00+08:00
83.25,9.27,10.20,2,0.00,992.39,0.00,100.00,9,阴,7.91,2,北,9.73,2022-12-01T05:00:00+08:00
85.25,8.99,11.29,345,0.00,992.81,0.00,100.00,9,阴,7.52,2,西北,9.78,2022-12-01T06:00:00+08:00
84.06,8.87,9.82,343,0.00,993.47,0.57,100.00,9,阴,7.47,2,西北,9.57,2022-12-01T07:00:00+08:00
83.54,9.00,10.24,340,0.00,994.20,67.47,100.00,9,阴,7.60,2,西北,9.59,2022-12-01T08:00:00+08:00
78.14,9.34,14.34,334,0.00,994.79,164.45,40.68,4,多云,7.74,3,西北,9.18,2022-12-01T09:00:00+08:00
76.24,10.17,11.13,343,0.00,995.26,208.34,40.68,4,多云,8.06,2,西北,9.47,2022-12-01T10:00:00+08:00
74.71,10.64,9.71,350,0.00,994.76,220.67,40.68,4,多云,8.84,2,北,9.57,2022-12-01T11:00:00+08:00
77.20,10.34,10.01,336,0.00,994.01,248.00,100.00,9,阴,8.49,2,西北,9.70,2022-12-01T12:00:00+08:00
80.49,9.89,14.43,339,0.00,992.95,270.53,100.00,9,阴,8.37,3,西北,9.81,2022-12-01T13:00:00+08:00
80.18,9.65,11.50,358,0.00,992.25,213.22,100.00,9,阴,8.26,2,北,9.62,2022-12-01T14:00:00+08:00
77.18,9.78,13.86,338,0.00,991.84,175.87,32.16,0,晴,8.26,3,西北,9.34,2022-12-01T15:00:00+08:00
84.13,9.79,15.47,348,0.00,991.51,122.73,32.71,0,晴,8.23,3,西北,10.19,2022-12-01T16:00:00+08:00
85.13,9.18,14.38,342,0.00,992.81,0.00,100.00,9,阴,7.57,3,西北,9.89,2022-12-01T18:00:00+08:00
89.31,8.49,13.14,338,0.00,993.28,0.00,100.00,9,阴,6.82,3,西北,9.90,2022-12-01T19:00:00+08:00
86.84,8.40,13.48,343,0.00,993.49,0.00,100.00,9,阴,6.70,3,西北,9.57,2022-12-01T20:00:00+08:00
86.21,8.29,11.91,330,0.00,994.12,0.00,100.00,9,阴,6.66,2,西北,9.43,2022-12-01T21:00:00+08:00
75.96,8.08,10.34,340,0.00,994.48,0.00,100.00,9,阴,6.55,2,西北,8.19,2022-12-01T22:00:00+08:00
86.06,7.99,10.96,336,0.00,994.20,0.00,100.00,9,阴,6.37,2,西北,9.23,2022-12-01T23:00:00+08:00
80.13,7.74,10.27,348,0.00,994.12,0.00,100.00,9,阴,6.15,2,西北,8.44,2022-12-02T01:00:00+08:00
81.98,7.14,11.83,337,0.00,993.02,0.00,100.00,9,阴,5.35,2,西北,8.29,2022-12-02T03:00:00+08:00
85.71,6.94,13.13,331,0.00,992.86,0.00,100.00,9,阴,5.01,3,西北,8.55,2022-12-02T04:00:00+08:00
90.60,6.71,7.36,357,0.00,992.75,0.00,100.00,9,阴,5.08,2,北,8.90,2022-12-02T05:00:00+08:00
85.02,6.90,10.95,339,0.00,993.06,0.00,53.83,4,多云,5.10,2,西北,8.46,2022-12-02T06:00:00+08:00
87.93,6.87,12.52,339,0.00,993.91,68.90,39.70,0,晴,4.94,3,西北,8.73,2022-12-02T08:00:00+08:00
88.64,7.47,13.87,353,0.00,994.18,368.71,44.84,4,多云,5.57,3,北,9.17,2022-12-02T10:00:00+08:00
72.84,9.59,11.43,330,0.00,993.32,364.93,44.84,4,多云,8.17,2,西北,8.70,2022-12-02T11:00:00+08:00
69.58,10.87,11.58,353,0.00,992.32,439.73,100.00,9,阴,8.65,2,北,9.05,2022-12-02T12:00:00+08:00
66.44,11.83,8.40,343,0.00,990.93,399.83,100.00,9,阴,10.28,2,西北,9.21,2022-12-02T13:00:00+08:00
66.26,12.99,10.63,336,0.00,989.67,378.14,17.19,0,晴,11.26,2,西北,9.92,2022-12-02T14:00:00+08:00
65.69,13.06,8.07,327,0.00,989.07,256.00,19.02,0,晴,11.79,2,西北,9.88,2022-12-02T15:00:00+08:00
68.68,12.35,9.23,321,0.00,989.14,178.13,22.29,0,晴,10.82,2,西北,9.86,2022-12-02T16:00:00+08:00
75.83,11.80,6.62,344,0.00,989.35,0.00,21.74,0,晴,10.83,2,西北,10.50,2022-12-02T18:00:00+08:00
76.86,11.36,9.30,359,0.00,989.66,0.00,100.00,9,阴,9.84,2,北,10.33,2022-12-02T19:00:00+08:00
78.33,10.79,9.58,2,0.00,990.25,0.00,100.00,9,阴,9.14,2,北,10.14,2022-12-02T20:00:00+08:00
80.32,10.51,7.64,331,0.00,990.96,0.00,100.00,9,阴,9.21,2,西北,10.20,2022-12-02T21:00:00+08:00
81.21,10.49,7.18,350,0.00,991.38,0.00,18.93,0,晴,9.29,2,北,10.30,2022-12-02T22:00:00+08:00
81.89,10.30,7.04,332,0.00,991.36,0.00,19.76,0,晴,9.10,2,西北,10.26,2022-12-02T23:00:00+08:00
81.79,10.26,6.07,343,0.00,991.22,0.00,19.76,0,晴,9.22,2,西北,10.22,2022-12-03T00:00:00+08:00
81.69,10.11,7.02,335,0.00,990.56,0.00,100.00,9,阴,8.87,2,西北,10.10,2022-12-03T01:00:00+08:00
82.49,10.08,5.07,334,0.00,990.32,0.00,100.00,9,阴,9.20,1,西北,10.18,2022-12-03T02:00:00+08:00
83.84,9.99,7.13,6,0.00,989.73,0.00,100.00,9,阴,8.95,2,北,10.29,2022-12-03T03:00:00+08:00
86.59,9.75,5.22,334,0.00,989.83,0.00,100.00,9,阴,8.83,1,西北,10.46,2022-12-03T06:00:00+08:00
87.93,9.95,6.69,347,0.00,990.57,70.59,10.77,0,晴,8.95,2,西北,10.76,2022-12-03T08:00:00+08:00
78.29,12.12,6.99,347,0.00,990.91,264.14,9.42,0,晴,11.22,2,西北,11.07,2022-12-03T10:00:00+08:00
74.16,13.67,6.74,326,0.00,990.35,296.88,9.42,0,晴,13.03,2,西北,11.60,2022-12-03T11:00:00+08:00
70.58,15.48,5.69,15,0.00,989.19,345.93,14.47,0,晴,15.31,1,东北,12.41,2022-12-03T12:00:00+08:00
68.33,16.50,4.43,342,0.00,988.30,406.11,19.31,0,晴,16.72,1,西北,12.83,2022-12-03T13:00:00+08:00
70.20,17.18,5.89,345,0.00,987.50,321.07,100.00,9,阴,17.36,1,西北,13.76,2022-12-03T14:00:00+08:00
69.00,17.57,7.14,342,0.00,986.99,229.75,34.15,0,晴,17.58,2,西北,13.86,2022-12-03T15:00:00+08:00
72.78,17.16,7.10,316,0.00,987.00,161.12,50.74,4,多云,17.22,2,西北,14.25,2022-12-03T16:00:00+08:00
73.35,16.59,2.06,311,0.00,999.18,0.00,100.00,9,阴,17.44,1,西北,13.85,2022-12-03T18:00:00+08:00
80.61,15.82,2.04,347,0.00,988.06,0.00,100.00,9,阴,16.75,1,西北,14.49,2022-12-03T19:00:00+08:00
80.52,15.56,2.89,11,0.00,988.68,0.00,100.00,9,阴,16.27,1,北,14.23,2022-12-03T20:00:00+08:00
92.25,15.01,3.22,338,0.00,989.02,0.00,100.00,9,阴,15.92,1,西北,15.74,2022-12-03T21:00:00+08:00
92.94,14.87,4.65,0,0.00,989.08,0.00,100.00,9,阴,15.51,1,北,15.72,2022-12-03T22:00:00+08:00
92.35,14.84,4.28,346,0.00,989.26,0.00,100.00,9,阴,15.52,1,西北,15.59,2022-12-03T23:00:00+08:00
85.29,15.35,4.57,329,0.00,999.86,0.00,100.00,9,阴,15.87,1,西北,14.88,2022-12-04T00:00:00+08:00
95.85,14.59,6.70,338,0.00,988.85,0.00,100.00,9,阴,14.88,2,西北,15.92,2022-12-04T01:00:00+08:00
94.21,14.60,5.32,338,0.00,988.58,0.00,100.00,9,阴,15.08,1,西北,15.66,2022-12-04T02:00:00+08:00
94.45,14.25,9.72,338,0.00,988.46,0.00,100.00,9,阴,13.86,2,西北,15.34,2022-12-04T03:00:00+08:00
95.74,13.88,8.53,319,0.00,988.67,0.00,100.00,9,阴,13.64,2,西北,15.19,2022-12-04T04:00:00+08:00
96.69,13.66,8.71,320,0.00,988.81,0.00,100.00,9,阴,13.36,2,西北,15.12,2022-12-04T05:00:00+08:00
97.63,13.17,8.02,339,0.00,989.51,0.00,100.00,9,阴,12.89,2,西北,14.79,2022-12-04T06:00:00+08:00
98.03,12.77,6.97,319,0.00,990.18,0.32,100.00,9,阴,12.59,2,西北,14.46,2022-12-04T07:00:00+08:00
96.69,12.54,9.64,328,0.00,990.88,71.97,100.00,9,阴,11.78,2,西北,14.05,2022-12-04T08:00:00+08:00
94.00,13.06,7.83,345,0.00,991.63,183.45,100.00,9,阴,12.69,2,西北,14.13,2022-12-04T09:00:00+08:00
88.33,14.37,7.94,336,0.00,992.08,248.02,100.00,9,阴,14.13,2,西北,14.46,2022-12-04T10:00:00+08:00
79.04,15.71,10.11,341,0.00,991.89,281.00,100.00,9,阴,15.10,2,西北,14.11,2022-12-04T11:00:00+08:00
77.31,16.54,8.54,347,0.00,991.46,348.78,100.00,9,阴,16.36,2,西北,14.55,2022-12-04T12:00:00+08:00
