humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
85.56,27.36,6.03,115,0.00,1006.61,0.00,100.00,9,阴,31.69,2,东南,31.15,2022-10-01T22:00:00+08:00
82.33,27.81,8.91,136,0.00,1006.64,0.00,100.00,9,阴,31.58,2,东南,30.78,2022-10-01T23:00:00+08:00
83.61,27.34,6.86,141,0.00,1006.89,0.00,100.00,9,阴,31.37,2,东南,30.41,2022-10-02T00:00:00+08:00
86.31,26.95,5.38,97,0.00,1006.34,0.00,100.00,9,阴,31.29,1,东,30.68,2022-10-02T01:00:00+08:00
88.69,26.29,6.15,107,0.00,1005.61,0.00,100.00,9,阴,30.37,2,东南,30.33,2022-10-02T02:00:00+08:00
91.51,26.20,7.42,96,0.00,1005.02,0.00,100.00,9,阴,30.20,2,东,31.12,2022-10-02T03:00:00+08:00
91.36,26.19,5.41,78,0.00,1004.82,0.00,100.00,9,阴,30.54,1,东北,31.05,2022-10-02T04:00:00+08:00
92.78,26.11,4.78,72,0.00,1005.16,0.00,100.00,9,阴,30.63,1,东北,31.39,2022-10-02T05:00:00+08:00
92.05,26.00,5.89,65,0.00,1005.29,0.00,100.00,9,阴,30.22,1,东北,30.94,2022-10-02T06:00:00+08:00
91.84,26.21,5.67,61,0.00,1006.21,19.74,100.00,9,阴,30.56,1,东北,31.25,2022-10-02T07:00:00+08:00
85.43,27.25,7.02,88,0.00,1006.71,172.65,100.00,9,阴,31.35,2,东,30.91,2022-10-02T08:00:00+08:00
83.11,27.88,6.75,94,0.00,1007.45,342.16,100.00,9,阴,32.13,2,东,31.19,2022-10-02T09:00:00+08:00
79.22,28.90,8.76,106,0.00,1007.62,493.29,100.00,9,阴,32.93,2,东南,31.55,2022-10-02T10:00:00+08:00
74.62,29.93,9.08,123,0.00,1007.25,582.55,86.97,9,阴,33.97,2,东南,31.53,2022-10-02T11:00:00+08:00
67.59,31.33,8.24,125,0.00,1006.50,786.74,75.92,4,多云,35.50,2,东南,30.94,2022-10-02T12:00:00+08:00
64.70,30.95,10.68,96,0.00,1004.64,632.25,100.00,9,阴,34.26,2,东,28.98,2022-10-02T13:00:00+08:00
64.45,32.16,5.52,109,0.00,1004.87,543.38,66.91,4,多云,36.88,1,东南,30.92,2022-10-02T14:00:00+08:00
64.19,32.13,5.59,89,0.00,1004.43,347.09,61.79,4,多云,36.80,1,东,30.74,2022-10-02T15:00:00+08:00
64.27,33.05,5.76,167,0.00,1004.19,314.79,71.40,4,多云,38.08,1,东南,32.42,2022-10-02T16:00:00+08:00
68.33,32.44,3.19,207,0.00,1004.26,120.00,24.43,0,晴,38.07,1,西南,33.30,2022-10-02T17:00:00+08:00
73.63,31.04,10.92,182,0.00,1004.63,3.81,0.00,0,晴,35.15,2,南,33.15,2022-10-02T18:00:00+08:00
77.87,29.91,13.79,170,0.00,1005.16,0.00,0.00,0,晴,33.37,3,南,32.87,2022-10-02T19:00:00+08:00
75.85,28.83,3.41,172,0.00,1005.76,0.00,0.00,0,晴,33.53,1,南,30.08,2022-10-02T20:00:00+08:00
79.13,28.56,5.27,134,0.00,1006.40,0.00,0.00,0,晴,33.07,1,东南,30.90,2022-10-02T21:00:00+08:00
81.70,28.36,5.66,127,0.00,1006.65,0.00,0.00,0,晴,32.91,1,东南,31.53,2022-10-02T22:00:00+08:00
84.64,28.08,7.04,151,0.00,1006.71,0.00,0.00,0,晴,32.48,2,东南,32.14,2022-10-02T23:00:00+08:00
84.90,27.97,8.31,135,0.00,1006.55,0.00,0.00,0,晴,32.11,2,东南,32.03,2022-10-03T00:00:00+08:00
88.06,27.63,8.23,135,0.00,1006.30,0.00,100.00,9,阴,31.87,2,东南,32.57,2022-10-03T01:00:00+08:00
87.93,27.31,9.12,132,0.00,1006.08,0.00,100.00,9,阴,31.24,2,东南,31.92,2022-10-03T02:00:00+08:00
88.85,26.88,6.29,107,0.00,1006.06,0.00,5.30,0,晴,31.20,2,东南,31.45,2022-10-03T03:00:00+08:00
91.83,26.37,5.14,75,0.00,1005.73,0.00,5.30,0,晴,30.88,1,东北,31.55,2022-10-03T04:00:00+08:00
95.29,26.02,4.13,49,0.00,1005.99,0.00,3.88,0,晴,30.79,1,东北,32.07,2022-10-03T05:00:00+08:00
96.93,25.90,5.05,82,0.00,1006.34,0.00,6.15,0,晴,30.56,1,东,32.39,2022-10-03T06:00:00+08:00
95.69,26.15,5.08,61,0.00,1006.92,41.44,6.15,0,晴,30.83,1,东北,32.45,2022-10-03T07:00:00+08:00
89.85,27.59,6.15,69,0.00,1007.53,237.29,0.00,0,晴,32.32,2,东北,33.16,2022-10-03T08:00:00+08:00
82.73,28.94,3.91,71,0.00,1007.85,363.49,2.08,0,晴,34.14,1,东北,33.02,2022-10-03T09:00:00+08:00
74.59,29.80,6.13,60,0.00,1008.03,565.26,2.08,0,晴,34.32,2,东北,31.29,2022-10-03T10:00:00+08:00
71.05,30.88,2.18,125,0.00,1007.71,542.64,15.98,0,晴,36.26,1,东南,31.70,2022-10-03T11:00:00+08:00
64.63,31.91,1.30,154,0.00,1007.08,446.94,16.06,0,晴,37.30,1,东南,30.57,2022-10-03T12:00:00+08:00
58.77,32.39,5.31,73,0.00,1006.36,632.25,30.76,0,晴,36.69,1,东北,28.56,2022-10-03T13:00:00+08:00
59.12,33.49,4.49,213,0.00,1005.53,557.92,34.00,0,晴,38.41,1,西南,30.56,2022-10-03T14:00:00+08:00
53.67,35.02,2.29,3,0.00,1004.89,457.17,100.00,9,阴,40.37,1,北,30.21,2022-10-03T15:00:00+08:00
61.79,32.78,3.75,123,0.00,1004.80,125.31,4.67,0,晴,37.82,1,东南,30.70,2022-10-03T16:00:00+08:00
60.98,31.50,1.00,22,0.00,1005.00,123.13,0.00,0,晴,36.44,1,东北,28.18,2022-10-03T17:00:00+08:00
68.24,30.68,4.53,200,0.00,1005.15,3.79,0.00,0,晴,35.31,1,西南,30.10,2022-10-03T18:00:00+08:00
69.85,30.37,6.13,213,0.00,1005.73,0.00,0.00,0,晴,34.72,2,西南,30.27,2022-10-03T19:00:00+08:00
73.45,29.82,4.15,206,0.00,1006.42,0.00,0.00,0,晴,34.61,1,西南,30.84,2022-10-03T20:00:00+08:00
76.18,29.23,4.56,205,0.00,1007.05,0.00,0.00,0,晴,33.91,1,西南,30.92,2022-10-03T21:00:00+08:00
79.87,28.64,2.53,227,0.00,1007.33,0.00,0.00,0,晴,33.74,1,西南,31.33,2022-10-03T22:00:00+08:00
81.07,28.24,3.06,201,0.00,1007.32,0.00,0.00,0,晴,33.16,1,西南,31.07,2022-10-03T23:00:00+08:00
83.93,27.64,4.16,165,0.00,1007.00,0.00,0.00,0,晴,32.31,1,东南,31.06,2022-10-04T00:00:00+08:00
87.01,27.06,0.24,41,0.00,1006.63,0.00,0.00,0,晴,32.42,0,东北,31.13,2022-10-04T01:00:00+08:00
92.09,26.50,3.74,46,0.00,1006.35,0.00,0.00,0,晴,31.34,1,东北,31.88,2022-10-04T02:00:00+08:00
93.71,26.27,3.87,60,0.00,1006.03,0.00,100.00,9,阴,31.09,1,东北,32.00,2022-10-04T03:00:00+08:00
93.88,26.14,3.87,40,0.00,1006.00,0.00,100.00,9,阴,30.92,1,东北,31.82,2022-10-04T04:00:00+08:00
93.49,25.80,3.93,53,0.00,1006.40,0.00,100.00,9,阴,30.39,1,东北,31.05,2022-10-04T05:00:00+08:00
94.41,25.69,3.95,33,0.00,1006.83,0.00,100.00,9,阴,30.29,1,东北,31.16,2022-10-04T06:00:00+08:00
93.79,26.20,4.05,64,0.00,1007.39,45.52,100.00,9,阴,30.96,1,东北,31.90,2022-10-04T07:00:00+08:00
83.74,28.57,2.66,80,0.00,1008.09,249.93,0.00,0,晴,33.91,1,东,32.72,2022-10-04T08:00:00+08:00
71.97,30.26,4.45,357,0.00,1008.29,490.94,0.00,0,晴,35.05,1,北,30.99,2022-10-04T09:00:00+08:00
63.63,31.29,2.95,353,0.00,1008.20,693.55,0.00,0,晴,36.04,1,北,29.06,2022-10-04T10:00:00+08:00
62.10,32.47,6.21,7,0.00,1007.59,826.52,0.00,0,晴,36.97,2,北,30.32,2022-10-04T11:00:00+08:00
59.24,33.25,2.55,288,0.00,1006.75,838.57,0.00,0,晴,38.44,1,西北,30.22,2022-10-04T12:00:00+08:00
54.01,33.69,2.37,320,0.00,1005.74,632.25,0.00,0,晴,38.55,1,西北,28.23,2022-10-04T13:00:00+08:00
51.11,35.09,3.71,74,0.00,1005.02,532.28,0.00,0,晴,39.93,1,东北,28.88,2022-10-04T14:00:00+08:00
49.72,35.83,2.37,163,0.00,1004.60,402.10,0.00,0,晴,41.04,1,东南,29.26,2022-10-04T15:00:00+08:00
51.05,34.85,3.68,144,0.00,1004.13,310.40,0.00,0,晴,39.60,1,东南,28.46,2022-10-04T16:00:00+08:00
54.73,35.31,1.37,242,0.00,1006.45,127.67,0.00,0,晴,41.07,1,西南,31.30,2022-10-04T17:00:00+08:00
58.82,33.17,2.00,153,0.00,1004.45,3.36,0.00,0,晴,38.38,1,东南,29.87,2022-10-04T18:00:00+08:00
64.75,31.82,8.59,203,0.00,1004.85,0.00,0.00,0,晴,35.87,2,西南,30.47,2022-10-04T19:00:00+08:00
79.31,30.49,9.23,193,0.00,1005.75,0.00,0.00,0,晴,35.16,2,西南,34.61,2022-10-04T20:00:00+08:00
83.11,29.91,12.64,185,0.00,1006.48,0.00,0.00,0,晴,34.02,3,南,35.08,2022-10-04T21:00:00+08:00
85.11,29.39,8.82,195,0.00,1006.79,0.00,0.00,0,晴,34.11,2,西南,34.87,2022-10-04T22:00:00+08:00
86.29,29.06,6.63,198,0.00,1006.62,0.00,0.00,0,晴,34.11,2,西南,34.68,2022-10-04T23:00:00+08:00
87.12,28.81,5.68,206,0.00,1006.45,0.00,0.00,0,晴,33.98,1,西南,34.51,2022-10-05T00:00:00+08:00
89.12,28.18,3.97,160,0.00,1006.09,0.00,0.00,0,晴,33.52,1,东南,34.04,2022-10-05T01:00:00+08:00
90.19,27.78,4.40,197,0.00,1005.69,0.00,0.00,0,晴,32.94,1,西南,33.65,2022-10-05T02:00:00+08:00
88.20,27.93,6.70,200,0.00,1005.77,0.00,0.00,0,晴,32.60,2,西南,33.20,2022-10-05T03:00:00+08:00
89.27,27.65,4.54,182,0.00,1005.60,0.00,0.00,0,晴,32.66,1,南,33.06,2022-10-05T04:00:00+08:00
89.42,27.39,4.45,172,0.00,1005.93,0.00,0.00,0,晴,32.30,1,南,32.62,2022-10-05T05:00:00+08:00
89.52,27.58,4.49,163,0.00,1006.59,0.00,0.00,0,晴,32.58,1,东南,33.02,2022-10-05T06:00:00+08:00
88.06,27.78,3.63,196,0.00,1007.41,20.72,0.00,0,晴,32.92,1,西南,32.86,2022-10-05T07:00:00+08:00
88.57,28.91,0.92,245,0.00,1008.24,140.34,52.91,4,多云,35.10,0,西南,35.29,2022-10-05T08:00:00+08:00
97.64,27.54,5.58,68,0.73,1009.24,125.62,100.00,13,小雨,32.92,1,东北,35.93,2022-10-05T09:00:00+08:00
86.63,29.60,4.61,261,0.19,1009.21,344.05,100.00,13,小雨,35.30,1,西,35.92,2022-10-05T10:00:00+08:00
85.31,29.78,0.34,342,0.00,1008.89,476.77,100.00,9,阴,36.23,0,西北,35.74,2022-10-05T11:00:00+08:00
72.42,31.78,4.60,204,0.00,1007.96,578.47,37.48,0,晴,37.25,1,西南,34.01,2022-10-05T12:00:00+08:00
63.23,31.35,6.06,163,0.00,1007.24,356.71,45.20,4,多云,35.53,2,东南,28.98,2022-10-05T13:00:00+08:00
60.19,31.85,8.35,122,0.00,1006.28,440.09,100.00,9,阴,35.53,2,东南,28.38,2022-10-05T14:00:00+08:00
53.54,33.28,2.94,154,0.00,1005.36,491.50,100.00,9,阴,37.83,1,东南,27.36,2022-10-05T15:00:00+08:00
52.97,32.65,6.40,158,0.00,1004.84,266.86,0.00,0,晴,36.29,2,东南,26.12,2022-10-05T16:00:00+08:00
55.62,31.67,16.17,169,0.00,1005.00,118.83,0.00,0,晴,33.44,3,南,25.95,2022-10-05T17:00:00+08:00
64.04,30.76,5.91,207,0.00,1005.28,2.69,71.38,4,多云,34.80,1,西南,28.38,2022-10-05T18:00:00+08:00
66.96,30.15,9.20,205,0.00,1005.91,0.00,71.38,4,多云,33.61,2,西南,28.65,2022-10-05T19:00:00+08:00
68.25,29.50,13.05,151,0.00,1006.88,0.00,0.00,0,晴,32.11,3,东南,28.14,2022-10-05T20:00:00+08:00
64.27,29.18,10.57,137,0.00,1007.74,0.00,0.00,0,晴,31.80,2,东南,26.01,2022-10-05T21:00:00+08:00
67.09,28.55,8.24,167,0.00,1008.08,0.00,100.00,9,阴,31.58,2,东南,26.18,2022-10-05T22:00:00+08:00
71.88,28.27,8.98,157,0.00,1008.34,0.00,100.00,9,阴,31.43,2,东南,27.60,2022-10-05T23:00:00+08:00
76.43,27.97,10.52,145,0.00,1008.40,0.00,100.00,9,阴,31.08,2,东南,28.84,2022-10-06T00:00:00+08:00
78.25,27.62,9.15,134,0.00,1008.21,0.00,100.00,9,阴,30.97,2,东南,28.93,2022-10-06T01:00:00+08:00
77.96,27.56,8.79,138,0.00,1007.97,0.00,100.00,9,阴,30.93,2,东南,28.72,2022-10-06T02:00:00+08:00
80.06,27.24,8.22,139,0.00,1007.84,0.00,100.00,9,阴,30.74,2,东南,28.95,2022-10-06T03:00:00+08:00
81.40,26.98,6.76,143,0.00,1007.83,0.00,100.00,9,阴,30.73,2,东南,28.99,2022-10-06T04:00:00+08:00
85.81,26.89,4.44,102,0.00,1007.89,0.00,100.00,9,阴,31.33,1,东南,30.40,2022-10-06T05:00:00+08:00
87.41,26.54,5.47,83,0.00,1008.34,0.00,100.00,9,阴,30.76,1,东,30.33,2022-10-06T06:00:00+08:00
87.96,26.45,5.85,76,0.00,1008.82,41.07,100.00,9,阴,30.60,1,东北,30.36,2022-10-06T07:00:00+08:00
80.18,27.56,4.83,100,0.00,1009.42,215.88,0.00,0,晴,31.81,1,东,29.54,2022-10-06T08:00:00+08:00
69.10,28.85,7.83,131,0.00,1009.88,470.16,0.00,0,晴,32.23,2,东南,27.44,2022-10-06T09:00:00+08:00
66.62,29.83,5.56,150,0.00,1010.04,593.69,0.00,0,晴,33.80,1,东南,27.99,2022-10-06T10:00:00+08:00
63.61,30.70,10.28,100,0.00,1009.66,478.90,0.00,0,晴,33.89,2,东,28.09,2022-10-06T11:00:00+08:00
58.72,31.15,8.93,137,0.00,1008.68,576.27,0.00,0,晴,34.32,2,东南,26.60,2022-10-06T12:00:00+08:00
56.01,31.62,7.46,75,0.00,1007.36,638.06,0.00,0,晴,34.98,2,东北,26.06,2022-10-06T13:00:00+08:00
54.28,32.51,8.38,61,0.00,1006.08,596.60,0.00,0,晴,35.86,2,东北,26.56,2022-10-06T14:00:00+08:00
52.18,33.03,8.53,23,0.00,1005.26,492.69,0.00,0,晴,36.34,2,东北,26.29,2022-10-06T15:00:00+08:00
52.03,32.53,7.38,72,0.00,1004.97,204.86,0.00,0,晴,35.85,2,东北,25.49,2022-10-06T16:00:00+08:00
52.96,32.23,6.37,111,0.00,1005.26,118.05,0.00,0,晴,35.72,2,东南,25.51,2022-10-06T17:00:00+08:00
55.77,30.78,6.36,110,0.00,1005.52,2.20,0.00,0,晴,34.02,2,东南,24.74,2022-10-06T18:00:00+08:00
59.33,30.46,3.81,69,0.00,1006.16,0.00,0.00,0,晴,34.35,1,东北,25.84,2022-10-06T19:00:00+08:00
70.62,29.43,4.19,202,0.00,1007.14,0.00,0.00,0,晴,33.82,1,西南,29.00,2022-10-06T20:00:00+08:00
72.42,29.14,4.83,172,0.00,1008.16,0.00,0.00,0,晴,33.44,1,南,29.24,2022-10-06T21:00:00+08:00
77.38,28.71,1.92,133,0.00,1008.55,0.00,5.63,0,晴,33.75,1,东南,30.48,2022-10-06T22:00:00+08:00
79.46,28.32,2.28,146,0.00,1008.64,0.00,0.62,0,晴,33.29,1,东南,30.60,2022-10-06T23:00:00+08:00
84.14,28.00,3.33,183,0.00,1008.57,0.00,0.62,0,晴,33.00,1,南,31.80,2022-10-07T00:00:00+08:00
86.90,27.21,4.72,58,0.00,1008.34,0.00,0.00,0,晴,31.82,1,东北,31.36,2022-10-07T01:00:00+08:00
90.33,27.14,2.94,87,0.00,1008.05,0.00,0.00,0,晴,32.28,1,东,32.47,2022-10-07T02:00:00+08:00
93.45,26.86,8.07,88,0.00,1007.90,0.00,0.00,0,晴,31.17,2,东,33.04,2022-10-07T03:00:00+08:00
90.61,26.47,6.11,79,0.13,1007.62,0.00,0.00,13,小雨,30.76,2,东,31.31,2022-10-07T04:00:00+08:00
92.75,25.89,7.13,71,0.00,1007.58,0.00,100.00,9,阴,29.89,2,东北,30.97,2022-10-07T05:00:00+08:00
93.78,25.80,7.21,77,0.44,1007.86,0.00,0.00,13,小雨,29.82,2,东北,31.15,2022-10-07T06:00:00+08:00
89.18,25.77,9.95,58,0.00,1008.41,16.97,0.00,0,晴,28.98,2,东北,29.57,2022-10-07T07:00:00+08:00
78.91,25.99,9.60,41,0.00,1009.14,85.88,100.00,9,阴,28.66,2,东北,26.51,2022-10-07T08:00:00+08:00
76.33,26.32,9.40,73,0.00,1009.81,209.76,100.00,9,阴,28.98,2,东北,26.15,2022-10-07T09:00:00+08:00
70.78,27.61,9.21,76,0.00,1009.90,294.13,100.00,9,阴,30.39,2,东北,26.15,2022-10-07T10:00:00+08:00
72.27,28.60,9.53,38,0.00,1009.74,578.15,100.00,9,阴,31.82,2,东北,28.28,2022-10-07T11:00:00+08:00
70.71,29.20,10.54,8,0.00,1008.99,488.29,100.00,9,阴,32.35,2,北,28.65,2022-10-07T12:00:00+08:00
69.16,29.54,7.75,40,0.00,1007.86,719.80,3.74,0,晴,33.21,2,东北,28.58,2022-10-07T13:00:00+08:00
63.16,30.22,10.19,347,0.00,1006.80,610.10,0.00,0,晴,33.21,2,西北,27.14,2022-10-07T14:00:00+08:00
61.92,30.53,9.60,31,0.00,1006.19,425.25,0.00,0,晴,33.63,2,东北,27.08,2022-10-07T15:00:00+08:00
63.63,29.88,11.75,354,0.00,1006.10,324.71,0.00,0,晴,32.50,2,北,26.81,2022-10-07T16:00:00+08:00
65.08,28.63,15.04,3,0.00,1006.67,115.16,0.00,0,晴,30.30,3,北,25.51,2022-10-07T17:00:00+08:00
68.92,27.36,9.45,343,0.00,1007.02,1.70,0.00,0,晴,29.88,2,西北,25.09,2022-10-07T18:00:00+08:00
71.14,26.28,7.83,27,0.00,1007.67,0.00,0.00,0,晴,28.86,2,东北,24.31,2022-10-07T19:00:00+08:00
72.86,25.48,8.79,353,0.00,1008.91,0.00,0.00,0,晴,27.71,2,北,23.75,2022-10-07T20:00:00+08:00
74.40,24.97,4.44,13,0.00,1009.75,0.00,0.00,0,晴,27.91,1,东北,23.52,2022-10-07T21:00:00+08:00
75.68,24.51,6.99,19,0.00,1010.16,0.00,0.00,0,晴,26.91,2,东北,23.28,2022-10-07T22:00:00+08:00
75.99,24.25,7.06,28,0.00,1010.27,0.00,0.00,0,晴,26.56,2,东北,23.02,2022-10-07T23:00:00+08:00
77.14,24.01,5.80,16,0.00,1010.11,0.00,0.00,0,晴,26.54,1,东北,23.03,2022-10-08T00:00:00+08:00
77.27,23.58,8.66,35,0.00,1009.98,0.00,0.00,0,晴,25.45,2,东北,22.48,2022-10-08T01:00:00+08:00
77.26,23.26,7.69,33,0.00,1009.55,0.00,0.00,0,晴,25.19,2,东北,22.05,2022-10-08T02:00:00+08:00
78.01,22.63,7.41,355,0.00,1009.60,0.00,0.00,0,晴,24.45,2,北,21.43,2022-10-08T03:00:00+08:00
78.90,22.13,6.44,28,0.00,1009.49,0.00,0.00,0,晴,24.01,2,东北,21.03,2022-10-08T04:00:00+08:00
77.95,21.94,6.53,23,0.00,1009.79,0.00,0.00,0,晴,23.69,2,东北,20.53,2022-10-08T05:00:00+08:00
78.24,21.64,5.76,0,0.00,1009.98,0.00,0.00,0,晴,23.45,1,北,20.24,2022-10-08T06:00:00+08:00
77.23,21.65,8.01,6,0.00,1010.59,28.44,0.00,0,晴,23.00,2,北,19.99,2022-10-08T07:00:00+08:00
67.54,25.48,9.47,14,0.00,1011.36,678.18,0.00,0,晴,27.24,2,东北,22.01,2022-10-08T10:00:00+08:00
64.04,26.02,5.17,24,0.00,1010.15,812.44,0.00,0,晴,28.50,1,东北,21.55,2022-10-08T11:00:00+08:00
63.15,27.53,3.84,100,0.00,1010.10,867.69,0.00,0,晴,30.69,1,东,23.22,2022-10-08T12:00:00+08:00
61.98,28.76,7.66,3,0.00,1006.67,284.66,0.00,0,晴,31.57,2,北,24.48,2022-10-08T16:00:00+08:00
62.74,28.37,5.74,6,0.00,1006.74,107.75,0.00,0,晴,31.45,1,北,24.23,2022-10-08T17:00:00+08:00
63.70,27.54,6.55,9,0.00,1007.16,1.22,0.00,0,晴,30.26,2,北,23.44,2022-10-08T18:00:00+08:00
66.21,26.93,4.11,11,0.00,1007.99,0.00,0.00,0,晴,30.06,1,北,23.51,2022-10-08T19:00:00+08:00
68.69,26.23,4.46,7,0.00,1008.66,0.00,0.00,0,晴,29.23,1,北,23.40,2022-10-08T20:00:00+08:00
70.43,25.78,3.20,347,0.00,1009.46,0.00,0.00,0,晴,28.97,1,西北,23.37,2022-10-08T21:00:00+08:00
70.87,25.44,4.61,353,0.00,1009.88,0.00,0.00,0,晴,28.28,1,北,23.04,2022-10-08T22:00:00+08:00
72.33,25.14,6.62,17,0.00,1009.81,0.00,0.00,0,晴,27.61,2,东北,23.10,2022-10-08T23:00:00+08:00
71.86,25.13,4.54,13,0.00,1009.83,0.00,0.00,0,晴,27.94,1,东北,22.94,2022-10-09T00:00:00+08:00
73.38,24.93,5.82,28,0.00,1009.94,0.00,0.00,0,晴,27.54,1,东北,23.15,2022-10-09T01:00:00+08:00
49.16,22.91,6.91,41,0.00,1007.83,251.62,100.00,9,阴,23.31,2,东北,13.74,2022-10-18T13:00:00+08:00
46.82,23.23,10.78,9,0.00,1007.09,261.76,100.00,9,阴,22.87,2,北,13.34,2022-10-18T14:00:00+08:00
44.35,23.03,10.68,45,0.00,1006.85,130.67,100.00,9,阴,22.50,2,东北,12.48,2022-10-18T15:00:00+08:00
44.39,22.86,6.85,82,0.00,1006.76,25.16,100.00,9,阴,22.99,2,东,12.37,2022-10-18T16:00:00+08:00
54.45,21.63,5.76,138,0.00,1007.01,26.54,100.00,9,阴,22.21,1,东南,14.07,2022-10-18T17:00:00+08:00
59.27,21.47,4.69,90,0.27,1007.37,0.00,100.00,13,小雨,22.45,1,东,15.17,2022-10-18T18:00:00+08:00
55.92,21.74,3.31,85,0.00,1007.93,0.00,100.00,9,阴,22.87,1,东,14.55,2022-10-18T19:00:00+08:00
54.58,21.65,7.39,101,0.00,1008.84,0.00,100.00,9,阴,21.95,2,东,14.12,2022-10-18T20:00:00+08:00
52.40,21.40,4.86,61,0.00,1009.38,0.00,100.00,9,阴,21.98,1,东北,13.35,2022-10-18T21:00:00+08:00
51.46,21.53,5.75,48,0.00,1009.54,0.00,100.00,9,阴,21.93,1,东北,13.22,2022-10-18T22:00:00+08:00
49.65,21.45,3.67,58,0.00,1009.75,0.00,100.00,9,阴,22.12,1,东北,12.69,2022-10-18T23:00:00+08:00
46.89,21.51,2.26,343,0.00,1009.37,0.00,100.00,9,阴,22.31,1,西北,12.03,2022-10-19T00:00:00+08:00
39.97,21.68,7.75,34,0.00,1008.98,0.00,100.00,9,阴,21.17,2,东北,10.36,2022-10-19T01:00:00+08:00
32.13,21.44,6.65,19,0.00,1008.66,0.00,100.00,9,阴,20.68,2,东北,8.21,2022-10-19T02:00:00+08:00
28.56,21.49,9.54,349,0.00,1008.43,0.00,100.00,9,阴,20.03,2,北,7.32,2022-10-19T03:00:00+08:00
29.32,21.27,9.38,9,0.00,1008.29,0.00,100.00,9,阴,19.84,2,北,7.41,2022-10-19T04:00:00+08:00
29.49,20.98,9.14,14,0.00,1008.70,0.00,97.57,9,阴,19.56,2,东北,7.32,2022-10-19T05:00:00+08:00
29.79,20.69,6.58,26,0.00,1009.07,0.00,95.49,9,阴,19.70,2,东北,7.27,2022-10-19T06:00:00+08:00
32.39,20.56,8.32,23,0.00,1009.75,20.15,95.49,9,阴,19.36,2,东北,7.84,2022-10-19T07:00:00+08:00
33.53,20.56,8.08,21,0.00,1010.21,68.94,89.92,9,阴,19.46,2,东北,8.12,2022-10-19T08:00:00+08:00
