humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
47.35,36.76,2.27,255,0.00,996.24,78.75,100.00,9,阴,42.07,1,西南,29.32,2022-08-02T18:00:00+08:00
49.32,35.83,1.08,99,0.00,997.01,0.26,100.00,9,阴,41.23,1,东,29.03,2022-08-02T19:00:00+08:00
67.63,33.82,5.03,146,0.00,997.91,0.00,100.00,9,阴,39.67,1,东南,35.61,2022-08-02T20:00:00+08:00
69.41,32.02,6.06,161,0.00,998.44,0.00,100.00,9,阴,37.05,2,东南,33.04,2022-08-02T21:00:00+08:00
67.55,31.38,3.20,123,0.00,999.26,0.00,92.11,9,阴,36.48,1,东南,31.01,2022-08-02T22:00:00+08:00
68.83,30.72,4.50,127,0.00,999.52,0.00,75.62,4,多云,35.42,1,东南,30.43,2022-08-02T23:00:00+08:00
70.90,30.30,4.29,160,0.00,1000.01,0.00,80.31,9,阴,35.05,1,东南,30.60,2022-08-03T00:00:00+08:00
74.70,29.94,2.69,158,0.00,999.42,0.00,100.00,9,阴,35.14,1,东南,31.58,2022-08-03T01:00:00+08:00
72.62,29.97,5.57,159,0.00,999.24,0.00,72.09,4,多云,34.49,1,东南,30.76,2022-08-03T02:00:00+08:00
76.77,29.55,3.21,133,0.00,998.75,0.00,100.00,9,阴,34.67,1,东南,31.74,2022-08-03T03:00:00+08:00
94.45,26.50,2.17,297,1.22,998.70,0.00,96.60,13,小雨,31.78,1,西北,32.70,2022-08-03T05:00:00+08:00
93.67,26.03,5.46,256,0.16,998.99,0.00,96.48,13,小雨,30.45,1,西南,31.54,2022-08-03T06:00:00+08:00
93.78,26.42,1.94,5,0.00,999.30,41.24,95.25,9,阴,31.66,1,北,32.31,2022-08-03T07:00:00+08:00
92.33,27.35,1.44,121,0.00,999.89,105.34,95.25,9,阴,33.00,1,东南,33.60,2022-08-03T08:00:00+08:00
84.35,28.80,0.44,271,0.00,999.64,230.91,96.89,9,阴,34.70,0,西,33.40,2022-08-03T09:00:00+08:00
77.79,29.84,0.78,107,0.00,999.73,168.52,98.53,9,阴,35.60,0,东南,32.70,2022-08-03T10:00:00+08:00
77.24,30.25,3.69,276,0.00,999.62,280.21,100.00,9,阴,35.63,1,西,33.24,2022-08-03T11:00:00+08:00
84.46,27.36,7.16,287,0.13,999.82,224.60,96.46,13,小雨,31.41,2,西北,30.75,2022-08-03T12:00:00+08:00
88.54,26.96,2.21,302,1.60,999.13,202.48,100.00,13,小雨,32.03,1,西北,31.49,2022-08-03T13:00:00+08:00
83.74,28.70,2.90,5,0.00,997.78,375.10,96.87,9,阴,34.05,1,北,32.96,2022-08-03T14:00:00+08:00
74.79,31.27,2.26,350,0.00,996.52,559.17,27.87,0,晴,37.15,1,北,34.12,2022-08-03T15:00:00+08:00
68.79,32.35,2.19,229,0.00,996.30,319.11,25.16,0,晴,38.17,1,西南,33.36,2022-08-03T16:00:00+08:00
82.92,29.09,7.40,146,0.00,1002.49,140.29,100.00,9,阴,33.74,2,东南,33.39,2022-08-03T17:00:00+08:00
96.66,25.23,1.85,222,0.95,997.61,0.00,78.42,13,小雨,30.15,1,西南,31.04,2022-08-03T20:00:00+08:00
93.71,26.43,0.99,107,0.00,1003.97,0.00,61.47,4,多云,31.85,0,东南,32.31,2022-08-03T21:00:00+08:00
96.45,25.99,1.12,306,0.00,999.25,0.00,100.00,9,阴,31.37,1,西北,32.40,2022-08-03T22:00:00+08:00
95.67,26.27,0.36,274,0.00,998.88,0.00,61.85,4,多云,31.86,0,西,32.67,2022-08-03T23:00:00+08:00
93.75,26.42,0.44,284,0.00,998.46,0.00,62.77,4,多云,31.93,0,西北,32.30,2022-08-04T00:00:00+08:00
94.08,26.28,0.96,290,0.00,997.64,0.00,64.70,4,多云,31.65,0,西北,32.15,2022-08-04T01:00:00+08:00
95.36,26.23,0.98,317,0.00,996.88,0.00,66.41,4,多云,31.67,0,西北,32.49,2022-08-04T02:00:00+08:00
94.95,26.31,2.52,4,0.00,996.45,0.00,70.40,4,多云,31.48,1,北,32.50,2022-08-04T03:00:00+08:00
91.24,26.72,2.49,10,0.00,999.29,0.00,60.29,4,多云,31.82,1,北,32.00,2022-08-04T04:00:00+08:00
92.62,26.51,3.88,351,0.00,996.43,0.00,50.56,4,多云,31.36,1,北,32.08,2022-08-04T05:00:00+08:00
90.66,26.72,1.91,332,0.00,999.46,0.00,100.00,9,阴,31.89,1,西北,31.79,2022-08-04T06:00:00+08:00
88.51,26.93,6.22,342,0.00,999.80,65.77,100.00,9,阴,31.26,2,西北,31.43,2022-08-04T07:00:00+08:00
90.32,26.99,5.67,25,0.00,996.90,170.71,100.00,9,阴,31.58,1,东北,32.18,2022-08-04T08:00:00+08:00
87.40,27.77,8.02,24,0.45,1002.59,133.58,100.00,13,小雨,32.06,2,东北,32.59,2022-08-04T09:00:00+08:00
96.74,26.18,4.91,345,0.91,997.09,226.66,100.00,13,小雨,30.98,1,西北,32.86,2022-08-04T10:00:00+08:00
94.08,26.48,3.15,353,0.43,996.69,160.70,100.00,13,小雨,31.55,1,北,32.53,2022-08-04T11:00:00+08:00
96.40,26.49,2.89,357,1.18,996.17,199.93,100.00,13,小雨,31.77,1,北,33.35,2022-08-04T12:00:00+08:00
94.80,26.92,3.60,333,0.34,995.64,178.28,100.00,13,小雨,32.16,1,西北,33.64,2022-08-04T13:00:00+08:00
93.96,27.10,2.87,311,0.37,994.62,212.62,100.00,13,小雨,32.50,1,西北,33.69,2022-08-04T14:00:00+08:00
82.13,28.65,2.80,114,8.24,1000.51,128.91,100.00,15,大雨,33.88,1,东南,32.24,2022-08-04T15:00:00+08:00
89.15,27.31,5.37,102,2.24,999.75,119.85,100.00,13,小雨,32.01,1,东南,32.37,2022-08-04T16:00:00+08:00
92.28,26.70,6.36,72,0.17,999.39,21.24,100.00,13,小雨,31.16,2,东北,32.32,2022-08-04T17:00:00+08:00
93.92,26.27,9.76,172,2.38,1000.76,1.02,100.00,13,小雨,30.04,2,南,32.08,2022-08-04T19:00:00+08:00
95.61,25.92,11.68,142,0.86,1003.44,0.00,100.00,13,小雨,29.31,2,东南,31.98,2022-08-04T23:00:00+08:00
95.75,25.86,11.89,136,0.17,1003.21,0.00,98.11,13,小雨,29.19,2,东南,31.92,2022-08-05T00:00:00+08:00
95.90,25.80,12.22,131,0.16,1002.97,0.00,98.11,13,小雨,29.05,3,东南,31.85,2022-08-05T01:00:00+08:00
96.23,25.49,11.73,130,0.00,1002.80,0.00,97.57,9,阴,28.71,2,东南,31.38,2022-08-05T03:00:00+08:00
96.42,25.25,10.88,135,0.00,1002.87,0.00,100.00,9,阴,28.54,2,东南,31.00,2022-08-05T04:00:00+08:00
94.25,25.98,13.96,133,0.00,1004.63,245.17,100.00,9,阴,28.89,3,东南,31.64,2022-08-05T09:00:00+08:00
86.04,27.93,6.48,169,0.00,999.62,289.00,100.00,9,阴,32.47,2,南,32.39,2022-08-05T10:00:00+08:00
86.26,27.54,8.27,183,0.00,999.21,456.10,100.00,9,阴,31.60,2,南,31.74,2022-08-05T11:00:00+08:00
82.03,28.56,5.88,171,0.31,999.69,459.22,100.00,13,小雨,33.19,1,南,32.03,2022-08-05T12:00:00+08:00
78.52,29.90,7.04,176,0.00,997.06,553.69,100.00,9,阴,34.62,2,南,33.12,2022-08-05T13:00:00+08:00
80.70,29.65,5.90,172,0.00,998.36,328.75,100.00,9,阴,34.65,1,南,33.56,2022-08-05T14:00:00+08:00
79.25,29.56,6.69,176,0.00,996.26,387.59,100.00,9,阴,34.26,2,南,32.78,2022-08-05T15:00:00+08:00
78.07,30.19,3.87,150,0.00,997.76,296.26,100.00,9,阴,35.58,1,东南,33.49,2022-08-05T16:00:00+08:00
80.11,29.55,4.80,167,0.00,996.31,203.50,100.00,9,阴,34.66,1,东南,33.12,2022-08-05T17:00:00+08:00
78.78,28.73,7.46,169,0.00,998.38,63.39,100.00,9,阴,32.89,2,南,31.07,2022-08-05T18:00:00+08:00
85.02,28.00,5.62,151,0.00,998.41,0.26,100.00,9,阴,32.65,1,东南,32.13,2022-08-05T19:00:00+08:00
87.83,27.22,4.59,137,0.00,999.20,0.00,100.00,9,阴,31.92,1,东南,31.72,2022-08-05T20:00:00+08:00
89.15,27.12,1.96,121,0.00,999.88,0.00,62.96,4,多云,32.35,1,东南,32.01,2022-08-05T21:00:00+08:00
90.97,26.86,5.22,89,0.00,1000.13,0.00,61.34,4,多云,31.51,1,东,32.17,2022-08-05T22:00:00+08:00
91.93,26.55,0.83,208,0.00,1000.50,0.00,70.21,4,多云,31.92,0,西南,31.92,2022-08-05T23:00:00+08:00
89.66,26.85,5.02,75,0.00,1003.40,0.00,70.21,4,多云,31.44,1,东北,31.68,2022-08-06T00:00:00+08:00
92.22,26.37,3.74,106,0.00,1000.20,0.00,100.00,9,阴,31.16,1,东南,31.68,2022-08-06T01:00:00+08:00
92.30,26.32,2.67,71,0.00,999.87,0.00,100.00,9,阴,31.29,1,东北,31.62,2022-08-06T02:00:00+08:00
93.60,26.20,5.17,62,0.00,999.21,0.00,100.00,9,阴,30.75,1,东北,31.83,2022-08-06T03:00:00+08:00
92.01,26.30,1.21,123,0.00,1001.90,0.00,57.74,4,多云,31.50,1,东南,31.48,2022-08-06T04:00:00+08:00
96.29,25.96,2.55,47,0.00,998.95,0.00,44.78,4,多云,31.05,1,东北,32.29,2022-08-06T05:00:00+08:00
93.03,26.08,3.96,64,0.00,1002.68,0.00,43.76,4,多云,30.76,1,东北,31.42,2022-08-06T06:00:00+08:00
92.26,26.74,4.16,65,0.00,999.98,69.43,43.76,4,多云,31.62,1,东北,32.39,2022-08-06T07:00:00+08:00
86.78,27.94,4.27,78,0.68,1000.02,198.16,45.72,13,小雨,32.94,1,东北,32.69,2022-08-06T08:00:00+08:00
80.86,29.17,4.85,80,0.00,1000.36,385.83,45.72,4,多云,34.15,1,东,32.71,2022-08-06T09:00:00+08:00
75.68,30.32,5.68,107,0.00,1000.22,443.84,58.05,4,多云,35.23,1,东南,32.70,2022-08-06T10:00:00+08:00
72.24,31.12,4.30,121,0.00,1000.19,719.84,77.34,4,多云,36.34,1,东南,32.67,2022-08-06T11:00:00+08:00
67.99,32.33,5.92,146,0.00,999.76,659.86,100.00,9,阴,37.39,1,东南,32.93,2022-08-06T12:00:00+08:00
65.96,32.35,6.65,170,0.00,999.31,782.86,100.00,9,阴,37.09,2,南,31.99,2022-08-06T13:00:00+08:00
63.57,33.30,2.17,168,0.00,998.67,564.94,68.89,4,多云,39.02,1,东南,32.52,2022-08-06T14:00:00+08:00
78.63,30.05,2.70,131,1.65,998.16,467.97,97.47,13,小雨,35.64,1,东南,33.46,2022-08-06T15:00:00+08:00
71.31,31.50,3.87,202,0.00,997.78,279.46,65.19,4,多云,36.88,1,西南,32.96,2022-08-06T16:00:00+08:00
75.93,30.01,2.59,196,0.00,998.32,176.57,100.00,9,阴,35.37,1,西南,32.23,2022-08-06T17:00:00+08:00
78.93,29.46,1.91,110,0.00,998.13,47.93,28.65,0,晴,34.95,1,东南,32.46,2022-08-06T18:00:00+08:00
79.69,29.27,2.15,120,0.00,998.26,0.26,100.00,9,阴,34.69,1,东南,32.42,2022-08-06T19:00:00+08:00
83.62,28.62,2.79,86,0.00,998.74,0.00,71.43,4,多云,33.95,1,东,32.76,2022-08-06T20:00:00+08:00
85.64,28.33,1.00,139,0.00,999.27,0.00,36.72,0,晴,34.01,1,东南,33.00,2022-08-06T21:00:00+08:00
87.65,28.38,3.56,80,0.00,999.80,0.00,0.00,0,晴,33.78,1,东,33.87,2022-08-06T22:00:00+08:00
90.97,27.83,3.63,55,0.00,999.59,0.00,0.00,0,晴,33.21,1,东北,34.04,2022-08-06T23:00:00+08:00
90.78,27.73,1.32,73,0.00,1002.58,0.00,0.00,0,晴,33.46,1,东北,33.78,2022-08-07T00:00:00+08:00
90.44,27.33,3.19,83,0.00,999.36,0.00,4.19,0,晴,32.52,1,东,32.87,2022-08-07T01:00:00+08:00
89.96,27.20,3.54,59,0.00,998.76,0.00,7.34,0,晴,32.24,1,东北,32.45,2022-08-07T02:00:00+08:00
90.30,27.16,4.80,46,0.00,1001.62,0.00,10.60,0,晴,31.98,1,东北,32.50,2022-08-07T03:00:00+08:00
93.53,26.78,3.14,46,0.00,998.75,0.00,13.95,0,晴,31.95,1,东北,32.92,2022-08-07T04:00:00+08:00
94.50,26.59,3.53,46,0.00,998.83,0.00,8.48,0,晴,31.67,1,东北,32.89,2022-08-07T05:00:00+08:00
93.64,26.47,3.12,43,0.00,998.94,0.00,3.09,0,晴,31.51,1,东北,32.36,2022-08-07T06:00:00+08:00
92.01,27.43,4.03,46,0.00,999.22,72.40,1.05,0,晴,32.63,1,东北,33.64,2022-08-07T07:00:00+08:00
83.32,28.64,4.16,79,0.00,999.43,275.46,1.05,0,晴,33.71,1,东,32.68,2022-08-07T08:00:00+08:00
73.20,30.26,4.38,96,0.00,999.37,510.84,0.00,0,晴,35.17,1,东,31.52,2022-08-07T09:00:00+08:00
69.42,31.52,1.07,36,0.00,999.71,715.63,0.00,0,晴,37.23,1,东北,32.12,2022-08-07T10:00:00+08:00
67.74,32.03,4.87,54,0.00,999.46,865.58,0.00,0,晴,37.12,1,东北,32.26,2022-08-07T11:00:00+08:00
64.47,33.29,4.81,110,0.00,999.09,667.12,77.16,4,多云,38.62,1,东南,32.96,2022-08-07T12:00:00+08:00
62.01,33.07,3.86,108,0.00,998.68,570.37,62.76,4,多云,38.23,1,东南,31.31,2022-08-07T13:00:00+08:00
62.76,33.66,1.11,66,0.00,998.27,572.82,64.80,4,多云,39.64,1,东北,32.75,2022-08-07T14:00:00+08:00
60.90,34.13,3.07,82,0.00,997.52,472.76,57.50,4,多云,39.77,1,东,32.63,2022-08-07T15:00:00+08:00
60.34,34.29,3.01,101,0.00,996.75,217.15,100.00,9,阴,39.94,1,东,32.62,2022-08-07T16:00:00+08:00
57.14,34.79,1.62,126,0.00,996.31,239.35,73.03,4,多云,40.56,1,东南,31.75,2022-08-07T17:00:00+08:00
58.79,34.34,4.76,130,0.00,996.84,89.21,63.76,4,多云,39.54,1,东南,31.87,2022-08-07T18:00:00+08:00
62.36,33.00,3.41,128,0.00,997.07,0.26,18.40,0,晴,38.24,1,东南,31.37,2022-08-07T19:00:00+08:00
68.18,32.13,5.17,170,0.00,997.99,0.00,26.13,0,晴,37.25,1,南,32.65,2022-08-07T20:00:00+08:00
67.91,31.40,3.03,124,0.00,998.93,0.00,0.00,0,晴,36.57,1,东南,31.21,2022-08-07T21:00:00+08:00
67.01,30.89,2.76,100,0.00,999.83,0.00,81.63,9,阴,35.81,1,东,29.91,2022-08-07T22:00:00+08:00
70.22,30.21,2.71,86,0.00,1000.26,0.00,75.20,4,多云,35.15,1,东,30.15,2022-08-07T23:00:00+08:00
70.86,30.04,3.08,83,0.00,1002.95,0.00,75.20,4,多云,34.89,1,东,30.13,2022-08-08T00:00:00+08:00
72.28,29.68,3.38,88,0.00,1004.17,0.00,34.65,0,晴,34.45,1,东,30.11,2022-08-08T01:00:00+08:00
78.32,29.09,2.27,74,0.00,999.20,0.00,0.00,0,晴,34.30,1,东北,31.53,2022-08-08T02:00:00+08:00
79.00,28.71,1.35,63,0.00,997.92,0.00,0.00,0,晴,33.98,1,东北,31.12,2022-08-08T03:00:00+08:00
81.49,28.49,1.57,38,0.00,997.51,0.00,29.97,0,晴,33.82,1,东北,31.69,2022-08-08T04:00:00+08:00
82.27,28.46,3.76,54,0.00,1000.66,0.00,0.00,0,晴,33.44,1,东北,31.94,2022-08-08T05:00:00+08:00
83.68,28.99,4.19,19,0.00,998.69,77.96,0.00,0,晴,34.24,1,东北,33.50,2022-08-08T07:00:00+08:00
75.75,30.12,5.15,69,0.00,999.27,235.53,38.02,0,晴,35.05,1,东北,32.36,2022-08-08T08:00:00+08:00
75.14,30.11,6.18,82,0.00,999.63,227.38,38.02,0,晴,34.79,2,东,32.08,2022-08-08T09:00:00+08:00
70.57,31.60,6.19,64,0.00,999.55,438.55,93.89,9,阴,36.53,2,东北,32.80,2022-08-08T10:00:00+08:00
71.94,31.93,4.95,91,0.11,999.38,420.24,47.89,13,小雨,37.36,1,东,34.07,2022-08-08T11:00:00+08:00
73.61,32.24,5.36,182,0.00,998.62,929.34,56.12,4,多云,37.90,1,南,35.47,2022-08-08T12:00:00+08:00
67.39,33.27,1.69,128,0.00,997.94,555.39,46.16,4,多云,39.45,1,东南,34.41,2022-08-08T13:00:00+08:00
63.88,33.20,2.29,133,0.00,996.85,279.00,100.00,9,阴,38.88,1,东南,32.49,2022-08-08T14:00:00+08:00
76.12,30.87,3.11,167,0.55,996.38,311.02,89.51,13,小雨,36.54,1,东南,33.94,2022-08-08T15:00:00+08:00
77.51,30.13,2.80,160,0.00,996.66,65.52,100.00,9,阴,35.64,1,东南,33.13,2022-08-08T16:00:00+08:00
92.57,24.12,2.49,143,1.13,996.58,26.09,100.00,13,小雨,28.21,1,东南,27.82,2022-08-08T17:00:00+08:00
95.55,24.99,5.64,32,0.98,997.02,48.98,100.00,13,小雨,29.05,1,东北,30.25,2022-08-08T18:00:00+08:00
96.03,25.67,3.60,28,0.12,997.61,0.26,100.00,13,小雨,30.43,1,东北,31.65,2022-08-08T19:00:00+08:00
96.39,25.92,5.39,349,0.00,999.16,0.00,60.56,4,多云,30.49,1,北,32.25,2022-08-08T20:00:00+08:00
95.05,26.21,5.29,354,0.00,999.49,0.00,88.87,9,阴,30.84,1,北,32.35,2022-08-08T21:00:00+08:00
94.06,26.30,2.55,10,0.00,998.16,0.00,100.00,9,阴,31.40,1,北,32.18,2022-08-08T22:00:00+08:00
92.74,26.36,4.11,28,0.00,999.80,0.00,100.00,9,阴,31.11,1,东北,31.84,2022-08-08T23:00:00+08:00
91.36,26.51,3.14,15,0.00,1002.22,0.00,100.00,9,阴,31.41,1,东北,31.65,2022-08-09T00:00:00+08:00
92.55,26.54,3.93,82,0.00,1001.67,0.00,53.34,4,多云,31.39,1,东,32.11,2022-08-09T01:00:00+08:00
92.38,26.43,4.71,37,0.00,998.38,0.00,100.00,9,阴,31.08,1,东北,31.85,2022-08-09T02:00:00+08:00
93.88,26.27,5.29,34,0.00,996.95,0.00,100.00,9,阴,30.85,1,东北,32.06,2022-08-09T03:00:00+08:00
91.67,26.31,6.05,32,0.00,996.88,0.00,73.53,4,多云,30.62,2,东北,31.38,2022-08-09T04:00:00+08:00
92.02,26.28,5.36,32,0.00,996.90,0.00,100.00,9,阴,30.72,1,东北,31.45,2022-08-09T05:00:00+08:00
92.12,26.28,3.32,30,0.00,996.54,0.00,100.00,9,阴,31.10,1,东北,31.48,2022-08-09T06:00:00+08:00
89.62,26.49,4.00,29,0.00,996.43,28.57,100.00,9,阴,31.11,1,东北,31.01,2022-08-09T07:00:00+08:00
81.62,28.40,6.54,56,0.00,997.32,255.14,32.72,0,晴,32.80,2,东北,31.58,2022-08-09T08:00:00+08:00
76.08,28.75,6.29,29,0.00,997.24,418.58,32.72,0,晴,32.91,2,东北,30.04,2022-08-09T09:00:00+08:00
73.53,29.52,9.24,74,0.00,997.25,576.62,83.54,9,阴,33.27,2,东北,30.35,2022-08-09T10:00:00+08:00
72.34,29.66,6.10,77,0.00,997.00,400.61,92.79,9,阴,33.94,2,东北,30.10,2022-08-09T11:00:00+08:00
71.39,29.45,7.60,89,0.00,996.69,430.21,100.00,9,阴,33.29,2,东,29.35,2022-08-09T12:00:00+08:00
82.34,27.83,5.37,94,0.21,996.35,286.07,100.00,13,小雨,32.25,1,东,30.82,2022-08-09T13:00:00+08:00
78.80,28.00,5.85,84,0.00,995.68,266.52,100.00,9,阴,32.14,1,东,29.78,2022-08-09T14:00:00+08:00
86.51,26.65,8.78,64,0.00,995.02,195.97,100.00,9,阴,30.25,2,东北,30.21,2022-08-09T15:00:00+08:00
80.40,26.99,9.69,69,0.00,994.81,165.96,100.00,9,阴,30.14,2,东北,28.65,2022-08-09T16:00:00+08:00
93.52,25.23,9.16,56,0.38,994.53,92.65,100.00,13,小雨,28.63,2,东北,30.03,2022-08-09T17:00:00+08:00
95.34,24.92,4.84,44,1.13,994.70,17.52,93.81,13,小雨,29.09,1,东北,30.06,2022-08-09T18:00:00+08:00
91.65,25.81,8.64,60,0.46,994.76,0.26,93.81,13,小雨,29.43,2,东北,30.46,2022-08-09T19:00:00+08:00
88.39,26.30,9.25,65,0.00,995.25,0.00,96.60,9,阴,29.80,2,东北,30.24,2022-08-09T20:00:00+08:00
95.55,25.05,6.35,61,3.07,996.10,0.00,100.00,14,中雨,29.01,2,东北,30.36,2022-08-09T21:00:00+08:00
94.12,25.09,10.67,57,2.42,996.32,0.00,100.00,13,小雨,28.20,2,东北,29.97,2022-08-09T22:00:00+08:00
95.42,25.22,7.17,58,0.48,996.16,0.00,100.00,13,小雨,29.10,2,东北,30.62,2022-08-09T23:00:00+08:00
95.53,24.97,10.06,60,0.49,996.08,0.00,100.00,13,小雨,28.23,2,东北,30.21,2022-08-10T00:00:00+08:00
97.93,24.56,8.98,51,2.21,995.79,0.00,99.82,13,小雨,27.99,2,东北,30.22,2022-08-10T01:00:00+08:00
96.46,24.66,7.29,54,2.70,998.23,0.00,95.92,14,中雨,28.34,2,东北,29.94,2022-08-10T02:00:00+08:00
98.22,24.32,8.69,56,9.59,994.63,0.00,94.95,15,大雨,27.71,2,东北,29.87,2022-08-10T03:00:00+08:00
98.27,24.62,9.25,58,1.64,994.33,0.00,98.89,13,小雨,28.04,2,东北,30.43,2022-08-10T04:00:00+08:00
97.38,24.88,7.95,73,0.00,994.08,0.00,92.98,9,阴,28.59,2,东北,30.63,2022-08-10T05:00:00+08:00
95.88,25.13,7.79,52,0.00,994.02,0.00,93.81,9,阴,28.89,2,东北,30.61,2022-08-10T06:00:00+08:00
93.05,25.81,8.45,70,0.00,997.61,21.17,91.59,9,阴,29.56,2,东北,30.93,2022-08-10T07:00:00+08:00
96.51,25.31,0.82,84,3.33,995.33,210.23,100.00,14,中雨,30.44,0,东,31.14,2022-08-10T08:00:00+08:00
