humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
60.71,33.75,2.72,135,0.00,1000.45,875.06,42.49,4,多云,39.26,1,东南,31.84,2022-06-29T11:00:00+08:00
57.30,34.12,3.73,155,0.00,1000.31,950.00,0.00,0,晴,39.25,1,东南,30.68,2022-06-29T12:00:00+08:00
53.78,35.11,1.82,208,0.00,999.75,951.35,0.00,0,晴,40.60,1,西南,30.42,2022-06-29T13:00:00+08:00
49.28,34.96,2.42,66,0.00,998.66,873.26,100.00,9,阴,39.78,1,东北,27.65,2022-06-29T14:00:00+08:00
47.65,34.73,1.79,290,0.00,998.08,735.39,71.64,4,多云,39.40,1,西北,26.39,2022-06-29T15:00:00+08:00
48.05,36.36,1.08,249,0.00,997.18,543.24,69.27,4,多云,41.81,1,西南,29.11,2022-06-29T16:00:00+08:00
53.27,34.01,3.40,139,0.00,997.17,216.42,100.00,9,阴,38.73,1,东南,28.35,2022-06-29T17:00:00+08:00
59.60,32.82,6.47,121,0.00,997.86,60.52,32.98,0,晴,37.16,2,东南,29.68,2022-06-29T18:00:00+08:00
63.78,31.78,4.85,108,0.00,998.65,3.57,40.53,4,多云,36.40,1,东南,29.95,2022-06-29T19:00:00+08:00
68.79,31.10,3.99,129,0.00,999.13,0.00,77.53,4,多云,36.05,1,东南,31.08,2022-06-29T20:00:00+08:00
71.84,30.58,4.24,126,0.00,999.85,0.00,51.84,4,多云,35.53,1,东南,31.51,2022-06-29T21:00:00+08:00
73.34,30.14,3.52,109,0.00,1000.28,0.00,54.91,4,多云,35.17,1,东南,31.37,2022-06-29T22:00:00+08:00
76.08,29.76,3.65,87,0.00,1000.42,0.00,58.10,4,多云,34.83,1,东,31.84,2022-06-29T23:00:00+08:00
80.06,29.40,3.33,89,0.00,1000.80,0.00,62.38,4,多云,34.70,1,东,32.82,2022-06-30T00:00:00+08:00
83.70,28.88,3.16,107,0.00,1000.80,0.00,66.66,4,多云,34.27,1,东南,33.29,2022-06-30T01:00:00+08:00
87.34,28.74,3.37,104,0.00,1000.49,0.00,76.66,4,多云,34.31,1,东南,34.46,2022-06-30T02:00:00+08:00
89.56,28.50,3.94,108,0.00,1000.36,0.00,47.84,4,多云,34.03,1,东南,34.85,2022-06-30T03:00:00+08:00
88.79,28.01,2.29,40,0.00,1000.14,0.00,44.55,4,多云,33.55,1,东北,33.58,2022-06-30T04:00:00+08:00
91.73,27.78,1.56,351,0.00,1000.51,0.00,36.02,0,晴,33.57,1,北,34.23,2022-06-30T05:00:00+08:00
93.38,27.26,1.01,50,0.00,1000.51,8.03,38.09,0,晴,33.03,1,东北,33.80,2022-06-30T06:00:00+08:00
89.87,27.82,2.26,23,0.00,1000.84,100.58,38.09,0,晴,33.36,1,东北,33.61,2022-06-30T07:00:00+08:00
75.00,29.23,2.66,44,0.00,1001.04,258.62,33.65,0,晴,34.16,1,东北,30.44,2022-06-30T08:00:00+08:00
68.47,30.51,3.77,58,0.00,1000.95,437.31,100.00,9,阴,35.23,1,东北,29.91,2022-06-30T09:00:00+08:00
63.85,31.87,4.26,60,0.00,1001.00,652.44,100.00,9,阴,36.64,1,东北,30.13,2022-06-30T10:00:00+08:00
60.44,31.51,4.83,72,0.00,1001.03,547.66,100.00,9,阴,35.72,1,东北,27.95,2022-06-30T11:00:00+08:00
68.42,32.03,2.14,98,0.25,1000.90,749.36,100.00,13,小雨,37.68,1,东,32.58,2022-06-30T12:00:00+08:00
68.47,33.63,2.89,56,0.00,1000.20,632.71,66.15,4,多云,39.87,1,东北,35.67,2022-06-30T13:00:00+08:00
73.94,29.55,3.33,94,3.23,999.60,57.77,100.00,14,中雨,34.41,1,东,30.57,2022-06-30T14:00:00+08:00
86.93,27.09,3.94,322,11.07,1000.06,57.45,100.00,15,大雨,31.79,1,西北,31.16,2022-06-30T15:00:00+08:00
88.30,26.68,0.52,281,0.00,999.97,77.15,100.00,9,阴,31.92,0,西,30.89,2022-06-30T16:00:00+08:00
91.42,27.44,2.95,88,0.00,999.18,57.07,100.00,9,阴,32.80,1,东,33.44,2022-06-30T17:00:00+08:00
90.39,27.80,2.02,12,0.00,999.15,54.16,100.00,9,阴,33.41,1,东北,33.77,2022-06-30T18:00:00+08:00
89.60,27.30,1.85,16,0.00,999.45,3.57,100.00,9,阴,32.66,1,东北,32.51,2022-06-30T19:00:00+08:00
89.59,26.97,2.12,349,0.00,1000.48,0.00,91.69,9,阴,32.13,1,北,31.88,2022-06-30T20:00:00+08:00
91.25,27.15,2.46,352,0.00,1001.51,0.00,60.68,4,多云,32.45,1,北,32.82,2022-06-30T21:00:00+08:00
91.87,26.77,1.47,21,0.00,1001.93,0.00,43.12,4,多云,32.12,1,东北,32.31,2022-06-30T22:00:00+08:00
