humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
96.16,25.02,2.75,13,0.00,996.13,0.00,100.00,9,阴,29.66,1,东北,30.50,2022-10-02T03:00:00+08:00
94.49,24.94,2.97,9,0.00,996.33,0.00,100.00,9,阴,29.39,1,北,29.82,2022-10-02T04:00:00+08:00
93.87,25.03,2.26,4,0.00,996.64,0.00,53.09,4,多云,29.61,1,北,29.79,2022-10-02T05:00:00+08:00
93.37,25.11,3.15,14,0.00,996.83,0.00,100.00,9,阴,29.53,1,东北,29.77,2022-10-02T06:00:00+08:00
92.27,25.78,2.05,39,0.00,997.72,31.95,100.00,9,阴,30.62,1,东北,30.61,2022-10-02T07:00:00+08:00
83.89,27.32,3.33,24,0.00,998.26,187.12,100.00,9,阴,32.00,1,东北,30.47,2022-10-02T08:00:00+08:00
76.48,28.50,6.00,36,0.00,999.07,273.90,100.00,9,阴,32.64,2,东北,29.76,2022-10-02T09:00:00+08:00
73.73,29.98,4.12,83,0.00,998.91,649.06,100.00,9,阴,34.87,1,东,31.25,2022-10-02T10:00:00+08:00
70.44,31.19,4.88,105,0.00,997.64,635.35,100.00,9,阴,36.17,1,东南,31.99,2022-10-02T11:00:00+08:00
64.58,32.41,6.03,136,0.00,998.33,571.43,95.14,9,阴,37.15,2,东南,31.42,2022-10-02T12:00:00+08:00
60.30,32.50,3.26,118,0.00,997.21,635.42,57.17,4,多云,37.36,1,东南,29.49,2022-10-02T13:00:00+08:00
60.40,33.29,3.56,145,0.00,996.78,458.47,59.26,4,多云,38.43,1,东南,30.88,2022-10-02T14:00:00+08:00
58.74,33.30,1.21,102,0.00,996.23,397.29,57.98,4,多云,38.70,1,东南,30.05,2022-10-02T15:00:00+08:00
62.63,31.59,2.58,34,0.00,995.65,190.63,68.87,4,多云,36.43,1,东北,29.09,2022-10-02T16:00:00+08:00
67.34,30.80,4.09,29,0.00,996.01,75.83,100.00,9,阴,35.48,1,东北,29.91,2022-10-02T17:00:00+08:00
76.82,30.08,4.46,75,0.17,996.16,1.08,100.00,13,小雨,35.21,1,东北,32.74,2022-10-02T18:00:00+08:00
82.69,26.79,2.64,58,2.77,996.68,0.00,100.00,14,中雨,31.30,1,东北,29.12,2022-10-02T19:00:00+08:00
87.08,26.35,1.33,66,0.00,997.28,0.00,0.00,0,晴,31.21,1,东北,29.88,2022-10-02T20:00:00+08:00
87.09,26.12,2.32,30,0.00,997.87,0.00,0.00,0,晴,30.71,1,东北,29.48,2022-10-02T21:00:00+08:00
90.49,25.79,1.51,37,0.00,998.16,0.00,0.00,0,晴,30.61,1,东北,30.04,2022-10-02T22:00:00+08:00
96.61,25.93,1.61,40,0.00,997.76,0.00,0.00,0,晴,31.20,1,东北,32.34,2022-10-02T23:00:00+08:00
96.14,25.60,0.94,115,0.00,998.02,0.00,0.00,0,晴,30.82,0,东南,31.56,2022-10-03T00:00:00+08:00
95.61,25.58,1.08,74,0.00,997.73,0.00,100.00,9,阴,30.73,1,东北,31.35,2022-10-03T01:00:00+08:00
95.75,25.20,2.81,33,0.00,997.58,0.00,100.00,9,阴,29.88,1,东北,30.69,2022-10-03T02:00:00+08:00
97.72,25.07,3.41,38,0.00,997.51,0.00,5.38,0,晴,29.71,1,东北,31.08,2022-10-03T03:00:00+08:00
98.68,25.09,1.54,36,0.00,997.32,0.00,5.38,0,晴,30.13,1,东北,31.43,2022-10-03T04:00:00+08:00
99.26,24.97,1.12,36,0.00,997.49,0.00,3.15,0,晴,30.08,1,东北,31.39,2022-10-03T05:00:00+08:00
99.41,24.76,1.08,15,0.00,997.84,0.00,5.14,0,晴,29.79,1,东北,31.04,2022-10-03T06:00:00+08:00
99.38,25.35,1.99,20,0.00,998.43,39.90,5.14,0,晴,30.48,1,东北,32.14,2022-10-03T07:00:00+08:00
90.68,27.69,2.99,12,0.00,998.79,225.52,0.00,0,晴,33.10,1,东北,33.66,2022-10-03T08:00:00+08:00
80.08,29.99,3.99,39,0.00,999.49,321.57,3.95,0,晴,35.44,1,东北,33.96,2022-10-03T09:00:00+08:00
73.39,31.10,1.21,10,0.00,999.73,422.80,3.95,0,晴,36.96,1,北,33.16,2022-10-03T10:00:00+08:00
65.63,32.33,3.20,74,0.00,999.49,509.24,17.97,0,晴,37.65,1,东北,31.79,2022-10-03T11:00:00+08:00
61.65,32.30,1.56,81,0.00,998.89,565.89,25.65,0,晴,37.52,1,东,29.81,2022-10-03T12:00:00+08:00
60.16,32.71,1.75,206,0.00,998.21,635.42,20.61,0,晴,37.91,1,西南,29.77,2022-10-03T13:00:00+08:00
57.92,34.03,2.86,136,0.00,997.35,394.91,39.42,0,晴,39.35,1,东南,30.86,2022-10-03T14:00:00+08:00
50.17,34.27,1.85,10,0.00,996.76,506.65,69.76,4,多云,39.04,1,北,27.09,2022-10-03T15:00:00+08:00
54.30,33.67,1.52,106,0.00,996.52,126.12,100.00,9,阴,38.70,1,东南,28.35,2022-10-03T16:00:00+08:00
74.59,31.21,2.03,49,0.53,996.71,12.45,0.00,13,小雨,37.09,1,东北,33.91,2022-10-03T17:00:00+08:00
92.03,28.66,1.76,72,0.00,996.89,3.05,0.00,0,晴,34.85,1,东北,36.14,2022-10-03T18:00:00+08:00
94.88,27.36,2.45,9,0.00,997.30,0.00,0.00,0,晴,33.02,1,北,34.55,2022-10-03T19:00:00+08:00
93.14,27.24,0.41,308,0.00,997.95,0.00,0.00,0,晴,33.09,0,西北,33.68,2022-10-03T20:00:00+08:00
92.95,26.93,1.19,60,0.00,998.56,0.00,0.00,0,晴,32.48,1,东北,33.00,2022-10-03T21:00:00+08:00
93.31,26.49,1.99,43,0.00,998.74,0.00,0.00,0,晴,31.72,1,东北,32.28,2022-10-03T22:00:00+08:00
94.61,26.10,1.41,19,0.00,998.81,0.00,0.00,0,晴,31.35,1,东北,31.99,2022-10-03T23:00:00+08:00
95.87,25.72,1.84,357,0.00,998.49,0.00,0.00,0,晴,30.81,1,北,31.69,2022-10-04T00:00:00+08:00
97.04,25.57,2.46,18,0.00,998.05,0.00,0.00,0,晴,30.56,1,东北,31.80,2022-10-04T01:00:00+08:00
97.05,25.20,2.41,35,0.00,997.81,0.00,0.00,0,晴,30.03,1,东北,31.11,2022-10-04T02:00:00+08:00
97.92,24.80,1.57,19,0.00,997.47,0.00,8.97,0,晴,29.66,1,东北,30.65,2022-10-04T03:00:00+08:00
98.04,24.72,2.16,32,0.00,997.41,0.00,8.97,0,晴,29.45,1,东北,30.54,2022-10-04T04:00:00+08:00
99.23,24.67,1.33,15,0.00,997.82,0.00,100.00,9,阴,29.60,1,东北,30.82,2022-10-04T05:00:00+08:00
98.94,24.40,1.43,24,0.00,998.40,0.00,100.00,9,阴,29.18,1,东北,30.24,2022-10-04T06:00:00+08:00
99.20,24.78,1.51,358,0.00,998.93,44.41,100.00,9,阴,29.73,1,北,31.01,2022-10-04T07:00:00+08:00
87.08,29.74,1.85,47,0.00,998.28,250.19,0.00,0,晴,36.05,1,东北,36.40,2022-10-04T08:00:00+08:00
69.91,32.40,2.71,36,0.00,999.83,491.77,0.00,0,晴,38.26,1,东北,34.00,2022-10-04T09:00:00+08:00
62.33,32.31,4.97,26,0.00,999.92,694.78,0.00,0,晴,36.99,1,东北,30.16,2022-10-04T10:00:00+08:00
56.34,32.60,5.85,12,0.00,999.45,828.12,0.00,0,晴,36.65,1,东北,27.71,2022-10-04T11:00:00+08:00
52.80,34.01,2.33,339,0.00,998.61,889.15,0.00,0,晴,38.87,1,西北,28.10,2022-10-04T12:00:00+08:00
48.24,35.24,2.30,10,0.00,997.65,635.42,0.00,0,晴,40.07,1,北,27.48,2022-10-04T13:00:00+08:00
47.06,35.92,2.76,350,0.00,996.95,631.66,0.00,0,晴,40.78,1,北,27.83,2022-10-04T14:00:00+08:00
44.90,36.63,1.56,250,0.00,996.48,527.79,0.00,0,晴,41.72,1,西南,27.61,2022-10-04T15:00:00+08:00
44.37,36.25,1.19,261,0.00,996.00,371.17,0.00,0,晴,41.20,1,西,26.72,2022-10-04T16:00:00+08:00
50.38,34.71,0.68,283,0.00,995.68,133.41,0.00,0,晴,39.87,0,西北,27.87,2022-10-04T17:00:00+08:00
62.44,31.94,1.11,355,0.00,996.27,2.71,0.00,0,晴,37.17,1,北,29.59,2022-10-04T18:00:00+08:00
76.67,29.67,1.59,12,0.00,996.52,0.00,0.00,0,晴,35.12,1,东北,31.92,2022-10-04T19:00:00+08:00
77.00,28.44,2.65,36,0.00,997.27,0.00,0.00,0,晴,33.20,1,东北,29.86,2022-10-04T20:00:00+08:00
79.35,28.23,2.11,3,0.00,997.93,0.00,0.00,0,晴,33.18,1,北,30.40,2022-10-04T21:00:00+08:00
80.63,28.20,1.18,12,0.00,998.30,0.00,0.00,0,晴,33.41,1,东北,30.83,2022-10-04T22:00:00+08:00
87.18,27.77,1.21,279,0.00,998.05,0.00,0.00,0,晴,33.27,1,西,32.51,2022-10-04T23:00:00+08:00
91.57,27.40,0.54,357,0.00,997.87,0.00,0.00,0,晴,33.18,0,北,33.42,2022-10-05T00:00:00+08:00
94.03,27.30,0.83,30,0.00,997.52,0.00,0.00,0,晴,33.16,0,东北,34.12,2022-10-05T01:00:00+08:00
100.17,26.88,0.78,156,0.00,996.73,0.00,0.00,0,晴,32.99,0,东南,35.46,2022-10-05T02:00:00+08:00
96.15,26.75,2.26,8,0.00,997.16,0.00,0.00,0,晴,32.25,1,北,33.78,2022-10-05T03:00:00+08:00
95.16,26.57,1.08,49,0.00,997.03,0.00,0.00,0,晴,32.13,1,东北,33.08,2022-10-05T04:00:00+08:00
96.70,25.97,1.28,9,0.00,997.32,0.00,0.00,0,晴,31.32,1,北,32.45,2022-10-05T05:00:00+08:00
96.85,26.00,2.32,8,0.00,997.98,0.00,0.00,0,晴,31.20,1,北,32.55,2022-10-05T06:00:00+08:00
94.48,26.58,0.66,80,0.00,998.86,14.80,0.00,0,晴,32.18,0,东,32.86,2022-10-05T07:00:00+08:00
86.81,28.11,0.62,137,0.00,999.73,82.65,16.70,0,晴,33.85,0,东南,33.02,2022-10-05T08:00:00+08:00
77.99,30.17,2.64,136,0.00,1000.62,448.94,38.15,0,晴,35.77,1,东南,33.41,2022-10-05T09:00:00+08:00
84.18,30.47,2.15,113,0.00,1000.80,308.85,38.15,0,晴,36.83,1,东南,36.69,2022-10-05T10:00:00+08:00
74.95,30.69,2.85,187,0.00,1000.55,491.41,100.00,9,阴,36.22,1,南,33.08,2022-10-05T11:00:00+08:00
64.32,32.27,4.19,125,0.00,999.74,560.71,37.19,0,晴,37.26,1,东南,31.05,2022-10-05T12:00:00+08:00
62.12,32.81,3.16,143,0.00,998.96,523.99,32.22,0,晴,38.00,1,东南,30.91,2022-10-05T13:00:00+08:00
56.98,33.29,6.40,129,0.00,998.00,504.00,66.14,4,多云,37.57,2,东南,29.13,2022-10-05T14:00:00+08:00
52.94,33.54,5.67,159,0.00,995.33,568.94,100.00,9,阴,37.64,1,东南,27.44,2022-10-05T15:00:00+08:00
50.73,34.17,4.20,107,0.00,995.32,344.86,0.00,0,晴,38.53,1,东南,27.24,2022-10-05T16:00:00+08:00
52.79,32.77,3.96,151,0.00,996.54,120.05,0.00,0,晴,36.87,1,东南,26.21,2022-10-05T17:00:00+08:00
58.11,31.17,2.72,160,0.00,996.88,2.13,67.52,4,多云,35.41,1,东南,26.36,2022-10-05T18:00:00+08:00
68.06,29.65,2.89,152,0.00,997.40,0.00,67.52,4,多云,34.15,1,东南,28.30,2022-10-05T19:00:00+08:00
69.08,29.29,3.62,170,0.00,998.43,0.00,0.00,0,晴,33.59,1,南,28.14,2022-10-05T20:00:00+08:00
70.03,28.59,1.43,140,0.00,999.22,0.00,0.00,0,晴,33.09,1,东南,27.39,2022-10-05T21:00:00+08:00
74.25,28.21,2.25,139,0.00,999.44,0.00,100.00,9,阴,32.74,1,东南,28.41,2022-10-05T22:00:00+08:00
77.46,27.47,3.99,153,0.00,999.30,0.00,100.00,9,阴,31.63,1,东南,28.39,2022-10-05T23:00:00+08:00
76.59,28.18,5.10,165,0.00,999.68,0.00,100.00,9,阴,32.36,1,东南,29.25,2022-10-06T00:00:00+08:00
77.19,27.96,2.88,101,0.00,999.54,0.00,100.00,9,阴,32.50,1,东,29.11,2022-10-06T01:00:00+08:00
80.91,27.35,1.74,143,0.00,999.29,0.00,100.00,9,阴,32.12,1,东南,29.44,2022-10-06T02:00:00+08:00
81.63,26.90,2.11,117,0.00,999.26,0.00,100.00,9,阴,31.47,1,东南,28.93,2022-10-06T03:00:00+08:00
87.78,26.01,2.32,69,0.00,999.16,0.00,100.00,9,阴,30.60,1,东北,29.52,2022-10-06T04:00:00+08:00
90.30,25.66,2.78,27,0.00,999.28,0.00,100.00,9,阴,30.19,1,东北,29.75,2022-10-06T05:00:00+08:00
94.09,25.70,2.60,52,0.00,999.73,0.00,100.00,9,阴,30.53,1,东北,31.07,2022-10-06T06:00:00+08:00
93.55,25.74,3.04,22,0.00,1000.16,40.73,100.00,9,阴,30.47,1,东北,30.96,2022-10-06T07:00:00+08:00
81.02,28.62,4.42,57,0.00,1000.42,233.95,0.00,0,晴,33.45,1,东北,31.75,2022-10-06T08:00:00+08:00
70.48,29.73,5.64,116,0.00,1001.04,249.78,0.00,0,晴,33.96,1,东南,29.44,2022-10-06T09:00:00+08:00
63.59,30.98,4.32,143,0.00,1001.25,671.86,0.00,0,晴,35.36,1,东南,28.53,2022-10-06T10:00:00+08:00
59.39,32.02,3.49,72,0.00,1000.95,684.42,68.06,4,多云,36.57,1,东北,28.27,2022-10-06T11:00:00+08:00
55.83,32.12,5.10,114,0.00,1000.09,663.85,0.00,0,晴,36.07,1,东南,26.72,2022-10-06T12:00:00+08:00
53.45,32.79,2.88,137,0.00,998.76,571.89,0.00,0,晴,37.16,1,东南,26.57,2022-10-06T13:00:00+08:00
49.04,33.60,1.71,93,0.00,997.54,626.64,0.00,0,晴,38.03,1,东,25.51,2022-10-06T14:00:00+08:00
48.89,34.47,0.99,27,0.00,996.81,569.46,0.00,0,晴,39.33,0,东北,26.69,2022-10-06T15:00:00+08:00
49.14,34.21,2.09,115,0.00,996.40,344.73,0.00,0,晴,38.80,1,东南,26.44,2022-10-06T16:00:00+08:00
49.08,33.07,5.64,57,0.00,996.53,120.66,0.00,0,晴,36.60,1,东北,24.78,2022-10-06T17:00:00+08:00
58.03,30.75,1.52,49,0.00,996.79,1.73,0.00,0,晴,35.05,1,东北,25.70,2022-10-06T18:00:00+08:00
68.46,28.86,2.63,26,0.00,997.40,0.00,0.00,0,晴,33.13,1,东北,27.20,2022-10-06T19:00:00+08:00
72.29,27.51,3.32,8,0.00,998.19,0.00,0.00,0,晴,31.43,1,北,26.55,2022-10-06T20:00:00+08:00
80.77,26.89,1.61,34,0.00,999.25,0.00,0.00,0,晴,31.48,1,东北,28.61,2022-10-06T21:00:00+08:00
83.60,26.41,0.66,49,0.00,999.72,0.00,0.00,0,晴,31.18,0,东北,28.79,2022-10-06T22:00:00+08:00
85.83,26.58,1.89,37,0.00,999.72,0.00,0.00,0,晴,31.36,1,东北,29.85,2022-10-06T23:00:00+08:00
89.17,26.14,0.96,63,0.00,999.66,0.00,0.00,0,晴,31.12,0,东北,30.22,2022-10-07T00:00:00+08:00
90.53,25.92,1.94,45,0.00,999.34,0.00,0.00,0,晴,30.72,1,东北,30.29,2022-10-07T01:00:00+08:00
93.62,25.67,2.05,52,0.00,999.05,0.00,0.00,0,晴,30.55,1,东北,30.86,2022-10-07T02:00:00+08:00
95.95,25.41,2.75,14,0.00,998.88,0.00,0.00,0,晴,30.20,1,东北,31.14,2022-10-07T03:00:00+08:00
91.13,26.05,4.06,29,0.00,998.53,0.00,0.00,0,晴,30.56,1,东北,30.72,2022-10-07T04:00:00+08:00
87.29,26.03,7.05,42,0.00,998.57,0.00,46.17,4,多云,29.74,2,东北,29.39,2022-10-07T05:00:00+08:00
83.86,25.98,3.50,353,0.00,998.98,0.00,0.00,0,晴,30.08,1,北,28.15,2022-10-07T06:00:00+08:00
80.35,26.03,6.56,351,0.00,999.56,7.44,0.00,0,晴,29.36,2,北,27.06,2022-10-07T07:00:00+08:00
81.26,25.84,7.53,9,0.00,1000.26,143.96,100.00,9,阴,28.99,2,北,27.06,2022-10-07T08:00:00+08:00
73.90,26.66,9.02,358,0.00,1000.92,263.70,100.00,9,阴,29.34,2,北,25.83,2022-10-07T09:00:00+08:00
70.01,27.76,6.60,16,0.00,1001.13,302.77,100.00,9,阴,31.02,2,东北,26.09,2022-10-07T10:00:00+08:00
70.16,28.08,6.68,347,0.00,1001.19,425.97,100.00,9,阴,31.45,2,西北,26.64,2022-10-07T11:00:00+08:00
65.89,28.72,9.11,2,0.00,1000.45,529.45,100.00,9,阴,31.56,2,北,25.97,2022-10-07T12:00:00+08:00
60.71,29.47,9.24,1,0.00,999.32,850.03,0.00,0,晴,32.14,2,北,24.99,2022-10-07T13:00:00+08:00
58.83,30.34,11.38,5,0.00,998.32,754.78,0.00,0,晴,32.78,2,北,25.45,2022-10-07T14:00:00+08:00
57.43,30.09,10.45,11,0.00,997.72,581.06,0.00,0,晴,32.49,2,北,24.49,2022-10-07T15:00:00+08:00
58.79,29.67,8.51,13,0.00,997.56,354.19,0.00,0,晴,32.39,2,东北,24.47,2022-10-07T16:00:00+08:00
62.19,28.29,9.45,350,0.00,998.12,116.95,0.00,0,晴,30.63,2,北,23.91,2022-10-07T17:00:00+08:00
66.81,27.06,9.96,359,0.00,998.38,1.32,0.00,0,晴,29.22,2,北,23.90,2022-10-07T18:00:00+08:00
69.09,26.05,9.09,359,0.00,998.99,0.00,0.00,0,晴,28.18,2,北,23.29,2022-10-07T19:00:00+08:00
71.56,25.48,5.56,1,0.00,1000.07,0.00,0.00,0,晴,28.21,1,北,23.32,2022-10-07T20:00:00+08:00
72.86,24.84,5.57,13,0.00,1000.93,0.00,0.00,0,晴,27.43,1,东北,22.86,2022-10-07T21:00:00+08:00
73.25,24.30,6.70,6,0.00,1001.31,0.00,0.00,0,晴,26.53,2,北,22.25,2022-10-07T22:00:00+08:00
73.01,24.25,6.44,23,0.00,1001.35,0.00,0.00,0,晴,26.49,2,东北,22.11,2022-10-07T23:00:00+08:00
75.01,23.71,7.42,11,0.00,1001.25,0.00,0.00,0,晴,25.72,2,北,21.99,2022-10-08T00:00:00+08:00
73.82,23.26,6.53,7,0.00,1001.46,0.00,0.00,0,晴,25.21,2,北,21.07,2022-10-08T01:00:00+08:00
76.19,23.01,7.27,20,0.00,1000.61,0.00,0.00,0,晴,24.88,2,东北,21.42,2022-10-08T02:00:00+08:00
75.98,22.56,6.93,9,0.00,1000.62,0.00,0.00,0,晴,24.34,2,北,20.78,2022-10-08T03:00:00+08:00
75.66,22.28,7.79,29,0.00,1000.38,0.00,0.00,0,晴,23.79,2,东北,20.35,2022-10-08T04:00:00+08:00
76.65,21.77,5.30,11,0.00,1000.72,0.00,0.00,0,晴,23.62,1,北,19.98,2022-10-08T05:00:00+08:00
77.12,21.61,6.00,10,0.00,1000.94,0.00,0.00,0,晴,23.31,2,北,19.91,2022-10-08T06:00:00+08:00
75.70,21.59,9.74,8,0.00,999.94,43.48,0.00,0,晴,22.53,2,北,19.52,2022-10-08T07:00:00+08:00
63.81,24.85,8.62,355,0.00,1002.47,564.60,0.00,0,晴,26.33,2,北,20.03,2022-10-08T10:00:00+08:00
59.71,26.70,4.36,32,0.00,1001.90,814.00,0.00,0,晴,29.25,1,东北,20.92,2022-10-08T11:00:00+08:00
56.74,27.94,7.37,1,0.00,1001.45,869.67,0.00,0,晴,30.12,2,北,21.37,2022-10-08T12:00:00+08:00
59.41,28.92,6.82,3,0.00,998.11,201.49,0.00,0,晴,31.74,2,北,23.69,2022-10-08T16:00:00+08:00
61.13,28.30,4.53,22,0.00,998.13,108.41,0.00,0,晴,31.45,1,东北,23.51,2022-10-08T17:00:00+08:00
65.73,27.15,3.35,33,0.00,998.42,0.94,0.00,0,晴,30.46,1,东北,23.64,2022-10-08T18:00:00+08:00
68.63,26.41,3.58,2,0.00,999.13,0.00,0.00,0,晴,29.63,1,北,23.63,2022-10-08T19:00:00+08:00
70.50,25.90,6.82,359,0.00,999.84,0.00,0.00,0,晴,28.48,2,北,23.56,2022-10-08T20:00:00+08:00
71.72,25.43,5.27,6,0.00,1000.62,0.00,0.00,0,晴,28.21,1,北,23.31,2022-10-08T21:00:00+08:00
72.23,25.10,5.42,345,0.00,1000.98,0.00,0.00,0,晴,27.77,1,西北,23.02,2022-10-08T22:00:00+08:00
72.26,24.99,4.16,16,0.00,1000.90,0.00,0.00,0,晴,27.85,1,东北,22.88,2022-10-08T23:00:00+08:00
72.62,24.57,6.68,12,0.00,1000.87,0.00,0.00,0,晴,26.85,2,东北,22.42,2022-10-09T00:00:00+08:00
73.84,24.78,7.94,2,0.00,1000.87,0.00,0.00,0,晴,26.98,2,北,23.08,2022-10-09T01:00:00+08:00
42.73,23.06,14.08,22,0.00,999.01,281.40,100.00,9,阴,21.84,3,东北,12.05,2022-10-18T13:00:00+08:00
42.17,22.85,12.07,14,0.00,998.18,262.06,100.00,9,阴,21.91,3,东北,11.74,2022-10-18T14:00:00+08:00
41.97,23.64,8.95,17,0.00,997.84,177.41,100.00,9,阴,23.42,2,东北,12.25,2022-10-18T15:00:00+08:00
34.42,23.92,7.56,27,0.00,997.47,125.55,100.00,9,阴,23.57,2,东北,10.22,2022-10-18T16:00:00+08:00
35.36,23.73,8.47,28,0.00,997.76,51.41,100.00,9,阴,23.23,2,东北,10.38,2022-10-18T17:00:00+08:00
37.59,23.78,7.65,22,0.00,998.08,0.00,100.00,9,阴,23.57,2,东北,11.07,2022-10-18T18:00:00+08:00
44.27,23.65,7.89,36,0.00,998.58,0.00,100.00,9,阴,23.76,2,东北,12.93,2022-10-18T19:00:00+08:00
46.58,22.91,3.20,68,0.00,999.71,0.00,100.00,9,阴,23.83,1,东北,13.01,2022-10-18T20:00:00+08:00
46.42,22.36,3.42,77,0.00,1000.23,0.00,100.00,9,阴,23.11,1,东北,12.54,2022-10-18T21:00:00+08:00
48.19,21.88,3.67,58,0.00,1000.44,0.00,100.00,9,阴,22.57,1,东北,12.65,2022-10-18T22:00:00+08:00
42.31,22.90,6.48,21,0.00,1000.54,0.00,100.00,9,阴,22.99,2,东北,11.81,2022-10-18T23:00:00+08:00
34.11,22.43,7.45,13,0.00,1000.28,0.00,100.00,9,阴,21.80,2,东北,9.26,2022-10-19T00:00:00+08:00
28.13,22.52,6.59,8,0.00,999.97,0.00,99.88,9,阴,21.74,2,北,7.68,2022-10-19T01:00:00+08:00
27.79,22.23,7.50,5,0.00,999.68,0.00,100.00,9,阴,21.22,2,北,7.45,2022-10-19T02:00:00+08:00
28.58,21.72,9.04,355,0.00,999.54,0.00,92.95,9,阴,20.39,2,北,7.43,2022-10-19T03:00:00+08:00
27.66,21.36,9.34,3,0.00,999.25,0.00,100.00,9,阴,19.87,2,北,7.03,2022-10-19T04:00:00+08:00
28.60,21.28,11.59,11,0.00,998.10,0.00,98.80,9,阴,19.42,2,北,7.24,2022-10-19T05:00:00+08:00
30.43,20.67,10.00,10,0.00,1000.04,0.00,97.66,9,阴,19.09,2,北,7.42,2022-10-19T06:00:00+08:00
31.11,20.61,11.97,4,0.00,1000.56,40.61,97.66,9,阴,18.69,2,北,7.55,2022-10-19T07:00:00+08:00
35.24,20.76,10.12,347,0.00,1001.04,135.68,91.68,9,阴,19.41,2,西北,8.64,2022-10-19T08:00:00+08:00
33.19,20.94,8.99,14,0.00,1001.82,198.34,93.53,9,阴,19.72,2,东北,8.22,2022-10-19T09:00:00+08:00
33.67,21.50,9.90,26,0.00,1002.29,177.55,93.53,9,阴,20.24,2,东北,8.63,2022-10-19T10:00:00+08:00
36.13,21.74,6.57,18,0.00,1001.96,325.25,95.29,9,阴,21.25,2,东北,9.40,2022-10-19T11:00:00+08:00
