humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
64.50,31.89,4.47,145,0.00,1010.53,0.00,100.00,9,阴,36.69,1,东南,30.48,2022-10-02T19:00:00+08:00
69.78,31.11,5.76,108,0.00,1011.25,0.00,0.00,0,晴,35.84,1,东南,31.54,2022-10-02T20:00:00+08:00
73.65,30.50,7.83,158,0.00,1012.10,0.00,0.00,0,晴,34.93,2,东南,32.16,2022-10-02T21:00:00+08:00
73.39,30.02,8.50,177,0.00,1012.41,0.00,100.00,9,阴,34.10,2,南,31.17,2022-10-02T22:00:00+08:00
78.81,29.60,3.44,158,0.00,1012.30,0.00,100.00,9,阴,34.86,1,东南,32.68,2022-10-02T23:00:00+08:00
80.35,29.07,4.00,167,0.00,1012.21,0.00,100.00,9,阴,34.13,1,东南,32.31,2022-10-03T00:00:00+08:00
83.12,28.71,2.40,135,0.00,1012.07,0.00,100.00,9,阴,34.11,1,东南,32.74,2022-10-03T01:00:00+08:00
84.35,28.10,4.54,76,0.00,1011.93,0.00,100.00,9,阴,32.94,1,东北,32.07,2022-10-03T02:00:00+08:00
89.23,27.79,2.46,105,0.00,1011.79,0.00,100.00,9,阴,33.24,1,东南,33.32,2022-10-03T03:00:00+08:00
90.48,27.49,3.58,85,0.00,1011.74,0.00,100.00,9,阴,32.69,1,东,33.20,2022-10-03T04:00:00+08:00
91.16,27.19,3.24,92,0.00,1011.92,0.00,100.00,9,阴,32.36,1,东,32.86,2022-10-03T05:00:00+08:00
90.88,27.04,2.34,50,0.00,1012.35,0.00,100.00,9,阴,32.29,1,东北,32.48,2022-10-03T06:00:00+08:00
90.33,28.10,0.61,125,0.00,1012.84,44.06,100.00,9,阴,34.10,0,东南,34.34,2022-10-03T07:00:00+08:00
85.67,28.99,3.04,48,0.00,1013.76,188.50,100.00,9,阴,34.61,1,东北,34.29,2022-10-03T08:00:00+08:00
74.95,29.56,3.08,324,0.00,1013.78,344.00,100.00,9,阴,34.55,1,西北,31.01,2022-10-03T09:00:00+08:00
66.33,31.27,3.51,130,0.00,1014.16,642.91,100.00,9,阴,36.16,1,东南,30.26,2022-10-03T10:00:00+08:00
61.39,32.11,3.39,39,0.00,1013.75,605.80,3.46,0,晴,36.90,1,东北,29.37,2022-10-03T11:00:00+08:00
59.16,31.89,3.98,317,0.00,1013.15,654.99,100.00,9,阴,36.27,1,西北,27.95,2022-10-03T12:00:00+08:00
59.31,32.71,3.94,295,0.00,1012.42,676.44,57.31,4,多云,37.44,1,西北,29.35,2022-10-03T13:00:00+08:00
50.43,33.71,2.14,299,0.00,1011.68,730.26,44.73,4,多云,38.25,1,西北,26.39,2022-10-03T14:00:00+08:00
51.03,33.76,3.28,269,0.00,1011.28,396.70,52.33,4,多云,38.17,1,西,26.78,2022-10-03T15:00:00+08:00
47.73,34.24,2.66,37,0.00,1010.64,237.54,0.00,0,晴,38.58,1,东北,25.73,2022-10-03T16:00:00+08:00
52.43,33.33,2.19,333,0.00,1010.68,53.97,0.00,0,晴,37.92,1,西北,26.86,2022-10-03T17:00:00+08:00
54.86,32.30,6.51,251,0.00,1010.83,4.86,13.56,0,晴,35.97,2,西南,26.53,2022-10-03T18:00:00+08:00
57.72,32.01,4.36,247,0.00,1011.38,0.00,13.56,0,晴,36.24,1,西南,27.46,2022-10-03T19:00:00+08:00
59.13,31.24,0.43,291,0.00,1012.22,0.00,0.00,0,晴,36.02,0,西北,26.93,2022-10-03T20:00:00+08:00
66.68,30.69,4.97,250,0.00,1012.94,0.00,0.00,0,晴,35.11,1,西南,29.43,2022-10-03T21:00:00+08:00
70.40,30.19,4.82,244,0.00,1013.01,0.00,0.00,0,晴,34.75,1,西南,30.20,2022-10-03T22:00:00+08:00
75.97,29.56,2.39,231,0.00,1013.07,0.00,0.00,0,晴,34.77,1,西南,31.43,2022-10-03T23:00:00+08:00
81.48,29.14,3.06,266,0.00,1012.88,0.00,0.00,0,晴,34.49,1,西,32.90,2022-10-04T00:00:00+08:00
86.95,28.47,3.39,305,0.00,1012.61,0.00,0.00,0,晴,33.89,1,西北,33.77,2022-10-04T01:00:00+08:00
80.50,28.17,2.97,231,0.00,1012.34,0.00,0.00,0,晴,33.03,1,西南,30.73,2022-10-04T02:00:00+08:00
82.45,27.72,1.33,328,0.00,1011.89,0.00,0.00,0,晴,32.83,1,西北,30.66,2022-10-04T03:00:00+08:00
86.95,27.40,1.88,26,0.00,1011.91,0.00,0.00,0,晴,32.61,1,东北,31.73,2022-10-04T04:00:00+08:00
88.03,27.27,2.07,247,0.00,1012.24,0.00,2.80,0,晴,32.47,1,西南,31.88,2022-10-04T05:00:00+08:00
90.68,26.78,0.85,340,0.00,1012.91,0.00,2.80,0,晴,32.16,0,西北,31.91,2022-10-04T06:00:00+08:00
92.31,27.16,2.20,10,0.00,1013.43,47.99,1.30,0,晴,32.59,1,北,33.22,2022-10-04T07:00:00+08:00
85.36,29.13,2.73,49,0.00,1014.12,230.72,0.00,0,晴,34.84,1,东北,34.45,2022-10-04T08:00:00+08:00
74.18,29.95,5.29,331,0.00,1014.32,465.42,0.00,0,晴,34.65,1,西北,31.38,2022-10-04T09:00:00+08:00
62.92,31.41,7.03,353,0.00,1014.39,666.55,0.00,0,晴,35.41,2,北,28.93,2022-10-04T10:00:00+08:00
54.72,31.97,4.28,308,0.00,1013.86,799.27,0.00,0,晴,35.91,1,西北,25.97,2022-10-04T11:00:00+08:00
48.86,33.30,6.66,333,0.00,1013.00,860.34,0.00,0,晴,36.71,2,西北,24.99,2022-10-04T12:00:00+08:00
43.77,33.78,6.86,352,0.00,1012.14,676.44,0.00,0,晴,36.79,2,北,23.00,2022-10-04T13:00:00+08:00
41.97,34.94,8.25,305,0.00,1011.31,743.42,0.00,0,晴,37.88,2,西北,23.52,2022-10-04T14:00:00+08:00
41.30,35.16,4.65,272,0.00,1010.73,574.24,0.00,0,晴,38.75,1,西,23.43,2022-10-04T15:00:00+08:00
40.87,36.17,4.38,238,0.00,1010.26,353.43,0.00,0,晴,40.09,1,西南,24.51,2022-10-04T16:00:00+08:00
42.85,35.51,5.70,296,0.00,1010.23,129.81,0.00,0,晴,39.21,1,西北,24.78,2022-10-04T17:00:00+08:00
47.81,33.95,7.42,272,0.00,1010.44,4.44,100.00,9,阴,37.34,2,西,25.36,2022-10-04T18:00:00+08:00
51.52,32.82,8.46,252,0.00,1010.78,0.00,100.00,9,阴,36.00,2,西南,25.65,2022-10-04T19:00:00+08:00
52.95,32.30,7.15,246,0.00,1011.39,0.00,0.00,0,晴,35.67,2,西南,25.60,2022-10-04T20:00:00+08:00
60.15,31.54,2.41,231,0.00,1012.01,0.00,0.00,0,晴,36.17,1,西南,27.86,2022-10-04T21:00:00+08:00
66.32,31.23,5.57,238,0.00,1012.38,0.00,0.00,0,晴,35.73,1,西南,30.18,2022-10-04T22:00:00+08:00
70.73,30.74,4.31,238,0.00,1012.33,0.00,0.00,0,晴,35.65,1,西南,31.31,2022-10-04T23:00:00+08:00
71.83,30.26,3.77,200,0.00,1012.11,0.00,0.00,0,晴,35.16,1,西南,30.93,2022-10-05T00:00:00+08:00
73.45,29.92,4.07,179,0.00,1011.80,0.00,0.00,0,晴,34.76,1,南,31.02,2022-10-05T01:00:00+08:00
76.62,29.34,4.45,197,0.00,1011.37,0.00,0.00,0,晴,34.13,1,西南,31.30,2022-10-05T02:00:00+08:00
80.59,29.07,2.55,251,0.00,1011.40,0.00,0.00,0,晴,34.40,1,西南,32.41,2022-10-05T03:00:00+08:00
83.07,28.80,3.82,194,0.00,1011.39,0.00,0.00,0,晴,33.98,1,西南,32.89,2022-10-05T04:00:00+08:00
84.08,28.44,1.04,158,0.00,1011.44,0.00,23.73,0,晴,34.04,1,东南,32.60,2022-10-05T05:00:00+08:00
86.37,28.38,4.71,184,0.00,1012.29,0.00,23.73,0,晴,33.47,1,南,33.37,2022-10-05T06:00:00+08:00
85.56,28.33,5.07,194,0.00,1013.11,46.29,33.32,0,晴,33.27,1,西南,32.97,2022-10-05T07:00:00+08:00
84.38,28.58,5.79,183,0.00,1014.06,192.06,22.29,0,晴,33.41,1,南,32.99,2022-10-05T08:00:00+08:00
75.90,29.63,5.54,175,0.00,1014.92,364.13,27.14,0,晴,34.29,1,南,31.53,2022-10-05T09:00:00+08:00
72.14,30.56,3.39,150,0.00,1015.07,365.27,27.14,0,晴,35.69,1,东南,31.60,2022-10-05T10:00:00+08:00
66.15,31.38,4.24,204,0.00,1014.46,437.07,43.18,4,多云,36.16,1,西南,30.37,2022-10-05T11:00:00+08:00
66.12,31.07,7.49,177,0.00,1014.08,396.41,100.00,9,阴,35.14,2,南,29.82,2022-10-05T12:00:00+08:00
58.12,32.22,4.65,168,0.00,1013.24,562.59,22.80,0,晴,36.51,1,东南,27.98,2022-10-05T13:00:00+08:00
50.63,33.38,12.21,153,0.00,1012.05,449.45,20.84,0,晴,36.00,3,东南,26.01,2022-10-05T14:00:00+08:00
52.03,33.07,6.89,176,0.00,1011.57,198.54,22.65,0,晴,36.68,2,南,26.27,2022-10-05T15:00:00+08:00
50.56,33.17,9.46,160,0.00,1010.77,326.14,88.70,9,阴,36.20,2,东南,25.67,2022-10-05T16:00:00+08:00
47.25,33.71,5.90,149,0.00,1010.75,116.09,0.00,0,晴,37.23,1,东南,24.73,2022-10-05T17:00:00+08:00
49.61,32.70,5.86,174,0.00,1010.89,3.67,0.00,0,晴,36.12,1,南,24.54,2022-10-05T18:00:00+08:00
54.17,31.75,8.93,167,0.00,1011.60,0.00,0.00,0,晴,34.72,2,东南,25.39,2022-10-05T19:00:00+08:00
59.36,30.80,8.33,169,0.00,1012.51,0.00,0.00,0,晴,34.01,2,南,26.36,2022-10-05T20:00:00+08:00
62.65,30.32,7.77,165,0.00,1013.33,0.00,0.00,0,晴,33.73,2,东南,27.07,2022-10-05T21:00:00+08:00
65.77,29.69,6.70,171,0.00,1013.36,0.00,100.00,9,阴,33.32,2,南,27.41,2022-10-05T22:00:00+08:00
65.27,29.35,6.06,179,0.00,1013.86,0.00,100.00,9,阴,32.93,2,南,26.68,2022-10-05T23:00:00+08:00
65.38,29.19,10.14,173,0.00,1014.12,0.00,100.00,9,阴,31.98,2,南,26.48,2022-10-06T00:00:00+08:00
69.61,28.71,10.12,177,0.00,1014.02,0.00,100.00,9,阴,31.66,2,南,27.42,2022-10-06T01:00:00+08:00
72.78,28.53,6.68,193,0.00,1013.73,0.00,100.00,9,阴,32.27,2,西南,28.37,2022-10-06T02:00:00+08:00
74.45,28.30,6.96,186,0.00,1013.73,0.00,100.00,9,阴,32.04,2,南,28.63,2022-10-06T03:00:00+08:00
75.72,27.99,3.36,189,0.00,1013.60,0.00,100.00,9,阴,32.35,1,南,28.60,2022-10-06T04:00:00+08:00
77.55,27.49,2.00,101,0.00,1013.65,0.00,100.00,9,阴,32.02,1,东,28.45,2022-10-06T05:00:00+08:00
81.82,27.06,1.45,153,0.00,1014.03,0.00,46.22,4,多云,31.83,1,东南,29.27,2022-10-06T06:00:00+08:00
85.99,27.22,3.29,110,0.00,1014.57,45.18,46.22,4,多云,32.03,1,东南,31.05,2022-10-06T07:00:00+08:00
76.85,28.38,4.00,163,0.00,1015.22,133.05,8.09,0,晴,32.87,1,东南,29.70,2022-10-06T08:00:00+08:00
66.51,29.42,4.45,127,0.00,1015.85,260.99,100.00,9,阴,33.41,1,东南,27.29,2022-10-06T09:00:00+08:00
65.71,29.53,2.60,105,0.00,1016.10,375.03,100.00,9,阴,33.84,1,东南,27.14,2022-10-06T10:00:00+08:00
57.77,30.87,6.52,55,0.00,1015.58,458.13,67.41,4,多云,34.29,2,东北,25.76,2022-10-06T11:00:00+08:00
53.54,31.84,3.05,135,0.00,1014.55,421.07,72.89,4,多云,35.84,1,东南,25.23,2022-10-06T12:00:00+08:00
48.65,32.75,3.72,133,0.00,1013.40,479.21,0.00,0,晴,36.48,1,东南,24.13,2022-10-06T13:00:00+08:00
47.19,32.81,4.24,62,0.00,1012.17,688.46,0.00,0,晴,36.32,1,东北,23.48,2022-10-06T14:00:00+08:00
44.37,34.40,3.54,159,0.00,1011.25,552.55,0.00,0,晴,38.28,1,东南,24.13,2022-10-06T15:00:00+08:00
43.24,33.82,5.37,65,0.00,1011.18,333.86,0.00,0,晴,37.06,1,东北,22.77,2022-10-06T16:00:00+08:00
45.41,33.88,3.20,99,0.00,1011.06,115.98,0.00,0,晴,37.75,1,东,23.99,2022-10-06T17:00:00+08:00
52.07,32.30,7.06,17,0.00,1011.32,3.19,0.00,0,晴,35.61,2,东北,25.18,2022-10-06T18:00:00+08:00
62.83,30.90,4.85,38,0.00,1011.99,0.00,0.00,0,晴,35.08,1,东北,28.06,2022-10-06T19:00:00+08:00
65.60,30.03,6.54,48,0.00,1012.93,0.00,0.00,0,晴,33.81,2,东北,27.88,2022-10-06T20:00:00+08:00
66.42,29.86,5.49,48,0.00,1013.78,0.00,0.00,0,晴,33.83,1,东北,27.95,2022-10-06T21:00:00+08:00
70.87,29.41,5.57,43,0.00,1014.30,0.00,0.00,0,晴,33.56,1,东北,29.07,2022-10-06T22:00:00+08:00
74.57,29.19,2.75,117,0.00,1014.44,0.00,0.00,0,晴,34.06,1,东南,30.20,2022-10-06T23:00:00+08:00
74.66,28.98,2.29,352,0.00,1014.35,0.00,0.00,0,晴,33.85,1,北,29.87,2022-10-07T00:00:00+08:00
77.74,28.40,4.14,23,0.00,1014.16,0.00,100.00,9,阴,32.94,1,东北,30.07,2022-10-07T01:00:00+08:00
80.07,28.41,1.95,89,0.00,1013.89,0.00,100.00,9,阴,33.53,1,东,30.99,2022-10-07T02:00:00+08:00
80.69,28.03,7.01,36,0.00,1013.71,0.00,0.00,0,晴,32.12,2,东北,30.55,2022-10-07T03:00:00+08:00
78.18,27.04,10.35,26,0.00,1013.52,0.00,0.00,0,晴,29.93,2,东北,27.94,2022-10-07T04:00:00+08:00
78.61,26.01,10.24,19,0.00,1013.60,0.00,0.00,0,晴,28.56,2,东北,26.44,2022-10-07T05:00:00+08:00
77.98,25.37,8.48,19,0.00,1014.06,0.00,0.00,0,晴,27.95,2,东北,25.25,2022-10-07T06:00:00+08:00
74.74,24.98,9.60,17,0.00,1014.90,50.22,0.00,0,晴,27.01,2,东北,23.65,2022-10-07T07:00:00+08:00
73.54,25.05,9.93,12,0.00,1015.49,117.29,0.00,0,晴,26.97,2,东北,23.36,2022-10-07T08:00:00+08:00
70.92,25.51,10.87,12,0.00,1016.25,214.69,0.00,0,晴,27.25,2,东北,23.16,2022-10-07T09:00:00+08:00
69.64,25.88,10.17,9,0.00,1016.64,168.11,45.33,4,多云,27.79,2,北,23.24,2022-10-07T10:00:00+08:00
68.12,26.04,13.90,13,0.00,1016.50,352.46,39.58,0,晴,27.23,3,东北,22.95,2022-10-07T11:00:00+08:00
62.66,26.75,16.76,350,0.00,1015.93,634.57,95.35,9,阴,27.28,3,北,22.01,2022-10-07T12:00:00+08:00
58.52,27.87,15.63,12,0.00,1014.69,548.20,72.62,4,多云,28.68,3,东北,21.95,2022-10-07T13:00:00+08:00
55.96,28.60,16.79,350,0.00,1013.50,734.51,0.00,0,晴,29.24,3,北,21.90,2022-10-07T14:00:00+08:00
55.55,28.56,22.66,8,0.00,1013.16,564.41,0.00,0,晴,28.09,4,北,21.69,2022-10-07T15:00:00+08:00
56.78,28.46,15.09,15,0.00,1012.90,343.29,0.00,0,晴,29.42,3,东北,22.04,2022-10-07T16:00:00+08:00
60.37,27.28,18.29,16,0.00,1013.39,114.40,0.00,0,晴,27.55,3,东北,21.88,2022-10-07T17:00:00+08:00
64.41,26.04,11.53,21,0.00,1013.67,2.66,0.00,0,晴,27.41,2,东北,21.70,2022-10-07T18:00:00+08:00
66.88,25.31,9.19,21,0.00,1014.24,0.00,0.00,0,晴,27.03,2,东北,21.58,2022-10-07T19:00:00+08:00
69.22,24.79,9.98,18,0.00,1015.39,0.00,0.00,0,晴,26.34,2,东北,21.65,2022-10-07T20:00:00+08:00
70.36,24.28,11.01,19,0.00,1016.25,0.00,100.00,9,阴,25.55,2,东北,21.35,2022-10-07T21:00:00+08:00
71.55,24.10,12.92,20,0.00,1016.60,0.00,0.00,0,晴,25.04,3,东北,21.48,2022-10-07T22:00:00+08:00
71.40,23.88,10.49,16,0.00,1016.72,0.00,0.00,0,晴,25.18,2,东北,21.15,2022-10-07T23:00:00+08:00
72.64,23.51,12.96,27,0.00,1016.15,0.00,0.00,0,晴,24.31,3,东北,21.04,2022-10-08T00:00:00+08:00
73.28,23.12,11.55,25,0.00,1016.43,0.00,0.00,0,晴,24.09,2,东北,20.74,2022-10-08T01:00:00+08:00
74.14,22.58,11.30,25,0.00,1015.97,0.00,0.00,0,晴,23.47,2,东北,20.30,2022-10-08T02:00:00+08:00
74.27,22.22,8.55,28,0.00,1015.96,0.00,0.00,0,晴,23.50,2,东北,19.90,2022-10-08T03:00:00+08:00
74.74,21.82,10.48,31,0.00,1015.68,0.00,0.00,0,晴,22.65,2,东北,19.54,2022-10-08T04:00:00+08:00
75.80,21.52,9.33,10,0.00,1016.16,0.00,0.00,0,晴,22.52,2,北,19.46,2022-10-08T05:00:00+08:00
76.90,21.18,8.98,16,0.00,1016.46,0.00,0.00,0,晴,22.20,2,东北,19.34,2022-10-08T06:00:00+08:00
77.94,21.18,11.95,16,0.00,1016.80,50.38,0.00,0,晴,21.71,2,东北,19.60,2022-10-08T07:00:00+08:00
63.24,24.22,10.31,36,0.00,1017.66,451.71,0.00,0,晴,25.17,2,东北,19.12,2022-10-08T10:00:00+08:00
58.52,25.95,4.25,8,0.00,1017.19,779.11,100.00,9,阴,28.21,1,北,19.61,2022-10-08T11:00:00+08:00
54.20,27.68,6.34,359,0.00,1016.52,836.77,0.00,0,晴,29.78,2,北,20.11,2022-10-08T12:00:00+08:00
53.88,28.54,14.16,4,0.00,1013.18,324.86,0.00,0,晴,29.47,3,北,21.01,2022-10-08T16:00:00+08:00
56.92,28.21,12.52,7,0.00,1013.20,105.51,0.00,0,晴,29.56,3,北,21.78,2022-10-08T17:00:00+08:00
60.85,27.06,9.83,12,0.00,1013.58,2.11,0.00,0,晴,28.82,2,东北,21.77,2022-10-08T18:00:00+08:00
66.02,26.14,7.74,12,0.00,1014.35,0.00,0.00,0,晴,28.33,2,东北,22.38,2022-10-08T19:00:00+08:00
70.36,25.58,8.31,16,0.00,1015.06,0.00,0.00,0,晴,27.77,2,东北,23.07,2022-10-08T20:00:00+08:00
71.50,25.39,5.18,6,0.00,1015.88,0.00,0.00,0,晴,28.15,1,北,23.18,2022-10-08T21:00:00+08:00
68.13,25.42,10.18,16,0.00,1016.23,0.00,100.00,9,阴,27.07,2,东北,22.13,2022-10-08T22:00:00+08:00
69.37,25.05,8.17,18,0.00,1016.15,0.00,0.00,0,晴,27.02,2,东北,22.04,2022-10-08T23:00:00+08:00
71.43,24.77,7.12,23,0.00,1016.13,0.00,0.00,0,晴,26.97,2,东北,22.32,2022-10-09T00:00:00+08:00
70.23,24.65,6.58,12,0.00,1016.10,0.00,0.00,0,晴,26.83,2,东北,21.79,2022-10-09T01:00:00+08:00
37.89,23.83,11.93,21,0.00,1014.27,388.41,100.00,9,阴,22.88,2,东北,11.19,2022-10-18T13:00:00+08:00
35.41,24.31,11.17,39,0.00,1013.47,243.85,100.00,9,阴,23.44,2,东北,10.76,2022-10-18T14:00:00+08:00
32.47,24.99,9.72,29,0.00,1012.94,229.53,100.00,9,阴,24.33,2,东北,10.28,2022-10-18T15:00:00+08:00
29.97,25.14,8.76,44,0.00,1012.74,142.11,98.89,9,阴,24.53,2,东北,9.57,2022-10-18T16:00:00+08:00
32.14,24.82,4.95,62,0.00,1012.92,68.13,94.47,9,阴,24.97,1,东北,10.07,2022-10-18T17:00:00+08:00
32.05,24.50,9.37,54,0.00,1013.25,0.00,100.00,9,阴,23.79,2,东北,9.85,2022-10-18T18:00:00+08:00
29.45,24.53,12.29,68,0.00,1013.66,0.00,100.00,9,阴,23.14,3,东北,9.07,2022-10-18T19:00:00+08:00
25.20,24.62,12.52,45,0.00,1014.59,0.00,100.00,9,阴,22.94,3,东北,7.80,2022-10-18T20:00:00+08:00
21.37,24.70,11.64,40,0.00,1015.24,0.00,100.00,9,阴,22.96,2,东北,6.65,2022-10-18T21:00:00+08:00
20.10,24.64,12.98,44,0.00,1015.54,0.00,100.00,9,阴,22.56,3,东北,6.23,2022-10-18T22:00:00+08:00
19.95,24.04,12.65,45,0.00,1015.64,0.00,100.00,9,阴,21.93,3,东北,5.97,2022-10-18T23:00:00+08:00
20.87,23.38,8.11,44,0.00,1015.71,0.00,100.00,9,阴,22.05,2,东北,6.00,2022-10-19T00:00:00+08:00
22.61,22.78,8.99,41,0.00,1015.30,0.00,100.00,9,阴,21.30,2,东北,6.27,2022-10-19T01:00:00+08:00
23.25,22.59,10.07,28,0.00,1015.13,0.00,100.00,9,阴,20.92,2,东北,6.37,2022-10-19T02:00:00+08:00
23.99,22.17,8.11,30,0.00,1015.01,0.00,100.00,9,阴,20.84,2,东北,6.41,2022-10-19T03:00:00+08:00
23.51,21.85,12.60,25,0.00,1014.82,0.00,100.00,9,阴,19.63,3,东北,6.16,2022-10-19T04:00:00+08:00
24.42,21.50,15.81,20,0.00,1015.16,0.00,97.53,9,阴,18.70,3,东北,6.26,2022-10-19T05:00:00+08:00
24.96,21.19,15.24,9,0.00,1015.69,0.00,98.62,9,阴,18.48,3,北,6.28,2022-10-19T06:00:00+08:00
24.43,21.07,13.76,25,0.00,1016.28,5.85,98.62,9,阴,18.58,3,东北,6.10,2022-10-19T07:00:00+08:00
27.60,21.06,12.23,23,0.00,1016.80,74.49,97.70,9,阴,19.00,3,东北,6.89,2022-10-19T08:00:00+08:00
