humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.87,10.73,6.33,39,0.00,1015.48,0.00,0.00,0,晴,9.49,2,东北,9.27,2022-12-06T06:00:00+08:00
72.24,10.71,7.65,5,0.00,1016.04,0.23,0.00,0,晴,9.23,2,北,9.30,2022-12-06T07:00:00+08:00
72.44,10.72,7.48,345,0.00,1016.70,55.62,0.00,0,晴,9.28,2,西北,9.33,2022-12-06T08:00:00+08:00
72.02,11.04,10.17,350,0.00,1017.26,140.56,6.13,0,晴,9.17,2,北,9.48,2022-12-06T09:00:00+08:00
72.18,11.56,6.95,345,0.00,1017.32,181.09,6.13,0,晴,10.38,2,西北,9.83,2022-12-06T10:00:00+08:00
73.08,11.73,11.14,21,0.00,1015.67,198.37,6.13,0,晴,9.85,2,东北,10.07,2022-12-06T11:00:00+08:00
69.56,13.22,5.88,359,0.00,1014.11,257.48,8.25,0,晴,12.50,1,北,10.57,2022-12-06T13:00:00+08:00
67.60,13.82,6.48,356,0.00,1013.04,216.04,15.95,0,晴,13.05,2,北,10.68,2022-12-06T14:00:00+08:00
67.71,14.25,4.32,359,0.00,1012.22,229.71,100.00,9,阴,13.96,1,北,11.00,2022-12-06T15:00:00+08:00
66.10,14.91,5.93,356,0.00,1011.74,200.33,0.00,0,晴,14.42,1,北,11.21,2022-12-06T16:00:00+08:00
70.59,13.81,4.95,11,0.00,1013.26,0.00,0.00,0,晴,13.40,1,北,11.15,2022-12-06T19:00:00+08:00
72.98,13.58,7.35,24,0.00,1013.96,0.00,0.00,0,晴,12.77,2,东北,11.35,2022-12-06T20:00:00+08:00
74.43,13.21,4.63,6,0.00,1014.44,0.00,1.98,0,晴,12.85,1,北,11.30,2022-12-06T21:00:00+08:00
75.29,13.11,5.13,28,0.00,1014.78,0.00,6.00,0,晴,12.67,1,东北,11.36,2022-12-06T22:00:00+08:00
77.86,12.77,3.91,355,0.00,1014.86,0.00,6.00,0,晴,12.55,1,北,11.49,2022-12-06T23:00:00+08:00
82.31,12.11,5.80,25,0.00,1014.53,0.00,3.77,0,晴,11.53,1,东北,11.63,2022-12-07T00:00:00+08:00
86.93,11.77,5.20,36,0.00,1014.14,0.00,0.00,0,晴,11.36,1,东北,12.01,2022-12-07T01:00:00+08:00
86.30,11.87,2.46,51,0.00,1013.84,0.00,0.32,0,晴,11.95,1,东北,12.00,2022-12-07T02:00:00+08:00
88.04,11.61,6.13,354,0.00,1013.99,0.00,1.03,0,晴,11.02,2,北,12.03,2022-12-07T03:00:00+08:00
86.67,11.33,9.00,348,0.00,1014.16,0.00,1.67,0,晴,10.12,2,西北,11.63,2022-12-07T04:00:00+08:00
86.55,11.37,5.17,31,0.00,1014.07,0.00,0.97,0,晴,10.85,1,东北,11.64,2022-12-07T05:00:00+08:00
86.02,11.39,6.76,26,0.00,1014.21,0.00,0.28,0,晴,10.58,2,东北,11.59,2022-12-07T06:00:00+08:00
87.63,11.29,6.61,33,0.00,1013.69,0.59,0.28,0,晴,10.53,2,东北,11.73,2022-12-07T07:00:00+08:00
84.35,11.87,4.10,18,0.00,1015.10,110.09,0.00,0,晴,11.60,1,东北,11.73,2022-12-07T08:00:00+08:00
74.95,13.75,8.91,25,0.00,1015.66,327.37,0.00,0,晴,12.75,2,东北,11.79,2022-12-07T09:00:00+08:00
69.99,15.11,9.30,32,0.00,1015.43,520.37,0.00,0,晴,14.19,2,东北,12.02,2022-12-07T10:00:00+08:00
65.07,16.82,4.34,22,0.00,1014.76,657.15,0.00,0,晴,17.00,1,东北,12.47,2022-12-07T11:00:00+08:00
62.05,18.24,5.22,22,0.00,1013.58,605.22,0.00,0,晴,18.47,1,东北,13.00,2022-12-07T12:00:00+08:00
60.95,19.26,7.02,355,0.00,1012.18,620.21,0.00,0,晴,19.36,2,北,13.61,2022-12-07T13:00:00+08:00
58.93,19.39,11.06,350,0.00,1011.10,505.33,0.00,0,晴,18.70,2,北,13.27,2022-12-07T14:00:00+08:00
57.16,20.22,7.92,357,0.00,1010.83,400.28,0.00,0,晴,20.21,2,北,13.55,2022-12-07T15:00:00+08:00
57.94,20.19,5.60,26,0.00,1010.77,237.22,0.00,0,晴,20.62,1,东北,13.71,2022-12-07T16:00:00+08:00
68.72,17.80,4.64,27,0.00,1011.63,0.00,0.00,0,晴,18.30,1,东北,14.01,2022-12-07T18:00:00+08:00
73.56,16.74,0.84,348,0.00,1012.17,0.00,0.00,0,晴,17.86,0,西北,14.02,2022-12-07T19:00:00+08:00
74.99,15.93,4.14,39,0.00,1012.59,0.00,0.00,0,晴,16.31,1,东北,13.57,2022-12-07T20:00:00+08:00
78.67,15.36,6.59,27,0.00,1013.12,0.00,0.00,0,晴,15.29,2,东北,13.73,2022-12-07T21:00:00+08:00
81.27,14.82,5.62,39,0.00,1013.71,0.00,0.00,0,晴,14.88,1,东北,13.70,2022-12-07T22:00:00+08:00
83.26,14.37,7.18,31,0.00,1013.79,0.00,0.00,0,晴,14.10,2,东北,13.63,2022-12-07T23:00:00+08:00
87.23,13.74,7.64,21,0.00,1013.47,0.00,0.00,0,晴,13.36,2,东北,13.71,2022-12-08T01:00:00+08:00
86.79,13.44,6.15,31,0.00,1013.16,0.00,100.00,9,阴,13.24,2,东北,13.38,2022-12-08T02:00:00+08:00
86.22,13.47,4.24,20,0.00,1012.81,0.00,100.00,9,阴,13.60,1,东北,13.32,2022-12-08T03:00:00+08:00
87.01,13.41,4.94,9,0.00,1012.63,0.00,48.55,4,多云,13.43,1,北,13.39,2022-12-08T04:00:00+08:00
84.45,13.25,5.11,29,0.00,1012.85,0.00,43.45,4,多云,13.12,1,东北,12.86,2022-12-08T05:00:00+08:00
82.35,13.23,8.95,27,0.00,1013.12,0.00,38.34,0,晴,12.34,2,东北,12.52,2022-12-08T06:00:00+08:00
82.32,13.11,3.66,344,0.00,1013.82,0.32,38.34,0,晴,13.14,1,西北,12.42,2022-12-08T07:00:00+08:00
80.37,13.32,4.52,31,0.00,1014.40,102.90,8.21,0,晴,13.19,1,东北,12.29,2022-12-08T08:00:00+08:00
73.29,15.45,7.43,28,0.00,1014.73,257.07,7.69,0,晴,15.06,2,东北,12.86,2022-12-08T09:00:00+08:00
68.63,16.69,6.60,52,0.00,1014.70,432.88,7.69,0,晴,16.57,2,东北,13.04,2022-12-08T10:00:00+08:00
65.17,18.24,4.08,12,0.00,1013.86,642.83,7.69,0,晴,18.81,1,东北,13.65,2022-12-08T11:00:00+08:00
60.94,19.07,7.21,24,0.00,1013.04,705.51,0.00,0,晴,19.09,2,东北,13.45,2022-12-08T12:00:00+08:00
55.09,20.96,4.68,98,0.00,1011.60,609.57,0.00,0,晴,21.61,1,东,13.67,2022-12-08T13:00:00+08:00
55.42,21.46,7.97,47,0.00,1010.36,531.36,0.00,0,晴,21.65,2,东北,14.18,2022-12-08T14:00:00+08:00
54.95,22.11,3.95,80,0.00,1009.66,397.60,0.00,0,晴,23.16,1,东,14.63,2022-12-08T15:00:00+08:00
55.04,21.11,9.16,331,0.00,1009.47,235.57,0.00,0,晴,20.99,2,西北,13.78,2022-12-08T16:00:00+08:00
63.97,19.38,6.89,347,0.00,1009.73,0.00,0.00,0,晴,19.67,2,西北,14.39,2022-12-08T18:00:00+08:00
66.84,18.45,6.32,352,0.00,1010.23,0.00,0.00,0,晴,18.73,2,北,14.19,2022-12-08T19:00:00+08:00
70.21,16.55,7.31,14,0.00,1010.64,0.00,0.00,0,晴,16.33,2,东北,13.22,2022-12-08T21:00:00+08:00
73.64,15.86,2.90,329,0.00,1011.12,0.00,0.00,0,晴,16.39,1,西北,13.27,2022-12-08T22:00:00+08:00
76.16,15.30,6.09,33,0.00,1011.41,0.00,0.00,0,晴,15.22,2,东北,13.24,2022-12-08T23:00:00+08:00
76.25,14.80,8.09,351,0.00,1011.71,0.00,0.00,0,晴,14.24,2,北,12.84,2022-12-09T00:00:00+08:00
78.34,14.38,6.84,36,0.00,1011.76,0.00,0.00,0,晴,14.01,2,东北,12.84,2022-12-09T01:00:00+08:00
79.20,13.96,8.72,354,0.00,1010.98,0.00,0.00,0,晴,13.18,2,北,12.63,2022-12-09T03:00:00+08:00
80.97,13.73,6.68,34,0.00,1010.81,0.00,0.00,0,晴,13.32,2,东北,12.72,2022-12-09T04:00:00+08:00
83.08,13.52,4.15,27,0.00,1010.99,0.00,22.93,0,晴,13.59,1,东北,12.87,2022-12-09T05:00:00+08:00
77.13,13.83,3.63,49,0.00,1011.46,0.00,22.78,0,晴,13.88,1,东北,12.19,2022-12-09T06:00:00+08:00
76.48,14.28,7.61,29,0.00,1012.68,68.47,50.16,4,多云,13.69,2,东北,12.45,2022-12-09T08:00:00+08:00
73.30,15.13,9.09,38,0.00,1013.21,230.02,0.00,0,晴,14.37,2,东北,12.60,2022-12-09T09:00:00+08:00
64.96,17.29,6.97,33,0.00,1012.12,652.02,0.00,0,晴,17.10,2,东北,12.82,2022-12-09T11:00:00+08:00
60.61,18.79,7.99,28,0.00,1010.82,644.74,0.00,0,晴,18.58,2,东北,13.14,2022-12-09T12:00:00+08:00
55.71,20.74,10.47,11,0.00,1008.31,519.86,0.00,0,晴,20.32,2,北,13.63,2022-12-09T14:00:00+08:00
54.18,21.05,11.17,347,0.00,1007.95,439.97,0.00,0,晴,20.50,2,西北,13.52,2022-12-09T15:00:00+08:00
54.84,20.99,7.24,360,0.00,1007.71,248.61,0.00,0,晴,21.17,2,北,13.63,2022-12-09T16:00:00+08:00
63.06,18.57,4.69,359,0.00,1008.17,0.00,0.00,0,晴,19.02,1,北,13.49,2022-12-09T18:00:00+08:00
66.13,17.66,7.08,3,0.00,1008.46,0.00,0.00,0,晴,17.58,2,北,13.36,2022-12-09T19:00:00+08:00
