humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
99.94,26.47,2.16,52,0.00,999.66,0.00,48.38,4,多云,32.12,1,东北,34.54,2022-06-30T23:00:00+08:00
99.43,26.57,0.87,264,0.00,999.46,0.00,54.06,4,多云,32.47,0,西,34.56,2022-07-01T00:00:00+08:00
98.78,26.10,1.74,35,0.00,999.02,0.00,65.69,4,多云,31.57,1,东北,33.40,2022-07-01T01:00:00+08:00
99.72,25.80,0.71,59,0.00,998.57,0.00,92.47,9,阴,31.38,0,东北,33.12,2022-07-01T02:00:00+08:00
93.70,26.45,3.31,98,0.00,997.67,0.00,91.16,9,阴,31.45,1,东,32.34,2022-07-01T03:00:00+08:00
94.44,26.14,3.71,109,0.00,997.98,0.00,75.82,4,多云,30.98,1,东南,32.01,2022-07-01T04:00:00+08:00
91.67,26.43,5.58,75,0.00,997.77,0.00,81.24,9,阴,30.87,1,东北,31.60,2022-07-01T05:00:00+08:00
99.55,25.70,1.55,71,0.00,997.77,1.38,31.76,0,晴,31.07,1,东北,32.87,2022-07-01T06:00:00+08:00
96.14,26.81,0.92,98,0.00,997.87,98.61,31.76,0,晴,32.58,0,东,33.89,2022-07-01T07:00:00+08:00
88.61,28.14,2.89,124,0.00,998.11,214.92,39.49,0,晴,33.62,1,东南,33.77,2022-07-01T08:00:00+08:00
79.61,30.70,3.47,131,0.00,998.30,458.75,53.54,4,多云,36.53,1,东南,35.16,2022-07-01T09:00:00+08:00
73.12,32.12,8.23,161,0.00,997.95,711.84,56.33,4,多云,37.16,2,东南,35.00,2022-07-01T10:00:00+08:00
77.10,31.05,1.10,250,0.00,997.81,252.46,100.00,9,阴,37.25,1,西南,34.73,2022-07-01T11:00:00+08:00
77.39,30.73,1.03,175,0.00,997.51,225.03,100.00,9,阴,36.82,1,南,34.23,2022-07-01T12:00:00+08:00
76.38,31.26,4.34,149,0.00,997.28,330.00,82.00,9,阴,36.90,1,东南,34.82,2022-07-01T13:00:00+08:00
76.90,31.30,5.27,146,0.00,996.48,294.46,78.65,4,多云,36.85,1,东南,35.14,2022-07-01T14:00:00+08:00
76.65,31.92,6.57,48,0.00,994.71,544.80,100.00,9,阴,37.50,2,东北,36.28,2022-07-01T15:00:00+08:00
77.43,32.04,5.96,166,0.00,994.82,236.39,91.98,9,阴,37.86,1,东南,36.90,2022-07-01T16:00:00+08:00
90.36,28.16,2.85,234,0.87,994.51,226.21,100.00,13,小雨,33.79,1,西南,34.47,2022-07-01T17:00:00+08:00
83.82,28.83,1.38,126,0.00,994.22,34.43,100.00,9,阴,34.53,1,东南,33.24,2022-07-01T18:00:00+08:00
82.32,28.19,6.31,88,0.00,994.86,3.37,100.00,9,阴,32.60,2,东,31.46,2022-07-01T19:00:00+08:00
82.03,28.34,4.72,83,0.00,995.39,0.00,100.00,9,阴,33.08,1,东,31.62,2022-07-01T20:00:00+08:00
88.06,27.26,5.27,92,0.00,996.74,0.00,100.00,9,阴,31.87,1,东,31.88,2022-07-01T21:00:00+08:00
91.08,26.69,3.57,26,0.21,997.19,0.00,100.00,13,小雨,31.57,1,东北,31.89,2022-07-01T22:00:00+08:00
85.75,27.13,8.73,57,0.16,996.18,0.00,100.00,13,小雨,30.89,2,东北,30.80,2022-07-01T23:00:00+08:00
88.48,26.92,5.53,59,0.00,996.27,0.00,85.40,9,阴,31.36,1,东北,31.40,2022-07-02T00:00:00+08:00
87.11,27.28,8.11,70,0.00,995.58,0.00,92.91,9,阴,31.32,2,东北,31.57,2022-07-02T01:00:00+08:00
90.20,26.63,6.13,52,0.00,994.71,0.00,95.03,9,阴,30.96,2,东北,31.47,2022-07-02T02:00:00+08:00
86.17,27.11,3.93,79,0.00,994.28,0.00,97.16,9,阴,31.76,1,东,30.92,2022-07-02T03:00:00+08:00
88.12,26.76,5.44,76,0.00,994.27,0.00,100.00,9,阴,31.13,1,东北,30.98,2022-07-02T04:00:00+08:00
93.24,26.28,5.31,172,0.36,994.45,0.00,100.00,13,小雨,30.82,1,南,31.86,2022-07-02T05:00:00+08:00
99.51,25.30,2.54,50,2.11,994.22,1.26,100.00,13,小雨,30.31,1,东北,32.09,2022-07-02T06:00:00+08:00
91.64,25.59,4.56,81,0.00,994.79,93.94,100.00,9,阴,29.85,1,东,30.06,2022-07-02T07:00:00+08:00
89.70,26.78,7.44,53,0.00,994.17,128.15,100.00,9,阴,30.90,2,东北,31.57,2022-07-02T08:00:00+08:00
86.82,27.08,5.53,53,0.00,994.58,71.44,100.00,9,阴,31.47,1,东北,31.10,2022-07-02T09:00:00+08:00
91.08,26.56,5.05,110,0.31,994.52,91.61,100.00,13,小雨,31.12,1,东南,31.64,2022-07-02T10:00:00+08:00
93.78,26.57,3.97,136,1.00,994.60,140.24,100.00,13,小雨,31.51,1,东南,32.60,2022-07-02T11:00:00+08:00
98.35,26.22,2.54,68,3.32,994.58,136.62,100.00,14,中雨,31.57,1,东北,33.49,2022-07-02T12:00:00+08:00
99.94,25.73,3.83,184,8.63,994.13,160.47,100.00,15,大雨,30.73,1,南,33.06,2022-07-02T13:00:00+08:00
100.07,26.01,5.78,80,3.66,993.23,205.40,100.00,14,中雨,30.80,1,东,33.66,2022-07-02T14:00:00+08:00
99.41,26.06,7.65,75,1.98,992.87,126.91,100.00,13,小雨,30.49,2,东北,33.53,2022-07-02T15:00:00+08:00
92.02,26.66,7.59,93,0.26,992.32,163.18,100.00,13,小雨,30.87,2,东,32.16,2022-07-02T16:00:00+08:00
87.91,27.04,6.78,85,0.00,992.16,103.24,100.00,9,阴,31.27,2,东,31.41,2022-07-02T17:00:00+08:00
94.89,26.25,7.25,114,2.42,992.15,80.80,100.00,13,小雨,30.54,2,东南,32.37,2022-07-02T18:00:00+08:00
97.63,25.75,4.92,85,0.80,992.81,3.37,100.00,13,小雨,30.41,1,东,32.33,2022-07-02T19:00:00+08:00
98.85,25.47,1.68,149,0.56,993.16,0.00,100.00,13,小雨,30.67,1,东南,32.20,2022-07-02T20:00:00+08:00
100.34,25.00,5.96,80,11.22,993.44,0.00,100.00,15,大雨,29.31,1,东,31.78,2022-07-02T21:00:00+08:00
100.68,25.60,4.66,154,2.14,994.09,0.00,100.00,13,小雨,30.44,1,东南,33.05,2022-07-02T22:00:00+08:00
100.64,25.70,2.72,126,1.60,994.36,0.00,100.00,13,小雨,30.93,1,东南,33.23,2022-07-02T23:00:00+08:00
100.98,25.95,6.50,174,1.80,994.53,0.00,100.00,13,小雨,30.64,2,南,33.84,2022-07-03T00:00:00+08:00
100.60,25.66,9.52,180,3.61,994.48,0.00,100.00,14,中雨,29.65,2,南,33.14,2022-07-03T01:00:00+08:00
100.63,25.85,5.49,136,2.61,993.74,0.00,100.00,14,中雨,30.66,1,东南,33.53,2022-07-03T02:00:00+08:00
100.07,25.91,4.33,142,3.77,993.05,0.00,100.00,14,中雨,30.92,1,东南,33.46,2022-07-03T03:00:00+08:00
100.08,25.91,6.60,184,4.72,993.11,0.00,100.00,14,中雨,30.51,2,南,33.46,2022-07-03T04:00:00+08:00
99.41,26.25,11.25,185,5.28,993.46,0.00,100.00,14,中雨,30.11,2,南,33.91,2022-07-03T05:00:00+08:00
