humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.75,9.08,9.23,345,0.00,1022.60,0.00,100.00,9,阴,7.75,2,西北,8.74,2022-12-01T21:00:00+08:00
76.18,9.08,6.28,354,0.00,1022.91,0.00,100.00,9,阴,7.97,2,北,8.79,2022-12-01T22:00:00+08:00
77.69,8.84,8.42,358,0.00,1022.78,0.00,100.00,9,阴,7.53,2,北,8.82,2022-12-01T23:00:00+08:00
78.62,8.39,7.07,349,0.00,1022.60,0.00,36.81,0,晴,7.13,2,北,8.66,2022-12-02T01:00:00+08:00
78.57,8.13,11.32,347,0.00,1021.61,0.00,38.72,0,晴,6.54,2,西北,8.50,2022-12-02T03:00:00+08:00
80.04,7.90,7.36,1,0.00,1021.36,0.00,39.55,0,晴,6.54,2,北,8.53,2022-12-02T04:00:00+08:00
80.01,7.93,7.06,352,0.00,1021.21,0.00,36.08,0,晴,6.60,2,北,8.54,2022-12-02T05:00:00+08:00
84.02,7.31,6.43,348,0.00,1021.49,0.00,100.00,9,阴,5.92,2,西北,8.60,2022-12-02T06:00:00+08:00
83.28,7.65,7.38,6,0.00,1022.25,57.50,24.60,0,晴,6.24,2,北,8.72,2022-12-02T08:00:00+08:00
72.88,9.61,7.40,348,0.00,1022.50,246.96,22.94,0,晴,8.46,2,西北,8.72,2022-12-02T10:00:00+08:00
69.24,10.63,6.96,348,0.00,1021.55,311.58,22.94,0,晴,9.19,2,西北,8.87,2022-12-02T11:00:00+08:00
66.09,12.12,5.43,9,0.00,1020.26,380.11,21.35,0,晴,11.15,1,北,9.34,2022-12-02T12:00:00+08:00
64.53,12.32,7.55,354,0.00,1018.93,366.97,19.57,0,晴,10.96,2,北,9.24,2022-12-02T13:00:00+08:00
64.45,12.31,6.35,352,0.00,1017.72,345.33,17.60,0,晴,11.17,2,北,9.23,2022-12-02T14:00:00+08:00
64.04,12.77,7.05,359,0.00,1017.02,257.80,19.45,0,晴,11.58,2,北,9.45,2022-12-02T15:00:00+08:00
65.22,12.47,6.21,330,0.00,1016.86,169.97,23.32,0,晴,11.41,2,西北,9.43,2022-12-02T16:00:00+08:00
70.29,11.49,5.17,330,0.00,1017.16,0.00,22.24,0,晴,10.56,1,西北,9.53,2022-12-02T18:00:00+08:00
70.90,11.34,4.44,357,0.00,1017.60,0.00,100.00,9,阴,10.53,1,北,9.52,2022-12-02T19:00:00+08:00
71.78,11.38,7.52,350,0.00,1018.15,0.00,100.00,9,阴,10.05,2,北,9.66,2022-12-02T20:00:00+08:00
71.39,11.28,7.16,344,0.00,1018.86,0.00,100.00,9,阴,9.98,2,西北,9.55,2022-12-02T21:00:00+08:00
71.36,11.18,7.27,352,0.00,1019.25,0.00,100.00,9,阴,9.84,2,北,9.48,2022-12-02T22:00:00+08:00
71.27,11.01,7.74,349,0.00,1019.32,0.00,19.07,0,晴,9.55,2,北,9.36,2022-12-02T23:00:00+08:00
72.70,11.01,6.48,359,0.00,1018.92,0.00,19.07,0,晴,9.82,2,北,9.55,2022-12-03T00:00:00+08:00
73.94,10.89,5.93,343,0.00,1018.57,0.00,100.00,9,阴,9.80,1,西北,9.64,2022-12-03T01:00:00+08:00
74.79,10.85,6.10,340,0.00,1017.99,0.00,100.00,9,阴,9.75,2,西北,9.72,2022-12-03T02:00:00+08:00
75.15,10.81,4.96,347,0.00,1017.40,0.00,100.00,9,阴,9.91,1,西北,9.74,2022-12-03T03:00:00+08:00
76.17,10.69,4.43,346,0.00,1017.56,0.00,100.00,9,阴,9.89,1,西北,9.79,2022-12-03T06:00:00+08:00
75.62,11.36,6.31,353,0.00,1018.41,72.13,16.14,0,晴,10.35,2,北,10.17,2022-12-03T08:00:00+08:00
69.27,13.91,6.69,22,0.00,1018.48,327.02,13.26,0,晴,13.17,2,东北,11.01,2022-12-03T10:00:00+08:00
65.62,15.35,6.37,2,0.00,1017.65,327.61,13.26,0,晴,14.86,2,北,11.44,2022-12-03T11:00:00+08:00
63.17,16.55,5.39,7,0.00,1016.54,531.43,11.54,0,晴,16.41,1,北,11.90,2022-12-03T12:00:00+08:00
61.31,17.84,5.24,358,0.00,1015.23,497.24,10.57,0,晴,17.94,1,北,12.53,2022-12-03T13:00:00+08:00
61.15,18.02,5.68,342,0.00,1014.39,321.18,100.00,9,阴,18.08,1,西北,12.64,2022-12-03T14:00:00+08:00
62.11,18.34,3.99,357,0.00,1014.03,218.78,100.00,9,阴,18.82,1,北,13.10,2022-12-03T15:00:00+08:00
62.31,18.32,2.42,22,0.00,1013.88,162.51,22.28,0,晴,19.08,1,东北,13.12,2022-12-03T16:00:00+08:00
66.54,17.21,3.28,355,0.00,1014.19,0.00,100.00,9,阴,17.73,1,北,13.07,2022-12-03T18:00:00+08:00
68.33,17.07,2.68,358,0.00,1015.05,0.00,100.00,9,阴,17.74,1,北,13.30,2022-12-03T19:00:00+08:00
70.45,17.11,2.61,14,0.00,1015.66,0.00,100.00,9,阴,17.88,1,东北,13.75,2022-12-03T20:00:00+08:00
71.76,16.86,2.73,26,0.00,1016.13,0.00,100.00,9,阴,17.60,1,东北,13.78,2022-12-03T21:00:00+08:00
71.84,16.70,3.19,6,0.00,1016.30,0.00,100.00,9,阴,17.32,1,北,13.66,2022-12-03T22:00:00+08:00
71.91,16.39,3.42,354,0.00,1016.24,0.00,100.00,9,阴,16.89,1,北,13.40,2022-12-03T23:00:00+08:00
71.86,16.44,5.00,355,0.00,1016.03,0.00,100.00,9,阴,16.67,1,北,13.44,2022-12-04T00:00:00+08:00
70.11,16.15,6.34,352,0.00,1016.08,0.00,100.00,9,阴,16.00,2,北,12.87,2022-12-04T01:00:00+08:00
71.32,15.97,7.18,351,0.00,1015.99,0.00,100.00,9,阴,15.68,2,北,12.94,2022-12-04T02:00:00+08:00
71.79,15.75,6.23,348,0.00,1015.93,0.00,100.00,9,阴,15.59,2,西北,12.85,2022-12-04T03:00:00+08:00
71.87,15.31,4.64,350,0.00,1015.87,0.00,100.00,9,阴,15.34,1,北,12.50,2022-12-04T04:00:00+08:00
72.73,15.14,7.23,353,0.00,1016.40,0.00,35.48,0,晴,14.69,2,北,12.51,2022-12-04T05:00:00+08:00
74.41,14.48,9.19,344,0.00,1017.02,0.00,32.93,0,晴,13.59,2,西北,12.27,2022-12-04T06:00:00+08:00
78.00,13.81,8.40,357,0.00,1017.73,0.26,32.93,0,晴,13.02,2,北,12.32,2022-12-04T07:00:00+08:00
80.98,13.62,8.13,355,0.00,1018.70,73.18,21.31,0,晴,12.93,2,北,12.63,2022-12-04T08:00:00+08:00
78.26,13.91,7.45,354,0.00,1019.53,214.89,20.07,0,晴,13.32,2,北,12.44,2022-12-04T09:00:00+08:00
74.32,14.68,7.38,354,0.00,1019.83,341.13,20.07,0,晴,14.15,2,北,12.41,2022-12-04T10:00:00+08:00
69.32,15.52,8.73,351,0.00,1019.67,367.66,20.07,0,晴,14.77,2,北,12.22,2022-12-04T11:00:00+08:00
66.76,16.01,8.91,350,0.00,1019.11,517.60,23.87,0,晴,15.24,2,北,12.15,2022-12-04T12:00:00+08:00
62.58,17.65,7.49,352,0.00,1016.81,493.46,100.00,9,阴,17.35,2,北,12.63,2022-12-04T14:00:00+08:00
62.65,17.29,7.57,351,0.00,1016.84,274.44,100.00,9,阴,16.90,2,北,12.36,2022-12-04T15:00:00+08:00
64.34,16.47,6.43,356,0.00,1017.14,184.04,28.35,0,晴,16.16,2,北,12.05,2022-12-04T16:00:00+08:00
67.71,14.75,6.51,6,0.00,1017.87,0.00,100.00,9,阴,14.17,2,北,11.36,2022-12-04T18:00:00+08:00
68.04,13.95,6.78,352,0.00,1018.50,0.00,100.00,9,阴,13.17,2,北,10.84,2022-12-04T19:00:00+08:00
68.82,13.66,7.97,347,0.00,1019.40,0.00,100.00,9,阴,12.63,2,西北,10.76,2022-12-04T20:00:00+08:00
69.72,13.19,8.29,352,0.00,1019.70,0.00,100.00,9,阴,12.03,2,北,10.57,2022-12-04T21:00:00+08:00
70.21,13.16,7.57,352,0.00,1020.11,0.00,100.00,9,阴,12.14,2,北,10.63,2022-12-04T22:00:00+08:00
70.48,12.94,8.98,352,0.00,1020.17,0.00,100.00,9,阴,11.63,2,北,10.51,2022-12-04T23:00:00+08:00
71.47,12.64,7.44,350,0.00,1020.39,0.00,100.00,9,阴,11.57,2,北,10.45,2022-12-05T00:00:00+08:00
71.46,12.21,7.91,0,0.00,1020.25,0.00,23.62,0,晴,10.96,2,北,10.16,2022-12-05T01:00:00+08:00
72.56,12.07,6.13,1,0.00,1020.24,0.00,28.49,0,晴,11.15,2,北,10.22,2022-12-05T02:00:00+08:00
72.06,11.82,6.84,358,0.00,1020.35,0.00,30.75,0,晴,10.71,2,北,9.99,2022-12-05T03:00:00+08:00
72.30,11.49,6.17,356,0.00,1020.57,0.00,100.00,9,阴,10.44,2,北,9.80,2022-12-05T04:00:00+08:00
72.40,11.26,8.78,353,0.00,1020.81,0.00,25.90,0,晴,9.69,2,北,9.67,2022-12-05T05:00:00+08:00
70.78,11.12,7.93,350,0.00,1021.46,0.00,19.33,0,晴,9.64,2,北,9.37,2022-12-05T06:00:00+08:00
69.99,10.97,8.29,355,0.00,1022.13,0.06,19.33,0,晴,9.37,2,北,9.17,2022-12-05T07:00:00+08:00
69.44,10.97,7.22,353,0.00,1022.80,61.97,100.00,9,阴,9.55,2,北,9.10,2022-12-05T08:00:00+08:00
67.97,11.25,5.26,355,0.00,1023.46,136.83,4.79,0,晴,10.20,1,北,9.07,2022-12-05T09:00:00+08:00
66.49,11.81,5.76,5,0.00,1023.49,296.39,4.79,0,晴,10.74,1,北,9.21,2022-12-05T10:00:00+08:00
64.92,12.02,7.05,0,0.00,1023.04,203.72,4.79,0,晴,10.71,2,北,9.12,2022-12-05T11:00:00+08:00
64.29,12.85,7.34,339,0.00,1022.19,247.10,6.46,0,晴,11.63,2,西北,9.53,2022-12-05T12:00:00+08:00
63.72,12.72,8.05,345,0.00,1019.98,202.21,13.81,0,晴,11.32,2,西北,9.37,2022-12-05T14:00:00+08:00
64.10,13.14,3.85,339,0.00,1019.43,155.17,76.90,4,多云,12.60,1,西北,9.69,2022-12-05T15:00:00+08:00
62.77,13.49,4.17,357,0.00,1019.20,133.14,0.00,0,晴,12.92,1,北,9.71,2022-12-05T16:00:00+08:00
62.04,13.09,6.20,339,0.00,1019.44,0.00,0.00,0,晴,12.05,2,西北,9.35,2022-12-05T18:00:00+08:00
65.15,12.09,6.05,349,0.00,1020.02,0.00,0.00,0,晴,10.98,2,北,9.19,2022-12-05T19:00:00+08:00
66.86,11.57,6.47,1,0.00,1020.38,0.00,0.00,0,晴,10.33,2,北,9.11,2022-12-05T20:00:00+08:00
69.12,11.16,6.41,357,0.00,1020.91,0.00,0.00,0,晴,9.92,2,北,9.17,2022-12-05T21:00:00+08:00
70.65,10.90,5.50,350,0.00,1021.08,0.00,0.00,0,晴,9.81,1,北,9.21,2022-12-05T22:00:00+08:00
71.96,10.72,7.12,349,0.00,1021.13,0.00,0.22,0,晴,9.33,2,北,9.27,2022-12-05T23:00:00+08:00
71.61,10.79,5.55,357,0.00,1020.97,0.00,0.22,0,晴,9.70,1,北,9.27,2022-12-06T00:00:00+08:00
72.48,10.59,4.59,351,0.00,1020.98,0.00,3.17,0,晴,9.65,1,北,9.26,2022-12-06T01:00:00+08:00
71.91,10.35,5.32,3,0.00,1020.63,0.00,6.84,0,晴,9.22,1,北,9.04,2022-12-06T02:00:00+08:00
70.55,10.60,6.33,351,0.00,1020.38,0.00,6.84,0,晴,9.30,2,北,9.02,2022-12-06T03:00:00+08:00
69.68,10.50,5.17,353,0.00,1020.16,0.00,8.32,0,晴,9.37,1,北,8.85,2022-12-06T04:00:00+08:00
68.96,10.26,6.23,344,0.00,1020.26,0.00,8.60,0,晴,8.87,2,西北,8.62,2022-12-06T05:00:00+08:00
69.89,10.19,5.90,349,0.00,1020.45,0.00,9.40,0,晴,8.87,1,北,8.69,2022-12-06T06:00:00+08:00
70.10,9.99,5.82,350,0.00,1020.73,0.00,9.40,0,晴,9.00,1,北,8.60,2022-12-06T07:00:00+08:00
70.76,10.38,4.91,358,0.00,1021.54,59.61,23.28,0,晴,9.30,1,北,8.91,2022-12-06T08:00:00+08:00
69.91,10.79,5.84,344,0.00,1022.05,180.54,25.34,0,晴,9.60,1,西北,9.05,2022-12-06T09:00:00+08:00
67.60,11.43,6.93,344,0.00,1022.22,293.64,25.34,0,晴,10.11,2,西北,9.13,2022-12-06T10:00:00+08:00
65.99,12.33,5.82,344,0.00,1021.56,317.17,25.34,0,晴,11.33,1,西北,9.46,2022-12-06T11:00:00+08:00
62.03,14.20,6.34,9,0.00,1018.78,434.79,9.79,0,晴,13.36,2,北,10.05,2022-12-06T13:00:00+08:00
61.45,14.39,5.20,11,0.00,1017.58,406.07,2.82,0,晴,13.77,1,北,10.07,2022-12-06T14:00:00+08:00
61.74,14.91,4.66,336,0.00,1016.86,325.98,4.77,0,晴,14.50,1,西北,10.47,2022-12-06T15:00:00+08:00
63.62,14.32,5.63,350,0.00,1016.61,153.32,8.21,0,晴,13.68,1,北,10.38,2022-12-06T16:00:00+08:00
69.15,12.90,5.90,8,0.00,1018.17,0.00,0.00,0,晴,12.09,1,北,10.29,2022-12-06T19:00:00+08:00
69.77,12.87,5.58,13,0.00,1018.84,0.00,0.00,0,晴,12.13,1,东北,10.36,2022-12-06T20:00:00+08:00
70.38,12.74,6.95,359,0.00,1019.31,0.00,0.00,0,晴,11.75,2,北,10.36,2022-12-06T21:00:00+08:00
70.29,12.50,5.75,6,0.00,1019.48,0.00,0.00,0,晴,11.67,1,北,10.19,2022-12-06T22:00:00+08:00
72.47,12.26,4.41,349,0.00,1019.44,0.00,0.00,0,晴,11.68,1,北,10.34,2022-12-06T23:00:00+08:00
73.22,12.01,4.32,352,0.00,1019.14,0.00,0.00,0,晴,11.42,1,北,10.28,2022-12-07T00:00:00+08:00
74.51,11.64,2.38,340,0.00,1018.91,0.00,0.00,0,晴,11.36,1,西北,10.20,2022-12-07T01:00:00+08:00
73.52,11.63,5.93,335,0.00,1019.02,0.00,0.00,0,晴,10.68,1,西北,10.06,2022-12-07T02:00:00+08:00
72.29,11.48,6.03,352,0.00,1018.82,0.00,0.00,0,晴,10.45,2,北,9.80,2022-12-07T03:00:00+08:00
72.83,11.39,3.30,321,0.00,1018.85,0.00,0.00,0,晴,10.85,1,西北,9.81,2022-12-07T04:00:00+08:00
73.69,11.75,5.62,354,0.00,1018.78,0.00,0.00,0,晴,10.89,1,北,10.17,2022-12-07T05:00:00+08:00
73.44,11.66,4.31,348,0.00,1019.00,0.00,0.00,0,晴,11.01,1,西北,10.07,2022-12-07T06:00:00+08:00
76.23,11.09,4.90,343,0.00,1019.00,0.00,0.00,0,晴,10.29,1,西北,10.07,2022-12-07T07:00:00+08:00
73.56,11.72,7.31,347,0.00,1019.86,108.12,0.00,0,晴,10.54,2,西北,10.13,2022-12-07T08:00:00+08:00
70.29,13.03,5.61,358,0.00,1020.42,314.25,2.52,0,晴,12.33,1,北,10.55,2022-12-07T09:00:00+08:00
66.61,14.47,6.65,351,0.00,1020.35,507.09,2.52,0,晴,13.77,2,北,10.98,2022-12-07T10:00:00+08:00
62.12,15.87,7.98,20,0.00,1019.74,645.04,2.52,0,晴,15.07,2,东北,11.20,2022-12-07T11:00:00+08:00
58.88,17.32,8.05,350,0.00,1018.56,446.85,0.00,0,晴,16.70,2,北,11.64,2022-12-07T12:00:00+08:00
58.57,17.99,5.80,356,0.00,1017.31,409.46,0.00,0,晴,17.91,1,北,12.08,2022-12-07T13:00:00+08:00
56.98,18.74,3.28,8,0.00,1016.17,597.58,0.00,0,晴,19.22,1,北,12.32,2022-12-07T14:00:00+08:00
55.07,19.09,5.72,355,0.00,1015.54,440.28,0.00,0,晴,19.12,1,北,12.17,2022-12-07T15:00:00+08:00
54.70,18.82,5.91,19,0.00,1015.40,236.42,0.00,0,晴,18.74,1,东北,11.88,2022-12-07T16:00:00+08:00
62.57,16.78,5.11,17,0.00,1016.20,0.00,0.00,0,晴,16.72,1,东北,11.96,2022-12-07T18:00:00+08:00
65.25,15.73,3.67,358,0.00,1016.86,0.00,0.00,0,晴,15.80,1,北,11.66,2022-12-07T19:00:00+08:00
67.24,15.07,3.72,3,0.00,1017.37,0.00,0.00,0,晴,15.05,1,北,11.52,2022-12-07T20:00:00+08:00
69.83,14.54,3.86,25,0.00,1017.75,0.00,0.00,0,晴,14.47,1,东北,11.56,2022-12-07T21:00:00+08:00
71.74,13.50,2.13,11,0.00,1018.20,0.00,0.00,0,晴,13.58,1,北,11.10,2022-12-07T22:00:00+08:00
72.88,12.71,3.02,342,0.00,1018.32,0.00,0.00,0,晴,12.49,1,西北,10.71,2022-12-07T23:00:00+08:00
73.93,12.78,4.31,14,0.00,1018.01,0.00,0.00,0,晴,12.37,1,东北,10.91,2022-12-08T01:00:00+08:00
74.00,12.67,3.51,1,0.00,1017.54,0.00,0.00,0,晴,12.39,1,北,10.85,2022-12-08T02:00:00+08:00
74.02,12.73,3.03,352,0.00,1017.38,0.00,0.00,0,晴,12.55,1,北,10.89,2022-12-08T03:00:00+08:00
72.89,13.34,4.92,7,0.00,1017.35,0.00,0.00,0,晴,12.91,1,北,11.16,2022-12-08T04:00:00+08:00
72.84,12.82,2.47,14,0.00,1017.32,0.00,0.00,0,晴,12.72,1,东北,10.78,2022-12-08T05:00:00+08:00
73.81,12.03,2.42,353,0.00,1017.82,0.00,0.00,0,晴,11.81,1,北,10.37,2022-12-08T06:00:00+08:00
76.02,12.45,4.47,356,0.00,1018.47,0.00,0.00,0,晴,12.01,1,北,10.98,2022-12-08T07:00:00+08:00
72.68,13.05,4.39,13,0.00,1019.08,100.18,82.27,9,阴,12.65,1,东北,10.92,2022-12-08T08:00:00+08:00
67.93,14.68,5.13,8,0.00,1019.53,270.90,0.00,0,晴,14.34,1,北,11.35,2022-12-08T09:00:00+08:00
64.08,16.05,6.44,347,0.00,1019.30,285.11,0.00,0,晴,15.64,2,西北,11.69,2022-12-08T10:00:00+08:00
59.57,17.20,4.03,346,0.00,1018.93,477.99,0.00,0,晴,17.31,1,西北,11.69,2022-12-08T11:00:00+08:00
56.58,19.27,6.18,328,0.00,1017.94,695.20,77.23,4,多云,19.32,2,西北,12.64,2022-12-08T12:00:00+08:00
53.67,20.10,6.34,336,0.00,1016.47,447.50,86.43,9,阴,20.18,2,西北,12.63,2022-12-08T13:00:00+08:00
51.60,20.74,4.69,333,0.00,1014.95,594.24,72.34,4,多云,21.17,1,西北,12.63,2022-12-08T14:00:00+08:00
50.26,20.80,6.51,339,0.00,1014.66,437.67,0.00,0,晴,20.84,2,西北,12.35,2022-12-08T15:00:00+08:00
50.90,20.47,6.11,353,0.00,1014.27,234.77,0.00,0,晴,20.54,2,北,12.25,2022-12-08T16:00:00+08:00
60.27,17.69,4.42,345,0.00,1014.54,0.00,0.00,0,晴,17.86,1,西北,12.20,2022-12-08T18:00:00+08:00
62.57,16.68,6.08,349,0.00,1015.10,0.00,0.00,0,晴,16.42,2,北,11.88,2022-12-08T19:00:00+08:00
65.51,15.74,5.76,348,0.00,1015.77,0.00,0.00,0,晴,15.44,1,西北,11.71,2022-12-08T21:00:00+08:00
66.70,14.90,6.22,347,0.00,1016.23,0.00,0.00,0,晴,14.37,2,西北,11.30,2022-12-08T22:00:00+08:00
67.43,14.39,6.49,357,0.00,1016.61,0.00,0.00,0,晴,13.73,2,北,11.05,2022-12-08T23:00:00+08:00
69.69,13.85,3.80,29,0.00,1016.44,0.00,0.00,0,晴,13.63,1,东北,11.03,2022-12-09T00:00:00+08:00
71.75,13.43,5.14,354,0.00,1016.43,0.00,0.00,0,晴,12.95,1,北,11.05,2022-12-09T01:00:00+08:00
71.88,13.99,3.92,340,0.00,1015.92,0.00,23.33,0,晴,13.85,1,西北,11.48,2022-12-09T03:00:00+08:00
72.00,14.30,5.20,341,0.00,1015.56,0.00,10.39,0,晴,14.01,1,西北,11.74,2022-12-09T04:00:00+08:00
72.64,14.25,5.45,347,0.00,1015.81,0.00,15.61,0,晴,13.92,1,西北,11.80,2022-12-09T05:00:00+08:00
72.63,14.14,4.70,341,0.00,1016.28,0.00,21.08,0,晴,13.92,1,西北,11.72,2022-12-09T06:00:00+08:00
72.94,14.17,4.98,338,0.00,1017.35,62.01,60.59,4,多云,13.92,1,西北,11.79,2022-12-09T08:00:00+08:00
70.46,15.04,5.40,347,0.00,1017.94,168.16,0.00,0,晴,14.82,1,西北,12.05,2022-12-09T09:00:00+08:00
62.81,17.57,9.16,327,0.00,1016.95,639.86,0.00,0,晴,16.97,2,西北,12.62,2022-12-09T11:00:00+08:00
60.41,18.39,7.92,343,0.00,1015.77,706.92,0.00,0,晴,18.10,2,西北,12.78,2022-12-09T12:00:00+08:00
55.88,20.58,7.01,337,0.00,1013.19,610.39,0.00,0,晴,20.75,2,西北,13.54,2022-12-09T14:00:00+08:00
54.22,20.90,6.14,5,0.00,1012.72,453.22,0.00,0,晴,21.22,2,北,13.40,2022-12-09T15:00:00+08:00
53.87,20.35,5.36,23,0.00,1012.40,247.65,0.00,0,晴,20.67,1,东北,12.87,2022-12-09T16:00:00+08:00
60.93,18.07,4.06,15,0.00,1012.94,0.00,0.00,0,晴,18.42,1,东北,12.63,2022-12-09T18:00:00+08:00
62.95,17.10,4.37,19,0.00,1013.22,0.00,0.00,0,晴,17.26,1,东北,12.27,2022-12-09T19:00:00+08:00
