humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
57.51,29.06,7.27,31,0.00,990.98,873.72,0.00,0,晴,31.69,2,东北,23.12,2022-09-03T11:00:00+08:00
56.86,30.31,6.46,323,0.00,990.13,952.64,0.00,0,晴,33.46,2,西北,24.56,2022-09-03T12:00:00+08:00
53.45,30.93,3.66,348,0.00,989.45,947.35,0.00,0,晴,34.50,1,西北,23.92,2022-09-03T13:00:00+08:00
52.51,31.76,4.74,323,0.00,988.84,855.23,0.00,0,晴,35.33,1,西北,24.63,2022-09-03T14:00:00+08:00
51.11,32.00,5.73,350,0.00,988.44,698.29,0.00,0,晴,35.35,1,北,24.30,2022-09-03T15:00:00+08:00
49.32,32.42,12.12,335,0.00,987.89,483.19,0.00,0,晴,34.58,3,西北,24.01,2022-09-03T16:00:00+08:00
49.41,31.99,5.52,298,0.00,988.00,240.46,0.00,0,晴,35.21,1,西北,23.48,2022-09-03T17:00:00+08:00
49.85,30.93,2.01,289,0.00,988.34,43.36,90.08,9,阴,34.48,1,西北,22.30,2022-09-03T18:00:00+08:00
54.59,26.76,1.91,232,0.00,988.75,0.00,90.08,9,阴,29.41,1,西南,19.19,2022-09-03T19:00:00+08:00
53.13,25.22,1.91,253,0.00,988.90,0.00,0.00,0,晴,27.34,1,西南,17.05,2022-09-03T20:00:00+08:00
56.72,24.35,0.25,205,0.00,989.89,0.00,0.00,0,晴,26.76,0,西南,17.28,2022-09-03T21:00:00+08:00
56.71,23.83,1.16,258,0.00,990.61,0.00,91.03,9,阴,25.93,1,西南,16.75,2022-09-03T22:00:00+08:00
56.73,23.53,1.46,179,0.00,990.56,0.00,0.00,0,晴,25.49,1,南,16.46,2022-09-03T23:00:00+08:00
60.88,23.21,0.13,48,0.00,990.23,0.00,0.00,0,晴,25.56,0,东北,17.32,2022-09-04T00:00:00+08:00
62.76,22.73,0.40,55,0.00,989.74,0.00,25.04,0,晴,25.01,0,东北,17.35,2022-09-04T01:00:00+08:00
65.62,22.29,2.22,246,0.00,990.00,0.00,0.00,0,晴,24.27,1,西南,17.66,2022-09-04T02:00:00+08:00
64.78,21.94,0.25,112,0.00,990.05,0.00,0.00,0,晴,24.13,0,东南,17.06,2022-09-04T03:00:00+08:00
65.10,21.58,0.21,23,0.00,989.66,0.00,0.00,0,晴,23.70,0,东北,16.78,2022-09-04T04:00:00+08:00
66.01,21.67,1.28,275,0.00,989.82,0.00,0.00,0,晴,23.66,1,西,17.10,2022-09-04T05:00:00+08:00
70.01,21.27,1.70,233,0.00,990.52,0.00,0.00,0,晴,23.28,1,西南,17.70,2022-09-04T06:00:00+08:00
71.82,23.14,0.24,143,0.00,991.28,65.78,0.00,0,晴,26.07,0,东南,20.35,2022-09-04T07:00:00+08:00
64.02,26.63,3.93,344,0.00,991.31,262.33,0.00,0,晴,29.54,1,西北,22.33,2022-09-04T08:00:00+08:00
59.79,27.96,4.60,342,0.00,991.56,503.90,0.00,0,晴,30.88,1,西北,22.55,2022-09-04T09:00:00+08:00
56.49,29.02,8.92,354,0.00,991.96,711.75,0.00,0,晴,31.26,2,北,22.65,2022-09-04T10:00:00+08:00
53.35,29.82,10.75,43,0.00,990.91,857.25,0.00,0,晴,31.73,2,东北,22.40,2022-09-04T11:00:00+08:00
53.52,30.72,9.47,6,0.00,990.56,926.95,61.96,4,多云,33.18,2,北,23.66,2022-09-04T12:00:00+08:00
48.32,31.27,4.07,353,0.00,989.37,921.21,68.12,4,多云,34.42,1,北,22.04,2022-09-04T13:00:00+08:00
52.18,31.72,8.39,336,0.00,989.25,833.30,63.67,4,多云,34.59,2,西北,24.42,2022-09-04T14:00:00+08:00
50.59,32.19,7.12,323,0.00,988.06,676.48,71.14,4,多云,35.30,2,西北,24.31,2022-09-04T15:00:00+08:00
49.57,32.80,4.62,337,0.00,987.92,462.49,0.00,0,晴,36.48,1,西北,24.65,2022-09-04T16:00:00+08:00
50.84,32.47,3.06,342,0.00,988.12,223.50,0.00,0,晴,36.44,1,西北,24.82,2022-09-04T17:00:00+08:00
49.69,31.83,1.94,322,0.00,988.98,35.15,0.00,0,晴,35.67,1,西北,23.40,2022-09-04T18:00:00+08:00
52.53,27.90,0.28,179,0.00,989.08,0.00,0.00,0,晴,31.04,0,南,19.74,2022-09-04T19:00:00+08:00
55.83,25.77,0.12,96,0.00,989.37,0.00,0.00,0,晴,28.55,0,东,18.51,2022-09-04T20:00:00+08:00
55.37,24.84,0.32,26,0.00,990.18,0.00,0.00,0,晴,27.28,0,东北,17.37,2022-09-04T21:00:00+08:00
56.05,24.01,1.01,220,0.00,991.18,0.00,0.00,0,晴,26.15,1,西南,16.73,2022-09-04T22:00:00+08:00
53.59,23.67,0.35,40,0.00,990.88,0.00,0.00,0,晴,25.69,0,东北,15.68,2022-09-04T23:00:00+08:00
53.66,23.42,0.11,47,0.00,991.14,0.00,0.00,0,晴,25.42,0,东北,15.46,2022-09-05T00:00:00+08:00
56.13,23.74,0.55,269,0.00,990.27,0.00,0.00,0,晴,25.89,0,西,16.49,2022-09-05T01:00:00+08:00
55.78,22.48,3.19,217,0.00,990.23,0.00,22.38,0,晴,23.80,1,西南,15.18,2022-09-05T02:00:00+08:00
58.62,22.40,2.54,238,0.00,989.96,0.00,100.00,9,阴,23.97,1,西南,15.88,2022-09-05T03:00:00+08:00
59.93,22.34,1.18,234,0.00,989.85,0.00,100.00,9,阴,24.22,1,西南,16.18,2022-09-05T04:00:00+08:00
59.71,22.63,2.20,238,0.00,990.00,0.00,0.00,0,晴,24.39,1,西南,16.40,2022-09-05T05:00:00+08:00
62.85,21.93,1.81,242,0.00,990.26,0.00,100.00,9,阴,23.74,1,西南,16.55,2022-09-05T06:00:00+08:00
64.67,23.06,1.54,195,0.00,991.10,38.49,100.00,9,阴,25.33,1,西南,18.23,2022-09-05T07:00:00+08:00
64.72,24.64,1.45,248,0.00,991.31,150.18,68.25,4,多云,27.41,1,西南,20.07,2022-09-05T08:00:00+08:00
59.30,27.05,2.31,318,0.00,991.84,404.91,68.25,4,多云,30.06,1,西北,21.20,2022-09-05T09:00:00+08:00
56.61,29.10,1.71,12,0.00,992.63,724.17,58.88,4,多云,32.68,1,东北,22.81,2022-09-05T10:00:00+08:00
56.67,29.60,3.02,15,0.00,992.27,869.30,67.67,4,多云,33.11,1,东北,23.50,2022-09-05T11:00:00+08:00
52.86,30.57,7.23,343,0.00,991.80,938.73,50.13,4,多云,33.32,2,西北,23.17,2022-09-05T12:00:00+08:00
50.47,31.80,5.03,3,0.00,991.23,932.49,49.56,4,多云,35.14,1,北,23.73,2022-09-05T13:00:00+08:00
49.13,31.91,4.88,30,0.00,990.48,839.15,53.52,4,多云,35.19,1,东北,23.24,2022-09-05T14:00:00+08:00
47.40,32.47,3.33,313,0.00,990.09,681.46,55.40,4,多云,36.05,1,西北,23.14,2022-09-05T15:00:00+08:00
44.28,32.69,4.97,353,0.00,989.48,466.28,0.00,0,晴,35.74,1,北,21.89,2022-09-05T16:00:00+08:00
51.09,32.26,1.92,318,0.00,989.97,210.79,63.78,4,多云,36.39,1,西北,24.65,2022-09-05T17:00:00+08:00
51.85,30.66,2.63,306,0.00,990.22,34.10,47.90,4,多云,34.19,1,西北,22.85,2022-09-05T18:00:00+08:00
55.70,26.62,2.04,220,0.00,990.51,0.00,47.90,4,多云,29.28,1,西南,19.42,2022-09-05T19:00:00+08:00
57.26,25.06,1.89,235,0.00,991.26,0.00,0.00,0,晴,27.41,1,西南,18.20,2022-09-05T20:00:00+08:00
60.61,24.29,0.12,236,0.00,991.77,0.00,0.00,0,晴,26.94,0,西南,18.40,2022-09-05T21:00:00+08:00
65.94,23.63,0.01,294,0.00,992.48,0.00,0.00,0,晴,26.42,0,西北,19.24,2022-09-05T22:00:00+08:00
70.66,22.66,2.25,234,0.00,992.35,0.00,0.00,0,晴,25.02,1,西南,19.45,2022-09-05T23:00:00+08:00
71.76,22.56,0.16,14,0.00,992.10,0.00,0.00,0,晴,25.33,0,东北,19.63,2022-09-06T00:00:00+08:00
76.66,22.17,1.11,197,0.00,991.82,0.00,70.90,4,多云,24.90,1,西南,20.48,2022-09-06T02:00:00+08:00
75.28,22.60,1.31,215,0.00,991.65,0.00,67.59,4,多云,25.37,1,西南,20.64,2022-09-06T03:00:00+08:00
73.79,22.89,0.15,17,0.00,991.69,0.00,64.28,4,多云,25.87,0,东北,20.59,2022-09-06T04:00:00+08:00
74.88,22.70,2.33,237,0.00,992.29,0.00,61.67,4,多云,25.29,1,西南,20.66,2022-09-06T05:00:00+08:00
73.64,23.02,1.13,222,0.00,992.69,0.00,61.67,4,多云,25.86,1,西南,20.71,2022-09-06T06:00:00+08:00
74.40,23.39,2.51,225,0.00,993.33,65.27,59.04,4,多云,26.14,1,西南,21.40,2022-09-06T07:00:00+08:00
69.54,27.72,1.02,100,0.00,994.79,323.30,36.39,0,晴,31.93,1,东,25.86,2022-09-06T09:00:00+08:00
61.50,29.76,4.14,353,0.00,995.47,661.02,44.62,4,多云,33.53,1,北,25.74,2022-09-06T10:00:00+08:00
55.78,30.54,6.56,46,0.00,994.97,776.47,44.62,4,多云,33.66,2,东北,24.41,2022-09-06T11:00:00+08:00
52.45,31.61,5.51,39,0.00,995.04,676.20,49.57,4,多云,34.99,1,东北,24.39,2022-09-06T12:00:00+08:00
50.12,31.70,11.70,58,0.00,994.91,948.02,61.02,4,多云,33.78,2,东北,23.43,2022-09-06T13:00:00+08:00
49.30,32.83,5.34,21,0.00,993.85,841.10,49.91,4,多云,36.36,1,东北,24.56,2022-09-06T14:00:00+08:00
48.15,33.77,4.02,98,0.00,993.64,682.68,54.67,4,多云,37.74,1,东,25.28,2022-09-06T15:00:00+08:00
48.96,33.14,7.14,10,0.00,993.36,369.32,45.90,4,多云,36.42,2,北,24.82,2022-09-06T16:00:00+08:00
49.35,32.66,5.01,3,0.00,993.68,216.03,0.00,0,晴,36.20,1,北,24.35,2022-09-06T17:00:00+08:00
52.65,31.22,2.27,358,0.00,994.19,31.60,61.22,4,多云,35.07,1,北,23.95,2022-09-06T18:00:00+08:00
53.62,27.67,0.72,202,0.00,994.83,0.00,61.22,4,多云,30.74,0,西南,19.88,2022-09-06T19:00:00+08:00
56.05,26.65,0.17,250,0.00,995.67,0.00,100.00,9,阴,29.69,0,西南,19.58,2022-09-06T20:00:00+08:00
60.83,26.06,1.27,228,0.00,996.36,0.00,100.00,9,阴,29.05,1,西南,20.52,2022-09-06T21:00:00+08:00
62.56,25.69,0.25,281,0.00,997.05,0.00,100.00,9,阴,28.86,0,西,20.65,2022-09-06T22:00:00+08:00
65.83,25.28,1.76,308,0.00,997.08,0.00,100.00,9,阴,28.26,1,西北,21.20,2022-09-06T23:00:00+08:00
65.01,24.73,0.50,329,0.00,997.40,0.00,100.00,9,阴,27.71,0,西北,20.26,2022-09-07T00:00:00+08:00
67.94,24.69,0.38,297,0.00,997.04,0.00,100.00,9,阴,27.86,0,西北,21.13,2022-09-07T01:00:00+08:00
68.63,24.24,1.89,243,0.00,997.25,0.00,100.00,9,阴,27.04,1,西南,20.77,2022-09-07T02:00:00+08:00
71.81,23.75,2.44,218,0.00,997.12,0.00,100.00,9,阴,26.48,1,西南,21.11,2022-09-07T03:00:00+08:00
73.03,23.99,0.14,296,0.00,997.08,0.00,100.00,9,阴,27.29,0,西北,21.78,2022-09-07T04:00:00+08:00
77.14,24.10,0.13,276,0.00,997.62,0.00,73.62,4,多云,27.68,0,西,23.15,2022-09-07T05:00:00+08:00
77.98,23.99,1.64,228,0.00,997.84,0.00,100.00,9,阴,27.31,1,西南,23.25,2022-09-07T06:00:00+08:00
77.62,24.30,1.19,224,0.00,998.88,37.65,100.00,9,阴,27.79,1,西南,23.58,2022-09-07T07:00:00+08:00
74.52,26.98,0.24,301,0.00,999.30,214.73,53.94,4,多云,31.41,0,西北,26.54,2022-09-07T08:00:00+08:00
70.45,29.23,5.35,81,0.00,999.70,485.91,53.94,4,多云,33.31,1,东,28.60,2022-09-07T09:00:00+08:00
70.02,29.86,5.56,82,0.00,1000.70,475.76,38.05,0,晴,34.12,1,东,29.47,2022-09-07T10:00:00+08:00
66.27,30.91,4.70,51,0.00,1000.14,542.28,100.00,9,阴,35.43,1,东北,29.62,2022-09-07T11:00:00+08:00
63.37,31.48,5.39,106,0.00,999.36,600.84,35.57,0,晴,35.84,1,东南,29.25,2022-09-07T12:00:00+08:00
59.90,32.16,1.45,58,0.00,998.72,405.58,47.37,4,多云,37.18,1,东北,28.74,2022-09-07T13:00:00+08:00
55.52,32.33,4.09,92,0.00,997.99,407.00,60.69,4,多云,36.51,1,东,26.89,2022-09-07T14:00:00+08:00
67.26,31.89,6.71,85,0.00,997.92,343.14,50.70,4,多云,36.55,2,东,31.78,2022-09-07T15:00:00+08:00
65.73,30.36,1.01,91,0.46,998.02,354.52,100.00,13,小雨,35.28,1,东,28.47,2022-09-07T16:00:00+08:00
74.00,29.50,0.59,332,0.30,997.71,191.84,80.72,13,小雨,34.84,0,西北,30.51,2022-09-07T17:00:00+08:00
78.07,28.65,0.81,303,0.00,997.85,29.14,77.64,4,多云,33.91,0,西北,30.64,2022-09-07T18:00:00+08:00
80.57,27.57,0.37,346,0.00,998.22,0.00,77.64,4,多云,32.66,0,西北,29.70,2022-09-07T19:00:00+08:00
85.83,26.89,0.44,23,0.00,999.09,0.00,100.00,9,阴,32.06,0,东北,30.40,2022-09-07T20:00:00+08:00
84.54,26.38,0.07,273,0.00,1000.04,0.00,100.00,9,阴,31.31,0,西,29.06,2022-09-07T21:00:00+08:00
85.24,26.36,0.71,198,0.00,1000.13,0.00,100.00,9,阴,31.21,0,西南,29.27,2022-09-07T22:00:00+08:00
83.80,26.29,0.23,164,0.00,1000.96,0.00,100.00,9,阴,31.10,0,东南,28.65,2022-09-07T23:00:00+08:00
83.05,25.97,1.50,229,0.00,1000.73,0.00,100.00,9,阴,30.37,1,西南,27.87,2022-09-08T00:00:00+08:00
84.40,26.00,0.62,148,0.00,1001.11,0.00,46.54,4,多云,30.67,0,东南,28.37,2022-09-08T01:00:00+08:00
89.52,25.75,0.24,274,0.00,1001.13,0.00,39.50,0,晴,30.72,0,西,29.65,2022-09-08T02:00:00+08:00
91.61,25.48,1.52,329,0.00,999.98,0.00,36.64,0,晴,30.24,1,西北,29.86,2022-09-08T03:00:00+08:00
89.07,25.38,2.31,214,0.00,999.87,0.00,35.57,0,晴,29.80,1,西南,28.86,2022-09-08T04:00:00+08:00
90.27,25.48,0.76,241,0.00,999.83,0.00,38.11,0,晴,30.29,0,西南,29.42,2022-09-08T05:00:00+08:00
89.89,25.55,0.59,289,0.00,1000.17,0.00,100.00,9,阴,30.40,0,西北,29.42,2022-09-08T06:00:00+08:00
89.49,25.67,1.00,248,0.00,1000.21,37.58,100.00,9,阴,30.47,1,西南,29.50,2022-09-08T07:00:00+08:00
88.14,26.22,1.25,285,0.00,1000.43,115.98,46.49,4,多云,31.11,1,西北,30.01,2022-09-08T08:00:00+08:00
83.64,27.70,3.10,86,0.00,1000.97,474.71,46.49,4,多云,32.57,1,东,31.07,2022-09-08T09:00:00+08:00
78.36,29.57,7.41,88,0.00,1000.99,679.81,61.63,4,多云,34.07,2,东,32.44,2022-09-08T10:00:00+08:00
72.62,30.52,2.01,114,0.00,1000.80,616.96,100.00,9,阴,35.92,1,东南,31.74,2022-09-08T11:00:00+08:00
65.28,32.39,1.93,100,0.00,1000.03,556.89,100.00,9,阴,37.93,1,东,31.73,2022-09-08T12:00:00+08:00
62.72,32.91,4.79,179,0.00,998.94,436.97,54.57,4,多云,37.90,1,南,31.39,2022-09-08T13:00:00+08:00
61.66,33.32,3.38,228,0.00,997.56,651.82,100.00,9,阴,38.63,1,西南,31.57,2022-09-08T14:00:00+08:00
74.52,33.51,3.14,24,0.00,997.26,428.44,100.00,9,阴,40.28,1,东北,38.57,2022-09-08T15:00:00+08:00
74.73,25.82,2.52,146,6.65,996.90,32.57,100.00,14,中雨,29.43,1,东南,24.85,2022-09-08T16:00:00+08:00
84.54,24.44,3.21,151,8.71,997.60,39.50,62.86,15,大雨,28.04,1,东南,25.90,2022-09-08T17:00:00+08:00
85.35,24.82,3.32,67,0.00,1000.47,18.93,100.00,9,阴,28.59,1,东北,26.75,2022-09-08T18:00:00+08:00
85.06,24.90,2.64,141,0.12,998.76,0.00,100.00,13,小雨,28.81,1,东南,26.78,2022-09-08T19:00:00+08:00
85.85,24.90,0.18,258,0.25,1000.35,0.00,100.00,13,小雨,29.30,0,西南,27.03,2022-09-08T20:00:00+08:00
88.67,24.76,5.58,149,0.96,1001.30,0.00,100.00,13,小雨,28.31,1,东南,27.69,2022-09-08T21:00:00+08:00
90.33,24.40,0.13,347,0.55,1002.78,0.00,100.00,13,小雨,28.89,0,西北,27.61,2022-09-08T22:00:00+08:00
92.73,24.21,0.38,8,0.12,1002.84,0.00,100.00,13,小雨,28.72,0,北,28.02,2022-09-08T23:00:00+08:00
92.62,24.03,0.08,226,0.34,1001.07,0.00,100.00,13,小雨,28.52,0,西南,27.69,2022-09-09T00:00:00+08:00
92.94,23.97,1.52,304,0.00,1000.80,0.00,100.00,9,阴,28.20,1,西北,27.68,2022-09-09T01:00:00+08:00
92.79,24.30,0.13,243,0.00,999.90,0.00,100.00,9,阴,28.90,0,西南,28.19,2022-09-09T02:00:00+08:00
93.34,24.22,0.16,199,0.00,999.54,0.00,100.00,9,阴,28.82,0,西南,28.22,2022-09-09T03:00:00+08:00
93.85,24.10,0.38,6,0.00,999.48,0.00,100.00,9,阴,28.63,0,北,28.17,2022-09-09T04:00:00+08:00
94.32,24.10,0.09,117,0.00,999.25,0.00,100.00,9,阴,28.72,0,东南,28.31,2022-09-09T05:00:00+08:00
93.81,24.03,0.01,3,0.00,999.23,0.00,78.41,4,多云,28.60,0,北,28.04,2022-09-09T06:00:00+08:00
94.11,25.28,0.21,137,0.00,999.46,57.11,81.03,9,阴,30.35,0,东南,30.31,2022-09-09T07:00:00+08:00
84.64,26.53,2.65,329,0.00,999.55,348.18,56.47,4,多云,31.06,1,西北,29.35,2022-09-09T09:00:00+08:00
80.17,28.18,3.67,37,0.00,999.66,613.74,100.00,9,阴,32.89,1,东北,30.62,2022-09-09T10:00:00+08:00
72.08,29.47,5.76,120,0.00,999.63,527.24,100.00,9,阴,33.71,1,东南,29.66,2022-09-09T11:00:00+08:00
68.94,31.11,1.78,26,0.00,999.21,905.65,100.00,9,阴,36.48,1,东北,31.16,2022-09-09T12:00:00+08:00
67.28,31.27,4.18,116,0.00,998.66,559.81,34.61,0,晴,36.12,1,东南,30.69,2022-09-09T13:00:00+08:00
67.99,31.81,2.45,185,0.00,997.94,429.24,25.96,0,晴,37.27,1,南,31.98,2022-09-09T14:00:00+08:00
62.06,32.62,3.76,245,0.00,996.73,249.41,30.18,0,晴,37.62,1,西南,30.56,2022-09-09T15:00:00+08:00
67.32,31.41,2.62,331,0.00,996.64,188.76,6.92,0,晴,36.60,1,西北,30.95,2022-09-09T16:00:00+08:00
65.89,29.86,2.32,315,0.00,996.79,176.44,76.00,4,多云,34.36,1,西北,27.73,2022-09-09T17:00:00+08:00
73.04,29.65,0.34,34,0.00,996.85,41.99,76.75,4,多云,35.02,0,东北,30.37,2022-09-09T18:00:00+08:00
77.26,27.88,1.12,199,0.00,996.96,0.00,76.75,4,多云,32.71,1,西南,29.00,2022-09-09T19:00:00+08:00
80.07,26.86,0.05,35,0.00,997.63,0.00,100.00,9,阴,31.68,0,东北,28.31,2022-09-09T20:00:00+08:00
83.03,26.52,0.19,216,0.00,998.46,0.00,100.00,9,阴,31.38,0,西南,28.78,2022-09-09T21:00:00+08:00
84.22,25.86,0.04,340,0.00,998.67,0.00,100.00,9,阴,30.56,0,西北,28.07,2022-09-09T22:00:00+08:00
86.34,25.61,0.25,194,0.00,998.55,0.00,100.00,9,阴,30.31,0,西南,28.36,2022-09-09T23:00:00+08:00
