humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
56.85,30.24,5.50,56,0.00,1005.35,0.00,100.00,9,阴,33.54,1,东北,24.45,2022-09-02T20:00:00+08:00
56.90,29.91,12.62,349,0.00,1006.17,0.00,100.00,9,阴,31.81,3,北,24.02,2022-09-02T21:00:00+08:00
58.64,29.55,8.96,339,0.00,1006.60,0.00,100.00,9,阴,32.13,2,西北,24.24,2022-09-02T22:00:00+08:00
60.36,28.97,9.95,327,0.00,1006.64,0.00,0.00,0,晴,31.32,2,西北,24.13,2022-09-02T23:00:00+08:00
63.50,27.99,9.21,320,0.00,1005.97,0.00,0.00,0,晴,30.37,2,西北,23.99,2022-09-03T00:00:00+08:00
67.28,27.32,10.07,317,0.00,1005.27,0.00,0.00,0,晴,29.59,2,西北,24.44,2022-09-03T01:00:00+08:00
67.89,26.65,8.16,311,0.00,1004.76,0.00,0.00,0,晴,29.07,2,西北,23.71,2022-09-03T02:00:00+08:00
68.99,26.56,11.80,322,0.00,1004.23,0.00,0.00,0,晴,28.37,2,西北,23.97,2022-09-03T03:00:00+08:00
70.03,26.25,10.10,324,0.00,1003.96,0.00,0.00,0,晴,28.32,2,西北,23.89,2022-09-03T04:00:00+08:00
70.75,25.99,10.20,326,0.00,1004.25,0.00,0.00,0,晴,28.01,2,西北,23.77,2022-09-03T05:00:00+08:00
70.85,25.68,8.77,320,0.00,1004.38,0.00,0.00,0,晴,27.85,2,西北,23.37,2022-09-03T06:00:00+08:00
68.84,26.00,11.34,330,0.00,1004.84,64.44,0.00,0,晴,27.69,2,西北,23.14,2022-09-03T07:00:00+08:00
63.15,26.91,7.98,336,0.00,1005.31,240.69,0.00,0,晴,29.12,2,西北,22.39,2022-09-03T08:00:00+08:00
54.63,28.10,11.90,352,0.00,1005.22,472.02,0.00,0,晴,29.36,2,北,20.77,2022-09-03T09:00:00+08:00
46.77,28.99,9.43,2,0.00,1004.64,675.47,0.00,0,晴,30.35,2,北,18.72,2022-09-03T10:00:00+08:00
44.68,29.70,10.63,350,0.00,1004.27,821.77,0.00,0,晴,30.88,2,北,18.63,2022-09-03T11:00:00+08:00
42.30,30.48,9.32,358,0.00,1003.75,899.59,0.00,0,晴,31.91,2,北,18.45,2022-09-03T12:00:00+08:00
42.34,31.27,11.64,334,0.00,1002.76,895.00,0.00,0,晴,32.51,2,西北,19.31,2022-09-03T13:00:00+08:00
39.52,32.17,14.55,331,0.00,1002.06,809.50,0.00,0,晴,32.88,3,西北,18.97,2022-09-03T14:00:00+08:00
37.24,32.51,16.75,343,0.00,1001.55,655.74,0.00,0,晴,32.69,3,西北,18.22,2022-09-03T15:00:00+08:00
36.67,32.85,13.00,319,0.00,1001.01,447.03,0.00,0,晴,33.75,3,西北,18.29,2022-09-03T16:00:00+08:00
41.62,32.70,11.00,325,0.00,1001.09,214.07,0.00,0,晴,34.40,2,西北,20.58,2022-09-03T17:00:00+08:00
43.79,32.16,11.73,332,0.00,1001.48,39.13,0.00,0,晴,33.78,2,西北,21.01,2022-09-03T18:00:00+08:00
47.98,31.56,8.52,320,0.00,1002.09,0.00,0.00,0,晴,33.96,2,西北,22.25,2022-09-03T19:00:00+08:00
50.94,30.42,3.98,317,0.00,1002.45,0.00,0.00,0,晴,33.54,1,西北,22.14,2022-09-03T20:00:00+08:00
52.43,30.53,7.20,313,0.00,1003.02,0.00,0.00,0,晴,33.24,2,西北,22.93,2022-09-03T21:00:00+08:00
51.00,30.21,7.48,317,0.00,1003.72,0.00,80.16,9,阴,32.64,2,西北,21.90,2022-09-03T22:00:00+08:00
52.86,29.78,8.91,339,0.00,1003.98,0.00,84.02,9,阴,31.97,2,西北,22.15,2022-09-03T23:00:00+08:00
54.22,29.60,8.76,350,0.00,1003.69,0.00,84.02,9,阴,31.87,2,北,22.48,2022-09-04T00:00:00+08:00
57.26,29.00,6.02,349,0.00,1003.33,0.00,30.25,0,晴,31.82,2,北,22.93,2022-09-04T01:00:00+08:00
57.55,28.34,3.00,343,0.00,1003.45,0.00,0.00,0,晴,31.51,1,西北,22.19,2022-09-04T02:00:00+08:00
60.02,27.99,5.44,346,0.00,1003.40,0.00,0.00,0,晴,30.79,1,西北,22.67,2022-09-04T03:00:00+08:00
61.06,27.67,6.41,340,0.00,1003.41,0.00,0.00,0,晴,30.26,2,西北,22.64,2022-09-04T04:00:00+08:00
60.13,27.31,4.88,334,0.00,1003.48,0.00,0.00,0,晴,29.99,1,西北,21.83,2022-09-04T05:00:00+08:00
63.08,27.03,5.04,354,0.00,1004.01,0.00,0.00,0,晴,29.80,1,北,22.53,2022-09-04T06:00:00+08:00
61.23,27.24,7.60,345,0.00,1004.64,58.69,0.00,0,晴,29.49,2,西北,22.14,2022-09-04T07:00:00+08:00
55.54,27.96,10.87,338,0.00,1004.97,229.84,0.00,0,晴,29.43,2,西北,20.94,2022-09-04T08:00:00+08:00
52.15,28.69,8.96,357,0.00,1005.13,457.54,0.00,0,晴,30.47,2,北,20.52,2022-09-04T09:00:00+08:00
47.70,29.52,14.00,360,0.00,1005.21,659.36,0.00,0,晴,30.28,3,北,19.69,2022-09-04T10:00:00+08:00
46.78,30.41,10.29,359,0.00,1004.62,801.98,0.00,0,晴,32.03,2,北,20.32,2022-09-04T11:00:00+08:00
47.46,31.05,13.96,330,0.00,1003.84,872.06,0.00,0,晴,32.26,3,西北,21.38,2022-09-04T12:00:00+08:00
45.58,31.69,11.05,338,0.00,1003.15,867.03,47.94,4,多云,33.46,2,西北,21.29,2022-09-04T13:00:00+08:00
43.73,32.25,13.39,348,0.00,1002.38,781.58,34.43,0,晴,33.59,3,西北,21.09,2022-09-04T14:00:00+08:00
42.48,33.01,14.07,318,0.00,1001.50,628.58,53.51,4,多云,34.34,3,西北,21.38,2022-09-04T15:00:00+08:00
41.67,33.08,10.81,337,0.00,1001.22,422.23,0.00,0,晴,34.94,2,西北,21.05,2022-09-04T16:00:00+08:00
41.45,33.05,10.58,325,0.00,1001.33,198.04,0.00,0,晴,34.92,2,西北,20.91,2022-09-04T17:00:00+08:00
43.46,32.78,8.47,310,0.00,1002.28,34.48,72.09,4,多云,35.15,2,西北,21.59,2022-09-04T18:00:00+08:00
45.23,32.23,7.11,321,0.00,1002.47,0.00,72.09,4,多云,34.84,2,西北,21.79,2022-09-04T19:00:00+08:00
48.88,31.20,4.16,330,0.00,1002.98,0.00,0.00,0,晴,34.36,1,西北,22.21,2022-09-04T20:00:00+08:00
51.26,30.38,3.86,314,0.00,1003.71,0.00,0.00,0,晴,33.54,1,西北,22.23,2022-09-04T21:00:00+08:00
51.17,30.07,5.91,316,0.00,1004.42,0.00,0.00,0,晴,32.75,1,西北,21.80,2022-09-04T22:00:00+08:00
50.40,30.37,8.13,337,0.00,1004.28,0.00,0.00,0,晴,32.68,2,西北,21.84,2022-09-04T23:00:00+08:00
52.40,30.01,3.81,338,0.00,1004.36,0.00,0.00,0,晴,33.16,1,西北,22.24,2022-09-05T00:00:00+08:00
51.56,29.70,5.39,2,0.00,1003.98,0.00,0.00,0,晴,32.39,1,北,21.50,2022-09-05T01:00:00+08:00
53.73,29.32,3.94,339,0.00,1003.78,0.00,0.00,0,晴,32.33,1,西北,21.92,2022-09-05T02:00:00+08:00
56.54,27.57,2.84,324,0.00,1003.54,0.00,0.00,0,晴,30.44,1,西北,20.84,2022-09-05T03:00:00+08:00
54.45,27.32,3.99,320,0.00,1003.53,0.00,84.81,9,阴,29.75,1,西北,19.78,2022-09-05T04:00:00+08:00
58.39,27.23,3.65,290,0.00,1003.70,0.00,60.75,4,多云,29.99,1,西北,21.10,2022-09-05T05:00:00+08:00
54.79,27.05,3.07,308,0.00,1003.90,0.00,0.00,0,晴,29.60,1,西北,19.59,2022-09-05T06:00:00+08:00
56.11,27.23,5.79,303,0.00,1004.43,63.54,78.83,4,多云,29.43,1,西北,20.28,2022-09-05T07:00:00+08:00
53.57,28.01,5.41,304,0.00,1005.00,167.83,69.72,4,多云,30.33,1,西北,20.26,2022-09-05T08:00:00+08:00
49.15,29.63,5.78,315,0.00,1005.67,390.10,69.72,4,多云,32.03,1,西北,20.41,2022-09-05T09:00:00+08:00
45.07,29.85,7.57,323,0.00,1005.78,670.24,80.29,9,阴,31.65,2,西北,18.96,2022-09-05T10:00:00+08:00
42.02,30.91,9.75,320,0.00,1005.65,813.80,80.84,9,阴,32.36,2,西北,18.78,2022-09-05T11:00:00+08:00
41.22,31.90,8.74,331,0.00,1005.30,881.90,0.00,0,晴,33.74,2,西北,19.49,2022-09-05T12:00:00+08:00
40.32,32.46,9.04,326,0.00,1004.64,876.38,0.00,0,晴,34.32,2,西北,19.67,2022-09-05T13:00:00+08:00
38.67,33.00,5.75,313,0.00,1003.79,789.06,0.00,0,晴,35.45,1,西北,19.45,2022-09-05T14:00:00+08:00
38.52,33.65,9.95,352,0.00,1003.22,635.01,45.02,4,多云,35.52,2,北,20.09,2022-09-05T15:00:00+08:00
39.55,33.56,8.28,355,0.00,1002.95,427.15,0.00,0,晴,35.80,2,北,20.53,2022-09-05T16:00:00+08:00
38.20,33.15,8.72,358,0.00,1003.30,199.22,0.00,0,晴,35.06,2,北,19.38,2022-09-05T17:00:00+08:00
37.93,32.81,7.99,2,0.00,1003.60,33.94,44.14,4,多云,34.73,2,北,18.88,2022-09-05T18:00:00+08:00
43.36,31.99,5.45,24,0.00,1004.08,0.00,44.14,4,多云,34.65,1,东北,20.60,2022-09-05T19:00:00+08:00
48.39,31.49,4.91,14,0.00,1004.73,0.00,0.00,0,晴,34.57,1,东北,22.35,2022-09-05T20:00:00+08:00
50.68,30.15,3.10,13,0.00,1005.30,0.00,0.00,0,晴,33.32,1,东北,21.69,2022-09-05T21:00:00+08:00
53.01,29.46,1.35,9,0.00,1005.92,0.00,100.00,9,阴,32.92,1,北,21.80,2022-09-05T22:00:00+08:00
56.43,29.09,2.34,32,0.00,1005.90,0.00,100.00,9,阴,32.53,1,东北,22.72,2022-09-05T23:00:00+08:00
62.19,29.55,1.20,6,0.00,1005.77,0.00,100.00,9,阴,33.83,1,北,25.71,2022-09-06T00:00:00+08:00
62.02,28.36,3.34,329,0.00,1005.34,0.00,53.86,4,多云,31.81,1,西北,23.94,2022-09-06T02:00:00+08:00
63.49,28.35,1.57,334,0.00,1005.15,0.00,65.10,4,多云,32.23,1,西北,24.49,2022-09-06T03:00:00+08:00
66.47,28.67,4.06,29,0.00,1005.30,0.00,100.00,9,阴,32.45,1,东北,26.12,2022-09-06T04:00:00+08:00
68.02,28.36,2.98,26,0.00,1005.83,0.00,96.59,9,阴,32.34,1,东北,26.25,2022-09-06T05:00:00+08:00
70.10,28.10,3.34,20,0.00,1006.20,0.00,96.59,9,阴,32.08,1,东北,26.65,2022-09-06T06:00:00+08:00
68.17,28.28,4.04,35,0.00,1006.90,48.16,69.65,4,多云,32.05,1,东北,26.19,2022-09-06T07:00:00+08:00
50.02,30.71,6.46,26,0.00,1008.28,477.81,63.32,4,多云,33.40,2,东北,22.10,2022-09-06T09:00:00+08:00
41.36,31.96,5.42,44,0.00,1008.45,681.85,45.31,4,多云,34.43,1,东北,19.62,2022-09-06T10:00:00+08:00
37.95,32.64,5.95,7,0.00,1008.21,825.30,45.31,4,多云,34.88,1,北,18.71,2022-09-06T11:00:00+08:00
35.98,33.46,5.96,59,0.00,1008.07,886.39,46.19,4,多云,35.72,1,东北,18.57,2022-09-06T12:00:00+08:00
36.66,33.49,8.84,14,0.00,1007.56,880.38,0.00,0,晴,35.31,2,东北,18.95,2022-09-06T13:00:00+08:00
36.03,34.25,4.21,14,0.00,1006.90,773.24,33.27,0,晴,37.06,1,东北,19.43,2022-09-06T14:00:00+08:00
35.07,34.96,3.58,27,0.00,1006.65,619.38,40.70,4,多云,37.98,1,东北,19.67,2022-09-06T15:00:00+08:00
36.32,34.78,6.07,47,0.00,1006.43,343.67,0.00,0,晴,37.44,2,东北,20.17,2022-09-06T16:00:00+08:00
38.54,34.60,6.41,59,0.00,1006.74,168.51,0.00,0,晴,37.39,2,东北,21.19,2022-09-06T17:00:00+08:00
41.64,34.12,5.91,65,0.00,1007.26,37.65,50.81,4,多云,37.19,1,东北,22.30,2022-09-06T18:00:00+08:00
45.62,32.81,8.38,30,0.00,1007.90,0.00,50.81,4,多云,35.42,2,东北,22.70,2022-09-06T19:00:00+08:00
49.29,32.30,6.12,41,0.00,1009.29,0.00,100.00,9,阴,35.51,2,东北,23.83,2022-09-06T20:00:00+08:00
51.48,31.88,3.51,74,0.00,1010.26,0.00,100.00,9,阴,35.63,1,东北,24.31,2022-09-06T21:00:00+08:00
52.20,31.77,4.31,69,0.00,1010.46,0.00,100.00,9,阴,35.40,1,东北,24.50,2022-09-06T22:00:00+08:00
54.05,31.48,7.51,89,0.00,1010.58,0.00,100.00,9,阴,34.60,2,东,24.95,2022-09-06T23:00:00+08:00
61.12,30.61,8.95,102,0.00,1010.77,0.00,100.00,9,阴,33.79,2,东南,26.85,2022-09-07T00:00:00+08:00
64.56,30.19,6.79,119,0.00,1010.59,0.00,100.00,9,阴,33.89,2,东南,27.69,2022-09-07T01:00:00+08:00
68.45,29.65,8.32,98,0.00,1010.72,0.00,100.00,9,阴,33.20,2,东,28.46,2022-09-07T02:00:00+08:00
70.01,29.40,5.98,91,0.00,1010.61,0.00,100.00,9,阴,33.40,1,东,28.70,2022-09-07T03:00:00+08:00
72.86,28.92,5.50,76,0.00,1010.53,0.00,100.00,9,阴,33.04,1,东北,29.05,2022-09-07T04:00:00+08:00
75.03,28.48,5.21,74,0.00,1011.02,0.00,70.14,4,多云,32.64,1,东北,29.16,2022-09-07T05:00:00+08:00
76.07,27.98,6.03,48,0.00,1011.53,0.00,100.00,9,阴,31.87,2,东北,28.72,2022-09-07T06:00:00+08:00
76.15,28.04,7.87,79,0.00,1012.46,39.59,100.00,9,阴,31.63,2,东,28.85,2022-09-07T07:00:00+08:00
69.98,29.00,7.82,77,0.00,1012.86,191.71,58.78,4,多云,32.51,2,东北,28.03,2022-09-07T08:00:00+08:00
65.62,29.77,6.73,79,0.00,1013.12,432.86,58.78,4,多云,33.42,2,东,27.48,2022-09-07T09:00:00+08:00
63.87,30.39,6.89,84,0.00,1013.70,397.94,56.65,4,多云,34.10,2,东,27.71,2022-09-07T10:00:00+08:00
62.29,31.04,8.95,95,0.00,1013.60,577.14,100.00,9,阴,34.48,2,东,28.05,2022-09-07T11:00:00+08:00
60.82,32.17,7.12,67,0.00,1013.05,555.40,31.39,0,晴,36.25,2,东北,29.20,2022-09-07T12:00:00+08:00
61.86,32.04,9.65,125,0.00,1012.43,301.24,52.18,4,多云,35.72,2,东南,29.48,2022-09-07T13:00:00+08:00
64.48,30.68,8.91,116,0.00,1011.88,528.47,68.09,4,多云,34.19,2,东南,28.44,2022-09-07T14:00:00+08:00
61.51,31.79,9.58,96,0.00,1011.21,382.43,49.06,4,多云,35.35,2,东,28.90,2022-09-07T15:00:00+08:00
59.66,32.56,9.47,112,0.00,1010.76,324.83,82.73,9,阴,36.26,2,东南,29.27,2022-09-07T16:00:00+08:00
66.48,32.03,7.36,101,0.00,1010.96,102.28,90.10,9,阴,36.56,2,东,31.66,2022-09-07T17:00:00+08:00
64.47,31.64,6.20,98,0.00,1011.28,35.45,41.78,4,多云,36.02,2,东,30.03,2022-09-07T18:00:00+08:00
67.60,30.27,2.84,233,0.00,1011.92,0.00,41.78,4,多云,34.98,1,西南,29.13,2022-09-07T19:00:00+08:00
68.62,29.83,3.97,299,0.00,1012.58,0.00,100.00,9,阴,34.25,1,西北,28.83,2022-09-07T20:00:00+08:00
73.28,29.75,2.62,15,0.00,1013.56,0.00,100.00,9,阴,34.77,1,东北,30.65,2022-09-07T21:00:00+08:00
77.73,29.94,4.79,198,0.16,1014.39,0.00,100.00,13,小雨,35.02,1,西南,32.87,2022-09-07T22:00:00+08:00
75.44,29.48,5.38,191,0.00,1014.65,0.00,100.00,9,阴,34.07,1,南,31.07,2022-09-07T23:00:00+08:00
78.09,29.21,2.22,210,0.00,1014.41,0.00,100.00,9,阴,34.46,1,西南,31.66,2022-09-08T00:00:00+08:00
77.86,29.02,2.96,202,0.00,1014.32,0.00,100.00,9,阴,34.04,1,西南,31.22,2022-09-08T01:00:00+08:00
74.59,29.08,1.49,158,0.00,1013.92,0.00,100.00,9,阴,34.13,1,东南,30.01,2022-09-08T02:00:00+08:00
76.35,28.89,2.41,123,0.00,1013.55,0.00,100.00,9,阴,33.83,1,东南,30.39,2022-09-08T03:00:00+08:00
86.06,28.68,1.78,40,0.00,1013.31,0.00,100.00,9,阴,34.41,1,东北,33.84,2022-09-08T04:00:00+08:00
89.28,28.26,3.09,4,0.00,1013.34,0.00,30.42,0,晴,33.81,1,北,34.26,2022-09-08T05:00:00+08:00
91.38,27.89,2.18,358,0.00,1013.60,0.00,100.00,9,阴,33.59,1,北,34.32,2022-09-08T06:00:00+08:00
89.78,28.39,2.13,20,0.00,1013.85,47.58,100.00,9,阴,34.21,1,东北,34.71,2022-09-08T07:00:00+08:00
84.29,28.67,3.81,27,0.00,1014.11,185.92,100.00,9,阴,33.89,1,东北,33.12,2022-09-08T08:00:00+08:00
74.21,29.62,6.45,28,0.00,1014.69,304.13,100.00,9,阴,33.97,2,东北,30.81,2022-09-08T09:00:00+08:00
70.94,29.98,4.50,91,0.00,1014.83,334.99,52.72,4,多云,34.56,1,东,30.06,2022-09-08T10:00:00+08:00
64.04,31.51,2.61,97,0.00,1014.48,767.74,100.00,9,阴,36.45,1,东,29.61,2022-09-08T11:00:00+08:00
58.86,33.16,1.18,184,0.00,1013.79,636.40,100.00,9,阴,38.52,1,南,29.87,2022-09-08T12:00:00+08:00
57.48,29.93,2.35,70,0.00,1012.38,257.32,63.25,4,多云,33.74,1,东北,24.29,2022-09-08T13:00:00+08:00
59.05,33.25,2.28,267,0.94,1011.52,549.11,100.00,13,小雨,38.47,1,西,30.12,2022-09-08T14:00:00+08:00
53.99,33.81,3.29,230,0.00,1010.35,381.09,100.00,9,阴,38.55,1,西南,28.41,2022-09-08T15:00:00+08:00
61.38,34.58,3.06,228,0.00,1009.98,277.19,100.00,9,阴,40.47,1,西南,33.72,2022-09-08T16:00:00+08:00
70.54,29.89,7.88,63,1.41,1010.43,16.89,89.40,13,小雨,33.79,2,东北,29.74,2022-09-08T17:00:00+08:00
90.91,26.00,2.19,328,1.56,1011.44,20.03,100.00,13,小雨,30.82,1,西北,30.56,2022-09-08T18:00:00+08:00
93.35,26.91,10.72,153,0.60,1012.94,0.00,100.00,13,小雨,30.76,2,东南,33.10,2022-09-08T19:00:00+08:00
95.44,24.83,8.30,171,7.27,1014.52,0.00,100.00,14,中雨,28.33,2,南,29.93,2022-09-08T20:00:00+08:00
96.07,25.04,5.19,170,3.66,1015.29,0.00,100.00,14,中雨,29.24,1,南,30.50,2022-09-08T21:00:00+08:00
95.86,25.31,1.43,46,1.21,1015.38,0.00,100.00,13,小雨,30.29,1,东北,30.93,2022-09-08T22:00:00+08:00
96.50,25.50,3.31,41,0.44,1015.27,0.00,100.00,13,小雨,30.27,1,东北,31.49,2022-09-08T23:00:00+08:00
96.96,25.71,4.17,41,0.00,1014.62,0.00,100.00,9,阴,30.44,1,东北,32.04,2022-09-09T00:00:00+08:00
96.89,25.84,3.68,24,0.00,1014.44,0.00,100.00,9,阴,30.72,1,东北,32.26,2022-09-09T01:00:00+08:00
101.57,25.96,4.41,343,0.00,1014.55,0.00,100.00,9,阴,31.07,1,西北,34.06,2022-09-09T02:00:00+08:00
96.80,25.79,3.82,283,0.00,1013.53,0.00,94.59,9,阴,30.61,1,西北,32.13,2022-09-09T03:00:00+08:00
96.73,25.83,3.74,318,0.00,1013.27,0.00,94.96,9,阴,30.68,1,西北,32.19,2022-09-09T04:00:00+08:00
97.09,25.89,2.31,348,0.00,1013.06,0.00,88.99,9,阴,31.05,1,西北,32.42,2022-09-09T05:00:00+08:00
97.49,26.02,3.92,344,0.00,1012.98,0.00,59.34,4,多云,30.97,1,西北,32.81,2022-09-09T06:00:00+08:00
95.65,26.26,4.93,332,0.00,1013.14,41.23,62.62,4,多云,31.02,1,西北,32.65,2022-09-09T07:00:00+08:00
79.69,28.99,3.62,43,0.00,1013.17,426.28,51.78,4,多云,34.02,1,东北,31.90,2022-09-09T09:00:00+08:00
69.38,29.86,2.26,37,0.00,1013.38,530.10,100.00,9,阴,34.66,1,东北,29.20,2022-09-09T10:00:00+08:00
65.87,30.41,2.99,27,0.00,1013.32,512.11,100.00,9,阴,35.00,1,东北,28.61,2022-09-09T11:00:00+08:00
61.49,32.32,1.46,5,0.00,1012.97,758.16,100.00,9,阴,37.55,1,北,29.77,2022-09-09T12:00:00+08:00
59.93,32.84,7.10,303,0.00,1012.19,668.71,100.00,9,阴,37.11,2,西北,29.87,2022-09-09T13:00:00+08:00
57.56,33.64,3.53,283,0.00,1011.24,644.26,19.12,0,晴,38.64,1,西北,30.01,2022-09-09T14:00:00+08:00
51.42,33.64,6.97,299,0.00,1010.59,475.05,100.00,9,阴,37.38,2,西北,26.81,2022-09-09T15:00:00+08:00
48.69,34.27,5.92,291,0.00,1009.94,359.10,0.00,0,晴,38.14,1,西北,26.29,2022-09-09T16:00:00+08:00
49.04,33.25,6.10,291,0.00,1009.82,136.66,53.35,4,多云,36.76,2,西北,25.01,2022-09-09T17:00:00+08:00
55.51,32.33,7.91,326,0.00,1009.89,40.08,60.66,4,多云,35.82,2,西北,26.89,2022-09-09T18:00:00+08:00
62.96,31.40,8.25,319,0.00,1010.52,0.00,60.66,4,多云,35.18,2,西北,28.93,2022-09-09T19:00:00+08:00
65.42,30.62,2.67,289,0.00,1011.30,0.00,17.28,0,晴,35.31,1,西北,28.76,2022-09-09T20:00:00+08:00
