humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
72.03,14.90,7.27,333,0.00,1015.63,341.35,17.47,0,晴,14.37,2,西北,12.20,2022-12-03T11:00:00+08:00
66.72,16.78,3.88,299,0.00,1014.55,505.99,14.75,0,晴,17.10,1,西北,12.75,2022-12-03T12:00:00+08:00
64.36,18.39,2.24,233,0.00,1013.41,432.44,12.84,0,晴,19.29,1,西南,13.61,2022-12-03T13:00:00+08:00
64.13,18.86,2.63,271,0.00,1012.54,322.17,11.74,0,晴,19.79,1,西,13.97,2022-12-03T14:00:00+08:00
66.15,19.61,4.59,260,0.00,1011.95,264.41,26.60,0,晴,20.47,1,西,15.10,2022-12-03T15:00:00+08:00
67.84,19.39,4.81,310,0.00,1011.93,133.86,100.00,9,阴,20.22,1,西北,15.27,2022-12-03T16:00:00+08:00
75.61,18.98,3.78,347,0.00,1012.47,0.00,100.00,9,阴,20.24,1,西北,16.59,2022-12-03T18:00:00+08:00
76.47,18.53,4.85,329,0.00,1013.15,0.00,100.00,9,阴,19.51,1,西北,16.32,2022-12-03T19:00:00+08:00
76.95,18.47,4.00,341,0.00,1013.69,0.00,43.97,4,多云,19.61,1,西北,16.36,2022-12-03T20:00:00+08:00
77.23,18.09,4.71,345,0.00,1013.93,0.00,100.00,9,阴,19.00,1,西北,16.03,2022-12-03T21:00:00+08:00
80.86,17.83,4.74,341,0.00,1014.24,0.00,100.00,9,阴,18.81,1,西北,16.51,2022-12-03T22:00:00+08:00
83.13,17.54,3.67,316,0.00,1014.22,0.00,100.00,9,阴,18.73,1,西北,16.67,2022-12-03T23:00:00+08:00
88.49,17.09,5.79,319,0.00,1013.92,0.00,100.00,9,阴,17.98,1,西北,17.24,2022-12-04T00:00:00+08:00
92.48,16.24,5.18,315,0.00,1013.95,0.00,36.77,0,晴,17.15,1,西北,17.07,2022-12-04T01:00:00+08:00
93.99,15.85,6.81,315,0.00,1013.68,0.00,36.77,0,晴,16.41,2,西北,16.93,2022-12-04T02:00:00+08:00
95.22,15.84,7.22,325,0.00,1013.62,0.00,100.00,9,阴,16.36,2,西北,17.14,2022-12-04T03:00:00+08:00
95.28,15.74,6.68,319,0.00,1013.86,0.00,100.00,9,阴,16.33,2,西北,17.04,2022-12-04T04:00:00+08:00
95.78,15.61,5.00,323,0.00,1013.85,0.00,41.42,4,多云,16.49,1,西北,16.99,2022-12-04T05:00:00+08:00
96.72,15.42,7.08,335,0.11,1014.55,0.00,100.00,13,小雨,15.90,2,西北,16.94,2022-12-04T06:00:00+08:00
97.11,15.00,8.11,335,0.17,1015.35,0.38,100.00,13,小雨,15.19,2,西北,16.56,2022-12-04T07:00:00+08:00
95.87,14.98,8.66,331,0.14,1016.08,66.71,100.00,13,小雨,15.02,2,西北,16.33,2022-12-04T08:00:00+08:00
93.06,15.26,10.13,343,0.00,1016.84,159.48,100.00,9,阴,15.02,2,西北,16.14,2022-12-04T09:00:00+08:00
91.80,15.20,8.36,337,0.00,1017.33,199.06,100.00,9,阴,15.22,2,西北,15.86,2022-12-04T10:00:00+08:00
87.90,16.12,7.23,330,0.00,1017.10,265.26,100.00,9,阴,16.46,2,西北,16.10,2022-12-04T11:00:00+08:00
83.07,17.19,10.46,324,0.00,1016.55,339.17,100.00,9,阴,17.05,2,西北,16.29,2022-12-04T12:00:00+08:00
80.96,17.89,6.59,13,0.00,1014.50,226.10,100.00,9,阴,18.56,2,东北,16.59,2022-12-04T14:00:00+08:00
77.27,18.65,7.99,337,0.00,1014.38,253.44,100.00,9,阴,19.13,2,西北,16.61,2022-12-04T15:00:00+08:00
76.79,18.65,9.98,337,0.00,1014.38,135.75,100.00,9,阴,18.75,2,西北,16.51,2022-12-04T16:00:00+08:00
76.54,17.81,8.10,340,0.00,1015.14,0.00,19.57,0,晴,18.01,2,西北,15.61,2022-12-04T18:00:00+08:00
76.85,17.07,10.90,324,0.00,1015.60,0.00,19.57,0,晴,16.58,2,西北,14.96,2022-12-04T19:00:00+08:00
76.18,15.98,11.91,322,0.00,1016.29,0.00,16.69,0,晴,15.01,2,西北,13.83,2022-12-04T20:00:00+08:00
75.66,15.65,10.25,326,0.00,1016.99,0.00,23.19,0,晴,14.88,2,西北,13.45,2022-12-04T21:00:00+08:00
76.65,15.33,10.10,327,0.00,1017.48,0.00,29.78,0,晴,14.54,2,西北,13.35,2022-12-04T22:00:00+08:00
77.00,14.74,11.25,330,0.00,1017.46,0.00,31.46,0,晴,13.61,2,西北,12.91,2022-12-04T23:00:00+08:00
76.50,14.49,12.07,331,0.00,1017.56,0.00,31.46,0,晴,13.15,3,西北,12.62,2022-12-05T00:00:00+08:00
77.41,14.48,8.70,349,0.00,1017.35,0.00,33.04,0,晴,13.77,2,北,12.76,2022-12-05T01:00:00+08:00
78.14,14.34,9.36,336,0.00,1017.35,0.00,39.79,0,晴,13.50,2,西北,12.77,2022-12-05T02:00:00+08:00
78.89,13.81,12.17,336,0.00,1017.40,0.00,45.04,4,多云,12.37,3,西北,12.46,2022-12-05T03:00:00+08:00
80.99,13.23,13.24,342,0.00,1017.52,0.00,50.26,4,多云,11.52,3,西北,12.31,2022-12-05T04:00:00+08:00
80.27,12.94,11.86,345,0.00,1017.94,0.00,49.63,4,多云,11.40,2,西北,11.97,2022-12-05T05:00:00+08:00
78.99,12.72,12.33,341,0.00,1018.40,0.00,48.83,4,多云,11.01,3,西北,11.62,2022-12-05T06:00:00+08:00
77.56,12.71,14.15,345,0.00,1019.23,0.31,48.83,4,多云,10.62,3,西北,11.40,2022-12-05T07:00:00+08:00
75.70,12.68,12.07,350,0.00,1020.05,45.40,41.86,4,多云,10.91,3,北,11.10,2022-12-05T08:00:00+08:00
74.06,12.92,10.86,350,0.00,1020.60,110.55,37.25,0,晴,11.36,2,北,11.03,2022-12-05T09:00:00+08:00
71.08,13.41,10.04,346,0.00,1020.69,200.95,37.25,0,晴,12.02,2,西北,10.93,2022-12-05T10:00:00+08:00
68.52,14.06,10.59,358,0.00,1020.21,372.35,37.25,0,晴,12.63,2,北,11.00,2022-12-05T11:00:00+08:00
60.76,15.41,14.87,333,0.00,1019.07,441.93,33.40,0,晴,13.23,3,西北,10.64,2022-12-05T12:00:00+08:00
63.40,14.53,10.79,352,0.00,1017.11,217.16,26.94,0,晴,12.99,2,北,10.49,2022-12-05T14:00:00+08:00
63.89,14.59,11.18,336,0.00,1016.60,211.16,21.06,0,晴,13.01,2,西北,10.61,2022-12-05T15:00:00+08:00
63.51,14.62,9.61,336,0.00,1016.52,161.78,15.41,0,晴,13.32,2,西北,10.57,2022-12-05T16:00:00+08:00
66.41,13.94,10.94,327,0.00,1016.73,0.00,0.00,0,晴,12.35,2,西北,10.57,2022-12-05T18:00:00+08:00
65.97,13.91,14.75,339,0.00,1017.48,0.00,0.00,0,晴,11.61,3,西北,10.48,2022-12-05T19:00:00+08:00
67.21,13.63,11.77,349,0.00,1017.72,0.00,0.00,0,晴,11.85,2,北,10.49,2022-12-05T20:00:00+08:00
71.63,12.81,11.16,351,0.00,1018.18,0.00,0.00,0,晴,11.11,2,北,10.60,2022-12-05T21:00:00+08:00
73.48,12.50,11.27,347,0.00,1018.52,0.00,0.00,0,晴,10.77,2,西北,10.65,2022-12-05T22:00:00+08:00
72.70,12.34,11.69,347,0.00,1018.61,0.00,0.00,0,晴,10.47,2,西北,10.43,2022-12-05T23:00:00+08:00
74.84,11.79,10.44,345,0.00,1018.53,0.00,0.00,0,晴,10.10,2,西北,10.35,2022-12-06T00:00:00+08:00
75.79,11.53,10.29,348,0.00,1018.41,0.00,0.00,0,晴,9.84,2,西北,10.30,2022-12-06T01:00:00+08:00
75.88,11.37,9.21,356,0.00,1018.20,0.00,0.00,0,晴,9.84,2,北,10.21,2022-12-06T02:00:00+08:00
74.41,11.46,9.65,344,0.00,1017.90,0.00,0.00,0,晴,9.83,2,西北,10.07,2022-12-06T03:00:00+08:00
72.82,11.43,9.51,347,0.00,1017.64,0.00,0.00,0,晴,9.78,2,西北,9.84,2022-12-06T04:00:00+08:00
72.55,11.40,11.37,352,0.00,1017.62,0.00,0.00,0,晴,9.40,2,北,9.78,2022-12-06T05:00:00+08:00
71.83,11.32,10.76,347,0.00,1017.93,0.00,0.00,0,晴,9.39,2,西北,9.63,2022-12-06T06:00:00+08:00
71.53,11.31,9.77,349,0.00,1018.46,0.26,0.00,0,晴,9.55,2,北,9.58,2022-12-06T07:00:00+08:00
72.26,11.42,9.08,350,0.00,1019.13,53.47,0.00,0,晴,9.83,2,北,9.75,2022-12-06T08:00:00+08:00
71.39,11.70,8.43,348,0.00,1019.65,130.86,0.00,0,晴,10.26,2,西北,9.82,2022-12-06T09:00:00+08:00
71.65,11.95,9.51,347,0.00,1019.75,178.05,0.00,0,晴,10.37,2,西北,10.02,2022-12-06T10:00:00+08:00
72.60,12.39,8.43,349,0.00,1019.18,162.46,0.00,0,晴,11.12,2,北,10.45,2022-12-06T11:00:00+08:00
70.61,13.64,6.74,352,0.00,1016.59,273.68,0.00,0,晴,12.88,2,北,11.03,2022-12-06T13:00:00+08:00
67.55,14.32,5.78,354,0.00,1015.51,211.97,100.00,9,阴,13.78,1,北,11.02,2022-12-06T14:00:00+08:00
66.69,14.84,4.55,346,0.00,1014.81,255.22,17.69,0,晴,14.61,1,西北,11.26,2022-12-06T15:00:00+08:00
67.12,15.33,5.61,12,0.00,1014.37,183.48,0.00,0,晴,15.02,1,东北,11.69,2022-12-06T16:00:00+08:00
70.11,14.74,7.39,352,0.00,1015.79,0.00,0.00,0,晴,14.09,2,北,11.76,2022-12-06T19:00:00+08:00
71.17,14.37,7.32,355,0.00,1016.39,0.00,0.00,0,晴,13.68,2,北,11.65,2022-12-06T20:00:00+08:00
73.18,13.96,7.58,338,0.00,1016.91,0.00,0.00,0,晴,13.19,2,西北,11.67,2022-12-06T21:00:00+08:00
75.19,13.83,6.62,332,0.00,1017.21,0.00,0.00,0,晴,13.27,2,西北,11.89,2022-12-06T22:00:00+08:00
78.41,13.44,6.58,340,0.00,1017.23,0.00,0.00,0,晴,12.90,2,西北,12.09,2022-12-06T23:00:00+08:00
82.95,13.05,4.98,339,0.00,1017.00,0.00,0.00,0,晴,12.85,1,西北,12.46,2022-12-07T00:00:00+08:00
83.85,12.76,5.10,348,0.00,1016.62,0.00,0.00,0,晴,12.50,1,西北,12.36,2022-12-07T01:00:00+08:00
85.95,12.68,6.65,333,0.00,1016.24,0.00,0.00,0,晴,12.18,2,西北,12.61,2022-12-07T02:00:00+08:00
87.48,12.29,8.92,321,0.00,1016.35,0.00,0.00,0,晴,11.33,2,西北,12.51,2022-12-07T03:00:00+08:00
84.58,12.14,12.21,333,0.00,1016.49,0.00,0.00,0,晴,10.48,3,西北,11.97,2022-12-07T04:00:00+08:00
82.97,12.00,7.45,336,0.00,1016.56,0.00,0.00,0,晴,11.12,2,西北,11.64,2022-12-07T05:00:00+08:00
85.19,12.17,3.96,348,0.00,1016.75,0.00,0.00,0,晴,12.02,1,西北,12.08,2022-12-07T06:00:00+08:00
87.46,12.05,4.31,335,0.00,1017.15,0.21,0.00,0,晴,11.87,1,西北,12.31,2022-12-07T07:00:00+08:00
82.80,13.14,5.95,343,0.00,1017.62,109.81,0.00,0,晴,12.79,1,西北,12.51,2022-12-07T08:00:00+08:00
73.35,14.73,6.71,6,0.00,1018.21,295.37,0.00,0,晴,14.31,2,北,12.29,2022-12-07T09:00:00+08:00
66.84,15.66,8.88,347,0.00,1018.00,479.91,0.00,0,晴,14.82,2,西北,11.89,2022-12-07T10:00:00+08:00
63.34,17.04,6.83,342,0.00,1017.77,612.82,0.00,0,晴,16.75,2,西北,12.30,2022-12-07T11:00:00+08:00
57.53,18.35,3.54,26,0.00,1016.62,669.13,0.00,0,晴,18.72,1,东北,12.14,2022-12-07T12:00:00+08:00
54.80,19.96,3.26,33,0.00,1015.25,654.11,0.00,0,晴,20.62,1,东北,12.78,2022-12-07T13:00:00+08:00
55.44,20.22,7.43,13,0.00,1013.78,560.47,0.00,0,晴,20.22,2,东北,13.14,2022-12-07T14:00:00+08:00
57.38,20.77,4.02,7,0.00,1013.47,406.18,0.00,0,晴,21.60,1,北,14.07,2022-12-07T15:00:00+08:00
58.99,21.09,4.75,356,0.00,1013.42,211.29,0.00,0,晴,21.95,1,北,14.75,2022-12-07T16:00:00+08:00
69.92,18.82,7.99,38,0.00,1014.17,0.00,0.00,0,晴,19.03,2,东北,15.19,2022-12-07T18:00:00+08:00
71.63,17.99,8.78,45,0.00,1014.72,0.00,0.00,0,晴,17.91,2,东北,14.77,2022-12-07T19:00:00+08:00
76.99,17.45,5.77,341,0.00,1015.06,0.00,0.00,0,晴,17.99,1,西北,15.35,2022-12-07T20:00:00+08:00
79.20,16.84,4.15,343,0.00,1015.64,0.00,0.00,0,晴,17.60,1,西北,15.19,2022-12-07T21:00:00+08:00
82.26,16.31,4.98,356,0.00,1016.18,0.00,0.00,0,晴,16.90,1,北,15.26,2022-12-07T22:00:00+08:00
82.74,15.86,5.36,357,0.00,1016.27,0.00,0.00,0,晴,16.28,1,北,14.91,2022-12-07T23:00:00+08:00
85.06,14.99,4.74,336,0.00,1015.92,0.00,0.00,0,晴,15.37,1,西北,14.50,2022-12-08T01:00:00+08:00
86.56,14.65,4.49,343,0.00,1015.58,0.00,0.00,0,晴,15.04,1,西北,14.43,2022-12-08T02:00:00+08:00
86.04,14.47,4.71,340,0.00,1015.20,0.00,100.00,9,阴,14.76,1,西北,14.18,2022-12-08T03:00:00+08:00
85.78,14.41,5.51,334,0.00,1014.95,0.00,100.00,9,阴,14.53,1,西北,14.08,2022-12-08T04:00:00+08:00
84.48,14.25,5.53,342,0.00,1015.31,0.00,100.00,9,阴,14.29,1,西北,13.72,2022-12-08T05:00:00+08:00
83.21,14.20,4.51,4,0.00,1015.62,0.00,0.00,0,晴,14.37,1,北,13.47,2022-12-08T06:00:00+08:00
81.83,14.16,4.66,341,0.00,1015.91,0.12,0.00,0,晴,14.25,1,西北,13.22,2022-12-08T07:00:00+08:00
78.00,14.41,5.96,355,0.00,1016.54,104.08,4.22,0,晴,14.20,1,北,12.80,2022-12-08T08:00:00+08:00
71.37,16.02,1.65,350,0.00,1017.21,257.80,4.37,0,晴,16.74,1,北,12.99,2022-12-08T09:00:00+08:00
64.60,17.69,6.93,16,0.00,1017.29,466.86,4.37,0,晴,17.59,2,东北,13.07,2022-12-08T10:00:00+08:00
64.56,18.81,3.46,165,0.00,1016.51,598.82,4.37,0,晴,19.60,1,东南,14.02,2022-12-08T11:00:00+08:00
57.97,20.18,3.64,291,0.00,1015.74,660.02,0.00,0,晴,20.97,1,西北,13.71,2022-12-08T12:00:00+08:00
56.17,21.02,5.81,315,0.00,1014.43,645.59,0.00,0,晴,21.53,1,西北,13.99,2022-12-08T13:00:00+08:00
52.88,22.18,3.97,265,0.00,1013.16,557.23,0.00,0,晴,23.14,1,西,14.13,2022-12-08T14:00:00+08:00
55.08,23.08,3.02,274,0.00,1012.37,403.71,0.00,0,晴,24.55,1,西,15.55,2022-12-08T15:00:00+08:00
55.77,22.59,7.28,281,0.00,1012.08,209.84,0.00,0,晴,23.21,2,西,15.28,2022-12-08T16:00:00+08:00
64.21,20.63,6.21,309,0.00,1012.33,0.00,0.00,0,晴,21.37,2,西北,15.61,2022-12-08T18:00:00+08:00
68.00,19.70,10.37,323,0.00,1012.75,0.00,0.00,0,晴,19.62,2,西北,15.61,2022-12-08T19:00:00+08:00
71.65,17.71,8.53,328,0.00,1013.24,0.00,0.00,0,晴,17.61,2,西北,14.52,2022-12-08T21:00:00+08:00
74.90,17.08,9.37,321,0.00,1013.68,0.00,0.00,0,晴,16.80,2,西北,14.59,2022-12-08T22:00:00+08:00
75.44,16.67,4.95,328,0.00,1013.88,0.00,0.00,0,晴,17.10,1,西北,14.31,2022-12-08T23:00:00+08:00
76.21,16.11,8.17,320,0.00,1014.18,0.00,0.00,0,晴,15.85,2,西北,13.95,2022-12-09T00:00:00+08:00
79.45,15.62,7.33,330,0.00,1014.17,0.00,0.00,0,晴,15.50,2,西北,14.10,2022-12-09T01:00:00+08:00
81.21,15.01,8.86,327,0.00,1013.56,0.00,0.00,0,晴,14.53,2,西北,13.86,2022-12-09T03:00:00+08:00
82.08,14.81,5.28,328,0.00,1013.27,0.00,0.00,0,晴,14.95,1,西北,13.83,2022-12-09T04:00:00+08:00
81.34,14.75,7.01,327,0.00,1013.41,0.00,22.12,0,晴,14.54,2,西北,13.65,2022-12-09T05:00:00+08:00
77.36,14.85,6.52,331,0.00,1013.95,0.00,22.38,0,晴,14.62,2,西北,13.07,2022-12-09T06:00:00+08:00
76.39,15.24,7.29,338,0.00,1015.10,68.81,50.23,4,多云,14.93,2,西北,13.23,2022-12-09T08:00:00+08:00
71.09,15.83,7.18,359,0.00,1015.76,234.09,0.00,0,晴,15.50,2,北,12.79,2022-12-09T09:00:00+08:00
62.08,18.20,7.14,351,0.00,1014.73,607.74,0.00,0,晴,18.08,2,北,12.97,2022-12-09T11:00:00+08:00
56.04,19.46,8.69,343,0.00,1013.56,671.57,0.00,0,晴,19.08,2,西北,12.67,2022-12-09T12:00:00+08:00
52.82,21.36,6.78,349,0.00,1010.95,572.94,0.00,0,晴,21.61,2,北,13.43,2022-12-09T14:00:00+08:00
54.07,21.64,7.02,320,0.00,1010.54,418.47,0.00,0,晴,21.98,2,西北,13.98,2022-12-09T15:00:00+08:00
55.34,21.92,8.97,343,0.00,1010.32,221.37,0.00,0,晴,22.04,2,西北,14.56,2022-12-09T16:00:00+08:00
61.60,20.07,7.17,334,0.00,1010.71,0.00,0.00,0,晴,20.37,2,西北,14.47,2022-12-09T18:00:00+08:00
64.92,19.25,8.19,346,0.00,1011.01,0.00,0.00,0,晴,19.31,2,西北,14.49,2022-12-09T19:00:00+08:00
