humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
86.83,27.30,1.63,9,0.00,990.95,357.13,100.00,9,阴,32.50,1,北,31.50,2022-08-04T11:00:00+08:00
78.95,27.90,1.82,354,0.00,990.32,450.26,100.00,9,阴,32.74,1,北,29.67,2022-08-04T12:00:00+08:00
77.08,29.33,0.22,63,0.00,989.68,468.89,100.00,9,阴,34.92,0,东北,31.47,2022-08-04T13:00:00+08:00
79.26,29.24,2.43,68,0.00,988.74,323.48,100.00,9,阴,34.56,1,东北,32.19,2022-08-04T14:00:00+08:00
91.24,26.89,2.51,70,2.71,992.06,206.87,100.00,14,中雨,32.06,1,东北,32.32,2022-08-04T15:00:00+08:00
91.73,26.75,11.47,51,0.67,991.35,135.98,100.00,13,小雨,30.27,2,东北,32.23,2022-08-04T16:00:00+08:00
93.16,26.26,0.89,266,0.26,991.01,126.51,100.00,13,小雨,31.58,0,西,31.80,2022-08-04T17:00:00+08:00
95.45,25.70,13.92,102,1.26,991.98,1.06,100.00,13,小雨,28.57,3,东南,31.52,2022-08-04T19:00:00+08:00
97.31,25.22,17.25,137,1.49,994.40,0.00,100.00,13,小雨,27.40,3,东南,31.23,2022-08-04T23:00:00+08:00
97.42,25.15,16.98,137,2.59,994.24,0.00,95.41,14,中雨,27.35,3,东南,31.14,2022-08-05T00:00:00+08:00
97.53,25.09,16.72,137,0.57,994.08,0.00,95.41,13,小雨,27.32,3,东南,31.06,2022-08-05T01:00:00+08:00
97.86,24.89,16.02,133,0.47,993.96,0.00,99.99,13,小雨,27.18,3,东南,30.80,2022-08-05T03:00:00+08:00
98.09,24.76,15.68,129,0.99,993.99,0.00,100.00,13,小雨,27.07,3,东南,30.63,2022-08-05T04:00:00+08:00
92.59,25.82,17.62,130,0.00,995.75,480.53,97.42,9,阴,27.89,3,东南,30.79,2022-08-05T09:00:00+08:00
80.26,27.64,2.23,96,0.00,993.30,403.67,97.42,9,阴,32.39,1,东,29.71,2022-08-05T10:00:00+08:00
79.81,28.50,2.87,119,0.00,995.65,639.62,96.32,9,阴,33.47,1,东南,31.05,2022-08-05T11:00:00+08:00
76.03,28.67,7.02,176,0.00,993.13,498.59,96.32,9,阴,32.67,2,南,29.88,2022-08-05T12:00:00+08:00
82.69,29.28,6.76,146,0.00,992.08,499.71,96.32,9,阴,34.12,2,东南,33.66,2022-08-05T13:00:00+08:00
83.56,29.63,3.62,189,0.00,991.96,591.08,96.32,9,阴,35.27,1,南,34.71,2022-08-05T14:00:00+08:00
77.97,28.49,0.72,255,0.00,991.26,332.60,91.43,9,阴,33.70,0,西南,30.32,2022-08-05T15:00:00+08:00
77.96,28.47,0.36,71,0.00,990.88,233.53,89.15,9,阴,33.74,0,东北,30.28,2022-08-05T16:00:00+08:00
85.56,28.46,2.97,184,0.50,991.17,243.25,92.51,13,小雨,33.83,1,南,33.22,2022-08-05T17:00:00+08:00
85.37,29.64,4.13,204,0.00,991.52,70.49,79.90,4,多云,35.34,1,西南,35.48,2022-08-05T18:00:00+08:00
84.26,28.54,2.60,157,0.00,992.24,0.42,86.25,9,阴,33.92,1,东南,32.86,2022-08-05T19:00:00+08:00
86.95,27.33,2.50,162,0.00,993.07,0.00,66.28,4,多云,32.40,1,东南,31.60,2022-08-05T20:00:00+08:00
91.10,26.52,1.13,75,0.00,993.59,0.00,76.21,4,多云,31.77,1,东北,31.57,2022-08-05T21:00:00+08:00
91.27,25.97,1.33,70,0.00,994.16,0.00,40.35,4,多云,30.95,1,东北,30.62,2022-08-05T22:00:00+08:00
90.86,25.62,0.72,105,0.00,993.83,0.00,43.73,4,多云,30.54,0,东南,29.86,2022-08-05T23:00:00+08:00
90.67,25.31,1.66,88,0.00,994.01,0.00,43.73,4,多云,29.92,1,东,29.25,2022-08-06T00:00:00+08:00
90.90,24.84,0.33,57,0.00,994.16,0.00,68.17,4,多云,29.51,0,东北,28.52,2022-08-06T01:00:00+08:00
90.63,24.97,0.44,110,0.00,994.10,0.00,68.17,4,多云,29.65,0,东南,28.66,2022-08-06T02:00:00+08:00
91.32,24.77,0.29,74,0.00,993.14,0.00,68.17,4,多云,29.44,0,东北,28.53,2022-08-06T03:00:00+08:00
91.78,24.50,0.21,346,0.00,992.98,0.00,48.02,4,多云,29.10,0,西北,28.22,2022-08-06T04:00:00+08:00
92.57,24.34,0.49,124,0.00,993.45,0.00,52.77,4,多云,28.87,0,东南,28.19,2022-08-06T05:00:00+08:00
92.30,24.34,0.66,119,0.00,993.77,0.00,57.48,4,多云,28.83,0,东南,28.11,2022-08-06T06:00:00+08:00
91.55,25.14,0.49,95,0.00,994.21,59.42,57.48,4,多云,29.94,0,东,29.24,2022-08-06T07:00:00+08:00
86.82,26.17,3.11,101,0.00,994.10,260.28,70.60,4,多云,30.62,1,东,29.48,2022-08-06T08:00:00+08:00
80.24,28.15,0.88,161,0.00,994.31,393.03,70.60,4,多云,33.36,0,东南,30.59,2022-08-06T09:00:00+08:00
77.35,29.68,4.62,169,0.00,994.30,422.65,66.25,4,多云,34.65,1,南,32.22,2022-08-06T10:00:00+08:00
74.37,30.66,2.69,184,0.00,994.14,554.76,71.04,4,多云,36.15,1,南,32.77,2022-08-06T11:00:00+08:00
72.62,31.01,1.29,209,0.00,993.96,410.72,100.00,9,阴,36.75,1,西南,32.64,2022-08-06T12:00:00+08:00
72.70,31.65,2.04,334,0.00,993.29,300.72,100.00,9,阴,37.55,1,西北,33.89,2022-08-06T13:00:00+08:00
77.87,32.11,3.63,195,0.00,992.75,714.47,89.47,9,阴,38.43,1,西南,37.25,2022-08-06T14:00:00+08:00
76.56,28.39,0.96,288,0.69,992.10,138.31,100.00,13,小雨,33.40,0,西北,29.60,2022-08-06T15:00:00+08:00
83.93,27.65,0.81,255,0.17,991.90,139.45,100.00,13,小雨,32.93,0,西南,31.08,2022-08-06T16:00:00+08:00
86.72,27.60,0.39,203,0.00,992.18,137.74,100.00,9,阴,33.14,0,西南,32.02,2022-08-06T17:00:00+08:00
89.18,27.85,1.58,213,0.00,992.24,90.32,20.08,0,晴,33.48,1,西南,33.41,2022-08-06T18:00:00+08:00
89.80,27.05,0.97,158,0.00,992.63,0.42,20.08,0,晴,32.47,0,东南,32.11,2022-08-06T19:00:00+08:00
92.37,26.10,0.55,334,0.00,992.62,0.00,34.44,0,晴,31.36,0,西北,31.23,2022-08-06T20:00:00+08:00
93.42,25.75,0.44,36,0.00,993.52,0.00,100.00,9,阴,30.94,0,东北,30.94,2022-08-06T21:00:00+08:00
93.74,25.46,0.42,338,0.00,993.68,0.00,34.09,0,晴,30.55,0,西北,30.52,2022-08-06T22:00:00+08:00
93.41,25.25,0.30,340,0.00,993.65,0.00,100.00,9,阴,30.25,0,西北,30.03,2022-08-06T23:00:00+08:00
93.77,25.07,0.17,161,0.00,993.49,0.00,100.00,9,阴,30.04,0,东南,29.83,2022-08-07T00:00:00+08:00
93.20,24.82,0.13,183,0.00,993.63,0.00,43.19,4,多云,29.66,0,南,29.21,2022-08-07T01:00:00+08:00
94.33,24.53,0.72,101,0.00,992.95,0.00,34.14,0,晴,29.21,0,东,29.05,2022-08-07T02:00:00+08:00
94.79,24.43,0.87,31,0.00,992.66,0.00,28.35,0,晴,29.07,0,东北,29.02,2022-08-07T03:00:00+08:00
94.60,24.24,0.85,24,0.00,993.05,0.00,27.40,0,晴,28.79,0,东北,28.64,2022-08-07T04:00:00+08:00
95.47,23.92,1.45,95,0.00,993.02,0.00,30.67,0,晴,28.29,1,东,28.35,2022-08-07T05:00:00+08:00
95.97,23.65,1.51,101,0.00,993.32,0.00,38.28,0,晴,27.92,1,东,28.04,2022-08-07T06:00:00+08:00
94.94,24.24,1.22,89,0.00,993.46,80.87,46.23,4,多云,28.75,1,东,28.74,2022-08-07T07:00:00+08:00
91.58,27.13,0.62,135,0.00,993.71,293.29,46.23,4,多云,32.78,0,东南,32.90,2022-08-07T08:00:00+08:00
83.85,29.07,3.04,122,0.00,993.70,532.77,100.00,9,阴,34.58,1,东南,33.72,2022-08-07T09:00:00+08:00
77.45,31.03,0.48,241,0.00,993.84,739.18,40.13,4,多云,37.36,0,西南,34.85,2022-08-07T10:00:00+08:00
71.05,31.72,5.62,178,0.00,993.88,601.71,40.13,4,多云,36.85,1,南,33.25,2022-08-07T11:00:00+08:00
69.27,32.71,0.43,91,0.00,993.26,960.95,100.00,9,阴,39.05,0,东,34.28,2022-08-07T12:00:00+08:00
66.26,33.07,5.41,176,0.00,992.74,965.02,100.00,9,阴,38.38,1,南,33.46,2022-08-07T13:00:00+08:00
64.52,33.07,3.03,153,0.00,992.52,887.38,67.65,4,多云,38.63,1,东南,32.58,2022-08-07T14:00:00+08:00
61.95,34.42,3.45,171,0.00,991.61,744.72,19.89,0,晴,40.23,1,南,33.73,2022-08-07T15:00:00+08:00
59.73,34.01,2.02,154,0.00,990.70,544.23,0.00,0,晴,39.66,1,东南,31.79,2022-08-07T16:00:00+08:00
58.23,33.52,3.24,173,0.00,990.51,308.18,23.93,0,晴,38.59,1,南,30.15,2022-08-07T17:00:00+08:00
60.32,33.79,0.13,6,0.00,990.64,91.38,0.00,0,晴,39.75,0,北,31.71,2022-08-07T18:00:00+08:00
68.33,31.19,1.12,106,0.00,990.86,0.42,0.00,0,晴,36.66,1,东南,31.03,2022-08-07T19:00:00+08:00
75.88,29.14,0.70,70,0.00,991.40,0.00,31.40,0,晴,34.46,0,东北,30.64,2022-08-07T20:00:00+08:00
76.36,28.02,0.35,83,0.00,992.43,0.00,40.72,4,多云,32.98,0,东,28.90,2022-08-07T21:00:00+08:00
77.19,28.11,1.09,181,0.00,993.86,0.00,26.12,0,晴,33.04,1,南,29.36,2022-08-07T22:00:00+08:00
75.92,28.74,2.69,135,0.00,994.24,0.00,27.20,0,晴,33.54,1,东南,29.96,2022-08-07T23:00:00+08:00
77.19,29.12,2.60,113,0.00,993.98,0.00,27.20,0,晴,34.20,1,东南,31.13,2022-08-08T00:00:00+08:00
75.87,28.81,2.61,177,0.00,993.11,0.00,43.62,4,多云,33.65,1,南,30.06,2022-08-08T01:00:00+08:00
76.57,27.38,1.50,184,0.00,992.45,0.00,0.00,0,晴,31.89,1,南,27.91,2022-08-08T02:00:00+08:00
81.57,26.34,0.61,57,0.00,992.05,0.00,0.00,0,晴,30.95,0,东北,27.97,2022-08-08T03:00:00+08:00
82.88,25.45,0.32,209,0.00,991.52,0.00,6.79,0,晴,29.85,0,西南,26.96,2022-08-08T04:00:00+08:00
83.81,25.03,0.38,101,0.00,991.78,0.00,6.25,0,晴,29.31,0,东,26.59,2022-08-08T05:00:00+08:00
84.01,25.83,0.73,168,0.00,992.99,72.18,10.18,0,晴,30.38,0,东南,27.96,2022-08-08T07:00:00+08:00
76.80,28.95,0.88,154,0.00,993.26,275.24,36.60,0,晴,34.24,0,东南,30.67,2022-08-08T08:00:00+08:00
71.90,30.96,0.88,69,0.00,993.60,510.94,36.60,0,晴,36.69,0,东北,32.23,2022-08-08T09:00:00+08:00
69.19,31.69,2.04,50,0.00,993.86,339.43,42.72,4,多云,37.28,1,东北,32.32,2022-08-08T10:00:00+08:00
66.03,32.04,3.38,88,0.00,993.93,596.87,100.00,9,阴,37.24,1,东,31.46,2022-08-08T11:00:00+08:00
65.67,32.87,3.58,82,0.00,992.88,958.01,96.50,9,阴,38.36,1,东,32.79,2022-08-08T12:00:00+08:00
63.20,32.76,1.89,103,0.00,992.25,629.77,92.08,9,阴,38.27,1,东南,31.36,2022-08-08T13:00:00+08:00
60.25,33.55,1.97,128,0.00,991.01,616.72,46.56,4,多云,39.07,1,东南,31.25,2022-08-08T14:00:00+08:00
63.50,29.66,1.39,9,2.68,989.88,183.34,62.10,14,中雨,34.05,1,北,26.42,2022-08-08T15:00:00+08:00
69.83,30.13,0.39,337,0.47,989.78,281.66,99.52,13,小雨,35.42,0,西北,29.85,2022-08-08T16:00:00+08:00
83.07,25.04,4.22,122,2.51,991.50,60.44,100.00,14,中雨,28.59,1,东南,26.38,2022-08-08T17:00:00+08:00
89.51,23.93,0.38,285,0.51,991.82,44.97,100.00,13,小雨,28.14,0,西北,26.60,2022-08-08T18:00:00+08:00
89.94,23.99,0.53,100,0.11,992.06,0.42,100.00,13,小雨,28.22,0,东,26.82,2022-08-08T19:00:00+08:00
89.30,23.88,0.74,64,0.00,993.43,0.00,100.00,9,阴,27.99,0,东北,26.45,2022-08-08T20:00:00+08:00
89.73,23.95,0.21,25,0.00,993.92,0.00,94.56,9,阴,28.21,0,东北,26.69,2022-08-08T21:00:00+08:00
89.37,23.70,1.47,89,0.00,993.81,0.00,42.54,4,多云,27.62,1,东,26.19,2022-08-08T22:00:00+08:00
94.11,23.67,0.70,102,0.00,993.77,0.00,71.85,4,多云,27.99,0,东南,27.53,2022-08-08T23:00:00+08:00
90.67,23.59,1.11,86,0.00,993.53,0.00,71.85,4,多云,27.60,1,东,26.39,2022-08-09T00:00:00+08:00
91.76,23.49,1.57,107,0.00,993.12,0.00,0.00,0,晴,27.44,1,东南,26.55,2022-08-09T01:00:00+08:00
91.51,23.46,1.84,82,0.00,992.67,0.00,0.00,0,晴,27.34,1,东,26.43,2022-08-09T02:00:00+08:00
90.04,23.31,1.00,63,0.00,992.10,0.00,45.92,4,多云,27.20,1,东北,25.77,2022-08-09T03:00:00+08:00
90.01,23.17,1.09,112,0.00,991.31,0.00,31.81,0,晴,26.99,1,东南,25.55,2022-08-09T04:00:00+08:00
90.89,23.13,1.68,91,0.00,991.59,0.00,0.00,0,晴,26.88,1,东,25.73,2022-08-09T05:00:00+08:00
90.02,22.94,2.40,93,0.00,991.16,0.00,50.70,4,多云,26.44,1,东,25.20,2022-08-09T06:00:00+08:00
88.84,23.27,1.16,105,0.00,991.19,59.80,50.70,4,多云,27.05,1,东南,25.37,2022-08-09T07:00:00+08:00
87.53,24.95,2.96,94,0.00,992.01,269.78,18.37,0,晴,28.98,1,东,27.64,2022-08-09T08:00:00+08:00
82.44,27.40,3.07,119,0.00,991.79,504.57,18.37,0,晴,32.06,1,东南,30.09,2022-08-09T09:00:00+08:00
76.50,29.10,1.21,114,0.00,991.79,527.75,30.04,0,晴,34.36,1,东南,30.82,2022-08-09T10:00:00+08:00
73.15,30.53,3.03,100,0.00,991.78,611.48,72.60,4,多云,35.80,1,东,31.99,2022-08-09T11:00:00+08:00
76.14,28.65,1.62,199,0.00,991.50,298.65,100.00,9,阴,33.62,1,西南,29.89,2022-08-09T12:00:00+08:00
79.12,30.29,3.29,100,0.22,990.64,481.30,98.09,13,小雨,35.92,1,东,34.13,2022-08-09T13:00:00+08:00
71.05,30.59,1.87,109,0.00,989.72,514.09,98.09,9,阴,35.91,1,东南,31.18,2022-08-09T14:00:00+08:00
68.39,31.52,3.15,87,0.00,989.18,312.41,92.68,9,阴,36.76,1,东,31.64,2022-08-09T15:00:00+08:00
81.67,27.99,5.80,159,0.93,989.15,133.01,100.00,13,小雨,32.35,1,东南,30.85,2022-08-09T16:00:00+08:00
87.52,25.70,1.78,78,0.75,989.18,234.85,100.00,13,小雨,30.24,1,东北,28.90,2022-08-09T17:00:00+08:00
83.11,26.05,1.57,52,0.00,989.34,67.12,91.92,9,阴,30.47,1,东北,28.02,2022-08-09T18:00:00+08:00
84.01,25.57,0.41,264,0.00,989.61,0.42,91.92,9,阴,30.08,0,西,27.53,2022-08-09T19:00:00+08:00
83.14,25.36,2.06,13,0.00,989.96,0.00,84.21,9,阴,29.43,1,东北,26.91,2022-08-09T20:00:00+08:00
81.96,25.03,1.05,9,0.00,990.87,0.00,87.45,9,阴,29.08,1,北,26.01,2022-08-09T21:00:00+08:00
78.66,24.95,1.04,108,0.00,991.22,0.00,100.00,9,阴,28.76,1,东南,24.84,2022-08-09T22:00:00+08:00
77.91,24.93,1.08,84,0.00,991.05,0.00,100.00,9,阴,28.68,1,东,24.58,2022-08-09T23:00:00+08:00
82.64,24.90,2.00,89,0.89,990.90,0.00,100.00,13,小雨,28.77,1,东,26.02,2022-08-10T00:00:00+08:00
90.46,23.72,1.46,69,2.87,990.54,0.00,100.00,14,中雨,27.71,1,东北,26.54,2022-08-10T01:00:00+08:00
90.29,23.72,1.04,83,1.48,989.86,0.00,86.05,13,小雨,27.78,1,东,26.49,2022-08-10T02:00:00+08:00
90.37,23.74,1.53,95,1.56,989.28,0.00,79.42,13,小雨,27.72,1,东,26.55,2022-08-10T03:00:00+08:00
89.05,23.72,0.81,140,0.20,989.07,0.00,89.23,13,小雨,27.74,0,东南,26.13,2022-08-10T04:00:00+08:00
88.15,23.71,0.74,73,0.00,988.96,0.00,89.04,9,阴,27.69,0,东北,25.85,2022-08-10T05:00:00+08:00
86.35,23.76,1.23,130,0.00,988.96,0.00,88.87,9,阴,27.57,1,东南,25.40,2022-08-10T06:00:00+08:00
83.93,24.29,1.57,97,0.00,989.64,45.45,93.30,9,阴,28.09,1,东,25.48,2022-08-10T07:00:00+08:00
79.79,25.57,1.34,82,0.00,989.85,159.63,93.77,9,阴,29.63,1,东,26.14,2022-08-10T08:00:00+08:00
79.58,26.36,1.16,70,0.00,990.21,132.92,93.77,9,阴,30.75,1,东北,27.32,2022-08-10T09:00:00+08:00
