humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
47.11,33.88,7.21,327,0.00,998.71,436.85,0.00,0,晴,37.21,2,西北,24.89,2022-09-04T16:00:00+08:00
48.52,33.59,7.06,356,0.00,998.96,207.78,0.00,0,晴,36.99,2,北,25.22,2022-09-04T17:00:00+08:00
49.24,32.46,6.05,2,0.00,999.79,34.09,74.17,4,多云,35.73,2,北,24.03,2022-09-04T18:00:00+08:00
51.90,31.48,3.75,339,0.00,1000.11,0.00,74.17,4,多云,35.08,1,西北,23.96,2022-09-04T19:00:00+08:00
58.28,30.45,2.75,310,0.00,1000.61,0.00,60.72,4,多云,34.44,1,西北,25.37,2022-09-04T20:00:00+08:00
58.51,30.30,3.28,330,0.00,1001.47,0.00,60.72,4,多云,34.16,1,西北,25.25,2022-09-04T21:00:00+08:00
62.11,29.76,2.87,329,0.00,1001.93,0.00,81.75,9,阴,33.80,1,西北,25.99,2022-09-04T22:00:00+08:00
57.99,29.72,3.13,316,0.00,1001.79,0.00,81.75,9,阴,33.36,1,西北,24.21,2022-09-04T23:00:00+08:00
56.00,29.57,4.46,343,0.00,1001.80,0.00,81.67,9,阴,32.75,1,西北,23.18,2022-09-05T00:00:00+08:00
51.49,29.44,6.09,353,0.00,1001.47,0.00,0.00,0,晴,31.92,2,北,21.15,2022-09-05T01:00:00+08:00
50.66,28.87,4.51,343,0.00,1001.21,0.00,0.00,0,晴,31.39,1,西北,20.14,2022-09-05T02:00:00+08:00
51.65,28.39,5.00,353,0.00,1000.95,0.00,68.32,4,多云,30.75,1,北,19.97,2022-09-05T03:00:00+08:00
51.93,28.11,4.50,342,0.00,1001.11,0.00,0.00,0,晴,30.50,1,西北,19.75,2022-09-05T04:00:00+08:00
53.25,27.80,4.09,345,0.00,1001.57,0.00,0.00,0,晴,30.27,1,西北,19.89,2022-09-05T05:00:00+08:00
56.32,27.53,4.22,346,0.00,1001.50,0.00,100.00,9,阴,30.13,1,西北,20.71,2022-09-05T06:00:00+08:00
59.33,27.35,2.86,344,0.00,1001.86,57.42,100.00,9,阴,30.36,1,西北,21.59,2022-09-05T07:00:00+08:00
60.90,27.84,3.68,327,0.00,1002.48,158.70,12.86,0,晴,30.97,1,西北,22.80,2022-09-05T08:00:00+08:00
53.16,29.54,5.07,328,0.00,1003.11,393.11,12.86,0,晴,32.37,1,西北,21.97,2022-09-05T09:00:00+08:00
55.42,30.09,4.45,324,0.00,1003.32,689.83,8.07,0,晴,33.40,1,西北,23.64,2022-09-05T10:00:00+08:00
44.33,31.82,5.43,11,0.00,1003.04,836.14,0.00,0,晴,34.52,1,北,20.86,2022-09-05T11:00:00+08:00
42.50,32.56,6.70,359,0.00,1002.76,906.83,0.00,0,晴,35.09,2,北,20.85,2022-09-05T12:00:00+08:00
41.48,33.62,3.34,356,0.00,1002.07,900.60,0.00,0,晴,36.97,1,北,21.60,2022-09-05T13:00:00+08:00
42.61,34.02,4.73,349,0.00,1001.33,808.48,0.00,0,晴,37.37,1,北,22.69,2022-09-05T14:00:00+08:00
41.81,34.21,3.68,356,0.00,1000.67,651.81,44.77,4,多云,37.73,1,北,22.50,2022-09-05T15:00:00+08:00
41.88,34.11,4.87,338,0.00,1000.39,411.07,0.00,0,晴,37.39,1,西北,22.41,2022-09-05T16:00:00+08:00
46.38,33.43,4.95,31,0.00,1000.76,182.08,0.00,0,晴,36.94,1,东北,23.90,2022-09-05T17:00:00+08:00
46.81,32.38,5.39,23,0.00,1001.26,32.91,0.00,0,晴,35.50,1,东北,22.74,2022-09-05T18:00:00+08:00
49.04,31.44,4.05,354,0.00,1001.60,0.00,0.00,0,晴,34.71,1,北,22.59,2022-09-05T19:00:00+08:00
52.22,30.84,4.57,11,0.00,1002.41,0.00,0.00,0,晴,34.11,1,北,23.25,2022-09-05T20:00:00+08:00
56.77,30.17,2.89,3,0.00,1003.07,0.00,0.00,0,晴,33.91,1,北,24.32,2022-09-05T21:00:00+08:00
62.07,29.44,3.74,8,0.00,1003.52,0.00,51.50,4,多云,33.21,1,北,25.50,2022-09-05T22:00:00+08:00
60.42,29.40,3.59,344,0.00,1003.31,0.00,51.50,4,多云,33.04,1,西北,24.77,2022-09-05T23:00:00+08:00
61.40,29.14,4.06,336,0.00,1003.23,0.00,49.75,4,多云,32.69,1,西北,24.79,2022-09-06T00:00:00+08:00
64.09,28.59,2.27,9,0.00,1002.73,0.00,68.68,4,多云,32.48,1,北,25.07,2022-09-06T02:00:00+08:00
66.57,28.05,2.43,1,0.00,1002.64,0.00,84.01,9,阴,31.90,1,北,25.23,2022-09-06T03:00:00+08:00
70.65,27.56,2.38,1,0.00,1002.94,0.00,51.29,4,多云,31.55,1,北,26.03,2022-09-06T04:00:00+08:00
70.33,27.57,3.89,349,0.00,1003.33,0.00,47.34,4,多云,31.27,1,北,25.92,2022-09-06T05:00:00+08:00
70.65,27.33,4.44,347,0.00,1003.70,0.00,47.34,4,多云,30.86,1,西北,25.68,2022-09-06T06:00:00+08:00
67.91,27.65,3.73,350,0.00,1004.48,64.33,76.09,4,多云,31.22,1,北,25.15,2022-09-06T07:00:00+08:00
47.35,31.34,3.71,47,0.00,1006.25,490.25,63.58,4,多云,34.49,1,东北,21.69,2022-09-06T09:00:00+08:00
42.33,32.80,6.18,38,0.00,1006.05,696.80,48.94,4,多云,35.47,2,东北,21.05,2022-09-06T10:00:00+08:00
38.45,33.68,5.47,46,0.00,1005.68,838.38,48.94,4,多云,36.35,1,东北,20.09,2022-09-06T11:00:00+08:00
39.59,34.28,2.92,45,0.00,1005.55,907.23,39.04,0,晴,37.72,1,东北,21.39,2022-09-06T12:00:00+08:00
40.21,35.02,4.84,77,0.00,1004.96,900.52,0.00,0,晴,38.41,1,东北,22.63,2022-09-06T13:00:00+08:00
41.13,35.30,5.28,96,0.00,1004.41,739.67,36.17,0,晴,38.80,1,东,23.51,2022-09-06T14:00:00+08:00
41.66,35.07,5.34,99,0.00,1004.26,483.55,52.72,4,多云,38.55,1,东,23.51,2022-09-06T15:00:00+08:00
43.88,34.74,3.20,80,0.00,1004.06,236.35,44.22,4,多云,38.74,1,东,24.32,2022-09-06T16:00:00+08:00
46.44,33.73,3.09,13,0.00,1004.38,89.41,75.91,4,多云,37.68,1,东北,24.33,2022-09-06T17:00:00+08:00
48.81,33.10,2.31,19,0.00,1004.87,26.28,100.00,9,阴,37.22,1,东北,24.69,2022-09-06T18:00:00+08:00
53.89,32.28,4.23,138,0.00,1005.62,0.00,100.00,9,阴,36.26,1,东南,26.03,2022-09-06T19:00:00+08:00
56.33,31.72,4.27,122,0.00,1006.56,0.00,58.08,4,多云,35.72,1,东南,26.36,2022-09-06T20:00:00+08:00
61.57,30.93,4.45,130,0.00,1008.04,0.00,57.43,4,多云,35.08,1,东南,27.55,2022-09-06T21:00:00+08:00
65.88,30.72,3.67,135,0.00,1008.16,0.00,71.35,4,多云,35.31,1,东南,29.13,2022-09-06T22:00:00+08:00
66.70,30.38,5.71,130,0.00,1008.41,0.00,20.35,0,晴,34.54,1,东南,28.92,2022-09-06T23:00:00+08:00
69.67,29.91,5.95,108,0.00,1008.73,0.00,20.35,0,晴,34.09,1,东南,29.41,2022-09-07T00:00:00+08:00
70.64,29.74,4.64,112,0.00,1008.42,0.00,53.20,4,多云,34.17,1,东南,29.53,2022-09-07T01:00:00+08:00
73.48,29.45,5.11,102,0.00,1008.43,0.00,74.36,4,多云,33.91,1,东南,30.21,2022-09-07T02:00:00+08:00
74.66,29.30,3.37,106,0.00,1008.18,0.00,68.37,4,多云,34.11,1,东南,30.43,2022-09-07T03:00:00+08:00
76.33,28.92,4.14,69,0.00,1007.98,0.00,62.31,4,多云,33.56,1,东北,30.43,2022-09-07T04:00:00+08:00
80.49,28.49,4.12,54,0.00,1008.37,0.00,54.38,4,多云,33.28,1,东北,31.30,2022-09-07T05:00:00+08:00
81.04,28.04,3.98,40,0.00,1009.09,0.00,100.00,9,阴,32.70,1,东北,30.70,2022-09-07T06:00:00+08:00
80.62,28.08,4.04,68,0.00,1010.03,37.46,100.00,9,阴,32.72,1,东北,30.61,2022-09-07T07:00:00+08:00
77.05,28.83,5.51,56,0.00,1010.37,196.05,53.82,4,多云,33.25,1,东北,30.56,2022-09-07T08:00:00+08:00
74.03,29.94,6.41,94,0.00,1010.90,449.02,53.82,4,多云,34.42,2,东,31.30,2022-09-07T09:00:00+08:00
71.30,30.86,7.91,90,0.00,1011.43,471.28,52.48,4,多云,35.22,2,东,31.78,2022-09-07T10:00:00+08:00
70.67,30.85,5.85,107,0.00,1011.29,577.61,100.00,9,阴,35.53,1,东南,31.48,2022-09-07T11:00:00+08:00
69.08,31.84,6.10,84,0.00,1010.86,425.96,51.39,4,多云,36.76,2,东,32.55,2022-09-07T12:00:00+08:00
69.44,31.43,3.79,111,0.00,1010.32,368.78,55.92,4,多云,36.62,1,东南,31.97,2022-09-07T13:00:00+08:00
68.14,31.76,5.15,98,0.00,1009.64,497.10,81.80,9,阴,36.72,1,东,31.96,2022-09-07T14:00:00+08:00
64.63,32.65,6.97,104,0.00,1008.91,383.42,59.61,4,多云,37.33,2,东南,31.87,2022-09-07T15:00:00+08:00
69.20,31.62,7.02,107,0.00,1008.72,105.24,85.60,9,阴,36.28,2,东南,32.20,2022-09-07T16:00:00+08:00
71.72,30.68,3.58,100,0.00,1008.86,150.12,97.37,9,阴,35.79,1,东,31.64,2022-09-07T17:00:00+08:00
73.28,30.51,2.77,91,0.00,1009.10,42.05,98.31,9,阴,35.83,1,东,32.01,2022-09-07T18:00:00+08:00
75.85,30.21,2.57,113,0.00,1009.67,0.00,98.31,9,阴,35.66,1,东南,32.57,2022-09-07T19:00:00+08:00
89.94,27.52,9.98,138,3.00,1010.92,0.00,100.00,14,中雨,31.54,2,东南,33.06,2022-09-07T20:00:00+08:00
96.61,25.63,2.70,146,2.46,1011.64,0.00,100.00,13,小雨,30.57,1,东南,31.77,2022-09-07T21:00:00+08:00
97.48,26.32,1.78,133,0.57,1012.30,0.00,100.00,13,小雨,31.80,1,东南,33.39,2022-09-07T22:00:00+08:00
94.17,26.77,1.64,183,0.00,1012.54,0.00,58.20,4,多云,32.25,1,南,33.12,2022-09-07T23:00:00+08:00
93.80,26.86,1.80,168,0.00,1012.33,0.00,58.20,4,多云,32.33,1,东南,33.17,2022-09-08T00:00:00+08:00
95.91,26.84,1.32,115,0.00,1012.28,0.00,26.66,0,晴,32.53,1,东南,33.87,2022-09-08T01:00:00+08:00
95.24,26.91,1.08,128,0.00,1011.73,0.00,34.43,0,晴,32.63,1,东南,33.78,2022-09-08T02:00:00+08:00
94.94,26.76,0.67,92,0.00,1011.35,0.00,27.40,0,晴,32.46,0,东,33.37,2022-09-08T03:00:00+08:00
94.45,26.79,1.65,37,0.00,1010.79,0.00,57.09,4,多云,32.30,1,东北,33.26,2022-09-08T04:00:00+08:00
93.40,26.75,2.03,47,0.00,1010.79,0.00,32.87,0,晴,32.10,1,东北,32.81,2022-09-08T05:00:00+08:00
93.12,26.79,1.50,107,0.00,1011.31,0.00,28.62,0,晴,32.23,1,东南,32.79,2022-09-08T06:00:00+08:00
91.49,27.25,1.01,54,0.00,1011.96,48.72,28.62,0,晴,32.87,1,东北,33.10,2022-09-08T07:00:00+08:00
88.93,28.74,2.44,76,0.00,1011.70,221.13,39.01,0,晴,34.60,1,东北,35.09,2022-09-08T08:00:00+08:00
82.15,29.67,3.21,26,0.00,1012.31,250.95,39.01,0,晴,35.29,1,东北,34.20,2022-09-08T09:00:00+08:00
72.39,30.78,3.81,67,0.00,1012.55,302.83,51.20,4,多云,35.95,1,东北,32.11,2022-09-08T10:00:00+08:00
66.07,32.25,2.77,59,0.00,1012.24,794.57,39.07,0,晴,37.66,1,东北,31.86,2022-09-08T11:00:00+08:00
63.21,32.68,1.22,80,0.00,1011.46,745.71,46.79,4,多云,38.27,1,东,31.23,2022-09-08T12:00:00+08:00
65.18,32.96,1.65,165,0.00,1010.28,285.52,48.36,4,多云,38.79,1,东南,32.71,2022-09-08T13:00:00+08:00
61.08,33.94,1.52,182,0.13,1009.05,586.10,86.24,13,小雨,39.80,1,南,32.38,2022-09-08T14:00:00+08:00
70.96,31.84,3.39,332,0.00,1008.31,244.05,100.00,9,阴,37.42,1,西北,33.43,2022-09-08T15:00:00+08:00
68.20,32.72,1.23,183,0.00,1008.57,235.39,100.00,9,阴,38.82,1,南,33.77,2022-09-08T16:00:00+08:00
62.78,32.61,7.31,144,0.00,1007.89,51.22,100.00,9,阴,37.03,2,东南,30.89,2022-09-08T17:00:00+08:00
68.62,31.48,8.96,114,0.00,1008.91,19.67,100.00,9,阴,35.68,2,东南,31.68,2022-09-08T18:00:00+08:00
98.16,25.04,11.23,260,31.33,1011.26,0.00,100.00,15,大雨,28.28,2,西,31.17,2022-09-08T19:00:00+08:00
100.24,24.88,5.37,264,75.52,1011.93,0.00,100.00,15,大雨,29.24,1,西,31.53,2022-09-08T20:00:00+08:00
100.32,25.19,3.15,21,4.07,1012.88,0.00,100.00,14,中雨,30.09,1,东北,32.14,2022-09-08T21:00:00+08:00
99.66,25.09,3.24,23,0.71,1012.86,0.00,100.00,13,小雨,29.89,1,东北,31.74,2022-09-08T22:00:00+08:00
99.29,25.19,2.51,56,0.40,1012.46,0.00,100.00,13,小雨,30.14,1,东北,31.81,2022-09-08T23:00:00+08:00
98.07,25.24,2.75,25,0.00,1011.97,0.00,100.00,9,阴,30.10,1,东北,31.51,2022-09-09T00:00:00+08:00
96.41,25.30,2.03,326,0.00,1011.79,0.00,100.00,9,阴,30.21,1,西北,31.09,2022-09-09T01:00:00+08:00
97.49,25.32,3.44,278,0.00,1011.59,0.00,91.11,9,阴,30.04,1,西,31.47,2022-09-09T02:00:00+08:00
97.62,25.37,2.62,322,0.00,1010.90,0.00,86.81,9,阴,30.27,1,西北,31.61,2022-09-09T03:00:00+08:00
98.31,25.36,2.27,343,0.00,1010.69,0.00,82.58,9,阴,30.37,1,西北,31.81,2022-09-09T04:00:00+08:00
97.17,25.45,1.85,331,0.00,1010.36,0.00,54.93,4,多云,30.50,1,西北,31.61,2022-09-09T05:00:00+08:00
97.12,25.64,0.85,144,0.00,1010.64,0.00,86.15,9,阴,30.95,0,东南,31.96,2022-09-09T06:00:00+08:00
96.75,26.24,0.32,29,0.00,1010.60,18.53,91.94,9,阴,31.90,0,东北,32.98,2022-09-09T07:00:00+08:00
89.12,28.36,2.81,70,0.00,1011.04,371.39,40.27,4,多云,34.00,1,东北,34.40,2022-09-09T09:00:00+08:00
75.92,29.82,1.85,69,0.00,1011.16,481.32,100.00,9,阴,35.23,1,东北,31.88,2022-09-09T10:00:00+08:00
73.55,30.60,0.57,148,0.00,1011.50,627.41,100.00,9,阴,36.38,0,东南,32.30,2022-09-09T11:00:00+08:00
65.47,31.64,3.07,275,0.00,1010.68,754.25,100.00,9,阴,36.68,1,西,30.50,2022-09-09T12:00:00+08:00
59.83,32.66,1.50,357,0.00,1010.44,645.70,48.35,4,多云,37.86,1,北,29.52,2022-09-09T13:00:00+08:00
58.52,33.08,4.22,248,0.00,1009.26,617.27,47.91,4,多云,37.83,1,西南,29.57,2022-09-09T14:00:00+08:00
58.61,33.47,2.95,228,0.00,1008.42,319.17,57.43,4,多云,38.61,1,西南,30.27,2022-09-09T15:00:00+08:00
61.47,32.74,2.88,266,0.00,1007.91,126.14,0.00,0,晴,37.88,1,西,30.47,2022-09-09T16:00:00+08:00
69.33,32.25,2.23,251,0.00,1007.71,142.67,69.29,4,多云,38.07,1,西南,33.43,2022-09-09T17:00:00+08:00
66.61,31.96,2.06,250,0.00,1007.85,27.98,71.76,4,多云,37.42,1,西南,31.60,2022-09-09T18:00:00+08:00
69.14,30.30,7.10,304,0.00,1008.33,0.00,71.76,4,多云,34.39,2,西北,29.84,2022-09-09T19:00:00+08:00
75.39,27.61,5.45,305,0.14,1009.34,0.00,100.00,13,小雨,31.41,1,西北,27.85,2022-09-09T20:00:00+08:00
71.48,27.98,2.18,262,0.00,1009.78,0.00,73.59,4,多云,32.22,1,西,26.99,2022-09-09T21:00:00+08:00
