humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
86.53,24.98,2.31,116,0.00,993.53,0.00,100.00,9,阴,29.07,1,东南,27.38,2022-10-03T01:00:00+08:00
87.76,24.59,2.90,105,0.00,993.33,0.00,100.00,9,阴,28.49,1,东南,27.13,2022-10-03T02:00:00+08:00
89.59,24.39,2.18,103,0.00,993.23,0.00,100.00,9,阴,28.46,1,东南,27.36,2022-10-03T03:00:00+08:00
88.18,24.13,0.71,68,0.00,993.08,0.00,100.00,9,阴,28.28,0,东北,26.52,2022-10-03T04:00:00+08:00
88.73,24.07,0.97,109,0.00,993.31,0.00,100.00,9,阴,28.18,0,东南,26.59,2022-10-03T05:00:00+08:00
90.60,23.81,1.48,333,0.00,993.68,0.00,100.00,9,阴,27.84,1,西北,26.73,2022-10-03T06:00:00+08:00
91.40,24.17,0.98,282,0.00,994.36,38.53,100.00,9,阴,28.48,0,西北,27.55,2022-10-03T07:00:00+08:00
87.77,26.56,2.68,132,0.00,995.02,232.43,100.00,9,阴,31.32,1,东南,30.49,2022-10-03T08:00:00+08:00
79.83,30.21,2.56,173,0.00,995.54,351.44,100.00,9,阴,36.00,1,南,34.28,2022-10-03T09:00:00+08:00
74.38,31.17,2.40,134,0.00,995.74,520.77,100.00,9,阴,36.94,1,东南,33.74,2022-10-03T10:00:00+08:00
69.67,32.59,2.49,148,0.00,995.48,525.30,100.00,9,阴,38.55,1,东南,34.24,2022-10-03T11:00:00+08:00
64.00,33.84,2.69,188,0.00,994.80,588.61,100.00,9,阴,39.74,1,南,33.74,2022-10-03T12:00:00+08:00
62.21,33.02,1.67,157,0.00,994.09,663.45,88.51,9,阴,38.58,1,东南,31.33,2022-10-03T13:00:00+08:00
54.41,33.99,1.85,215,0.00,992.89,591.24,22.61,0,晴,39.10,1,西南,28.92,2022-10-03T14:00:00+08:00
58.70,31.73,0.86,224,0.00,992.85,198.78,100.00,9,阴,36.57,0,西南,27.49,2022-10-03T15:00:00+08:00
57.17,30.45,0.71,242,0.00,992.34,313.87,0.00,0,晴,34.71,0,西南,24.89,2022-10-03T16:00:00+08:00
58.08,31.65,0.62,180,0.00,992.46,127.51,0.00,0,晴,36.45,0,南,27.07,2022-10-03T17:00:00+08:00
62.45,29.14,1.06,30,0.00,992.53,2.17,0.00,0,晴,33.32,1,东北,25.22,2022-10-03T18:00:00+08:00
66.58,27.70,1.33,351,0.00,992.94,0.00,0.00,0,晴,31.63,1,北,24.73,2022-10-03T19:00:00+08:00
74.58,27.49,0.74,345,0.00,993.76,0.00,0.00,0,晴,32.03,0,西北,27.36,2022-10-03T20:00:00+08:00
78.00,27.34,0.97,205,0.00,994.39,0.00,0.00,0,晴,32.03,0,西南,28.37,2022-10-03T21:00:00+08:00
80.40,26.97,0.60,117,0.00,994.50,0.00,0.00,0,晴,31.75,0,东南,28.61,2022-10-03T22:00:00+08:00
80.61,26.27,0.93,12,0.00,994.62,0.00,0.00,0,晴,30.73,0,东北,27.53,2022-10-03T23:00:00+08:00
84.33,25.55,1.04,68,0.00,994.27,0.00,0.00,0,晴,29.95,1,东北,27.60,2022-10-04T00:00:00+08:00
85.94,25.77,0.85,55,0.00,993.89,0.00,0.00,0,晴,30.40,0,东北,28.50,2022-10-04T01:00:00+08:00
86.84,25.32,1.76,56,0.00,993.62,0.00,0.00,0,晴,29.66,1,东北,28.04,2022-10-04T02:00:00+08:00
87.21,24.59,1.30,65,0.00,993.26,0.00,0.00,0,晴,28.75,1,东北,26.96,2022-10-04T03:00:00+08:00
89.17,24.21,0.73,240,0.00,993.27,0.00,0.00,0,晴,28.45,0,西南,26.94,2022-10-04T04:00:00+08:00
90.12,24.13,2.13,358,0.00,993.73,0.00,0.00,0,晴,28.14,1,北,27.10,2022-10-04T05:00:00+08:00
89.96,24.00,2.25,13,0.00,994.31,0.00,0.00,0,晴,27.92,1,东北,26.84,2022-10-04T06:00:00+08:00
89.73,24.27,1.73,320,0.00,995.00,42.64,0.00,0,晴,28.38,1,西北,27.21,2022-10-04T07:00:00+08:00
86.33,26.63,1.31,20,0.00,995.58,244.95,0.00,0,晴,31.56,1,东北,30.12,2022-10-04T08:00:00+08:00
76.39,31.31,2.63,295,0.00,995.86,486.13,0.00,0,晴,37.29,1,西北,34.93,2022-10-04T09:00:00+08:00
67.89,32.54,2.47,267,0.00,995.98,689.59,0.00,0,晴,38.30,1,西,33.28,2022-10-04T10:00:00+08:00
60.71,34.44,3.52,288,0.00,995.48,823.82,0.00,0,晴,40.11,1,西北,33.09,2022-10-04T11:00:00+08:00
59.64,35.03,3.19,274,0.00,994.61,886.01,0.00,0,晴,40.90,1,西,33.59,2022-10-04T12:00:00+08:00
57.12,36.01,2.71,304,0.00,993.62,663.45,0.00,0,晴,42.11,1,西北,33.95,2022-10-04T13:00:00+08:00
55.19,36.37,2.57,259,0.00,992.80,771.36,0.00,0,晴,42.42,1,西,33.46,2022-10-04T14:00:00+08:00
53.19,35.17,3.24,293,0.00,992.27,599.62,0.00,0,晴,40.36,1,西北,30.19,2022-10-04T15:00:00+08:00
52.10,34.44,1.44,190,0.00,991.81,373.37,0.00,0,晴,39.55,1,南,28.40,2022-10-04T16:00:00+08:00
53.04,32.95,2.74,274,0.00,991.82,135.93,0.00,0,晴,37.36,1,西,26.60,2022-10-04T17:00:00+08:00
56.77,29.97,1.28,306,0.00,992.78,3.19,0.00,0,晴,33.93,1,西北,24.04,2022-10-04T18:00:00+08:00
59.99,29.12,0.62,78,0.00,992.38,0.00,0.00,0,晴,33.17,0,东北,24.20,2022-10-04T19:00:00+08:00
60.97,28.74,0.96,1,0.00,992.96,0.00,0.00,0,晴,32.67,0,北,24.06,2022-10-04T20:00:00+08:00
64.02,28.47,2.17,312,0.00,993.61,0.00,0.00,0,晴,32.33,1,西北,24.87,2022-10-04T21:00:00+08:00
67.70,28.12,0.47,342,0.00,993.82,0.00,0.00,0,晴,32.44,0,西北,25.77,2022-10-04T22:00:00+08:00
73.34,27.66,1.73,322,0.00,993.70,0.00,0.00,0,晴,32.00,1,西北,27.18,2022-10-04T23:00:00+08:00
80.01,27.39,1.10,316,0.00,993.63,0.00,0.00,0,晴,32.22,1,西北,29.18,2022-10-05T00:00:00+08:00
78.80,26.53,0.84,123,0.00,993.15,0.00,0.00,0,晴,30.99,0,东南,27.33,2022-10-05T01:00:00+08:00
81.35,26.14,0.94,108,0.00,992.78,0.00,0.00,0,晴,30.60,0,东南,27.57,2022-10-05T02:00:00+08:00
83.28,25.95,0.77,145,0.00,992.86,0.00,0.00,0,晴,30.50,0,东南,27.91,2022-10-05T03:00:00+08:00
86.68,25.49,2.78,140,0.00,992.91,0.00,0.00,0,晴,29.71,1,东南,28.27,2022-10-05T04:00:00+08:00
88.10,25.26,1.02,164,0.00,992.89,0.00,0.00,0,晴,29.80,1,东南,28.34,2022-10-05T05:00:00+08:00
86.38,25.12,1.57,132,0.00,993.51,0.00,0.00,0,晴,29.39,1,东南,27.56,2022-10-05T06:00:00+08:00
85.41,25.56,2.23,137,0.00,994.58,28.21,19.36,0,晴,29.82,1,东南,27.97,2022-10-05T07:00:00+08:00
84.79,26.12,1.81,120,0.00,995.48,135.54,20.46,0,晴,30.65,1,东南,28.70,2022-10-05T08:00:00+08:00
84.28,28.29,2.16,126,0.00,995.97,317.41,100.00,9,阴,33.64,1,东南,32.40,2022-10-05T09:00:00+08:00
77.34,28.30,1.43,115,0.00,996.68,67.38,100.00,9,阴,33.25,1,东南,29.75,2022-10-05T10:00:00+08:00
74.58,30.84,2.17,140,0.00,996.23,523.69,44.65,4,多云,36.53,1,东南,33.20,2022-10-05T11:00:00+08:00
72.97,26.67,2.55,34,0.00,995.68,600.83,100.00,9,阴,30.46,1,东北,25.52,2022-10-05T12:00:00+08:00
70.32,31.83,2.14,158,0.00,994.81,560.13,19.52,0,晴,37.57,1,东南,33.11,2022-10-05T13:00:00+08:00
70.47,31.73,1.94,183,0.00,993.97,528.72,21.40,0,晴,37.48,1,南,33.00,2022-10-05T14:00:00+08:00
66.12,31.94,3.39,175,0.00,993.14,368.00,72.27,4,多云,37.11,1,南,31.33,2022-10-05T15:00:00+08:00
64.26,30.16,2.54,133,0.00,992.63,311.51,0.00,0,晴,34.59,1,东南,27.52,2022-10-05T16:00:00+08:00
70.79,29.80,0.69,110,0.00,992.56,123.77,0.00,0,晴,34.98,0,东南,29.69,2022-10-05T17:00:00+08:00
72.34,28.23,1.64,83,0.00,992.75,2.51,0.00,0,晴,32.73,1,东,27.71,2022-10-05T18:00:00+08:00
74.83,27.50,3.61,15,0.00,993.15,0.00,0.00,0,晴,31.55,1,东北,27.47,2022-10-05T19:00:00+08:00
74.37,27.31,2.52,72,0.00,993.98,0.00,0.00,0,晴,31.45,1,东北,27.00,2022-10-05T20:00:00+08:00
77.74,26.86,1.41,72,0.00,994.80,0.00,0.00,0,晴,31.27,1,东北,27.49,2022-10-05T21:00:00+08:00
77.86,26.32,2.75,142,0.00,995.09,0.00,0.00,0,晴,30.29,1,东南,26.67,2022-10-05T22:00:00+08:00
78.16,26.17,1.64,164,0.00,995.24,0.00,100.00,9,阴,30.29,1,东南,26.54,2022-10-05T23:00:00+08:00
77.23,25.55,3.44,141,0.00,995.45,0.00,100.00,9,阴,29.05,1,东南,25.28,2022-10-06T00:00:00+08:00
77.68,25.76,2.92,133,0.00,995.43,0.00,100.00,9,阴,29.47,1,东南,25.74,2022-10-06T01:00:00+08:00
76.15,25.68,2.94,155,0.00,995.10,0.00,100.00,9,阴,29.25,1,东南,25.12,2022-10-06T02:00:00+08:00
77.71,25.34,0.86,281,0.00,994.99,0.00,100.00,9,阴,29.27,0,西,25.12,2022-10-06T03:00:00+08:00
80.33,25.03,0.16,92,0.00,994.95,0.00,100.00,9,阴,29.14,0,东,25.49,2022-10-06T04:00:00+08:00
83.22,24.68,0.93,339,0.00,995.07,0.00,100.00,9,阴,28.70,0,西北,25.86,2022-10-06T05:00:00+08:00
83.39,24.38,1.10,348,0.00,995.43,0.00,100.00,9,阴,28.26,1,西北,25.45,2022-10-06T06:00:00+08:00
84.06,24.78,0.78,124,0.00,995.89,36.33,11.46,0,晴,28.91,0,东南,26.28,2022-10-06T07:00:00+08:00
79.42,26.64,2.10,114,0.00,996.65,155.71,100.00,9,阴,30.96,1,东南,27.72,2022-10-06T08:00:00+08:00
76.30,29.21,2.13,142,0.00,998.46,465.28,100.00,9,阴,34.34,1,东南,30.93,2022-10-06T09:00:00+08:00
70.89,30.12,2.85,161,0.00,997.71,406.80,100.00,9,阴,35.05,1,东南,30.28,2022-10-06T10:00:00+08:00
69.20,31.66,2.64,134,0.00,997.29,620.03,100.00,9,阴,37.13,1,东南,32.27,2022-10-06T11:00:00+08:00
66.62,31.93,2.05,190,0.00,996.33,596.77,27.54,0,晴,37.38,1,南,31.55,2022-10-06T12:00:00+08:00
62.24,33.16,2.50,152,0.00,995.16,595.21,100.00,9,阴,38.63,1,东南,31.59,2022-10-06T13:00:00+08:00
59.50,33.90,2.83,157,0.00,994.00,604.75,5.57,0,晴,39.33,1,东南,31.47,2022-10-06T14:00:00+08:00
59.00,33.22,2.58,238,0.00,993.11,570.43,55.48,4,多云,38.36,1,西南,30.04,2022-10-06T15:00:00+08:00
57.02,30.98,1.10,73,0.00,992.71,253.17,0.00,0,晴,35.35,1,东北,25.59,2022-10-06T16:00:00+08:00
59.78,30.61,1.09,79,0.00,992.95,123.01,0.00,0,晴,35.09,1,东,26.26,2022-10-06T17:00:00+08:00
68.99,27.94,1.33,64,0.00,993.19,2.08,0.00,0,晴,32.14,1,东北,25.98,2022-10-06T18:00:00+08:00
75.28,26.70,1.68,51,0.00,993.70,0.00,0.00,0,晴,30.82,1,东北,26.37,2022-10-06T19:00:00+08:00
82.72,26.08,3.09,8,0.00,994.81,0.00,0.00,0,晴,30.22,1,北,27.94,2022-10-06T20:00:00+08:00
82.26,26.25,1.08,49,0.00,996.16,0.00,0.00,0,晴,30.79,1,东北,28.06,2022-10-06T21:00:00+08:00
78.99,26.08,1.72,34,0.00,995.89,0.00,0.00,0,晴,30.21,1,东北,26.68,2022-10-06T22:00:00+08:00
77.19,26.45,1.97,57,0.00,995.87,0.00,100.00,9,阴,30.56,1,东北,26.64,2022-10-06T23:00:00+08:00
78.97,25.87,0.84,119,0.00,995.90,0.00,100.00,9,阴,30.08,0,东南,26.34,2022-10-07T00:00:00+08:00
80.76,25.57,1.39,13,0.00,995.69,0.00,4.71,0,晴,29.68,1,东北,26.46,2022-10-07T01:00:00+08:00
82.06,24.74,1.40,155,0.00,995.44,0.00,0.00,0,晴,28.62,1,东南,25.59,2022-10-07T02:00:00+08:00
78.72,23.66,1.32,152,0.00,995.39,0.00,0.00,0,晴,26.97,1,东南,23.01,2022-10-07T03:00:00+08:00
74.49,22.93,2.67,50,0.00,995.28,0.00,0.00,0,晴,25.51,1,东北,20.84,2022-10-07T04:00:00+08:00
72.05,22.44,2.90,44,0.00,995.16,0.00,0.00,0,晴,24.69,1,东北,19.57,2022-10-07T05:00:00+08:00
72.18,21.89,1.60,70,0.00,995.63,0.00,0.00,0,晴,24.22,1,东北,18.96,2022-10-07T06:00:00+08:00
71.90,22.89,5.61,12,0.00,996.32,44.23,0.00,0,晴,24.78,1,东北,20.06,2022-10-07T07:00:00+08:00
70.16,23.31,6.06,12,0.00,996.90,94.26,0.00,0,晴,25.15,2,东北,20.08,2022-10-07T08:00:00+08:00
68.43,23.36,0.57,255,0.00,997.69,348.68,0.00,0,晴,26.11,0,西南,19.65,2022-10-07T09:00:00+08:00
67.09,25.09,0.60,207,0.00,998.16,452.35,66.34,4,多云,28.30,0,西南,21.37,2022-10-07T10:00:00+08:00
66.41,24.89,2.00,91,0.00,998.18,355.20,94.42,9,阴,27.74,1,东,20.90,2022-10-07T11:00:00+08:00
64.95,28.71,3.93,359,0.00,997.49,875.83,100.00,9,阴,32.41,1,北,25.58,2022-10-07T12:00:00+08:00
63.15,29.15,1.92,72,0.00,996.61,855.09,0.00,0,晴,33.23,1,东北,25.51,2022-10-07T13:00:00+08:00
62.08,28.89,1.56,237,0.00,995.52,754.32,0.00,0,晴,32.86,1,西南,24.71,2022-10-07T14:00:00+08:00
61.21,27.61,4.62,33,0.00,994.97,581.99,0.00,0,晴,30.52,1,东北,22.62,2022-10-07T15:00:00+08:00
62.12,26.77,3.53,310,0.00,994.84,356.26,0.00,0,晴,29.66,1,西北,21.85,2022-10-07T16:00:00+08:00
62.46,24.71,4.78,324,0.00,995.38,119.25,0.00,0,晴,26.75,1,西北,19.45,2022-10-07T17:00:00+08:00
65.06,23.01,2.36,273,0.00,995.46,1.69,0.00,0,晴,25.14,1,西,18.29,2022-10-07T18:00:00+08:00
66.17,21.98,3.54,55,0.00,996.10,0.00,0.00,0,晴,23.67,1,东北,17.47,2022-10-07T19:00:00+08:00
66.86,21.70,2.19,99,0.00,996.87,0.00,100.00,9,阴,23.58,1,东,17.36,2022-10-07T20:00:00+08:00
66.75,21.59,1.12,75,0.00,997.64,0.00,100.00,9,阴,23.63,1,东北,17.21,2022-10-07T21:00:00+08:00
67.64,21.58,2.02,50,0.00,998.93,0.00,100.00,9,阴,23.50,1,东北,17.43,2022-10-07T22:00:00+08:00
69.62,21.34,1.44,120,0.00,998.02,0.00,0.00,0,晴,23.40,1,东南,17.68,2022-10-07T23:00:00+08:00
69.09,20.66,0.90,39,0.00,997.66,0.00,0.00,0,晴,22.60,0,东北,16.83,2022-10-08T00:00:00+08:00
69.34,20.35,3.18,323,0.00,997.75,0.00,0.00,0,晴,21.81,1,西北,16.57,2022-10-08T01:00:00+08:00
69.63,19.69,4.84,0,0.00,997.33,0.00,0.00,0,晴,20.68,1,北,15.97,2022-10-08T02:00:00+08:00
70.05,19.47,1.45,300,0.00,997.26,0.00,0.00,0,晴,21.03,1,西北,15.85,2022-10-08T03:00:00+08:00
71.34,18.77,1.32,313,0.00,996.97,0.00,0.00,0,晴,20.23,1,西北,15.45,2022-10-08T04:00:00+08:00
71.70,18.39,2.29,287,0.00,997.22,0.00,0.00,0,晴,19.59,1,西北,15.16,2022-10-08T05:00:00+08:00
71.72,18.14,0.77,29,0.00,997.57,0.00,0.00,0,晴,19.55,0,东北,14.93,2022-10-08T06:00:00+08:00
71.11,18.44,3.36,330,0.00,998.07,49.64,0.00,0,晴,19.44,1,西北,15.09,2022-10-08T07:00:00+08:00
64.16,24.65,1.42,211,0.00,999.01,457.47,0.00,0,晴,27.39,1,西南,19.90,2022-10-08T10:00:00+08:00
64.52,27.77,0.83,307,0.00,998.47,559.30,0.00,0,晴,31.66,0,西北,24.06,2022-10-08T11:00:00+08:00
61.63,27.50,3.02,323,0.00,998.72,481.01,100.00,9,阴,30.69,1,西北,22.62,2022-10-08T12:00:00+08:00
61.15,27.76,0.55,107,0.00,994.82,344.13,0.00,0,晴,31.45,0,东南,22.79,2022-10-08T16:00:00+08:00
61.04,25.96,1.34,136,0.00,995.07,111.72,0.00,0,晴,28.92,1,东南,20.47,2022-10-08T17:00:00+08:00
65.16,23.78,1.66,54,0.00,995.21,1.25,0.00,0,晴,26.27,1,东北,19.19,2022-10-08T18:00:00+08:00
68.60,22.63,1.91,67,0.00,995.86,0.00,0.00,0,晴,24.93,1,东北,18.84,2022-10-08T19:00:00+08:00
70.31,22.33,1.79,65,0.00,996.48,0.00,0.00,0,晴,24.65,1,东北,18.97,2022-10-08T20:00:00+08:00
68.16,22.18,2.63,42,0.00,997.24,0.00,0.00,0,晴,24.19,1,东北,18.22,2022-10-08T21:00:00+08:00
66.62,22.51,1.69,100,0.00,997.78,0.00,0.00,0,晴,24.70,1,东,18.17,2022-10-08T22:00:00+08:00
64.59,22.17,3.30,52,0.00,997.62,0.00,0.00,0,晴,23.87,1,东北,17.25,2022-10-08T23:00:00+08:00
65.72,21.92,2.88,15,0.00,997.47,0.00,0.00,0,晴,23.68,1,东北,17.29,2022-10-09T00:00:00+08:00
65.62,21.79,3.23,28,0.00,997.32,0.00,0.00,0,晴,23.45,1,东北,17.13,2022-10-09T01:00:00+08:00
42.73,23.38,3.24,66,0.00,995.31,491.17,100.00,9,阴,24.18,1,东北,12.28,2022-10-18T13:00:00+08:00
40.76,24.07,3.36,109,0.00,994.55,382.50,100.00,9,阴,24.89,1,东南,12.21,2022-10-18T14:00:00+08:00
35.59,23.67,2.65,75,0.00,993.96,232.36,100.00,9,阴,24.22,1,东北,10.41,2022-10-18T15:00:00+08:00
30.64,24.08,3.20,28,0.00,993.86,187.63,99.65,9,阴,24.32,1,东北,9.19,2022-10-18T16:00:00+08:00
33.06,23.08,2.33,45,0.00,994.02,78.48,100.00,9,阴,23.43,1,东北,9.33,2022-10-18T17:00:00+08:00
30.52,22.22,0.79,51,0.00,994.47,0.00,100.00,9,阴,22.56,0,东北,8.18,2022-10-18T18:00:00+08:00
32.10,21.88,3.30,57,0.00,994.76,0.00,100.00,9,阴,21.79,1,东北,8.42,2022-10-18T19:00:00+08:00
30.44,21.78,3.38,49,0.00,995.83,0.00,100.00,9,阴,21.58,1,东北,7.94,2022-10-18T20:00:00+08:00
30.27,21.74,2.58,126,0.00,996.22,0.00,100.00,9,阴,21.66,1,东南,7.88,2022-10-18T21:00:00+08:00
31.85,21.47,2.86,90,0.00,996.67,0.00,100.00,9,阴,21.39,1,东,8.15,2022-10-18T22:00:00+08:00
32.73,21.02,2.03,78,0.00,996.63,0.00,100.00,9,阴,21.05,1,东北,8.15,2022-10-18T23:00:00+08:00
30.88,20.43,1.56,83,0.00,996.58,0.00,100.00,9,阴,20.36,1,东,7.41,2022-10-19T00:00:00+08:00
31.23,20.15,3.28,24,0.00,996.33,0.00,100.00,9,阴,19.74,1,东北,7.37,2022-10-19T01:00:00+08:00
30.40,20.16,0.92,133,0.00,996.03,0.00,100.00,9,阴,20.13,0,东南,7.18,2022-10-19T02:00:00+08:00
29.73,19.61,1.91,79,0.00,995.98,0.00,100.00,9,阴,19.29,1,东,6.79,2022-10-19T03:00:00+08:00
29.70,19.26,1.90,93,0.00,995.77,0.00,100.00,9,阴,18.89,1,东,6.63,2022-10-19T04:00:00+08:00
27.14,18.94,2.54,33,0.00,995.58,0.00,100.00,9,阴,18.29,1,东北,5.94,2022-10-19T05:00:00+08:00
29.57,18.58,3.22,14,0.00,996.59,0.00,97.60,9,阴,17.86,1,东北,6.33,2022-10-19T06:00:00+08:00
30.30,18.62,2.85,86,0.00,997.14,4.31,97.60,9,阴,18.01,1,东,6.50,2022-10-19T07:00:00+08:00
31.63,18.63,2.10,58,0.00,997.48,152.40,99.73,9,阴,18.21,1,东北,6.79,2022-10-19T08:00:00+08:00
32.18,19.50,2.45,54,0.00,998.13,258.74,99.47,9,阴,19.18,1,东北,7.29,2022-10-19T09:00:00+08:00
31.47,20.75,2.87,58,0.00,998.53,280.18,99.47,9,阴,20.52,1,东北,7.71,2022-10-19T10:00:00+08:00
32.94,21.34,1.61,355,0.00,998.35,323.03,99.22,9,阴,21.51,1,北,8.36,2022-10-19T11:00:00+08:00
