humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
43.05,32.53,7.19,29,0.00,1006.97,689.20,43.25,4,多云,35.01,2,东北,21.09,2022-09-06T10:00:00+08:00
39.47,33.15,8.83,44,0.00,1007.04,833.00,43.25,4,多云,35.17,2,东北,20.02,2022-09-06T11:00:00+08:00
39.10,34.08,6.49,15,0.00,1006.92,894.08,60.93,4,多云,36.76,2,东北,20.89,2022-09-06T12:00:00+08:00
40.62,34.53,7.71,16,0.00,1006.11,887.85,0.00,0,晴,37.29,2,东北,22.25,2022-09-06T13:00:00+08:00
38.27,35.24,8.08,8,0.00,1005.71,780.19,34.07,0,晴,37.90,2,北,21.80,2022-09-06T14:00:00+08:00
37.43,34.90,5.89,11,0.00,1005.54,547.25,41.70,4,多云,37.75,1,北,20.93,2022-09-06T15:00:00+08:00
37.98,35.39,6.52,23,0.00,1005.27,399.95,0.00,0,晴,38.34,2,东北,21.82,2022-09-06T16:00:00+08:00
41.09,34.78,5.29,43,0.00,1005.55,188.67,0.00,0,晴,38.11,1,东北,22.82,2022-09-06T17:00:00+08:00
45.68,34.02,5.38,29,0.00,1006.20,32.45,58.65,4,多云,37.58,1,东北,24.32,2022-09-06T18:00:00+08:00
47.96,32.58,6.67,14,0.00,1006.84,0.00,58.65,4,多云,35.65,2,东北,23.56,2022-09-06T19:00:00+08:00
49.85,31.78,5.63,33,0.00,1007.68,0.00,100.00,9,阴,34.96,1,东北,23.41,2022-09-06T20:00:00+08:00
53.50,31.13,3.49,40,0.00,1008.60,0.00,100.00,9,阴,34.80,1,东北,24.21,2022-09-06T21:00:00+08:00
56.65,30.92,3.08,101,0.00,1009.41,0.00,100.00,9,阴,34.87,1,东,25.33,2022-09-06T22:00:00+08:00
58.43,30.75,4.11,89,0.00,1009.51,0.00,18.32,0,晴,34.62,1,东,25.88,2022-09-06T23:00:00+08:00
62.61,30.14,4.87,102,0.00,1009.74,0.00,18.32,0,晴,34.01,1,东南,26.78,2022-09-07T00:00:00+08:00
65.88,30.03,3.56,91,0.00,1009.54,0.00,100.00,9,阴,34.37,1,东,28.00,2022-09-07T01:00:00+08:00
68.49,29.47,7.62,93,0.00,1009.63,0.00,100.00,9,阴,33.07,2,东,28.19,2022-09-07T02:00:00+08:00
72.31,28.61,4.11,57,0.00,1009.55,0.00,100.00,9,阴,32.82,1,东北,28.32,2022-09-07T03:00:00+08:00
78.10,28.07,4.67,48,0.00,1009.49,0.00,18.25,0,晴,32.40,1,东北,29.64,2022-09-07T04:00:00+08:00
80.16,27.63,5.66,65,0.00,1009.92,0.00,49.29,4,多云,31.76,1,东北,29.65,2022-09-07T05:00:00+08:00
82.94,27.73,3.88,50,0.00,1010.40,0.00,67.41,4,多云,32.42,1,东北,30.86,2022-09-07T06:00:00+08:00
82.97,27.81,3.98,54,0.00,1011.35,27.73,67.41,4,多云,32.52,1,东北,31.01,2022-09-07T07:00:00+08:00
74.08,29.42,6.55,84,0.00,1011.70,204.45,55.36,4,多云,33.66,2,东,30.40,2022-09-07T08:00:00+08:00
69.17,30.51,6.92,81,0.00,1011.94,438.89,55.36,4,多云,34.72,2,东,30.22,2022-09-07T09:00:00+08:00
67.51,31.29,6.94,84,0.00,1012.36,414.95,48.38,4,多云,35.67,2,东,30.83,2022-09-07T10:00:00+08:00
63.71,31.88,4.53,61,0.00,1012.43,633.05,100.00,9,阴,36.59,1,东北,30.09,2022-09-07T11:00:00+08:00
63.02,32.57,7.27,79,0.00,1011.83,517.65,27.94,0,晴,37.00,2,东,30.94,2022-09-07T12:00:00+08:00
63.15,32.37,6.20,93,0.00,1011.22,261.04,50.59,4,多云,36.93,2,东,30.66,2022-09-07T13:00:00+08:00
62.57,32.98,6.67,121,0.00,1010.61,480.49,54.69,4,多云,37.65,2,东南,31.44,2022-09-07T14:00:00+08:00
64.00,32.39,8.11,131,0.00,1009.86,492.46,53.52,4,多云,36.69,2,东南,31.11,2022-09-07T15:00:00+08:00
60.70,32.88,7.56,149,0.00,1009.40,324.86,69.46,4,多云,37.16,2,东南,30.33,2022-09-07T16:00:00+08:00
69.07,32.36,4.39,130,0.00,1009.84,147.77,85.07,9,阴,37.81,1,东南,33.51,2022-09-07T17:00:00+08:00
66.15,31.57,3.22,100,0.00,1010.15,26.26,50.76,4,多云,36.62,1,东,30.69,2022-09-07T18:00:00+08:00
67.58,31.19,6.04,125,0.00,1010.73,0.00,50.76,4,多云,35.70,2,东南,30.69,2022-09-07T19:00:00+08:00
69.20,30.83,4.15,114,0.00,1011.45,0.00,100.00,9,阴,35.68,1,东南,30.79,2022-09-07T20:00:00+08:00
73.40,30.52,5.19,113,0.00,1012.42,0.00,100.00,9,阴,35.42,1,东南,32.08,2022-09-07T21:00:00+08:00
73.32,30.26,4.03,119,0.00,1013.07,0.00,100.00,9,阴,35.24,1,东南,31.57,2022-09-07T22:00:00+08:00
74.84,29.91,4.52,148,0.00,1013.42,0.00,100.00,9,阴,34.78,1,东南,31.59,2022-09-07T23:00:00+08:00
75.63,29.41,1.58,138,0.00,1013.22,0.00,100.00,9,阴,34.67,1,东南,31.02,2022-09-08T00:00:00+08:00
78.65,29.49,3.31,131,0.00,1013.08,0.00,100.00,9,阴,34.72,1,东南,32.41,2022-09-08T01:00:00+08:00
79.21,29.42,4.05,167,0.14,1012.77,0.00,100.00,13,小雨,34.52,1,东南,32.50,2022-09-08T02:00:00+08:00
79.35,29.11,2.22,257,0.00,1012.35,0.00,100.00,9,阴,34.42,1,西南,31.99,2022-09-08T03:00:00+08:00
93.56,28.62,3.72,338,0.00,1012.14,0.00,100.00,9,阴,34.56,1,西北,36.66,2022-09-08T04:00:00+08:00
96.84,28.31,3.24,15,0.00,1012.16,0.00,45.09,4,多云,34.44,1,东北,37.27,2022-09-08T05:00:00+08:00
96.34,28.09,4.24,61,0.00,1012.42,0.00,100.00,9,阴,33.89,1,东北,36.60,2022-09-08T06:00:00+08:00
95.11,28.42,3.36,20,0.00,1012.72,47.46,100.00,9,阴,34.45,1,东北,36.84,2022-09-08T07:00:00+08:00
88.75,29.50,5.69,25,0.00,1012.94,187.53,100.00,9,阴,35.13,1,东北,36.59,2022-09-08T08:00:00+08:00
83.26,29.87,5.07,20,0.00,1013.52,269.81,100.00,9,阴,35.33,1,东北,35.06,2022-09-08T09:00:00+08:00
76.52,30.50,4.79,122,0.00,1013.64,370.43,54.54,4,多云,35.73,1,东南,33.41,2022-09-08T10:00:00+08:00
70.13,32.02,0.62,113,0.00,1013.22,421.49,100.00,9,阴,38.10,0,东南,33.38,2022-09-08T11:00:00+08:00
62.37,33.26,2.80,60,0.00,1012.44,475.45,100.00,9,阴,38.72,1,东北,31.83,2022-09-08T12:00:00+08:00
57.45,33.92,2.64,299,0.00,1010.83,471.06,46.93,4,多云,39.18,1,西北,30.42,2022-09-08T13:00:00+08:00
67.39,32.60,5.00,237,1.18,1010.26,343.34,100.00,13,小雨,37.88,1,西南,33.14,2022-09-08T14:00:00+08:00
67.89,34.00,3.25,284,0.21,1008.94,430.34,100.00,13,小雨,40.29,1,西北,36.11,2022-09-08T15:00:00+08:00
61.92,34.89,4.83,241,0.00,1008.49,277.67,100.00,9,阴,40.66,1,西南,34.60,2022-09-08T16:00:00+08:00
100.35,25.48,11.82,84,8.48,1009.55,25.85,80.43,15,大雨,28.95,2,东,32.71,2022-09-08T17:00:00+08:00
95.70,25.87,2.94,136,11.70,1010.43,19.86,100.00,15,大雨,30.81,1,东南,31.92,2022-09-08T18:00:00+08:00
96.54,26.25,2.70,82,0.32,1011.55,0.00,100.00,13,小雨,31.47,1,东,32.93,2022-09-08T19:00:00+08:00
96.82,24.84,7.36,174,7.37,1013.32,0.00,100.00,14,中雨,28.61,2,南,30.38,2022-09-08T20:00:00+08:00
96.99,24.90,4.46,183,3.04,1014.05,0.00,100.00,14,中雨,29.23,1,南,30.54,2022-09-08T21:00:00+08:00
96.97,25.09,3.28,119,0.74,1014.20,0.00,100.00,13,小雨,29.71,1,东南,30.88,2022-09-08T22:00:00+08:00
97.41,25.19,2.50,28,0.41,1014.11,0.00,100.00,13,小雨,30.03,1,东北,31.21,2022-09-08T23:00:00+08:00
97.30,25.33,2.01,57,0.00,1013.48,0.00,100.00,9,阴,30.31,1,东北,31.43,2022-09-09T00:00:00+08:00
97.15,25.37,3.84,27,0.00,1013.20,0.00,100.00,9,阴,30.02,1,东北,31.46,2022-09-09T01:00:00+08:00
97.31,25.30,1.21,359,0.00,1012.92,0.00,100.00,9,阴,30.41,1,北,31.38,2022-09-09T02:00:00+08:00
96.68,25.24,1.05,30,0.00,1012.24,0.00,100.00,9,阴,30.31,1,东北,31.06,2022-09-09T03:00:00+08:00
97.29,25.22,1.70,60,0.00,1012.03,0.00,100.00,9,阴,30.21,1,东北,31.22,2022-09-09T04:00:00+08:00
97.60,25.20,1.73,14,0.00,1011.83,0.00,97.39,9,阴,30.19,1,东北,31.29,2022-09-09T05:00:00+08:00
97.02,25.35,0.70,7,0.00,1011.75,0.00,62.24,4,多云,30.56,0,北,31.38,2022-09-09T06:00:00+08:00
96.69,25.91,2.33,13,0.00,1011.84,50.82,71.09,4,多云,31.05,1,东北,32.33,2022-09-09T07:00:00+08:00
81.11,28.69,3.27,41,0.00,1011.94,432.22,55.05,4,多云,33.77,1,东北,31.91,2022-09-09T09:00:00+08:00
72.48,29.74,4.69,28,0.00,1012.04,441.73,100.00,9,阴,34.32,1,东北,30.30,2022-09-09T10:00:00+08:00
67.80,30.85,2.95,64,0.00,1012.06,550.00,100.00,9,阴,35.80,1,东北,30.20,2022-09-09T11:00:00+08:00
61.06,32.22,1.37,242,0.00,1011.64,841.58,100.00,9,阴,37.39,1,西南,29.39,2022-09-09T12:00:00+08:00
59.68,33.02,3.41,290,0.00,1010.90,849.81,100.00,9,阴,38.00,1,西北,30.05,2022-09-09T13:00:00+08:00
52.19,34.20,2.51,218,0.00,1009.62,762.63,19.17,0,晴,39.03,1,西南,28.07,2022-09-09T14:00:00+08:00
51.18,33.98,3.02,2,0.00,1009.28,563.14,19.87,0,晴,38.53,1,北,27.19,2022-09-09T15:00:00+08:00
49.90,34.52,2.53,253,0.00,1008.65,267.19,0.00,0,晴,39.23,1,西南,27.32,2022-09-09T16:00:00+08:00
55.17,32.95,4.91,330,0.00,1008.37,136.43,55.41,4,多云,37.19,1,西北,27.67,2022-09-09T17:00:00+08:00
59.38,32.32,4.69,320,0.00,1008.45,36.02,63.43,4,多云,36.77,1,西北,28.75,2022-09-09T18:00:00+08:00
65.76,31.62,5.60,322,0.00,1009.32,0.00,63.43,4,多云,36.22,1,西北,30.60,2022-09-09T19:00:00+08:00
70.40,30.43,2.70,307,0.00,1010.00,0.00,0.00,0,晴,35.47,1,西北,30.61,2022-09-09T20:00:00+08:00
