humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
74.88,31.59,2.03,199,0.00,1001.94,0.00,0.00,0,晴,37.67,1,西南,34.78,2022-08-01T00:00:00+08:00
77.39,31.52,3.01,169,0.00,1001.62,0.00,0.00,0,晴,37.62,1,南,35.81,2022-08-01T01:00:00+08:00
75.70,31.08,0.30,75,0.00,1001.79,0.00,100.00,9,阴,37.31,0,东北,34.16,2022-08-01T02:00:00+08:00
78.33,30.67,0.27,118,0.00,1001.64,0.00,0.00,0,晴,36.95,0,东南,34.53,2022-08-01T03:00:00+08:00
75.17,30.32,0.23,73,0.00,1001.83,0.00,100.00,9,阴,36.18,0,东北,32.48,2022-08-01T04:00:00+08:00
75.54,29.91,0.62,30,0.00,1001.88,0.00,0.00,0,晴,35.55,0,东北,31.88,2022-08-01T05:00:00+08:00
84.26,29.36,0.50,149,0.00,1002.24,0.00,0.00,0,晴,35.49,0,东南,34.46,2022-08-01T06:00:00+08:00
84.73,29.88,0.62,47,0.00,1002.99,68.90,0.00,0,晴,36.28,0,东北,35.70,2022-08-01T07:00:00+08:00
71.68,30.51,0.12,156,0.00,1003.61,255.41,0.00,0,晴,36.17,0,东南,31.31,2022-08-01T08:00:00+08:00
62.66,31.78,0.48,109,0.00,1003.91,464.29,0.00,0,晴,37.08,0,东南,29.42,2022-08-01T09:00:00+08:00
57.97,32.27,2.72,204,0.00,1004.18,717.43,61.62,4,多云,36.91,1,西南,27.98,2022-08-01T10:00:00+08:00
52.76,33.73,1.42,6,0.00,1004.39,868.24,0.00,0,晴,38.65,1,北,27.64,2022-08-01T11:00:00+08:00
51.16,34.63,2.09,60,0.00,1003.36,942.08,0.00,0,晴,39.59,1,东北,28.18,2022-08-01T12:00:00+08:00
47.72,34.91,1.40,177,0.00,1003.24,772.68,0.00,0,晴,39.72,1,南,26.70,2022-08-01T13:00:00+08:00
46.81,35.98,1.11,123,0.00,1002.28,657.72,0.00,0,晴,41.13,1,东南,27.78,2022-08-01T14:00:00+08:00
45.47,36.22,1.69,281,0.00,1001.04,510.95,0.00,0,晴,41.20,1,西,27.34,2022-08-01T15:00:00+08:00
42.78,37.03,2.21,153,0.00,1000.50,446.42,0.00,0,晴,41.88,1,东南,26.89,2022-08-01T16:00:00+08:00
42.52,37.01,1.24,27,0.00,1000.02,309.68,0.00,0,晴,42.00,1,东北,26.69,2022-08-01T17:00:00+08:00
44.49,36.36,0.43,197,0.00,1000.00,102.02,0.00,0,晴,41.50,0,西南,26.96,2022-08-01T18:00:00+08:00
53.72,35.47,1.64,152,0.00,1000.28,0.34,0.00,0,晴,41.13,1,东南,31.00,2022-08-01T19:00:00+08:00
60.46,34.07,3.48,157,0.00,1001.13,0.00,0.00,0,晴,39.56,1,东南,32.28,2022-08-01T20:00:00+08:00
62.95,33.18,2.51,177,0.00,1002.06,0.00,0.00,0,晴,38.72,1,南,31.98,2022-08-01T21:00:00+08:00
64.85,32.94,3.85,171,0.00,1002.84,0.00,0.00,0,晴,38.33,1,南,32.51,2022-08-01T22:00:00+08:00
71.11,30.67,14.50,183,0.00,1006.49,0.00,0.00,0,晴,33.75,3,南,31.35,2022-08-01T23:00:00+08:00
74.80,30.11,12.05,186,0.00,1006.40,0.00,0.00,0,晴,33.71,3,南,31.94,2022-08-02T00:00:00+08:00
73.84,31.75,2.26,151,0.00,1003.42,0.00,0.00,0,晴,37.76,1,东南,34.61,2022-08-02T01:00:00+08:00
73.64,31.32,1.63,171,0.00,1003.15,0.00,0.00,0,晴,37.23,1,南,33.69,2022-08-02T02:00:00+08:00
84.84,28.57,6.09,194,0.00,1006.22,0.00,0.00,0,晴,33.38,2,西南,33.15,2022-08-02T03:00:00+08:00
74.30,30.84,3.40,156,0.00,1003.34,0.00,0.00,0,晴,36.28,1,东南,33.07,2022-08-02T04:00:00+08:00
81.03,30.11,0.52,12,0.00,1003.63,0.00,2.06,0,晴,36.32,0,东北,34.60,2022-08-02T05:00:00+08:00
80.01,30.02,0.37,86,0.00,1004.13,0.00,5.62,0,晴,36.13,0,东,33.99,2022-08-02T06:00:00+08:00
79.67,30.23,0.45,52,0.00,1004.71,85.86,5.62,0,晴,36.39,0,东北,34.25,2022-08-02T07:00:00+08:00
