humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
79.36,8.72,7.89,347,0.00,1021.86,0.00,65.31,4,多云,7.44,2,西北,8.94,2022-12-02T01:00:00+08:00
79.36,8.82,9.00,343,0.00,1020.71,0.00,62.27,4,多云,7.47,2,西北,9.00,2022-12-02T03:00:00+08:00
79.77,8.77,9.77,347,0.00,1020.49,0.00,60.70,4,多云,7.36,2,西北,9.02,2022-12-02T04:00:00+08:00
78.69,8.70,4.74,352,0.00,1020.29,0.00,100.00,9,阴,7.67,1,北,8.85,2022-12-02T05:00:00+08:00
78.62,8.53,4.71,337,0.00,1020.62,0.00,63.16,4,多云,7.49,1,西北,8.74,2022-12-02T06:00:00+08:00
78.89,7.78,4.67,346,0.00,1021.37,57.27,42.78,4,多云,6.65,1,西北,8.34,2022-12-02T08:00:00+08:00
76.03,10.60,6.78,341,0.00,1021.64,250.35,47.35,4,多云,9.36,2,西北,9.72,2022-12-02T10:00:00+08:00
71.74,11.36,5.44,356,0.00,1020.68,278.71,47.35,4,多云,10.40,1,北,9.64,2022-12-02T11:00:00+08:00
70.35,13.05,7.00,330,0.00,1019.55,455.93,37.07,0,晴,12.11,2,西北,10.57,2022-12-02T12:00:00+08:00
68.41,14.42,8.61,328,0.00,1017.89,422.65,34.83,0,晴,13.42,2,西北,11.24,2022-12-02T13:00:00+08:00
67.61,14.67,7.06,319,0.00,1016.43,320.87,32.48,0,晴,13.98,2,西北,11.29,2022-12-02T14:00:00+08:00
69.08,14.32,5.50,328,0.00,1016.00,298.07,34.71,0,晴,13.88,1,西北,11.27,2022-12-02T15:00:00+08:00
69.71,14.53,3.83,317,0.00,1015.89,150.93,38.96,0,晴,14.46,1,西北,11.53,2022-12-02T16:00:00+08:00
74.01,12.56,2.50,263,0.00,1016.27,0.00,36.02,0,晴,12.44,1,西,10.77,2022-12-02T18:00:00+08:00
75.79,12.31,4.80,356,0.00,1016.77,0.00,100.00,9,阴,11.77,1,北,10.85,2022-12-02T19:00:00+08:00
77.33,12.07,2.29,307,0.00,1017.21,0.00,100.00,9,阴,11.97,1,西北,10.90,2022-12-02T20:00:00+08:00
78.29,11.97,4.49,314,0.00,1017.92,0.00,100.00,9,阴,11.48,1,西北,10.96,2022-12-02T21:00:00+08:00
79.19,11.88,5.79,307,0.00,1018.46,0.00,32.57,0,晴,11.16,1,西北,11.02,2022-12-02T22:00:00+08:00
79.42,11.62,5.57,322,0.00,1018.34,0.00,33.71,0,晴,10.89,1,西北,10.86,2022-12-02T23:00:00+08:00
79.21,11.58,4.84,332,0.00,1018.03,0.00,33.71,0,晴,10.98,1,西北,10.81,2022-12-03T00:00:00+08:00
78.46,11.59,4.39,329,0.00,1017.78,0.00,35.81,0,晴,11.05,1,西北,10.71,2022-12-03T01:00:00+08:00
79.55,11.39,2.19,60,0.00,1017.08,0.00,40.86,4,多云,11.23,1,东北,10.72,2022-12-03T02:00:00+08:00
80.86,11.30,2.94,347,0.00,1016.62,0.00,40.86,4,多云,11.02,1,西北,10.83,2022-12-03T03:00:00+08:00
81.03,11.11,4.75,329,0.00,1016.93,0.00,42.37,4,多云,10.47,1,西北,10.71,2022-12-03T06:00:00+08:00
80.35,11.50,4.55,331,0.00,1017.69,69.75,14.16,0,晴,10.96,1,西北,10.90,2022-12-03T08:00:00+08:00
75.81,14.20,5.56,339,0.00,1017.84,298.49,13.62,0,晴,13.94,1,西北,12.28,2022-12-03T10:00:00+08:00
72.87,15.60,5.49,344,0.00,1017.10,384.02,13.62,0,晴,15.58,1,西北,12.91,2022-12-03T11:00:00+08:00
69.99,18.08,4.58,10,0.00,1015.76,436.88,15.59,0,晴,18.72,1,北,14.52,2022-12-03T12:00:00+08:00
70.10,18.51,3.02,351,0.00,1014.54,329.30,17.14,0,晴,19.54,1,北,14.94,2022-12-03T13:00:00+08:00
69.01,19.37,2.95,276,0.00,1013.70,341.96,18.25,0,晴,20.59,1,西,15.52,2022-12-03T14:00:00+08:00
69.44,19.66,3.39,313,0.00,1013.38,268.08,33.38,0,晴,20.90,1,西北,15.90,2022-12-03T15:00:00+08:00
71.24,19.26,2.50,315,0.00,1013.27,160.65,60.91,4,多云,20.63,1,西北,15.91,2022-12-03T16:00:00+08:00
74.56,17.36,0.81,327,0.00,1013.22,0.00,57.88,4,多云,18.67,0,西北,14.78,2022-12-03T18:00:00+08:00
73.97,17.05,1.02,64,0.00,1014.46,0.00,57.88,4,多云,18.23,1,东北,14.38,2022-12-03T19:00:00+08:00
77.58,17.08,0.99,290,0.00,1015.10,0.00,100.00,9,阴,18.41,0,西北,15.11,2022-12-03T20:00:00+08:00
80.29,16.62,1.89,340,0.00,1015.50,0.00,100.00,9,阴,17.78,1,西北,15.19,2022-12-03T21:00:00+08:00
81.71,16.11,0.70,15,0.00,1015.68,0.00,100.00,9,阴,17.40,0,东北,14.96,2022-12-03T22:00:00+08:00
84.37,16.10,0.54,10,0.00,1015.62,0.00,100.00,9,阴,17.51,0,北,15.44,2022-12-03T23:00:00+08:00
85.49,16.16,2.16,15,0.00,1015.00,0.00,100.00,9,阴,17.34,1,东北,15.70,2022-12-04T00:00:00+08:00
84.00,16.23,3.74,335,0.00,1015.31,0.00,35.16,0,晴,17.08,1,西北,15.50,2022-12-04T01:00:00+08:00
83.38,15.87,3.31,346,0.00,1015.26,0.00,35.16,0,晴,16.68,1,西北,15.03,2022-12-04T02:00:00+08:00
83.27,15.63,6.42,322,0.00,1015.17,0.00,32.87,0,晴,15.82,2,西北,14.79,2022-12-04T03:00:00+08:00
84.48,15.31,5.03,343,0.00,1015.23,0.00,31.67,0,晴,15.70,1,西北,14.70,2022-12-04T04:00:00+08:00
88.95,15.11,3.98,333,0.00,1015.51,0.00,30.44,0,晴,15.80,1,西北,15.28,2022-12-04T05:00:00+08:00
89.19,14.54,5.49,324,0.00,1016.37,0.00,29.19,0,晴,14.82,1,西北,14.76,2022-12-04T06:00:00+08:00
88.34,14.30,6.78,328,0.00,1017.05,0.27,29.19,0,晴,14.25,2,西北,14.40,2022-12-04T07:00:00+08:00
85.31,14.21,6.38,322,0.00,1017.77,87.37,36.95,0,晴,14.11,2,西北,13.82,2022-12-04T08:00:00+08:00
83.04,15.42,6.47,335,0.00,1018.56,242.42,43.48,4,多云,15.53,2,西北,14.55,2022-12-04T09:00:00+08:00
82.25,16.58,6.95,317,0.00,1019.03,328.26,43.48,4,多云,16.88,2,西北,15.52,2022-12-04T10:00:00+08:00
77.07,17.87,6.85,319,0.00,1018.74,477.11,43.48,4,多云,18.33,2,西北,15.78,2022-12-04T11:00:00+08:00
74.04,18.32,9.44,323,0.00,1018.22,497.14,41.89,4,多云,18.31,2,西北,15.59,2022-12-04T12:00:00+08:00
73.20,18.66,5.35,335,0.00,1015.93,309.34,39.60,0,晴,19.44,1,西北,15.75,2022-12-04T14:00:00+08:00
70.30,18.70,4.21,310,0.00,1015.99,238.93,35.47,0,晴,19.57,1,西北,15.16,2022-12-04T15:00:00+08:00
70.99,17.79,6.89,323,0.00,1016.05,163.18,36.41,0,晴,17.98,2,西北,14.46,2022-12-04T16:00:00+08:00
76.09,15.72,6.13,318,0.00,1016.81,0.00,22.30,0,晴,15.73,2,西北,13.59,2022-12-04T18:00:00+08:00
77.56,15.20,6.38,331,0.00,1017.60,0.00,22.30,0,晴,15.09,2,西北,13.40,2022-12-04T19:00:00+08:00
81.73,14.49,7.88,322,0.00,1018.21,0.00,18.72,0,晴,14.07,2,西北,13.49,2022-12-04T20:00:00+08:00
79.88,14.18,7.22,329,0.00,1018.39,0.00,22.10,0,晴,13.74,2,西北,12.92,2022-12-04T21:00:00+08:00
81.39,13.44,5.31,323,0.00,1019.37,0.00,25.51,0,晴,13.23,1,西北,12.55,2022-12-04T22:00:00+08:00
80.39,13.64,5.97,326,0.00,1019.42,0.00,28.83,0,晴,13.32,1,西北,12.55,2022-12-04T23:00:00+08:00
80.93,13.72,7.23,341,0.00,1019.37,0.00,28.83,0,晴,13.21,2,西北,12.70,2022-12-05T00:00:00+08:00
75.83,13.46,7.05,326,0.00,1019.31,0.00,31.84,0,晴,12.76,2,西北,11.70,2022-12-05T01:00:00+08:00
76.27,12.91,7.41,344,0.00,1019.48,0.00,38.81,0,晴,12.04,2,西北,11.36,2022-12-05T02:00:00+08:00
76.93,12.27,9.83,332,0.00,1019.46,0.00,43.12,4,多云,10.85,2,西北,10.98,2022-12-05T03:00:00+08:00
77.10,12.11,7.67,338,0.00,1019.67,0.00,47.43,4,多云,11.05,2,西北,10.89,2022-12-05T04:00:00+08:00
83.62,11.83,11.42,329,0.00,1019.96,0.00,44.55,4,多云,10.21,2,西北,11.60,2022-12-05T05:00:00+08:00
82.26,11.83,9.44,329,0.00,1020.46,0.00,40.91,4,多云,10.53,2,西北,11.41,2022-12-05T06:00:00+08:00
80.61,11.75,7.06,345,0.00,1021.12,0.20,40.91,4,多云,10.82,2,西北,11.12,2022-12-05T07:00:00+08:00
79.81,11.87,8.17,327,0.00,1021.90,15.34,39.33,0,晴,10.74,2,西北,11.10,2022-12-05T08:00:00+08:00
77.47,12.24,9.96,339,0.00,1022.47,135.54,47.08,4,多云,10.80,2,西北,11.04,2022-12-05T09:00:00+08:00
73.11,13.52,6.35,345,0.00,1022.39,213.80,47.08,4,多云,12.88,2,西北,11.33,2022-12-05T10:00:00+08:00
69.23,14.24,8.71,357,0.00,1021.81,252.83,47.08,4,多云,13.21,2,北,11.24,2022-12-05T11:00:00+08:00
69.22,13.68,6.26,324,0.00,1021.08,212.67,42.99,4,多云,12.97,2,西北,10.84,2022-12-05T12:00:00+08:00
69.62,13.88,8.55,347,0.00,1018.89,190.55,33.93,0,晴,12.81,2,西北,11.04,2022-12-05T14:00:00+08:00
70.27,13.80,5.73,342,0.00,1018.49,198.90,29.23,0,晴,13.25,1,西北,11.09,2022-12-05T15:00:00+08:00
70.28,14.02,5.95,3,0.00,1018.38,136.87,8.42,0,晴,13.47,1,北,11.25,2022-12-05T16:00:00+08:00
71.96,13.26,7.92,342,0.00,1018.71,0.00,0.00,0,晴,12.25,2,西北,10.96,2022-12-05T18:00:00+08:00
74.05,12.58,4.59,341,0.00,1019.11,0.00,0.00,0,晴,12.09,1,西北,10.79,2022-12-05T19:00:00+08:00
77.02,11.68,7.31,347,0.00,1019.76,0.00,3.99,0,晴,10.59,2,西北,10.58,2022-12-05T20:00:00+08:00
78.52,11.14,5.72,345,0.00,1020.11,0.00,6.33,0,晴,10.26,1,西北,10.40,2022-12-05T21:00:00+08:00
78.00,11.13,5.73,339,0.00,1020.42,0.00,8.67,0,晴,10.24,1,西北,10.33,2022-12-05T22:00:00+08:00
78.20,10.81,4.51,319,0.00,1020.08,0.00,6.35,0,晴,10.08,1,西北,10.14,2022-12-05T23:00:00+08:00
74.36,10.86,4.70,343,0.00,1019.95,0.00,6.35,0,晴,10.00,1,西北,9.67,2022-12-06T00:00:00+08:00
74.85,11.09,4.41,330,0.00,1020.44,0.00,4.02,0,晴,10.34,1,西北,9.88,2022-12-06T01:00:00+08:00
74.10,11.02,2.72,323,0.00,1019.86,0.00,2.49,0,晴,10.54,1,西北,9.74,2022-12-06T02:00:00+08:00
74.04,10.99,4.30,327,0.00,1019.80,0.00,2.49,0,晴,10.23,1,西北,9.71,2022-12-06T03:00:00+08:00
72.76,10.90,3.57,308,0.00,1019.62,0.00,4.14,0,晴,10.21,1,西北,9.49,2022-12-06T04:00:00+08:00
74.37,10.69,6.45,307,0.00,1019.62,0.00,5.02,0,晴,9.48,2,西北,9.56,2022-12-06T05:00:00+08:00
74.48,10.55,7.13,323,0.00,1019.66,0.00,6.02,0,晴,9.20,2,西北,9.49,2022-12-06T06:00:00+08:00
75.44,10.49,6.06,332,0.00,1020.19,0.15,6.02,0,晴,9.34,2,西北,9.57,2022-12-06T07:00:00+08:00
74.43,10.75,4.63,335,0.00,1020.76,63.97,21.41,0,晴,9.88,1,西北,9.61,2022-12-06T08:00:00+08:00
74.67,11.39,4.91,343,0.00,1021.46,153.34,34.05,0,晴,10.61,1,西北,10.06,2022-12-06T09:00:00+08:00
73.17,12.11,5.21,337,0.00,1021.56,249.68,34.05,0,晴,11.38,1,西北,10.34,2022-12-06T10:00:00+08:00
72.06,13.17,5.90,343,0.00,1020.82,268.61,34.05,0,晴,12.50,1,西北,10.91,2022-12-06T11:00:00+08:00
68.48,15.53,5.16,358,0.00,1017.99,408.46,30.53,0,晴,15.40,1,北,12.08,2022-12-06T13:00:00+08:00
67.81,15.64,5.18,8,0.00,1016.88,324.05,38.11,0,晴,15.50,1,北,12.05,2022-12-06T14:00:00+08:00
68.09,15.40,6.14,342,0.00,1016.07,242.17,33.52,0,晴,15.04,2,西北,11.91,2022-12-06T15:00:00+08:00
68.31,14.89,5.07,326,0.00,1015.81,159.79,23.88,0,晴,14.62,1,西北,11.57,2022-12-06T16:00:00+08:00
75.04,13.00,6.05,326,0.00,1017.46,0.00,16.17,0,晴,12.36,2,西北,11.24,2022-12-06T19:00:00+08:00
76.43,12.70,4.52,330,0.00,1018.17,0.00,14.23,0,晴,12.31,1,西北,11.22,2022-12-06T20:00:00+08:00
77.26,12.69,3.30,309,0.00,1018.62,0.00,16.07,0,晴,12.54,1,西北,11.34,2022-12-06T21:00:00+08:00
79.77,12.50,4.43,341,0.00,1018.82,0.00,17.90,0,晴,12.18,1,西北,11.56,2022-12-06T22:00:00+08:00
81.02,12.48,3.57,343,0.00,1018.80,0.00,17.90,0,晴,12.35,1,西北,11.73,2022-12-06T23:00:00+08:00
82.07,11.77,1.53,334,0.00,1018.47,0.00,15.53,0,晴,11.88,1,西北,11.34,2022-12-07T00:00:00+08:00
83.22,10.76,1.19,345,0.00,1018.21,0.00,10.99,0,晴,10.75,1,西北,10.75,2022-12-07T01:00:00+08:00
84.64,10.77,2.65,316,0.00,1017.98,0.00,13.63,0,晴,10.53,1,西北,10.94,2022-12-07T02:00:00+08:00
82.55,11.29,4.30,334,0.00,1018.25,0.00,16.18,0,晴,10.81,1,西北,11.05,2022-12-07T03:00:00+08:00
82.32,11.32,4.89,329,0.00,1018.27,0.00,18.65,0,晴,10.73,1,西北,11.04,2022-12-07T04:00:00+08:00
83.54,11.35,3.26,331,0.00,1018.13,0.00,14.42,0,晴,11.09,1,西北,11.22,2022-12-07T05:00:00+08:00
81.85,11.12,2.61,328,0.00,1018.25,0.00,10.29,0,晴,10.89,1,西北,10.83,2022-12-07T06:00:00+08:00
84.15,10.10,2.17,17,0.00,1018.58,0.28,10.29,0,晴,9.79,1,东北,10.40,2022-12-07T07:00:00+08:00
82.70,10.91,2.69,346,0.00,1019.23,109.94,0.00,0,晴,10.64,1,西北,10.79,2022-12-07T08:00:00+08:00
79.08,14.00,5.64,331,0.00,1019.74,324.00,9.20,0,晴,13.78,1,西北,12.64,2022-12-07T09:00:00+08:00
70.13,15.64,5.39,341,0.00,1020.47,516.65,9.20,0,晴,15.55,1,西北,12.46,2022-12-07T10:00:00+08:00
69.20,17.36,7.47,328,0.00,1018.85,653.30,9.20,0,晴,17.27,2,西北,13.72,2022-12-07T11:00:00+08:00
66.41,19.55,3.92,16,0.00,1017.74,710.97,0.00,0,晴,20.52,1,东北,15.10,2022-12-07T12:00:00+08:00
63.98,19.78,6.15,326,0.00,1016.44,695.87,0.00,0,晴,20.30,2,西北,14.76,2022-12-07T13:00:00+08:00
64.55,20.21,4.64,328,0.00,1015.45,600.28,0.79,0,晴,21.14,1,西北,15.29,2022-12-07T14:00:00+08:00
63.92,20.65,6.03,326,0.00,1014.92,441.06,0.00,0,晴,21.41,2,西北,15.56,2022-12-07T15:00:00+08:00
65.10,19.98,5.73,311,0.00,1014.83,235.25,0.00,0,晴,20.68,1,西北,15.20,2022-12-07T16:00:00+08:00
72.09,16.33,4.31,328,0.00,1015.71,0.00,0.00,0,晴,16.66,1,西北,13.39,2022-12-07T18:00:00+08:00
76.25,14.75,0.59,252,0.00,1016.32,0.00,0.00,0,晴,15.53,0,西南,12.79,2022-12-07T19:00:00+08:00
81.56,13.69,0.46,89,0.00,1016.72,0.00,0.00,0,晴,14.41,0,东,12.78,2022-12-07T20:00:00+08:00
85.33,13.14,1.41,263,0.00,1017.29,0.00,0.00,0,晴,13.68,1,西,12.90,2022-12-07T21:00:00+08:00
86.33,12.90,0.98,332,0.00,1017.68,0.00,0.00,0,晴,13.49,0,西北,12.85,2022-12-07T22:00:00+08:00
86.67,13.59,1.20,350,0.00,1017.86,0.00,0.00,0,晴,14.32,1,北,13.49,2022-12-07T23:00:00+08:00
83.02,13.10,2.26,29,0.00,1017.53,0.00,0.00,0,晴,13.41,1,东北,12.52,2022-12-08T01:00:00+08:00
84.18,13.24,2.30,35,0.00,1017.10,0.00,0.00,0,晴,13.61,1,东北,12.81,2022-12-08T02:00:00+08:00
82.34,13.02,2.27,42,0.00,1016.74,0.00,30.35,0,晴,13.29,1,东北,12.35,2022-12-08T03:00:00+08:00
80.39,12.76,1.53,26,0.00,1016.80,0.00,0.00,0,晴,13.05,1,东北,11.85,2022-12-08T04:00:00+08:00
82.12,12.75,2.19,352,0.00,1016.91,0.00,0.00,0,晴,12.96,1,北,12.10,2022-12-08T05:00:00+08:00
83.20,12.60,2.76,346,0.00,1017.21,0.00,0.00,0,晴,12.70,1,西北,12.14,2022-12-08T06:00:00+08:00
81.81,12.08,1.69,352,0.00,1017.87,0.02,0.00,0,晴,12.22,1,北,11.53,2022-12-08T07:00:00+08:00
80.05,13.53,1.77,340,0.00,1018.47,102.41,1.05,0,晴,13.94,1,西北,12.41,2022-12-08T08:00:00+08:00
80.00,14.54,6.48,335,0.00,1018.99,311.69,0.66,0,晴,14.33,2,西北,13.24,2022-12-08T09:00:00+08:00
71.76,16.24,4.99,349,0.00,1018.55,503.04,0.66,0,晴,16.42,1,北,13.25,2022-12-08T10:00:00+08:00
69.43,18.52,4.94,354,0.00,1018.31,638.98,0.66,0,晴,19.18,1,北,14.80,2022-12-08T11:00:00+08:00
64.46,20.43,3.08,310,0.00,1017.34,701.72,1.36,0,晴,21.69,1,西北,15.48,2022-12-08T12:00:00+08:00
62.26,21.35,2.08,322,0.00,1015.99,687.20,2.14,0,晴,22.92,1,西北,15.82,2022-12-08T13:00:00+08:00
62.38,21.88,2.23,36,0.00,1014.40,596.95,2.95,0,晴,23.57,1,东北,16.37,2022-12-08T14:00:00+08:00
61.33,22.59,2.49,351,0.00,1013.75,438.45,0.00,0,晴,24.37,1,北,16.81,2022-12-08T15:00:00+08:00
64.00,22.19,4.71,327,0.00,1013.47,233.59,0.00,0,晴,23.61,1,西北,17.12,2022-12-08T16:00:00+08:00
71.71,17.61,3.90,282,0.00,1013.85,0.00,0.00,0,晴,18.32,1,西北,14.44,2022-12-08T18:00:00+08:00
78.24,16.38,3.18,264,0.00,1014.50,0.00,0.00,0,晴,17.16,1,西,14.57,2022-12-08T19:00:00+08:00
76.22,15.13,0.89,288,0.00,1014.96,0.00,0.00,0,晴,15.94,0,西北,13.11,2022-12-08T21:00:00+08:00
77.83,14.50,5.76,349,0.00,1015.41,0.00,0.00,0,晴,14.34,1,北,12.85,2022-12-08T22:00:00+08:00
79.24,14.16,3.80,332,0.00,1015.87,0.00,0.00,0,晴,14.32,1,西北,12.80,2022-12-08T23:00:00+08:00
80.70,13.18,2.38,303,0.00,1016.09,0.00,0.00,0,晴,13.41,1,西北,12.23,2022-12-09T00:00:00+08:00
81.31,13.47,4.54,357,0.00,1016.01,0.00,0.00,0,晴,13.40,1,北,12.56,2022-12-09T01:00:00+08:00
84.04,13.35,1.40,3,0.00,1015.20,0.00,17.81,0,晴,13.90,1,北,12.88,2022-12-09T03:00:00+08:00
80.40,12.71,2.34,59,0.00,1014.88,0.00,19.19,0,晴,12.84,1,东北,11.81,2022-12-09T04:00:00+08:00
81.93,13.63,3.03,4,0.00,1015.09,0.00,0.00,0,晴,13.89,1,北,12.79,2022-12-09T05:00:00+08:00
83.47,13.98,3.88,332,0.00,1015.49,0.00,21.37,0,晴,14.22,1,西北,13.33,2022-12-09T06:00:00+08:00
79.21,14.37,3.94,350,0.00,1016.78,71.84,48.52,4,多云,14.56,1,北,12.97,2022-12-09T08:00:00+08:00
79.11,15.44,6.22,340,0.00,1017.39,172.34,0.00,0,晴,15.47,2,西北,13.88,2022-12-09T09:00:00+08:00
68.06,19.05,6.01,316,0.00,1016.19,648.15,0.00,0,晴,19.59,2,西北,15.00,2022-12-09T11:00:00+08:00
64.49,20.17,5.96,8,0.00,1015.11,713.47,0.00,0,晴,20.84,1,北,15.24,2022-12-09T12:00:00+08:00
63.30,21.18,6.18,317,0.00,1012.40,613.15,0.00,0,晴,22.02,2,西北,15.92,2022-12-09T14:00:00+08:00
61.63,21.69,8.49,315,0.00,1012.04,454.08,0.00,0,晴,22.16,2,西北,15.99,2022-12-09T15:00:00+08:00
57.01,21.21,7.14,331,0.00,1010.98,246.60,0.00,0,晴,21.57,2,西北,14.36,2022-12-09T16:00:00+08:00
67.32,17.60,3.87,352,0.00,1012.27,0.00,0.00,0,晴,18.14,1,北,13.55,2022-12-09T18:00:00+08:00
71.08,16.26,5.08,359,0.00,1012.63,0.00,0.00,0,晴,16.40,1,北,13.14,2022-12-09T19:00:00+08:00
