humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.81,10.17,3.81,356,0.00,1014.64,0.00,100.00,9,阴,9.45,1,北,9.79,2022-12-01T21:00:00+08:00
75.90,9.96,5.55,4,0.00,1015.18,0.00,100.00,9,阴,9.01,1,北,9.29,2022-12-01T22:00:00+08:00
77.37,9.65,4.42,9,0.00,1014.85,0.00,100.00,9,阴,8.77,1,北,9.28,2022-12-01T23:00:00+08:00
75.02,9.43,3.69,338,0.00,1014.95,0.00,100.00,9,阴,8.60,1,西北,8.87,2022-12-02T01:00:00+08:00
75.98,9.11,4.47,351,0.00,1013.85,0.00,52.58,4,多云,8.16,1,北,8.79,2022-12-02T03:00:00+08:00
77.76,8.81,4.20,14,0.00,1013.68,0.00,56.58,4,多云,7.85,1,东北,8.81,2022-12-02T04:00:00+08:00
84.22,8.56,3.24,17,0.00,1013.53,0.00,100.00,9,阴,7.66,1,东北,9.38,2022-12-02T05:00:00+08:00
82.78,8.60,3.26,353,0.00,1013.85,0.00,53.13,4,多云,7.70,1,北,9.25,2022-12-02T06:00:00+08:00
77.96,8.94,2.69,342,0.00,1014.70,57.78,37.72,0,晴,8.17,1,西北,8.91,2022-12-02T08:00:00+08:00
77.39,9.80,4.30,351,0.00,1016.90,210.02,41.05,4,多云,8.95,1,北,9.38,2022-12-02T10:00:00+08:00
72.63,10.49,4.43,355,0.00,1014.07,286.28,41.05,4,多云,9.56,1,北,9.22,2022-12-02T11:00:00+08:00
67.71,12.05,3.03,1,0.00,1013.08,404.38,28.68,0,晴,11.55,1,北,9.53,2022-12-02T12:00:00+08:00
62.94,13.55,3.70,324,0.00,1011.34,526.00,25.45,0,晴,13.08,1,西北,9.77,2022-12-02T13:00:00+08:00
59.40,14.67,2.42,329,0.00,1010.03,397.00,22.56,0,晴,14.54,1,西北,9.92,2022-12-02T14:00:00+08:00
60.20,15.24,3.56,335,0.00,1009.27,308.27,23.67,0,晴,15.04,1,西北,10.43,2022-12-02T15:00:00+08:00
60.31,14.85,1.33,302,0.00,1009.24,178.57,25.26,0,晴,14.98,1,西北,10.19,2022-12-02T16:00:00+08:00
67.87,13.42,0.88,4,0.00,1009.63,0.00,26.20,0,晴,13.59,0,北,10.45,2022-12-02T18:00:00+08:00
69.22,13.19,0.89,5,0.00,1010.04,0.00,100.00,9,阴,13.35,0,北,10.50,2022-12-02T19:00:00+08:00
70.77,13.10,2.37,289,0.00,1010.60,0.00,100.00,9,阴,13.02,1,西北,10.67,2022-12-02T20:00:00+08:00
73.01,12.72,3.88,316,0.00,1011.39,0.00,100.00,9,阴,12.35,1,西北,10.74,2022-12-02T21:00:00+08:00
73.81,12.25,2.58,337,0.00,1011.77,0.00,25.47,0,晴,12.04,1,西北,10.52,2022-12-02T22:00:00+08:00
75.15,12.16,3.44,355,0.00,1011.83,0.00,25.17,0,晴,11.81,1,北,10.65,2022-12-02T23:00:00+08:00
76.42,12.06,3.19,342,0.00,1011.64,0.00,25.17,0,晴,11.77,1,西北,10.76,2022-12-03T00:00:00+08:00
76.96,11.83,2.22,21,0.00,1010.95,0.00,100.00,9,阴,11.69,1,东北,10.67,2022-12-03T01:00:00+08:00
76.79,11.87,2.35,330,0.00,1010.85,0.00,30.18,0,晴,11.71,1,西北,10.68,2022-12-03T02:00:00+08:00
77.84,11.91,1.83,3,0.00,1010.13,0.00,30.18,0,晴,11.88,1,北,10.85,2022-12-03T03:00:00+08:00
79.19,11.58,2.82,353,0.00,1010.38,0.00,38.04,0,晴,11.34,1,北,10.80,2022-12-03T06:00:00+08:00
80.23,12.02,2.05,359,0.00,1011.09,87.76,21.50,0,晴,12.04,1,北,11.27,2022-12-03T08:00:00+08:00
74.85,13.68,3.09,346,0.00,1011.42,280.43,21.93,0,晴,13.72,1,西北,11.72,2022-12-03T10:00:00+08:00
71.64,14.82,2.10,354,0.00,1010.64,281.08,21.93,0,晴,15.19,1,北,12.08,2022-12-03T11:00:00+08:00
67.91,16.67,2.11,16,0.00,1009.50,422.89,25.63,0,晴,17.32,1,东北,12.89,2022-12-03T12:00:00+08:00
64.43,17.50,3.78,348,0.00,1008.42,368.75,29.33,0,晴,17.91,1,西北,12.89,2022-12-03T13:00:00+08:00
64.73,18.89,0.89,101,0.00,1007.60,336.97,33.02,0,晴,20.17,0,东,14.13,2022-12-03T14:00:00+08:00
63.06,19.09,2.97,349,0.00,1006.94,204.00,42.11,4,多云,19.97,1,北,13.93,2022-12-03T15:00:00+08:00
66.59,18.84,2.06,353,0.00,1007.09,151.12,56.43,4,多云,19.98,1,北,14.49,2022-12-03T16:00:00+08:00
69.46,17.64,1.02,334,0.00,1010.38,0.00,100.00,9,阴,18.79,1,西北,14.01,2022-12-03T18:00:00+08:00
73.58,17.43,0.28,3,0.00,1008.19,0.00,100.00,9,阴,18.82,0,北,14.65,2022-12-03T19:00:00+08:00
74.96,17.23,1.90,1,0.00,1008.91,0.00,100.00,9,阴,18.33,1,北,14.74,2022-12-03T20:00:00+08:00
79.96,16.98,0.89,32,0.00,1009.19,0.00,100.00,9,阴,18.39,0,东北,15.47,2022-12-03T21:00:00+08:00
81.87,16.89,0.63,357,0.00,1009.27,0.00,100.00,9,阴,18.41,0,北,15.75,2022-12-03T22:00:00+08:00
85.13,16.75,1.57,2,0.00,1009.38,0.00,100.00,9,阴,18.18,1,北,16.24,2022-12-03T23:00:00+08:00
90.18,16.48,0.43,285,0.00,1011.83,0.00,100.00,9,阴,18.23,0,西北,16.91,2022-12-04T00:00:00+08:00
92.96,16.11,1.08,325,0.00,1009.04,0.00,100.00,9,阴,17.74,1,西北,17.02,2022-12-04T01:00:00+08:00
93.26,16.00,2.09,5,0.00,1008.83,0.00,100.00,9,阴,17.43,1,北,16.96,2022-12-04T02:00:00+08:00
93.33,16.01,1.37,8,0.00,1008.69,0.00,100.00,9,阴,17.57,1,北,16.98,2022-12-04T03:00:00+08:00
91.73,15.96,1.59,302,0.00,1008.91,0.00,100.00,9,阴,17.41,1,西北,16.64,2022-12-04T04:00:00+08:00
90.86,15.69,2.27,356,0.00,1009.08,0.00,36.41,0,晴,16.91,1,北,16.20,2022-12-04T05:00:00+08:00
91.33,15.41,2.82,10,0.00,1009.76,0.00,36.29,0,晴,16.47,1,北,15.99,2022-12-04T06:00:00+08:00
92.51,14.92,2.93,353,0.00,1010.44,0.38,36.29,0,晴,15.87,1,北,15.69,2022-12-04T07:00:00+08:00
92.11,14.93,2.61,341,0.00,1011.13,63.36,100.00,9,阴,15.93,1,西北,15.64,2022-12-04T08:00:00+08:00
88.84,15.28,2.40,356,0.00,1011.94,152.50,32.52,0,晴,16.29,1,北,15.42,2022-12-04T09:00:00+08:00
89.39,15.60,3.64,0,0.00,1012.48,234.49,32.52,0,晴,16.50,1,北,15.84,2022-12-04T10:00:00+08:00
84.01,17.17,2.73,336,0.00,1012.31,282.42,32.52,0,晴,18.46,1,西北,16.45,2022-12-04T11:00:00+08:00
78.61,17.60,4.38,354,0.00,1011.82,349.80,33.17,0,晴,18.50,1,北,15.82,2022-12-04T12:00:00+08:00
76.71,17.75,2.94,11,0.00,1009.81,276.75,100.00,9,阴,18.87,1,北,15.58,2022-12-04T14:00:00+08:00
77.45,18.35,2.70,4,0.00,1009.61,272.11,35.51,0,晴,19.71,1,北,16.34,2022-12-04T15:00:00+08:00
74.72,18.31,3.03,12,0.00,1009.52,142.54,100.00,9,阴,19.48,1,东北,15.72,2022-12-04T16:00:00+08:00
74.59,17.12,1.34,4,0.00,1010.28,0.00,15.92,0,晴,18.28,1,北,14.56,2022-12-04T18:00:00+08:00
77.60,15.86,2.48,316,0.00,1010.76,0.00,15.92,0,晴,16.61,1,西北,13.98,2022-12-04T19:00:00+08:00
77.14,15.40,4.04,4,0.00,1011.45,0.00,14.84,0,晴,15.74,1,北,13.50,2022-12-04T20:00:00+08:00
75.12,14.94,3.35,323,0.00,1014.93,0.00,21.46,0,晴,15.23,1,西北,12.76,2022-12-04T21:00:00+08:00
77.91,14.53,1.86,323,0.00,1012.60,0.00,28.16,0,晴,15.08,1,西北,12.89,2022-12-04T22:00:00+08:00
77.90,14.23,2.63,332,0.00,1012.49,0.00,30.72,0,晴,14.57,1,西北,12.64,2022-12-04T23:00:00+08:00
77.68,14.13,3.92,346,0.00,1012.66,0.00,30.72,0,晴,14.21,1,西北,12.52,2022-12-05T00:00:00+08:00
77.93,14.13,4.28,337,0.00,1012.30,0.00,33.16,0,晴,14.15,1,西北,12.56,2022-12-05T01:00:00+08:00
78.89,14.02,3.18,358,0.00,1012.43,0.00,40.45,4,多云,14.25,1,北,12.63,2022-12-05T02:00:00+08:00
81.07,13.54,5.20,7,0.00,1012.41,0.00,45.43,4,多云,13.36,1,北,12.58,2022-12-05T03:00:00+08:00
82.70,12.90,6.05,9,0.00,1012.68,0.00,50.40,4,多云,12.47,2,北,12.31,2022-12-05T04:00:00+08:00
79.27,12.81,4.85,8,0.00,1013.03,0.00,48.71,4,多云,12.47,1,北,11.73,2022-12-05T05:00:00+08:00
77.44,12.58,3.74,16,0.00,1013.49,0.00,46.61,4,多云,12.34,1,东北,11.28,2022-12-05T06:00:00+08:00
75.69,12.32,4.60,357,0.00,1014.32,0.31,46.61,4,多云,11.81,1,北,10.84,2022-12-05T07:00:00+08:00
75.10,12.37,1.52,333,0.00,1015.17,37.95,38.30,0,晴,12.42,1,西北,10.79,2022-12-05T08:00:00+08:00
71.78,12.67,3.86,1,0.00,1015.65,123.57,36.98,0,晴,12.26,1,北,10.52,2022-12-05T09:00:00+08:00
68.08,13.24,3.98,19,0.00,1015.73,206.27,36.98,0,晴,12.81,1,东北,10.36,2022-12-05T10:00:00+08:00
64.47,14.03,2.89,355,0.00,1015.21,323.25,36.98,0,晴,13.85,1,北,10.33,2022-12-05T11:00:00+08:00
61.50,15.11,4.37,13,0.00,1014.20,354.52,29.68,0,晴,14.79,1,东北,10.56,2022-12-05T12:00:00+08:00
63.26,14.24,4.25,348,0.00,1011.98,284.65,19.43,0,晴,13.82,1,西北,10.27,2022-12-05T14:00:00+08:00
63.66,14.54,2.15,351,0.00,1011.69,168.64,100.00,9,阴,14.57,1,北,10.54,2022-12-05T15:00:00+08:00
64.90,14.07,3.34,333,0.00,1011.64,126.89,5.00,0,晴,13.83,1,西北,10.42,2022-12-05T16:00:00+08:00
67.01,13.36,2.97,4,0.00,1011.60,0.00,0.00,0,晴,13.11,1,北,10.27,2022-12-05T18:00:00+08:00
67.26,13.26,3.91,337,0.00,1012.18,0.00,0.00,0,晴,12.83,1,西北,10.25,2022-12-05T19:00:00+08:00
70.33,12.80,4.06,339,0.00,1012.84,0.00,0.00,0,晴,12.34,1,西北,10.40,2022-12-05T20:00:00+08:00
71.33,12.02,3.91,339,0.00,1013.28,0.00,0.00,0,晴,11.45,1,西北,10.02,2022-12-05T21:00:00+08:00
71.00,11.37,2.97,348,0.00,1013.72,0.00,0.00,0,晴,10.83,1,西北,9.55,2022-12-05T22:00:00+08:00
70.35,11.42,2.80,17,0.00,1016.57,0.00,0.00,0,晴,10.91,1,东北,9.50,2022-12-05T23:00:00+08:00
71.05,11.54,3.18,5,0.00,1016.68,0.00,0.00,0,晴,11.01,1,北,9.67,2022-12-06T00:00:00+08:00
74.00,11.47,2.09,3,0.00,1013.18,0.00,0.00,0,晴,11.20,1,北,10.02,2022-12-06T01:00:00+08:00
74.73,11.35,2.65,344,0.00,1013.17,0.00,0.00,0,晴,10.97,1,西北,10.04,2022-12-06T02:00:00+08:00
74.53,11.30,2.98,8,0.00,1012.93,0.00,0.00,0,晴,10.84,1,北,9.98,2022-12-06T03:00:00+08:00
73.55,11.14,4.19,2,0.00,1012.76,0.00,0.00,0,晴,10.41,1,北,9.74,2022-12-06T04:00:00+08:00
72.19,11.03,2.48,339,0.00,1012.64,0.00,0.00,0,晴,10.55,1,西北,9.49,2022-12-06T05:00:00+08:00
71.11,10.97,2.80,9,0.00,1012.86,0.00,0.00,0,晴,10.39,1,北,9.32,2022-12-06T06:00:00+08:00
71.96,10.90,2.56,351,0.00,1013.48,0.27,0.00,0,晴,10.38,1,北,9.38,2022-12-06T07:00:00+08:00
71.08,11.06,2.85,347,0.00,1014.18,56.87,2.02,0,晴,10.49,1,西北,9.37,2022-12-06T08:00:00+08:00
71.91,11.63,2.28,358,0.00,1014.41,138.29,10.72,0,晴,11.30,1,北,9.84,2022-12-06T09:00:00+08:00
71.59,12.10,4.55,343,0.00,1014.74,181.79,10.72,0,晴,11.45,1,西北,10.11,2022-12-06T10:00:00+08:00
72.34,12.44,3.48,312,0.00,1014.12,174.42,10.72,0,晴,12.07,1,西北,10.44,2022-12-06T11:00:00+08:00
68.78,13.40,4.21,18,0.00,1011.57,255.84,8.80,0,晴,12.99,1,东北,10.57,2022-12-06T13:00:00+08:00
67.42,14.58,3.55,20,0.00,1010.52,254.76,16.90,0,晴,14.49,1,东北,11.19,2022-12-06T14:00:00+08:00
66.23,14.97,1.88,355,0.00,1009.72,195.84,100.00,9,阴,15.23,1,北,11.27,2022-12-06T15:00:00+08:00
67.05,15.11,2.12,350,0.00,1009.46,172.68,0.00,0,晴,15.38,1,北,11.51,2022-12-06T16:00:00+08:00
71.64,13.81,2.65,346,0.00,1010.79,0.00,0.00,0,晴,13.85,1,西北,11.31,2022-12-06T19:00:00+08:00
73.83,13.39,1.84,321,0.00,1011.51,0.00,0.00,0,晴,13.56,1,西北,11.34,2022-12-06T20:00:00+08:00
74.93,13.24,2.57,347,0.00,1011.83,0.00,1.74,0,晴,13.28,1,西北,11.40,2022-12-06T21:00:00+08:00
76.32,13.08,2.97,353,0.00,1012.28,0.00,5.05,0,晴,13.05,1,北,11.49,2022-12-06T22:00:00+08:00
78.44,12.78,0.88,1,0.00,1012.22,0.00,5.05,0,晴,13.13,0,北,11.58,2022-12-06T23:00:00+08:00
83.41,11.55,0.38,349,0.00,1011.90,0.00,2.73,0,晴,11.85,0,北,11.36,2022-12-07T00:00:00+08:00
86.26,11.00,0.47,4,0.00,1011.72,0.00,0.00,0,晴,11.25,0,北,11.32,2022-12-07T01:00:00+08:00
86.71,11.31,0.06,348,0.00,1011.36,0.00,0.00,0,晴,11.71,0,西北,11.62,2022-12-07T02:00:00+08:00
87.20,11.33,0.68,276,0.00,1011.47,0.00,0.00,0,晴,11.64,0,西,11.70,2022-12-07T03:00:00+08:00
85.73,11.19,1.72,30,0.00,1011.52,0.00,0.00,0,晴,11.24,1,东北,11.40,2022-12-07T04:00:00+08:00
84.83,11.33,3.39,347,0.00,1011.50,0.00,0.00,0,晴,11.08,1,西北,11.38,2022-12-07T05:00:00+08:00
85.26,11.16,0.43,2,0.00,1011.67,0.00,0.00,0,晴,11.42,0,北,11.31,2022-12-07T06:00:00+08:00
88.21,10.85,0.75,292,0.00,1012.00,0.52,0.00,0,晴,11.06,0,西北,11.46,2022-12-07T07:00:00+08:00
83.78,11.68,2.49,352,0.00,1012.68,117.92,0.00,0,晴,11.65,1,北,11.50,2022-12-07T08:00:00+08:00
77.03,13.24,3.25,357,0.00,1013.05,332.53,0.00,0,晴,13.22,1,北,11.72,2022-12-07T09:00:00+08:00
70.71,14.83,5.08,351,0.00,1013.04,525.65,0.00,0,晴,14.63,1,北,11.93,2022-12-07T10:00:00+08:00
66.55,16.85,4.34,346,0.00,1012.34,662.21,0.00,0,晴,17.09,1,西北,12.77,2022-12-07T11:00:00+08:00
63.81,18.62,2.91,355,0.00,1011.31,644.65,0.00,0,晴,19.43,1,北,13.69,2022-12-07T12:00:00+08:00
61.16,19.47,3.61,345,0.00,1010.07,622.77,0.00,0,晴,20.24,1,西北,13.84,2022-12-07T13:00:00+08:00
58.09,19.76,3.59,17,0.00,1008.63,505.47,0.00,0,晴,20.46,1,东北,13.38,2022-12-07T14:00:00+08:00
58.05,19.53,1.80,42,0.00,1008.47,335.86,0.00,0,晴,20.50,1,东北,13.18,2022-12-07T15:00:00+08:00
58.74,19.08,2.09,353,0.00,1008.59,219.23,0.00,0,晴,19.93,1,北,12.97,2022-12-07T16:00:00+08:00
70.73,16.71,1.34,59,0.00,1009.28,0.00,0.00,0,晴,17.62,1,东北,13.45,2022-12-07T18:00:00+08:00
78.79,15.30,0.41,10,0.00,1009.81,0.00,0.00,0,晴,16.33,0,北,13.70,2022-12-07T19:00:00+08:00
81.04,14.62,0.36,30,0.00,1010.37,0.00,0.00,0,晴,15.57,0,东北,13.48,2022-12-07T20:00:00+08:00
82.62,13.93,0.98,359,0.00,1010.81,0.00,0.00,0,晴,14.65,0,北,13.15,2022-12-07T21:00:00+08:00
84.57,13.92,1.42,5,0.00,1011.21,0.00,0.00,0,晴,14.63,1,北,13.45,2022-12-07T22:00:00+08:00
85.50,13.55,0.77,348,0.00,1011.43,0.00,0.00,0,晴,14.31,0,西北,13.27,2022-12-07T23:00:00+08:00
86.97,12.71,0.38,2,0.00,1010.75,0.00,0.00,0,晴,13.38,0,北,12.78,2022-12-08T01:00:00+08:00
86.92,12.88,0.56,358,0.00,1010.51,0.00,0.00,0,晴,13.56,0,北,12.92,2022-12-08T02:00:00+08:00
86.64,12.89,0.32,3,0.00,1010.22,0.00,26.64,0,晴,13.61,0,北,12.88,2022-12-08T03:00:00+08:00
87.08,12.95,0.38,347,0.00,1010.16,0.00,60.35,4,多云,13.68,0,西北,13.00,2022-12-08T04:00:00+08:00
85.63,13.18,2.67,350,0.00,1010.36,0.00,35.23,0,晴,13.51,1,北,12.98,2022-12-08T05:00:00+08:00
84.74,13.01,0.81,338,0.00,1010.51,0.00,58.26,4,多云,13.61,0,西北,12.70,2022-12-08T06:00:00+08:00
85.17,12.76,1.25,343,0.00,1011.12,0.16,58.26,4,多云,13.23,1,西北,12.56,2022-12-08T07:00:00+08:00
81.66,13.00,0.48,130,0.00,1011.86,108.89,8.34,0,晴,13.57,0,东南,12.23,2022-12-08T08:00:00+08:00
73.85,14.97,1.89,1,0.00,1012.29,258.83,9.15,0,晴,15.49,1,北,12.57,2022-12-08T09:00:00+08:00
70.15,16.35,3.00,345,0.00,1012.24,365.43,9.15,0,晴,16.86,1,西北,13.04,2022-12-08T10:00:00+08:00
66.18,18.24,1.82,16,0.00,1011.72,646.49,9.15,0,晴,19.25,1,东北,13.87,2022-12-08T11:00:00+08:00
62.98,20.38,3.26,330,0.00,1010.85,707.99,0.00,0,晴,21.52,1,西北,15.08,2022-12-08T12:00:00+08:00
59.60,20.47,3.21,12,0.00,1009.51,609.73,0.00,0,晴,21.49,1,东北,14.35,2022-12-08T13:00:00+08:00
55.60,21.24,0.94,26,0.00,1008.19,533.88,0.00,0,晴,22.66,0,东北,14.03,2022-12-08T14:00:00+08:00
55.06,21.20,1.21,336,0.00,1007.49,418.72,0.00,0,晴,22.53,1,西北,13.86,2022-12-08T15:00:00+08:00
53.88,21.12,2.50,333,0.00,1007.24,219.19,0.00,0,晴,22.14,1,西北,13.50,2022-12-08T16:00:00+08:00
67.97,18.52,0.83,69,0.00,1007.27,0.00,0.00,0,晴,19.86,0,东北,14.49,2022-12-08T18:00:00+08:00
68.67,17.29,0.59,74,0.00,1007.68,0.00,0.00,0,晴,18.40,0,东北,13.55,2022-12-08T19:00:00+08:00
70.50,16.28,3.75,3,0.00,1008.44,0.00,0.00,0,晴,16.65,1,北,13.05,2022-12-08T21:00:00+08:00
72.77,15.46,3.37,14,0.00,1008.78,0.00,0.00,0,晴,15.78,1,东北,12.78,2022-12-08T22:00:00+08:00
77.22,14.75,1.69,334,0.00,1008.91,0.00,0.00,0,晴,15.36,1,西北,12.96,2022-12-08T23:00:00+08:00
77.93,14.50,2.73,348,0.00,1009.26,0.00,0.00,0,晴,14.89,1,西北,12.87,2022-12-09T00:00:00+08:00
77.03,14.32,2.94,3,0.00,1009.20,0.00,0.00,0,晴,14.60,1,北,12.57,2022-12-09T01:00:00+08:00
79.18,13.48,0.57,287,0.00,1008.58,0.00,0.00,0,晴,14.06,0,西北,12.24,2022-12-09T03:00:00+08:00
81.95,13.20,0.85,1,0.00,1008.29,0.00,0.00,0,晴,13.75,0,北,12.44,2022-12-09T04:00:00+08:00
79.73,13.11,1.93,350,0.00,1008.57,0.00,0.00,0,晴,13.38,1,北,12.03,2022-12-09T05:00:00+08:00
78.59,13.58,0.58,202,0.00,1009.10,0.00,21.45,0,晴,14.17,0,西南,12.22,2022-12-09T06:00:00+08:00
77.05,14.25,1.53,36,0.00,1010.29,65.65,50.17,4,多云,14.77,1,东北,12.52,2022-12-09T08:00:00+08:00
75.16,14.93,2.93,7,0.00,1010.75,233.66,0.00,0,晴,15.30,1,北,12.76,2022-12-09T09:00:00+08:00
66.79,17.98,2.81,11,0.00,1009.64,659.43,0.00,0,晴,18.78,1,北,13.77,2022-12-09T11:00:00+08:00
60.60,20.10,3.70,3,0.00,1008.55,725.83,0.00,0,晴,20.98,1,北,14.26,2022-12-09T12:00:00+08:00
56.93,20.79,1.74,343,0.00,1006.07,558.74,0.00,0,晴,22.02,1,西北,13.98,2022-12-09T14:00:00+08:00
54.65,20.87,3.62,356,0.00,1005.65,461.92,0.00,0,晴,21.66,1,北,13.48,2022-12-09T15:00:00+08:00
54.63,20.90,2.41,333,0.00,1005.50,249.74,0.00,0,晴,21.92,1,西北,13.50,2022-12-09T16:00:00+08:00
60.42,17.99,1.26,358,0.00,1005.75,0.00,0.00,0,晴,18.81,1,北,12.46,2022-12-09T18:00:00+08:00
64.49,16.86,2.14,13,0.00,1006.06,0.00,0.00,0,晴,17.43,1,东北,12.39,2022-12-09T19:00:00+08:00
