humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
72.71,31.79,3.01,155,0.00,1005.35,0.00,0.00,0,晴,37.58,1,东南,34.16,2022-08-01T00:00:00+08:00
71.46,31.31,2.27,232,0.00,1005.00,0.00,0.00,0,晴,36.90,1,西南,32.67,2022-08-01T01:00:00+08:00
73.38,31.04,2.66,227,0.00,1005.05,0.00,0.00,0,晴,36.62,1,西南,33.04,2022-08-01T02:00:00+08:00
73.23,30.69,2.59,195,0.00,1004.89,0.00,0.00,0,晴,36.11,1,西南,32.32,2022-08-01T03:00:00+08:00
67.61,30.51,2.04,219,0.00,1005.20,0.00,0.00,0,晴,35.46,1,西南,29.54,2022-08-01T04:00:00+08:00
68.44,30.13,1.52,193,0.00,1005.12,0.00,0.00,0,晴,35.10,1,西南,29.25,2022-08-01T05:00:00+08:00
74.99,29.64,0.56,122,0.00,1005.59,0.00,0.00,0,晴,35.12,0,东南,31.17,2022-08-01T06:00:00+08:00
77.32,29.86,1.19,169,0.00,1006.37,82.76,0.00,0,晴,35.52,1,南,32.54,2022-08-01T07:00:00+08:00
69.66,31.21,2.29,270,0.00,1006.80,272.75,0.00,0,晴,36.59,1,西,31.67,2022-08-01T08:00:00+08:00
63.37,32.80,2.47,187,0.00,1007.31,502.05,0.00,0,晴,38.23,1,南,31.52,2022-08-01T09:00:00+08:00
55.32,34.16,0.57,153,0.00,1007.40,703.27,0.00,0,晴,39.66,0,东南,29.69,2022-08-01T10:00:00+08:00
54.03,34.55,1.96,256,0.00,1007.11,853.66,0.00,0,晴,39.82,1,西南,29.63,2022-08-01T11:00:00+08:00
51.37,34.93,3.08,149,0.00,1006.67,833.78,0.00,0,晴,39.85,1,东南,28.77,2022-08-01T12:00:00+08:00
46.37,36.09,1.83,78,0.00,1005.36,932.25,0.00,0,晴,41.10,1,东北,27.68,2022-08-01T13:00:00+08:00
41.06,36.37,2.09,133,0.00,1004.63,867.59,0.00,0,晴,40.80,1,东南,24.89,2022-08-01T14:00:00+08:00
39.62,37.18,2.11,123,0.00,1004.35,727.73,0.00,0,晴,41.70,1,东南,25.10,2022-08-01T15:00:00+08:00
35.60,37.55,3.47,107,0.00,1003.80,531.78,0.00,0,晴,41.44,1,东南,23.01,2022-08-01T16:00:00+08:00
37.53,37.66,3.75,123,0.00,1003.31,268.86,0.00,0,晴,41.78,1,东南,24.41,2022-08-01T17:00:00+08:00
42.60,37.17,3.36,101,0.00,1003.25,101.91,0.00,0,晴,41.84,1,东,26.98,2022-08-01T18:00:00+08:00
47.51,36.05,3.54,124,0.00,1003.65,0.36,0.00,0,晴,40.88,1,东南,28.30,2022-08-01T19:00:00+08:00
60.45,33.78,2.33,185,0.00,1004.38,0.00,0.00,0,晴,39.35,1,南,31.76,2022-08-01T20:00:00+08:00
59.47,33.53,3.63,210,0.00,1005.37,0.00,0.00,0,晴,38.66,1,西南,30.81,2022-08-01T21:00:00+08:00
63.30,33.21,2.66,202,0.00,1006.09,0.00,0.00,0,晴,38.77,1,西南,32.22,2022-08-01T22:00:00+08:00
71.34,30.65,15.12,184,0.00,1006.96,0.00,0.00,0,晴,33.63,3,南,31.41,2022-08-01T23:00:00+08:00
74.70,30.14,12.39,188,0.00,1006.84,0.00,0.00,0,晴,33.68,3,南,31.95,2022-08-02T00:00:00+08:00
70.51,31.77,1.86,201,0.00,1006.70,0.00,0.00,0,晴,37.55,1,西南,33.09,2022-08-02T01:00:00+08:00
68.25,31.46,1.51,184,0.00,1006.43,0.00,0.00,0,晴,36.96,1,南,31.47,2022-08-02T02:00:00+08:00
84.00,28.73,6.15,204,0.00,1006.61,0.00,0.00,0,晴,33.53,2,西南,33.12,2022-08-02T03:00:00+08:00
73.57,30.66,1.71,173,0.00,1006.68,0.00,0.00,0,晴,36.26,1,南,32.42,2022-08-02T04:00:00+08:00
75.58,30.44,1.62,187,0.00,1006.86,0.00,18.03,0,晴,36.13,1,南,32.88,2022-08-02T05:00:00+08:00
75.44,30.20,1.12,154,0.00,1007.39,0.00,0.00,0,晴,35.87,1,东南,32.38,2022-08-02T06:00:00+08:00
73.16,30.57,1.40,260,0.00,1007.92,80.38,0.00,0,晴,36.15,1,西,32.07,2022-08-02T07:00:00+08:00
69.23,31.64,1.54,261,0.00,1008.25,265.29,3.65,0,晴,37.30,1,西,32.25,2022-08-02T08:00:00+08:00
64.25,32.83,1.54,243,0.00,1008.46,492.99,0.00,0,晴,38.53,1,西南,32.01,2022-08-02T09:00:00+08:00
58.36,33.86,3.88,257,0.00,1008.45,608.63,0.00,0,晴,38.97,1,西南,30.80,2022-08-02T10:00:00+08:00
56.36,34.50,1.06,230,0.00,1008.41,731.43,85.14,9,阴,40.17,1,西南,30.82,2022-08-02T11:00:00+08:00
51.02,35.15,4.56,274,0.00,1007.81,630.51,21.88,0,晴,39.85,1,西,28.92,2022-08-02T12:00:00+08:00
46.69,35.81,4.48,251,0.00,1007.01,730.03,27.24,0,晴,40.28,1,西南,27.45,2022-08-02T13:00:00+08:00
43.56,37.00,2.19,256,0.00,1006.11,822.08,26.95,0,晴,41.94,1,西南,27.33,2022-08-02T14:00:00+08:00
40.68,37.35,2.21,307,0.00,1005.03,644.25,28.37,0,晴,42.05,1,西北,26.01,2022-08-02T15:00:00+08:00
39.28,37.96,3.72,282,0.00,1004.50,433.80,30.31,0,晴,42.42,1,西北,25.96,2022-08-02T16:00:00+08:00
