humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
68.12,30.86,5.86,157,0.00,1007.16,0.00,59.49,4,多云,35.31,1,东南,30.36,2022-08-03T00:00:00+08:00
70.87,30.50,4.38,157,0.00,1006.61,0.00,70.23,4,多云,35.31,1,东南,30.94,2022-08-03T01:00:00+08:00
74.73,30.27,5.55,144,0.00,1006.44,0.00,79.95,4,多云,35.11,1,东南,32.20,2022-08-03T02:00:00+08:00
74.06,30.31,2.91,138,0.00,1005.89,0.00,100.00,9,阴,35.58,1,东南,31.98,2022-08-03T03:00:00+08:00
96.04,25.53,3.77,220,15.90,1006.73,0.00,100.00,15,大雨,30.19,1,西南,31.40,2022-08-03T05:00:00+08:00
97.29,25.51,4.22,169,1.50,1006.64,0.00,100.00,13,小雨,30.17,1,南,31.77,2022-08-03T06:00:00+08:00
97.98,25.88,2.63,278,0.00,1006.98,28.05,100.00,9,阴,31.04,1,西,32.70,2022-08-03T07:00:00+08:00
98.58,26.63,1.62,187,0.00,1007.36,71.54,100.00,9,阴,32.36,1,南,34.39,2022-08-03T08:00:00+08:00
95.24,27.68,2.72,206,0.00,1007.13,333.53,100.00,9,阴,33.47,1,西南,35.33,2022-08-03T09:00:00+08:00
93.17,28.63,1.99,303,0.00,1007.08,198.38,100.00,9,阴,34.86,1,西北,36.53,2022-08-03T10:00:00+08:00
82.39,29.00,7.55,282,0.12,1007.17,143.60,100.00,13,小雨,33.54,2,西北,33.00,2022-08-03T11:00:00+08:00
91.02,24.60,4.12,248,12.71,1007.46,139.13,100.00,15,大雨,28.49,1,西南,28.15,2022-08-03T12:00:00+08:00
94.88,25.61,2.46,300,0.97,1006.71,220.31,100.00,13,小雨,30.47,1,西北,31.16,2022-08-03T13:00:00+08:00
92.41,27.50,4.06,306,0.00,1005.15,374.32,100.00,9,阴,32.75,1,西北,33.92,2022-08-03T14:00:00+08:00
68.66,30.40,2.26,299,0.00,1003.69,530.07,74.84,4,多云,35.36,1,西北,29.81,2022-08-03T15:00:00+08:00
67.76,31.67,2.63,179,0.00,1003.21,325.76,57.65,4,多云,37.01,1,南,31.62,2022-08-03T16:00:00+08:00
78.56,30.26,3.56,146,0.00,1004.39,161.71,100.00,9,阴,35.78,1,东南,33.83,2022-08-03T17:00:00+08:00
96.60,25.71,2.85,130,1.93,1005.05,0.00,100.00,13,小雨,30.66,1,东南,31.92,2022-08-03T20:00:00+08:00
92.59,26.36,0.12,210,0.00,1006.12,0.00,100.00,9,阴,31.82,0,西南,31.79,2022-08-03T21:00:00+08:00
96.94,26.72,3.37,287,0.00,1006.86,0.00,100.00,9,阴,32.06,1,西北,34.00,2022-08-03T22:00:00+08:00
96.89,26.41,3.11,291,0.00,1006.42,0.00,100.00,9,阴,31.65,1,西北,33.36,2022-08-03T23:00:00+08:00
97.68,26.32,1.60,252,0.00,1005.95,0.00,100.00,9,阴,31.85,1,西南,33.46,2022-08-04T00:00:00+08:00
98.29,26.33,3.93,273,0.00,1005.30,0.00,100.00,9,阴,31.48,1,西,33.69,2022-08-04T01:00:00+08:00
97.70,26.21,4.29,277,0.00,1004.44,0.00,100.00,9,阴,31.20,1,西,33.25,2022-08-04T02:00:00+08:00
97.11,26.44,4.60,289,0.00,1003.95,0.00,100.00,9,阴,31.44,1,西北,33.50,2022-08-04T03:00:00+08:00
96.33,26.51,4.01,290,0.00,1004.01,0.00,100.00,9,阴,31.60,1,西北,33.37,2022-08-04T04:00:00+08:00
96.39,26.72,3.97,307,0.00,1004.05,0.00,100.00,9,阴,31.92,1,西北,33.80,2022-08-04T05:00:00+08:00
95.93,26.62,5.15,317,0.00,1004.10,0.00,100.00,9,阴,31.52,1,西北,33.44,2022-08-04T06:00:00+08:00
94.82,26.93,5.55,303,0.00,1004.46,73.17,100.00,9,阴,31.83,1,西北,33.67,2022-08-04T07:00:00+08:00
93.80,27.42,4.47,311,0.00,1004.44,177.44,100.00,9,阴,32.67,1,西北,34.27,2022-08-04T08:00:00+08:00
85.32,28.30,8.20,24,0.00,1004.70,264.34,100.00,9,阴,32.64,2,东北,32.82,2022-08-04T09:00:00+08:00
96.34,27.02,2.05,357,0.87,1004.88,324.56,100.00,13,小雨,32.70,1,北,34.39,2022-08-04T10:00:00+08:00
91.38,27.86,1.93,341,0.00,1004.08,252.40,100.00,9,阴,33.59,1,西北,34.26,2022-08-04T11:00:00+08:00
93.23,27.74,3.17,288,0.22,1003.47,253.99,100.00,13,小雨,33.33,1,西北,34.71,2022-08-04T12:00:00+08:00
90.88,28.43,4.05,292,0.00,1003.02,255.31,100.00,9,阴,34.01,1,西北,35.22,2022-08-04T13:00:00+08:00
93.84,27.35,4.05,262,0.68,1001.96,242.92,100.00,13,小雨,32.64,1,西,34.15,2022-08-04T14:00:00+08:00
81.60,29.03,5.06,271,0.11,1002.61,279.76,100.00,13,小雨,33.97,1,西,32.74,2022-08-04T15:00:00+08:00
87.62,27.78,5.46,81,0.73,1001.83,34.67,100.00,13,小雨,32.56,1,东,32.70,2022-08-04T16:00:00+08:00
89.33,27.25,3.84,119,0.00,1001.49,74.48,100.00,9,阴,32.21,1,东南,32.32,2022-08-04T17:00:00+08:00
93.58,26.55,8.36,165,3.35,1002.77,1.30,100.00,14,中雨,30.68,2,东南,32.49,2022-08-04T19:00:00+08:00
95.57,26.12,14.84,137,0.00,1005.41,0.00,100.00,9,阴,29.02,3,东南,32.35,2022-08-04T23:00:00+08:00
95.68,26.11,13.87,133,0.00,1005.19,0.00,100.00,9,阴,29.19,3,东南,32.37,2022-08-05T00:00:00+08:00
95.79,26.10,12.97,128,0.00,1004.98,0.00,100.00,9,阴,29.35,3,东南,32.39,2022-08-05T01:00:00+08:00
96.08,25.72,12.84,125,0.00,1004.81,0.00,94.09,9,阴,28.83,3,东南,31.76,2022-08-05T03:00:00+08:00
96.27,25.35,13.52,128,0.00,1004.87,0.00,98.35,9,阴,28.19,3,东南,31.14,2022-08-05T04:00:00+08:00
91.99,26.51,16.10,130,0.00,1006.58,249.50,100.00,9,阴,29.11,3,东南,31.86,2022-08-05T09:00:00+08:00
91.90,28.23,8.07,156,0.00,1006.83,279.09,100.00,9,阴,33.07,2,东南,35.20,2022-08-05T10:00:00+08:00
78.44,28.27,7.98,138,0.00,1007.02,364.29,100.00,9,阴,32.11,2,东南,30.12,2022-08-05T11:00:00+08:00
78.78,29.69,6.99,160,0.00,1006.79,291.63,100.00,9,阴,34.35,2,东南,32.83,2022-08-05T12:00:00+08:00
82.50,29.56,7.14,155,0.00,1006.26,405.23,100.00,9,阴,34.45,2,东南,34.13,2022-08-05T13:00:00+08:00
74.13,30.65,9.74,169,0.00,1005.23,411.65,100.00,9,阴,34.84,2,南,32.64,2022-08-05T14:00:00+08:00
78.20,29.91,7.24,153,0.00,1005.55,356.24,100.00,9,阴,34.58,2,东南,33.01,2022-08-05T15:00:00+08:00
75.04,30.31,5.50,142,0.00,1004.71,256.44,100.00,9,阴,35.20,1,东南,32.41,2022-08-05T16:00:00+08:00
76.23,30.06,7.16,146,0.00,1005.56,181.99,89.65,9,阴,34.64,2,东南,32.45,2022-08-05T17:00:00+08:00
77.74,29.34,8.10,160,0.00,1005.44,64.93,77.62,4,多云,33.56,2,东南,31.75,2022-08-05T18:00:00+08:00
83.06,28.22,9.13,159,0.00,1005.85,0.32,100.00,9,阴,32.18,2,东南,31.80,2022-08-05T19:00:00+08:00
90.01,27.80,5.16,145,0.00,1006.44,0.00,70.24,4,多云,32.82,1,东南,33.63,2022-08-05T20:00:00+08:00
91.19,27.54,4.58,142,0.00,1007.11,0.00,34.72,0,晴,32.63,1,东南,33.55,2022-08-05T21:00:00+08:00
91.54,27.48,3.36,119,0.00,1007.42,0.00,41.12,4,多云,32.79,1,东南,33.57,2022-08-05T22:00:00+08:00
92.38,27.29,3.97,114,0.00,1007.85,0.00,51.79,4,多云,32.46,1,东南,33.50,2022-08-05T23:00:00+08:00
92.63,27.25,3.51,119,0.00,1007.86,0.00,51.79,4,多云,32.51,1,东南,33.51,2022-08-06T00:00:00+08:00
94.91,26.94,3.92,85,0.00,1007.81,0.00,77.79,4,多云,32.14,1,东,33.72,2022-08-06T01:00:00+08:00
93.06,26.85,3.39,78,0.00,1007.29,0.00,77.79,4,多云,31.98,1,东北,32.89,2022-08-06T02:00:00+08:00
95.27,26.70,3.98,84,0.00,1006.98,0.00,77.79,4,多云,31.80,1,东,33.37,2022-08-06T03:00:00+08:00
93.29,26.56,3.11,107,0.00,1006.47,0.00,60.48,4,多云,31.62,1,东南,32.41,2022-08-06T04:00:00+08:00
94.62,26.46,1.88,91,0.00,1006.72,0.00,51.65,4,多云,31.79,1,东,32.68,2022-08-06T05:00:00+08:00
93.71,26.51,2.90,80,0.00,1007.16,0.00,46.89,4,多云,31.61,1,东,32.46,2022-08-06T06:00:00+08:00
92.52,27.28,3.98,78,0.00,1007.38,53.37,46.89,4,多云,32.45,1,东北,33.53,2022-08-06T07:00:00+08:00
90.10,28.36,3.16,73,0.00,1007.40,169.37,59.25,4,多云,34.01,1,东北,34.78,2022-08-06T08:00:00+08:00
85.11,29.39,3.21,98,0.00,1007.63,214.35,59.25,4,多云,35.12,1,东,34.87,2022-08-06T09:00:00+08:00
75.77,30.78,3.61,90,0.00,1007.28,474.30,48.07,4,多云,36.28,1,东,33.61,2022-08-06T10:00:00+08:00
67.76,31.64,4.85,121,0.00,1007.11,644.23,50.52,4,多云,36.57,1,东南,31.57,2022-08-06T11:00:00+08:00
64.62,32.71,3.81,101,0.00,1006.66,535.54,100.00,9,阴,37.98,1,东,31.98,2022-08-06T12:00:00+08:00
60.41,33.12,8.08,160,0.00,1006.08,496.70,100.00,9,阴,37.38,2,东南,30.59,2022-08-06T13:00:00+08:00
59.19,33.74,5.94,168,0.00,1005.48,558.70,100.00,9,阴,38.51,1,东南,31.03,2022-08-06T14:00:00+08:00
65.41,33.14,10.38,131,0.00,1004.74,316.75,78.09,4,多云,37.50,2,东南,33.16,2022-08-06T15:00:00+08:00
59.47,32.83,11.68,150,0.00,1004.47,276.88,100.00,9,阴,36.23,2,东南,29.63,2022-08-06T16:00:00+08:00
68.45,31.14,6.98,152,0.00,1005.19,189.82,70.78,4,多云,35.54,2,东南,31.00,2022-08-06T17:00:00+08:00
71.77,30.53,3.67,100,0.00,1005.29,60.08,36.82,0,晴,35.56,1,东,31.39,2022-08-06T18:00:00+08:00
74.62,30.12,2.81,107,0.00,1005.34,0.32,100.00,9,阴,35.38,1,东南,31.88,2022-08-06T19:00:00+08:00
79.29,29.50,2.74,134,0.00,1005.91,0.00,53.21,4,多云,34.89,1,东南,32.69,2022-08-06T20:00:00+08:00
81.90,29.16,2.72,96,0.00,1006.46,0.00,0.00,0,晴,34.61,1,东,33.11,2022-08-06T21:00:00+08:00
84.97,28.84,1.07,218,0.00,1006.97,0.00,0.00,0,晴,34.69,1,西南,33.72,2022-08-06T22:00:00+08:00
88.91,28.68,1.60,127,0.00,1006.87,0.00,0.00,0,晴,34.67,1,东南,34.96,2022-08-06T23:00:00+08:00
91.81,28.45,2.95,153,0.00,1006.87,0.00,0.00,0,晴,34.31,1,东南,35.62,2022-08-07T00:00:00+08:00
92.18,28.07,3.12,82,0.00,1006.66,0.00,5.94,0,晴,33.74,1,东,34.98,2022-08-07T01:00:00+08:00
92.07,27.77,2.74,75,0.00,1006.07,0.00,9.99,0,晴,33.37,1,东北,34.34,2022-08-07T02:00:00+08:00
91.51,27.58,2.66,88,0.00,1006.09,0.00,14.41,0,晴,33.06,1,东,33.75,2022-08-07T03:00:00+08:00
91.95,27.37,2.46,117,0.00,1006.17,0.00,100.00,9,阴,32.82,1,东南,33.50,2022-08-07T04:00:00+08:00
92.27,27.30,2.98,64,0.00,1006.23,0.00,100.00,9,阴,32.65,1,东北,33.48,2022-08-07T05:00:00+08:00
92.46,27.30,2.39,76,0.00,1006.36,0.00,100.00,9,阴,32.77,1,东北,33.55,2022-08-07T06:00:00+08:00
90.59,28.07,2.79,65,0.00,1006.59,70.28,100.00,9,阴,33.68,1,东北,34.38,2022-08-07T07:00:00+08:00
83.52,29.63,3.34,117,0.00,1006.75,252.21,100.00,9,阴,35.31,1,东南,34.69,2022-08-07T08:00:00+08:00
71.88,31.18,4.56,80,0.00,1006.45,476.86,7.04,0,晴,36.34,1,东,32.62,2022-08-07T09:00:00+08:00
67.53,32.05,3.14,80,0.00,1006.58,654.68,0.00,0,晴,37.45,1,东,32.20,2022-08-07T10:00:00+08:00
60.92,32.82,3.13,99,0.00,1006.28,717.61,0.00,0,晴,37.90,1,东,30.33,2022-08-07T11:00:00+08:00
60.95,33.31,3.70,96,0.00,1005.90,619.60,0.00,0,晴,38.49,1,东,31.19,2022-08-07T12:00:00+08:00
59.21,33.23,2.90,117,0.00,1005.51,584.22,100.00,9,阴,38.34,1,东南,30.17,2022-08-07T13:00:00+08:00
55.88,34.58,5.01,135,0.00,1004.91,645.57,76.85,4,多云,39.51,1,东南,30.70,2022-08-07T14:00:00+08:00
55.60,34.37,3.93,86,0.00,1004.20,475.00,97.14,9,阴,39.38,1,东,30.19,2022-08-07T15:00:00+08:00
56.00,34.75,3.72,105,0.00,1003.37,394.84,51.00,4,多云,40.00,1,东南,31.05,2022-08-07T16:00:00+08:00
53.34,34.79,3.38,90,0.00,1002.92,222.86,47.18,4,多云,39.82,1,东,29.64,2022-08-07T17:00:00+08:00
53.55,34.45,3.92,83,0.00,1003.46,87.63,25.44,0,晴,39.27,1,东,29.20,2022-08-07T18:00:00+08:00
60.02,32.98,3.74,153,0.00,1003.88,0.32,0.00,0,晴,37.92,1,东南,30.15,2022-08-07T19:00:00+08:00
63.61,32.38,3.98,155,0.00,1004.86,0.00,0.00,0,晴,37.38,1,东南,30.90,2022-08-07T20:00:00+08:00
67.41,31.46,5.09,168,0.00,1006.10,0.00,0.00,0,晴,36.24,1,东南,31.08,2022-08-07T21:00:00+08:00
67.51,31.19,5.79,142,0.00,1007.01,0.00,63.43,4,多云,35.74,1,东南,30.66,2022-08-07T22:00:00+08:00
65.31,30.79,2.68,96,0.00,1007.47,0.00,72.27,4,多云,35.54,1,东,28.99,2022-08-07T23:00:00+08:00
67.84,30.40,3.99,107,0.00,1007.25,0.00,72.27,4,多云,34.98,1,东南,29.45,2022-08-08T00:00:00+08:00
72.68,29.91,3.08,84,0.00,1006.35,0.00,22.39,0,晴,34.86,1,东,30.68,2022-08-08T01:00:00+08:00
77.07,29.47,4.00,116,0.00,1005.37,0.00,0.00,0,晴,34.43,1,东南,31.72,2022-08-08T02:00:00+08:00
77.06,29.23,2.36,119,0.00,1005.19,0.00,58.11,4,多云,34.38,1,东南,31.28,2022-08-08T03:00:00+08:00
79.12,28.95,2.80,73,0.00,1004.83,0.00,30.48,0,晴,34.07,1,东北,31.60,2022-08-08T04:00:00+08:00
83.41,28.78,1.88,90,0.00,1005.02,0.00,0.00,0,晴,34.33,1,东,32.99,2022-08-08T05:00:00+08:00
82.06,28.92,2.52,72,0.00,1005.98,75.35,0.00,0,晴,34.31,1,东北,32.72,2022-08-08T07:00:00+08:00
75.19,30.16,4.08,84,0.00,1006.58,205.46,100.00,9,阴,35.25,1,东,32.20,2022-08-08T08:00:00+08:00
74.50,30.35,5.81,78,0.00,1006.72,227.43,100.00,9,阴,35.16,1,东北,32.25,2022-08-08T09:00:00+08:00
68.92,31.85,5.24,91,0.00,1006.59,654.68,100.00,9,阴,36.91,1,东,32.49,2022-08-08T10:00:00+08:00
65.97,32.60,5.88,61,0.00,1006.40,385.66,44.20,4,多云,37.59,1,东北,32.44,2022-08-08T11:00:00+08:00
68.18,32.13,8.02,154,0.00,1005.73,555.47,100.00,9,阴,36.74,2,东南,32.65,2022-08-08T12:00:00+08:00
65.72,32.60,2.99,119,0.00,1004.87,275.01,90.54,9,阴,38.08,1,东南,32.32,2022-08-08T13:00:00+08:00
60.82,33.61,2.93,109,0.00,1003.51,617.04,66.80,4,多云,39.04,1,东南,31.65,2022-08-08T14:00:00+08:00
63.25,32.70,5.88,125,0.00,1002.84,173.42,100.00,9,阴,37.46,1,东南,31.28,2022-08-08T15:00:00+08:00
73.08,31.05,5.27,142,0.00,1003.13,36.41,91.03,9,阴,36.14,1,东南,32.92,2022-08-08T16:00:00+08:00
91.28,25.52,2.64,63,0.72,1004.23,100.17,100.00,13,小雨,30.08,1,东北,29.82,2022-08-08T17:00:00+08:00
93.25,25.60,1.94,33,0.68,1004.58,47.40,100.00,13,小雨,30.44,1,东北,30.61,2022-08-08T18:00:00+08:00
95.13,26.10,1.50,271,0.66,1005.05,0.32,100.00,13,小雨,31.37,1,西,32.16,2022-08-08T19:00:00+08:00
94.58,26.57,3.86,302,0.00,1006.78,0.00,80.19,9,阴,31.59,1,西北,32.88,2022-08-08T20:00:00+08:00
94.73,26.99,2.95,292,0.00,1007.02,0.00,92.93,9,阴,32.38,1,西北,33.75,2022-08-08T21:00:00+08:00
95.81,26.80,4.46,307,0.00,1007.99,0.00,84.68,9,阴,31.90,1,西北,33.76,2022-08-08T22:00:00+08:00
93.13,26.64,1.64,294,0.00,1007.30,0.00,77.46,4,多云,31.99,1,西北,32.51,2022-08-08T23:00:00+08:00
92.94,26.73,1.00,90,0.00,1006.81,0.00,77.46,4,多云,32.22,1,东,32.61,2022-08-09T00:00:00+08:00
93.75,26.83,3.63,80,0.00,1006.20,0.00,28.79,0,晴,31.95,1,东,33.09,2022-08-09T01:00:00+08:00
93.75,26.79,2.41,70,0.00,1005.76,0.00,72.88,4,多云,32.11,1,东北,33.01,2022-08-09T02:00:00+08:00
93.26,26.84,2.00,55,0.00,1004.45,0.00,100.00,9,阴,32.22,1,东北,32.94,2022-08-09T03:00:00+08:00
92.61,26.90,1.74,340,0.00,1004.18,0.00,100.00,9,阴,32.32,1,西北,32.82,2022-08-09T04:00:00+08:00
91.69,26.88,4.04,79,0.00,1004.51,0.00,53.87,4,多云,31.81,1,东,32.46,2022-08-09T05:00:00+08:00
91.01,26.86,3.01,64,0.00,1004.11,0.00,100.00,9,阴,31.91,1,东北,32.18,2022-08-09T06:00:00+08:00
89.32,27.22,2.57,55,0.00,1003.93,47.60,100.00,9,阴,32.40,1,东北,32.26,2022-08-09T07:00:00+08:00
74.24,29.10,4.95,69,0.00,1004.69,147.79,20.69,0,晴,33.50,1,东北,29.91,2022-08-09T08:00:00+08:00
71.35,30.08,5.85,74,0.00,1004.49,361.04,20.69,0,晴,34.49,1,东北,30.41,2022-08-09T09:00:00+08:00
69.84,30.45,6.59,75,0.00,1004.32,367.59,100.00,9,阴,34.75,2,东北,30.40,2022-08-09T10:00:00+08:00
65.21,30.28,8.69,83,0.00,1004.27,278.06,88.32,9,阴,33.74,2,东,28.11,2022-08-09T11:00:00+08:00
66.95,30.03,7.93,80,0.00,1003.90,386.47,100.00,9,阴,33.67,2,东,28.45,2022-08-09T12:00:00+08:00
71.27,29.08,8.03,96,0.00,1003.62,348.18,100.00,9,阴,32.68,2,东,28.68,2022-08-09T13:00:00+08:00
67.29,29.66,11.39,97,0.00,1002.75,259.15,100.00,9,阴,32.56,2,东,28.00,2022-08-09T14:00:00+08:00
80.34,27.90,6.68,74,0.00,1002.40,172.73,100.00,9,阴,31.96,2,东北,30.19,2022-08-09T15:00:00+08:00
75.61,27.94,10.14,79,0.00,1002.19,210.17,100.00,9,阴,31.04,2,东,28.48,2022-08-09T16:00:00+08:00
91.01,26.39,5.18,74,0.28,1002.00,103.56,100.00,13,小雨,30.84,1,东北,31.30,2022-08-09T17:00:00+08:00
93.41,25.76,6.65,81,0.74,1002.30,63.08,100.00,13,小雨,29.83,2,东,30.95,2022-08-09T18:00:00+08:00
92.55,26.00,4.97,70,0.63,1002.31,0.32,100.00,13,小雨,30.43,1,东北,31.11,2022-08-09T19:00:00+08:00
90.02,26.57,5.92,54,0.00,1002.75,0.00,100.00,9,阴,30.90,1,东北,31.29,2022-08-09T20:00:00+08:00
94.34,25.35,4.28,67,0.97,1003.69,0.00,100.00,13,小雨,29.74,1,东北,30.51,2022-08-09T21:00:00+08:00
95.44,25.21,3.82,70,1.52,1004.01,0.00,100.00,13,小雨,29.69,1,东北,30.61,2022-08-09T22:00:00+08:00
94.95,25.39,3.85,55,0.34,1003.87,0.00,100.00,13,小雨,29.91,1,东北,30.78,2022-08-09T23:00:00+08:00
94.82,25.28,6.24,57,0.61,1003.76,0.00,100.00,13,小雨,29.31,2,东北,30.54,2022-08-10T00:00:00+08:00
98.11,24.77,5.12,59,1.22,1003.77,0.00,100.00,13,小雨,28.99,1,东北,30.65,2022-08-10T01:00:00+08:00
96.91,24.76,7.13,64,1.00,1002.86,0.00,100.00,13,小雨,28.54,2,东北,30.26,2022-08-10T02:00:00+08:00
97.78,24.56,4.59,85,3.37,1002.25,0.00,96.67,14,中雨,28.77,1,东,30.17,2022-08-10T03:00:00+08:00
97.83,24.68,6.91,64,4.03,1001.95,0.00,97.95,14,中雨,28.52,2,东北,30.40,2022-08-10T04:00:00+08:00
97.60,24.98,4.70,82,0.00,1001.73,0.00,94.02,9,阴,29.33,1,东,30.88,2022-08-10T05:00:00+08:00
96.84,25.18,4.85,65,0.13,1001.45,0.00,95.11,13,小雨,29.55,1,东北,31.01,2022-08-10T06:00:00+08:00
