humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
74.03,11.26,6.26,336,0.00,1007.27,165.20,32.83,0,晴,10.19,2,西北,9.89,2022-12-01T15:00:00+08:00
74.90,11.29,5.67,340,0.00,1006.97,110.91,33.55,0,晴,10.36,1,西北,10.02,2022-12-01T16:00:00+08:00
77.80,10.30,5.23,301,0.00,1008.37,0.00,100.00,9,阴,9.32,1,西北,9.75,2022-12-01T18:00:00+08:00
80.20,9.63,7.18,327,0.00,1008.87,0.00,100.00,9,阴,8.52,2,西北,9.61,2022-12-01T19:00:00+08:00
79.31,9.86,6.00,279,0.00,1009.17,0.00,100.00,9,阴,8.87,2,西,9.65,2022-12-01T20:00:00+08:00
78.61,9.58,7.94,310,0.00,1009.80,0.00,100.00,9,阴,8.40,2,西北,9.38,2022-12-01T21:00:00+08:00
76.35,9.31,6.02,301,0.00,1010.22,0.00,46.74,4,多云,8.25,2,西北,8.95,2022-12-01T22:00:00+08:00
76.91,9.05,8.40,287,0.00,1009.95,0.00,48.74,4,多云,7.77,2,西北,8.86,2022-12-01T23:00:00+08:00
75.20,8.73,3.84,308,0.00,1009.88,0.00,52.34,4,多云,7.81,1,西北,8.48,2022-12-02T01:00:00+08:00
76.66,8.54,6.88,295,0.00,1008.79,0.00,44.88,4,多云,7.31,2,西北,8.53,2022-12-02T03:00:00+08:00
79.01,8.32,7.84,293,0.00,1008.64,0.00,41.02,4,多云,6.99,2,西北,8.66,2022-12-02T04:00:00+08:00
81.44,8.37,7.76,311,0.00,1008.56,0.00,46.09,4,多云,7.04,2,西北,8.96,2022-12-02T05:00:00+08:00
78.16,8.36,4.54,283,0.00,1008.84,0.00,51.19,4,多云,7.31,1,西北,8.59,2022-12-02T06:00:00+08:00
80.93,7.44,4.66,297,0.00,1009.68,50.46,37.71,0,晴,6.25,1,西北,8.36,2022-12-02T08:00:00+08:00
80.54,8.54,2.48,7,0.00,1009.72,335.52,42.81,4,多云,7.74,1,北,8.96,2022-12-02T10:00:00+08:00
68.86,10.13,5.04,7,0.00,1008.96,280.81,42.81,4,多云,8.93,1,北,8.53,2022-12-02T11:00:00+08:00
65.35,11.35,2.37,287,0.00,1007.61,422.82,31.95,0,晴,10.77,1,西北,8.78,2022-12-02T12:00:00+08:00
62.43,12.68,2.05,330,0.00,1006.26,407.72,21.69,0,晴,12.32,1,西北,9.16,2022-12-02T13:00:00+08:00
61.60,13.58,1.60,281,0.00,1005.03,323.29,13.08,0,晴,13.46,1,西,9.58,2022-12-02T14:00:00+08:00
61.52,13.94,8.33,266,0.00,1004.39,286.68,13.55,0,晴,12.67,2,西,9.80,2022-12-02T15:00:00+08:00
63.10,13.88,2.72,300,0.00,1004.39,167.76,14.31,0,晴,13.66,1,西北,10.01,2022-12-02T16:00:00+08:00
69.47,12.58,3.01,292,0.00,1004.64,0.00,12.81,0,晴,12.24,1,西北,10.12,2022-12-02T18:00:00+08:00
71.10,12.10,3.70,289,0.00,1005.13,0.00,100.00,9,阴,11.58,1,西北,10.04,2022-12-02T19:00:00+08:00
72.26,11.82,2.90,315,0.00,1005.67,0.00,7.94,0,晴,11.42,1,西北,10.01,2022-12-02T20:00:00+08:00
73.64,11.85,4.30,280,0.00,1006.43,0.00,7.94,0,晴,11.25,1,西,10.23,2022-12-02T21:00:00+08:00
74.76,11.82,1.59,305,0.00,1006.75,0.00,6.14,0,晴,11.73,1,西北,10.36,2022-12-02T22:00:00+08:00
75.46,11.80,1.77,306,0.00,1006.84,0.00,7.60,0,晴,11.69,1,西北,10.44,2022-12-02T23:00:00+08:00
75.01,11.72,2.92,310,0.00,1006.61,0.00,7.60,0,晴,11.38,1,西北,10.33,2022-12-03T00:00:00+08:00
75.10,11.53,4.47,331,0.00,1005.95,0.00,10.36,0,晴,10.87,1,西北,10.21,2022-12-03T01:00:00+08:00
75.54,11.53,3.21,357,0.00,1005.77,0.00,75.44,4,多云,11.11,1,北,10.27,2022-12-03T02:00:00+08:00
77.13,11.43,4.52,314,0.00,1004.96,0.00,75.44,4,多云,10.79,1,西北,10.42,2022-12-03T03:00:00+08:00
78.83,11.05,4.46,280,0.00,1005.24,0.00,26.95,0,晴,10.39,1,西,10.38,2022-12-03T06:00:00+08:00
78.95,11.19,4.17,305,0.00,1006.03,72.96,7.06,0,晴,10.61,1,西北,10.50,2022-12-03T08:00:00+08:00
72.91,12.52,7.65,324,0.00,1006.30,300.18,6.01,0,晴,11.42,2,西北,10.58,2022-12-03T10:00:00+08:00
69.51,14.16,4.52,315,0.00,1005.54,348.20,6.01,0,晴,13.87,1,西北,11.23,2022-12-03T11:00:00+08:00
65.51,15.55,2.85,312,0.00,1004.43,345.79,5.71,0,晴,15.73,1,西北,11.57,2022-12-03T12:00:00+08:00
64.69,16.58,0.23,32,0.00,1003.35,384.16,6.19,0,晴,17.44,0,东北,12.20,2022-12-03T13:00:00+08:00
64.38,17.97,1.59,325,0.00,1002.52,321.87,7.47,0,晴,18.89,1,西北,13.26,2022-12-03T14:00:00+08:00
64.09,18.58,3.77,327,0.00,1001.97,285.71,16.77,0,晴,19.24,1,西北,13.72,2022-12-03T15:00:00+08:00
67.55,18.18,3.62,347,0.00,1002.01,162.72,32.16,0,晴,18.91,1,西北,14.10,2022-12-03T16:00:00+08:00
71.32,17.12,3.17,345,0.00,1005.04,0.00,28.24,0,晴,17.83,1,西北,13.92,2022-12-03T18:00:00+08:00
73.64,16.89,1.53,309,0.00,1003.00,0.00,28.24,0,晴,17.93,1,西北,14.17,2022-12-03T19:00:00+08:00
73.89,16.74,3.16,336,0.00,1003.70,0.00,26.02,0,晴,17.45,1,西北,14.08,2022-12-03T20:00:00+08:00
80.30,15.86,3.90,344,0.00,1004.13,0.00,100.00,9,阴,16.46,1,西北,14.47,2022-12-03T21:00:00+08:00
89.17,15.80,2.54,326,0.00,1004.29,0.00,100.00,9,阴,16.94,1,西北,16.01,2022-12-03T22:00:00+08:00
90.49,15.83,3.18,315,0.00,1004.34,0.00,100.00,9,阴,16.91,1,西北,16.28,2022-12-03T23:00:00+08:00
88.94,15.74,2.91,322,0.00,1006.64,0.00,100.00,9,阴,16.79,1,西北,15.90,2022-12-04T00:00:00+08:00
91.49,15.63,2.66,348,0.00,1004.01,0.00,18.16,0,晴,16.79,1,西北,16.25,2022-12-04T01:00:00+08:00
88.12,15.71,2.82,345,0.00,1003.79,0.00,18.16,0,晴,16.74,1,西北,15.73,2022-12-04T02:00:00+08:00
89.14,15.57,3.54,328,0.00,1003.68,0.00,21.78,0,晴,16.47,1,西北,15.77,2022-12-04T03:00:00+08:00
90.64,15.34,2.86,300,0.00,1003.83,0.00,23.54,0,晴,16.35,1,西北,15.80,2022-12-04T04:00:00+08:00
92.93,15.21,3.89,329,0.00,1004.05,0.00,100.00,9,阴,16.08,1,西北,16.06,2022-12-04T05:00:00+08:00
95.53,14.49,3.01,274,0.00,1004.80,0.00,100.00,9,阴,15.40,1,西,15.76,2022-12-04T06:00:00+08:00
94.39,14.32,3.54,358,0.00,1005.44,0.27,100.00,9,阴,15.06,1,北,15.40,2022-12-04T07:00:00+08:00
91.60,14.30,3.30,339,0.00,1006.20,64.71,100.00,9,阴,14.98,1,西北,14.93,2022-12-04T08:00:00+08:00
86.83,14.69,4.03,309,0.00,1006.93,171.58,100.00,9,阴,15.19,1,西北,14.51,2022-12-04T09:00:00+08:00
80.94,15.35,9.75,295,0.00,1007.34,274.17,100.00,9,阴,14.78,2,西北,14.12,2022-12-04T10:00:00+08:00
75.37,16.23,3.68,309,0.00,1007.22,269.20,100.00,9,阴,16.78,1,西北,13.91,2022-12-04T11:00:00+08:00
72.96,16.84,3.81,348,0.00,1006.76,330.24,100.00,9,阴,17.42,1,西北,13.99,2022-12-04T12:00:00+08:00
70.68,17.46,4.92,283,0.00,1004.58,348.23,100.00,9,阴,17.91,1,西北,14.10,2022-12-04T14:00:00+08:00
68.62,17.67,4.73,291,0.00,1004.33,206.86,100.00,9,阴,18.12,1,西北,13.87,2022-12-04T15:00:00+08:00
68.85,17.69,3.59,296,0.00,1004.24,133.26,100.00,9,阴,18.36,1,西北,13.94,2022-12-04T16:00:00+08:00
72.44,16.06,1.17,278,0.00,1005.28,0.00,14.97,0,晴,16.91,1,西,13.22,2022-12-04T18:00:00+08:00
75.01,15.18,4.54,286,0.00,1006.03,0.00,14.97,0,晴,15.31,1,西北,12.94,2022-12-04T19:00:00+08:00
76.95,14.18,4.30,244,0.00,1006.63,0.00,11.65,0,晴,14.18,1,西南,12.45,2022-12-04T20:00:00+08:00
74.26,14.22,6.28,284,0.00,1009.79,0.00,16.16,0,晴,13.79,2,西北,12.04,2022-12-04T21:00:00+08:00
77.52,13.59,5.13,294,0.00,1007.67,0.00,100.00,9,阴,13.32,1,西北,12.07,2022-12-04T22:00:00+08:00
77.23,13.64,7.69,319,0.00,1007.67,0.00,22.22,0,晴,12.91,2,西北,12.06,2022-12-04T23:00:00+08:00
77.28,13.56,5.57,314,0.00,1007.73,0.00,22.22,0,晴,13.20,1,西北,12.01,2022-12-05T00:00:00+08:00
76.71,13.44,7.76,335,0.00,1007.51,0.00,23.43,0,晴,12.64,2,西北,11.82,2022-12-05T01:00:00+08:00
77.79,13.18,5.87,315,0.00,1007.51,0.00,29.84,0,晴,12.70,1,西北,11.79,2022-12-05T02:00:00+08:00
79.42,12.72,6.19,333,0.00,1007.55,0.00,35.35,0,晴,12.12,2,西北,11.68,2022-12-05T03:00:00+08:00
80.01,12.25,10.42,322,0.00,1007.78,0.00,40.82,4,多云,10.81,2,西北,11.41,2022-12-05T04:00:00+08:00
82.35,11.88,8.68,299,0.00,1008.19,0.00,37.93,0,晴,10.73,2,西北,11.46,2022-12-05T05:00:00+08:00
80.52,11.66,7.82,310,0.00,1008.48,0.00,34.73,0,晴,10.57,2,西北,11.04,2022-12-05T06:00:00+08:00
78.65,11.57,6.98,330,0.00,1009.33,0.21,34.73,0,晴,10.56,2,西北,10.72,2022-12-05T07:00:00+08:00
77.24,11.73,6.36,311,0.00,1010.14,17.14,34.96,0,晴,10.83,2,西北,10.64,2022-12-05T08:00:00+08:00
73.71,12.02,6.71,302,0.00,1010.59,117.47,38.90,0,晴,11.02,2,西北,10.35,2022-12-05T09:00:00+08:00
69.92,12.54,6.03,296,0.00,1010.66,284.26,38.90,0,晴,11.65,2,西北,10.16,2022-12-05T10:00:00+08:00
64.45,13.54,4.99,293,0.00,1010.11,302.55,38.90,0,晴,12.88,1,西北,10.00,2022-12-05T11:00:00+08:00
63.33,13.46,9.46,313,0.00,1009.24,237.41,35.83,0,晴,11.94,2,西北,9.77,2022-12-05T12:00:00+08:00
65.58,13.48,6.72,325,0.00,1007.17,221.05,28.99,0,晴,12.53,2,西北,10.13,2022-12-05T14:00:00+08:00
66.20,13.54,3.56,297,0.00,1006.74,171.67,100.00,9,阴,13.19,1,西北,10.27,2022-12-05T15:00:00+08:00
66.63,13.32,4.64,298,0.00,1006.71,130.17,4.86,0,晴,12.75,1,西北,10.19,2022-12-05T16:00:00+08:00
68.17,13.19,5.18,321,0.00,1006.91,0.00,0.00,0,晴,12.54,1,西北,10.34,2022-12-05T18:00:00+08:00
69.52,12.73,6.85,300,0.00,1007.26,0.00,0.00,0,晴,11.73,2,西北,10.23,2022-12-05T19:00:00+08:00
73.75,12.04,6.32,287,0.00,1007.82,0.00,0.00,0,晴,11.11,2,西北,10.37,2022-12-05T20:00:00+08:00
75.68,11.62,3.47,311,0.00,1008.29,0.00,0.00,0,晴,11.18,1,西北,10.35,2022-12-05T21:00:00+08:00
74.12,11.11,5.00,317,0.00,1008.70,0.00,1.66,0,晴,10.24,1,西北,9.80,2022-12-05T22:00:00+08:00
71.38,10.71,5.00,335,0.00,1011.28,0.00,0.93,0,晴,9.69,1,西北,9.19,2022-12-05T23:00:00+08:00
70.99,9.90,6.29,324,0.00,1011.42,0.00,0.93,0,晴,8.86,2,西北,8.66,2022-12-06T00:00:00+08:00
74.02,10.84,3.55,322,0.00,1007.81,0.00,0.18,0,晴,10.17,1,西北,9.61,2022-12-06T01:00:00+08:00
72.33,10.85,4.30,330,0.00,1007.94,0.00,0.00,0,晴,10.01,1,西北,9.40,2022-12-06T02:00:00+08:00
71.35,10.76,6.38,330,0.00,1007.42,0.00,0.00,0,晴,9.50,2,西北,9.22,2022-12-06T03:00:00+08:00
71.10,10.68,6.62,302,0.00,1007.23,0.00,0.00,0,晴,9.36,2,西北,9.14,2022-12-06T04:00:00+08:00
71.29,10.64,5.05,281,0.00,1007.44,0.00,0.00,0,晴,9.60,1,西,9.14,2022-12-06T05:00:00+08:00
71.31,10.50,4.57,305,0.00,1007.86,0.00,0.00,0,晴,9.52,1,西北,9.05,2022-12-06T06:00:00+08:00
72.66,10.36,5.99,290,0.00,1008.38,0.15,0.00,0,晴,9.13,1,西北,9.14,2022-12-06T07:00:00+08:00
72.19,10.50,3.72,323,0.00,1008.94,63.83,6.56,0,晴,9.70,1,西北,9.17,2022-12-06T08:00:00+08:00
71.86,10.79,4.79,309,0.00,1009.02,168.96,13.85,0,晴,9.84,1,西北,9.30,2022-12-06T09:00:00+08:00
70.01,11.11,4.26,341,0.00,1009.75,251.43,13.85,0,晴,10.27,1,西北,9.26,2022-12-06T10:00:00+08:00
68.64,11.82,6.24,292,0.00,1008.87,270.73,13.85,0,晴,10.72,2,西北,9.51,2022-12-06T11:00:00+08:00
65.12,13.26,4.12,21,0.00,1006.43,328.73,0.00,0,晴,12.73,1,东北,9.92,2022-12-06T13:00:00+08:00
64.33,13.98,1.97,7,0.00,1005.37,306.81,100.00,9,阴,13.95,1,北,10.27,2022-12-06T14:00:00+08:00
63.58,14.48,2.28,315,0.00,1004.57,229.32,100.00,9,阴,14.48,1,西北,10.48,2022-12-06T15:00:00+08:00
65.33,14.49,3.36,302,0.00,1004.25,139.38,0.00,0,晴,14.35,1,西北,10.78,2022-12-06T16:00:00+08:00
72.00,13.19,3.73,285,0.00,1005.79,0.00,0.00,0,晴,12.92,1,西北,10.92,2022-12-06T19:00:00+08:00
74.04,12.93,2.81,330,0.00,1006.54,0.00,0.00,0,晴,12.83,1,西北,11.04,2022-12-06T20:00:00+08:00
74.22,12.81,3.68,313,0.00,1006.84,0.00,0.00,0,晴,12.54,1,西北,10.98,2022-12-06T21:00:00+08:00
75.35,12.56,2.53,317,0.00,1007.24,0.00,0.00,0,晴,12.47,1,西北,10.96,2022-12-06T22:00:00+08:00
77.65,12.33,2.84,312,0.00,1006.68,0.00,0.00,0,晴,12.20,1,西北,11.13,2022-12-06T23:00:00+08:00
81.86,11.79,3.16,313,0.00,1006.79,0.00,0.00,0,晴,11.60,1,西北,11.32,2022-12-07T00:00:00+08:00
85.33,11.03,2.33,314,0.00,1006.55,0.00,0.00,0,晴,10.92,1,西北,11.22,2022-12-07T01:00:00+08:00
85.02,11.07,2.56,315,0.00,1006.28,0.00,0.00,0,晴,10.92,1,西北,11.21,2022-12-07T02:00:00+08:00
84.24,10.65,3.63,318,0.00,1006.43,0.00,0.00,0,晴,10.20,1,西北,10.80,2022-12-07T03:00:00+08:00
83.59,10.77,3.48,323,0.00,1006.42,0.00,0.00,0,晴,10.35,1,西北,10.81,2022-12-07T04:00:00+08:00
83.60,10.82,1.23,358,0.00,1006.34,0.00,0.00,0,晴,10.82,1,北,10.84,2022-12-07T05:00:00+08:00
82.46,10.94,2.25,284,0.00,1006.51,0.00,0.00,0,晴,10.75,1,西北,10.78,2022-12-07T06:00:00+08:00
84.46,10.41,1.48,38,0.00,1006.58,0.22,0.00,0,晴,10.30,1,东北,10.66,2022-12-07T07:00:00+08:00
81.29,11.03,2.38,4,0.00,1007.56,113.39,0.00,0,晴,10.81,1,北,10.69,2022-12-07T08:00:00+08:00
74.85,12.64,6.49,9,0.00,1007.91,326.73,1.77,0,晴,11.84,2,北,10.95,2022-12-07T09:00:00+08:00
69.14,14.14,2.98,333,0.00,1008.13,520.06,1.77,0,晴,14.12,1,西北,11.15,2022-12-07T10:00:00+08:00
65.22,15.45,6.35,355,0.00,1007.29,657.15,1.77,0,晴,14.97,2,北,11.45,2022-12-07T11:00:00+08:00
61.12,16.98,2.98,280,0.00,1006.26,639.33,0.00,0,晴,17.29,1,西,11.83,2022-12-07T12:00:00+08:00
58.24,17.88,5.16,297,0.00,1005.11,619.13,0.00,0,晴,17.88,1,西北,11.93,2022-12-07T13:00:00+08:00
57.16,18.73,2.95,311,0.00,1004.08,604.65,0.00,0,晴,19.27,1,西北,12.35,2022-12-07T14:00:00+08:00
56.21,19.04,5.45,298,0.00,1003.43,400.32,0.00,0,晴,19.16,1,西北,12.38,2022-12-07T15:00:00+08:00
57.84,19.14,3.56,337,0.00,1003.40,238.72,0.00,0,晴,19.69,1,西北,12.82,2022-12-07T16:00:00+08:00
71.35,16.02,1.73,330,0.00,1004.26,0.00,0.00,0,晴,16.72,1,西北,12.99,2022-12-07T18:00:00+08:00
77.02,14.80,1.77,319,0.00,1004.68,0.00,0.00,0,晴,15.41,1,西北,12.97,2022-12-07T19:00:00+08:00
81.49,13.84,1.10,326,0.00,1005.01,0.00,0.00,0,晴,14.48,1,西北,12.89,2022-12-07T20:00:00+08:00
85.98,13.14,2.08,307,0.00,1005.68,0.00,0.00,0,晴,13.58,1,西北,13.00,2022-12-07T21:00:00+08:00
84.43,12.59,1.32,312,0.00,1006.03,0.00,0.00,0,晴,12.99,1,西北,12.31,2022-12-07T22:00:00+08:00
84.01,12.33,0.68,44,0.00,1006.19,0.00,0.00,0,晴,12.77,0,东北,12.04,2022-12-07T23:00:00+08:00
84.97,12.52,0.54,284,0.00,1005.74,0.00,0.00,0,晴,13.06,0,西北,12.33,2022-12-08T01:00:00+08:00
83.17,12.51,1.36,353,0.00,1005.48,0.00,0.00,0,晴,12.85,1,北,12.06,2022-12-08T02:00:00+08:00
83.58,12.47,2.86,14,0.00,1005.07,0.00,100.00,9,阴,12.54,1,东北,12.09,2022-12-08T03:00:00+08:00
82.90,12.42,1.85,296,0.00,1004.80,0.00,50.34,4,多云,12.64,1,西北,11.95,2022-12-08T04:00:00+08:00
79.76,12.44,0.32,329,0.00,1005.20,0.00,51.09,4,多云,12.85,0,西北,11.52,2022-12-08T05:00:00+08:00
79.74,12.21,1.63,296,0.00,1005.42,0.00,0.00,0,晴,12.34,1,西北,11.34,2022-12-08T06:00:00+08:00
81.85,12.06,3.00,358,0.00,1006.12,0.04,0.00,0,晴,11.97,1,北,11.52,2022-12-08T07:00:00+08:00
79.83,12.37,2.78,326,0.00,1006.80,105.57,0.00,0,晴,12.33,1,西北,11.47,2022-12-08T08:00:00+08:00
73.61,13.88,3.75,343,0.00,1007.27,214.37,0.00,0,晴,13.81,1,西北,11.68,2022-12-08T09:00:00+08:00
68.40,15.22,2.78,351,0.00,1007.07,326.48,0.00,0,晴,15.45,1,北,11.83,2022-12-08T10:00:00+08:00
61.86,16.68,5.83,320,0.00,1006.69,642.83,0.00,0,晴,16.44,1,西北,11.75,2022-12-08T11:00:00+08:00
57.24,18.49,3.80,346,0.00,1005.72,705.87,0.00,0,晴,18.83,1,西北,12.18,2022-12-08T12:00:00+08:00
54.99,19.69,4.48,343,0.00,1004.44,691.54,0.00,0,晴,20.08,1,西北,12.61,2022-12-08T13:00:00+08:00
54.59,20.48,2.22,272,0.00,1003.12,601.31,0.00,0,晴,21.43,1,西,13.15,2022-12-08T14:00:00+08:00
53.53,21.09,1.62,215,0.00,1002.48,442.62,0.00,0,晴,22.24,1,西南,13.39,2022-12-08T15:00:00+08:00
55.22,21.28,3.40,243,0.00,1002.10,237.05,0.00,0,晴,22.25,1,西南,13.97,2022-12-08T16:00:00+08:00
68.09,17.43,1.62,299,0.00,1002.32,0.00,0.00,0,晴,18.36,1,西北,13.56,2022-12-08T18:00:00+08:00
74.47,16.01,3.59,295,0.00,1002.85,0.00,0.00,0,晴,16.48,1,西北,13.55,2022-12-08T19:00:00+08:00
73.63,14.82,1.04,345,0.00,1003.35,0.00,0.00,0,晴,15.45,1,西北,12.41,2022-12-08T21:00:00+08:00
73.62,14.43,3.18,310,0.00,1003.83,0.00,0.00,0,晴,14.58,1,西北,12.10,2022-12-08T22:00:00+08:00
75.07,13.87,4.18,316,0.00,1004.12,0.00,0.00,0,晴,13.76,1,西北,11.90,2022-12-08T23:00:00+08:00
75.27,13.25,1.60,310,0.00,1004.32,0.00,0.00,0,晴,13.48,1,西北,11.46,2022-12-09T00:00:00+08:00
77.46,13.00,4.40,357,0.00,1004.10,0.00,0.00,0,晴,12.73,1,北,11.60,2022-12-09T01:00:00+08:00
79.16,13.05,1.57,353,0.00,1003.53,0.00,0.00,0,晴,13.35,1,北,11.89,2022-12-09T03:00:00+08:00
78.96,12.36,1.39,257,0.00,1003.24,0.00,100.00,9,阴,12.54,1,西南,11.34,2022-12-09T04:00:00+08:00
77.97,12.77,1.52,250,0.00,1003.44,0.00,22.41,0,晴,12.99,1,西南,11.50,2022-12-09T05:00:00+08:00
78.09,13.12,0.53,250,0.00,1003.91,0.00,22.26,0,晴,13.59,0,西南,11.79,2022-12-09T06:00:00+08:00
75.22,13.62,3.46,285,0.00,1005.19,81.40,49.60,4,多云,13.59,1,西北,11.73,2022-12-09T08:00:00+08:00
73.29,14.76,4.03,304,0.00,1005.69,173.61,0.00,0,晴,14.82,1,西北,12.31,2022-12-09T09:00:00+08:00
62.84,16.92,5.22,318,0.00,1004.73,652.00,0.00,0,晴,16.88,1,西北,12.11,2022-12-09T11:00:00+08:00
60.37,18.32,4.55,326,0.00,1003.75,643.01,0.00,0,晴,18.62,1,西北,12.71,2022-12-09T12:00:00+08:00
57.36,20.07,6.15,300,0.00,1001.09,519.57,0.00,0,晴,20.35,2,西北,13.47,2022-12-09T14:00:00+08:00
56.78,20.38,6.24,333,0.00,1000.65,439.75,0.00,0,晴,20.69,2,西北,13.59,2022-12-09T15:00:00+08:00
56.43,20.07,6.19,350,0.00,1000.34,247.42,0.00,0,晴,20.30,2,北,13.25,2022-12-09T16:00:00+08:00
64.86,17.14,3.90,315,0.00,1000.78,0.00,0.00,0,晴,17.47,1,西北,12.68,2022-12-09T18:00:00+08:00
68.69,16.24,3.49,314,0.00,1001.15,0.00,0.00,0,晴,16.58,1,西北,12.68,2022-12-09T19:00:00+08:00
