humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
85.08,27.05,2.97,80,0.00,1007.97,0.00,100.00,9,阴,31.77,1,东,30.42,2022-10-02T05:00:00+08:00
86.41,27.01,3.41,74,0.00,1008.12,0.00,100.00,9,阴,31.73,1,东北,30.82,2022-10-02T06:00:00+08:00
84.35,27.28,3.53,63,0.00,1009.01,14.24,100.00,9,阴,31.95,1,东北,30.57,2022-10-02T07:00:00+08:00
80.15,28.08,3.84,80,0.00,1009.53,194.32,100.00,9,阴,32.72,1,东,30.44,2022-10-02T08:00:00+08:00
77.18,28.84,7.20,78,0.00,1010.31,270.34,96.83,9,阴,32.96,2,东北,30.63,2022-10-02T09:00:00+08:00
76.24,29.66,4.15,94,0.00,1010.55,426.05,96.83,9,阴,34.61,1,东,31.72,2022-10-02T10:00:00+08:00
69.61,31.28,4.41,80,0.00,1010.22,528.82,100.00,9,阴,36.30,1,东,31.77,2022-10-02T11:00:00+08:00
67.17,32.73,6.58,138,0.00,1009.48,737.36,0.00,0,晴,37.76,2,东南,33.28,2022-10-02T12:00:00+08:00
64.83,33.32,7.22,179,0.00,1008.88,640.80,78.38,4,多云,38.26,2,南,33.20,2022-10-02T13:00:00+08:00
61.73,33.66,5.08,126,0.00,1008.10,535.41,82.02,9,阴,38.82,1,东南,32.22,2022-10-02T14:00:00+08:00
64.63,33.79,8.15,161,0.00,1007.55,388.75,75.98,4,多云,38.76,2,东南,33.98,2022-10-02T15:00:00+08:00
61.17,34.15,4.62,166,0.00,1007.35,314.28,0.00,0,晴,39.55,1,东南,32.81,2022-10-02T16:00:00+08:00
64.56,33.09,7.11,163,0.00,1007.35,107.99,0.00,0,晴,37.92,2,东南,32.64,2022-10-02T17:00:00+08:00
70.09,32.00,8.34,176,0.00,1007.54,4.47,0.00,0,晴,36.67,2,南,33.32,2022-10-02T18:00:00+08:00
81.31,29.03,11.30,151,0.00,1008.14,0.00,0.00,0,晴,32.82,2,东南,32.62,2022-10-02T19:00:00+08:00
85.20,28.38,3.68,163,0.61,1008.65,0.00,0.00,13,小雨,33.57,1,东南,32.92,2022-10-02T20:00:00+08:00
85.32,28.94,3.20,152,0.00,1009.28,0.00,0.00,0,晴,34.48,1,东南,34.06,2022-10-02T21:00:00+08:00
83.94,28.86,3.05,174,0.00,1009.61,0.00,0.00,0,晴,34.28,1,南,33.35,2022-10-02T22:00:00+08:00
82.55,28.50,3.29,165,0.00,1009.58,0.00,4.56,0,晴,33.61,1,东南,32.12,2022-10-02T23:00:00+08:00
83.17,28.43,4.52,135,0.00,1010.17,0.00,4.56,0,晴,33.33,1,东南,32.23,2022-10-03T00:00:00+08:00
84.07,27.90,3.46,140,0.00,1009.23,0.00,100.00,9,阴,32.83,1,东南,31.59,2022-10-03T01:00:00+08:00
87.22,27.72,2.12,116,0.00,1008.96,0.00,100.00,9,阴,33.04,1,东南,32.43,2022-10-03T02:00:00+08:00
89.76,27.50,2.03,104,0.00,1008.99,0.00,100.00,9,阴,32.93,1,东南,32.95,2022-10-03T03:00:00+08:00
90.83,27.19,1.40,72,0.00,1008.71,0.00,100.00,9,阴,32.67,1,东北,32.74,2022-10-03T04:00:00+08:00
91.64,27.20,2.16,142,0.00,1009.01,0.00,8.74,0,晴,32.60,1,东南,33.06,2022-10-03T05:00:00+08:00
92.83,26.96,1.05,147,0.00,1009.35,0.00,100.00,9,阴,32.54,1,东南,33.02,2022-10-03T06:00:00+08:00
92.68,27.22,1.03,28,0.00,1009.74,41.77,100.00,9,阴,32.91,1,东北,33.47,2022-10-03T07:00:00+08:00
83.35,28.61,0.65,43,0.00,1010.46,214.48,0.00,0,晴,34.30,0,东北,32.64,2022-10-03T08:00:00+08:00
78.29,29.66,1.27,327,0.00,1010.87,374.21,0.00,0,晴,35.30,1,西北,32.57,2022-10-03T09:00:00+08:00
72.81,31.44,2.82,150,0.00,1011.13,513.21,0.00,0,晴,37.12,1,东南,33.54,2022-10-03T10:00:00+08:00
62.12,32.59,4.78,185,0.00,1010.90,571.23,0.00,0,晴,37.39,1,南,30.53,2022-10-03T11:00:00+08:00
62.71,33.25,5.44,169,0.00,1010.20,639.62,18.42,0,晴,38.27,1,南,31.99,2022-10-03T12:00:00+08:00
60.54,34.13,5.91,182,0.00,1009.47,640.80,19.13,0,晴,39.22,1,南,32.43,2022-10-03T13:00:00+08:00
55.56,34.92,1.09,215,0.00,1008.65,207.80,31.44,0,晴,40.67,1,西南,31.10,2022-10-03T14:00:00+08:00
55.48,35.16,6.69,203,0.00,1008.18,399.55,0.00,0,晴,39.98,2,西南,31.47,2022-10-03T15:00:00+08:00
54.39,34.22,4.72,207,0.00,1007.99,252.79,75.66,4,多云,38.90,1,西南,29.29,2022-10-03T16:00:00+08:00
59.74,33.90,5.36,178,0.00,1008.12,111.83,0.00,0,晴,38.90,1,南,31.60,2022-10-03T17:00:00+08:00
64.99,32.29,5.56,170,0.00,1008.15,3.99,0.00,0,晴,37.11,1,南,31.41,2022-10-03T18:00:00+08:00
68.09,31.36,4.11,205,0.00,1008.83,0.00,0.00,0,晴,36.34,1,西南,31.22,2022-10-03T19:00:00+08:00
73.41,30.51,5.21,213,0.00,1009.49,0.00,0.00,0,晴,35.40,1,西南,32.07,2022-10-03T20:00:00+08:00
77.06,29.94,2.82,232,0.00,1010.06,0.00,0.00,0,晴,35.32,1,西南,32.58,2022-10-03T21:00:00+08:00
78.18,29.39,0.97,280,0.00,1010.26,0.00,0.00,0,晴,34.96,0,西,32.03,2022-10-03T22:00:00+08:00
79.55,28.96,0.73,202,0.00,1010.10,0.00,0.00,0,晴,34.49,0,西南,31.79,2022-10-03T23:00:00+08:00
80.81,28.73,1.08,293,0.00,1009.93,0.00,0.00,0,晴,34.20,1,西北,31.87,2022-10-04T00:00:00+08:00
81.39,28.11,0.79,331,0.00,1009.53,0.00,0.00,0,晴,33.41,0,西北,30.96,2022-10-04T01:00:00+08:00
84.43,28.01,1.28,146,0.00,1009.34,0.00,0.00,0,晴,33.40,1,东南,31.93,2022-10-04T02:00:00+08:00
84.46,27.67,0.43,200,0.00,1008.90,0.00,100.00,9,阴,33.07,0,西南,31.31,2022-10-04T03:00:00+08:00
86.33,27.60,1.33,167,0.00,1008.85,0.00,100.00,9,阴,32.95,1,东南,31.88,2022-10-04T04:00:00+08:00
89.51,27.06,1.46,311,0.00,1009.26,0.00,100.00,9,阴,32.37,1,西北,32.02,2022-10-04T05:00:00+08:00
91.10,26.98,1.19,337,0.00,1009.62,0.00,100.00,9,阴,32.42,1,西北,32.44,2022-10-04T06:00:00+08:00
91.13,27.76,0.58,294,0.00,1010.26,49.09,100.00,9,阴,33.67,0,西北,33.97,2022-10-04T07:00:00+08:00
78.98,29.78,3.87,13,0.00,1010.98,225.71,0.00,0,晴,35.07,1,东北,33.09,2022-10-04T08:00:00+08:00
69.24,31.42,3.85,348,0.00,1012.00,454.62,0.00,0,晴,36.57,1,西北,31.86,2022-10-04T09:00:00+08:00
64.69,32.72,4.09,304,0.00,1011.30,651.60,0.00,0,晴,37.95,1,西北,32.03,2022-10-04T10:00:00+08:00
54.78,33.33,2.51,346,0.00,1010.54,782.11,0.00,0,晴,38.10,1,西北,28.07,2022-10-04T11:00:00+08:00
50.50,34.73,3.84,3,0.00,1009.92,841.84,0.00,0,晴,39.34,1,北,27.97,2022-10-04T12:00:00+08:00
49.86,35.28,1.09,242,0.00,1008.98,640.80,0.00,0,晴,40.53,1,西南,28.47,2022-10-04T13:00:00+08:00
50.96,35.40,3.01,295,0.00,1008.31,543.74,0.00,0,晴,40.47,1,西北,29.29,2022-10-04T14:00:00+08:00
49.71,35.97,1.20,326,0.00,1007.80,451.78,72.94,4,多云,41.45,1,西北,29.48,2022-10-04T15:00:00+08:00
50.36,36.10,3.15,242,0.00,1007.26,336.88,0.00,0,晴,41.35,1,西南,30.08,2022-10-04T16:00:00+08:00
54.06,35.55,4.02,237,0.00,1007.17,117.08,0.00,0,晴,40.85,1,西南,31.33,2022-10-04T17:00:00+08:00
58.80,34.32,3.98,207,0.00,1007.64,3.57,0.00,0,晴,39.65,1,西南,31.84,2022-10-04T18:00:00+08:00
72.18,31.77,5.12,168,0.00,1007.98,0.00,0.00,0,晴,37.12,1,东南,33.87,2022-10-04T19:00:00+08:00
79.19,30.90,5.76,190,0.00,1008.82,0.00,0.00,0,晴,36.37,1,南,35.37,2022-10-04T20:00:00+08:00
81.06,30.31,7.54,189,0.00,1009.64,0.00,0.00,0,晴,35.35,2,南,35.01,2022-10-04T21:00:00+08:00
82.18,29.89,7.34,202,0.00,1009.98,0.00,0.00,0,晴,34.86,2,西南,34.65,2022-10-04T22:00:00+08:00
83.92,29.45,5.66,190,0.00,1009.79,0.00,0.00,0,晴,34.67,1,南,34.50,2022-10-04T23:00:00+08:00
82.78,29.17,4.96,195,0.00,1009.41,0.00,0.00,0,晴,34.29,1,西南,33.48,2022-10-05T00:00:00+08:00
83.51,28.88,3.86,193,0.00,1009.77,0.00,0.00,0,晴,34.13,1,西南,33.22,2022-10-05T01:00:00+08:00
84.17,28.52,3.62,194,0.00,1008.74,0.00,0.00,0,晴,33.70,1,西南,32.79,2022-10-05T02:00:00+08:00
84.70,28.28,3.39,166,0.00,1008.74,0.00,0.00,0,晴,33.44,1,东南,32.54,2022-10-05T03:00:00+08:00
86.84,28.13,1.97,208,0.00,1008.55,0.00,0.00,0,晴,33.64,1,西南,33.07,2022-10-05T04:00:00+08:00
88.14,27.95,2.55,171,0.00,1009.54,0.00,0.00,0,晴,33.37,1,南,33.22,2022-10-05T05:00:00+08:00
87.21,27.93,3.99,183,0.00,1009.50,0.00,0.00,0,晴,33.01,1,南,32.83,2022-10-05T06:00:00+08:00
87.58,28.17,3.13,210,0.00,1010.41,30.55,17.38,0,晴,33.54,1,西南,33.43,2022-10-05T07:00:00+08:00
83.34,28.97,1.67,167,0.00,1011.12,130.73,47.39,4,多云,34.64,1,东南,33.32,2022-10-05T08:00:00+08:00
80.74,29.17,4.18,205,0.28,1012.10,235.80,36.52,13,小雨,34.27,1,西南,32.66,2022-10-05T09:00:00+08:00
81.97,31.20,0.89,257,0.00,1012.21,319.39,36.52,0,晴,37.95,0,西南,37.24,2022-10-05T10:00:00+08:00
77.12,31.49,5.52,118,0.00,1011.97,465.23,55.03,4,多云,37.10,1,东南,35.62,2022-10-05T11:00:00+08:00
61.89,32.87,6.24,139,0.00,1011.02,670.53,16.27,0,晴,37.51,2,东南,30.90,2022-10-05T12:00:00+08:00
57.83,32.96,8.05,145,0.00,1010.26,277.53,50.60,4,多云,36.90,2,东南,29.02,2022-10-05T13:00:00+08:00
58.49,33.32,6.76,183,0.00,1009.34,441.02,68.11,4,多云,37.70,2,南,29.95,2022-10-05T14:00:00+08:00
52.58,34.50,6.68,169,0.00,1008.28,527.23,52.47,4,多云,38.74,2,南,28.75,2022-10-05T15:00:00+08:00
53.55,33.91,11.09,178,0.00,1007.98,312.58,0.00,0,晴,37.23,2,南,28.34,2022-10-05T16:00:00+08:00
58.88,32.97,9.27,169,0.00,1008.17,107.08,0.00,0,晴,36.80,2,南,29.57,2022-10-05T17:00:00+08:00
65.76,31.63,7.39,188,0.00,1008.39,2.89,0.00,0,晴,35.91,2,南,30.62,2022-10-05T18:00:00+08:00
67.00,30.61,6.42,176,0.00,1008.93,0.00,0.00,0,晴,34.76,2,南,29.44,2022-10-05T19:00:00+08:00
65.20,30.21,8.28,156,0.00,1009.89,0.00,0.00,0,晴,33.71,2,东南,28.00,2022-10-05T20:00:00+08:00
68.72,29.89,5.47,149,0.00,1010.75,0.00,6.07,0,晴,34.07,1,东南,28.97,2022-10-05T21:00:00+08:00
72.19,29.40,6.98,153,0.00,1011.05,0.00,100.00,9,阴,33.40,2,东南,29.59,2022-10-05T22:00:00+08:00
76.01,28.87,3.97,157,0.00,1011.31,0.00,100.00,9,阴,33.50,1,东南,30.22,2022-10-05T23:00:00+08:00
77.36,28.70,4.94,136,0.00,1011.31,0.00,100.00,9,阴,33.19,1,东南,30.45,2022-10-06T00:00:00+08:00
77.45,28.48,4.98,154,0.00,1011.88,0.00,100.00,9,阴,32.88,1,东南,30.10,2022-10-06T01:00:00+08:00
79.31,28.40,7.98,143,0.00,1010.87,0.00,100.00,9,阴,32.36,2,东南,30.68,2022-10-06T02:00:00+08:00
76.46,28.18,7.93,146,0.00,1010.68,0.00,100.00,9,阴,31.84,2,东南,29.20,2022-10-06T03:00:00+08:00
76.68,27.89,7.57,149,0.00,1010.50,0.00,100.00,9,阴,31.52,2,东南,28.80,2022-10-06T04:00:00+08:00
76.24,27.69,6.49,145,0.00,1010.72,0.00,33.50,0,晴,31.40,2,东南,28.30,2022-10-06T05:00:00+08:00
77.62,27.49,6.14,148,0.00,1011.90,0.00,100.00,9,阴,31.28,2,东南,28.48,2022-10-06T06:00:00+08:00
77.75,27.54,6.22,151,0.00,1011.74,45.28,100.00,9,阴,31.35,2,东南,28.61,2022-10-06T07:00:00+08:00
71.39,28.94,6.12,139,0.00,1012.28,211.21,0.00,0,晴,32.84,2,东南,28.50,2022-10-06T08:00:00+08:00
66.04,29.94,8.82,155,0.00,1012.88,434.85,0.00,0,晴,33.31,2,东南,27.92,2022-10-06T09:00:00+08:00
60.44,30.75,6.71,102,0.00,1013.11,570.12,0.00,0,晴,34.33,2,东南,26.77,2022-10-06T10:00:00+08:00
51.26,31.70,5.51,151,0.00,1013.46,646.00,0.00,0,晴,35.00,1,东南,23.96,2022-10-06T11:00:00+08:00
54.09,32.18,6.41,96,0.00,1011.92,562.43,76.27,4,多云,35.75,2,东,25.98,2022-10-06T12:00:00+08:00
49.73,32.93,7.45,144,0.00,1010.38,661.00,0.00,0,晴,36.16,2,东南,24.91,2022-10-06T13:00:00+08:00
48.50,33.52,2.68,39,0.00,1009.15,645.02,0.00,0,晴,37.69,1,东北,25.11,2022-10-06T14:00:00+08:00
49.05,33.69,4.74,114,0.00,1008.52,356.13,0.00,0,晴,37.60,1,东南,25.64,2022-10-06T15:00:00+08:00
52.44,34.06,5.27,117,0.00,1008.17,312.35,0.00,0,晴,38.37,1,东南,27.99,2022-10-06T16:00:00+08:00
49.13,33.45,4.65,109,0.00,1008.31,106.24,0.00,0,晴,37.30,1,东南,25.34,2022-10-06T17:00:00+08:00
54.00,32.45,2.62,100,0.00,1008.51,2.41,0.00,0,晴,36.80,1,东,26.33,2022-10-06T18:00:00+08:00
64.25,30.54,6.75,176,0.00,1009.25,0.00,0.00,0,晴,34.36,2,南,28.12,2022-10-06T19:00:00+08:00
72.32,29.96,6.77,181,0.00,1010.07,0.00,0.00,0,晴,34.24,2,南,30.61,2022-10-06T20:00:00+08:00
74.20,29.79,4.14,191,0.00,1011.12,0.00,0.00,0,晴,34.63,1,南,31.10,2022-10-06T21:00:00+08:00
76.22,29.45,1.94,187,0.00,1011.28,0.00,8.45,0,晴,34.71,1,南,31.33,2022-10-06T22:00:00+08:00
82.32,28.98,4.14,213,0.00,1011.38,0.00,1.22,0,晴,34.13,1,西南,32.93,2022-10-06T23:00:00+08:00
83.72,28.52,1.30,264,0.00,1011.57,0.00,1.22,0,晴,34.08,1,西,32.61,2022-10-07T00:00:00+08:00
82.05,28.09,2.36,286,0.00,1011.46,0.00,0.00,0,晴,33.14,1,西北,31.18,2022-10-07T01:00:00+08:00
82.49,27.96,2.22,210,0.00,1010.38,0.00,0.00,0,晴,33.02,1,西南,31.11,2022-10-07T02:00:00+08:00
83.22,27.89,2.80,180,0.00,1010.72,0.00,91.14,9,阴,32.87,1,南,31.25,2022-10-07T03:00:00+08:00
82.88,27.99,4.46,129,0.00,1011.23,0.00,91.14,9,阴,32.69,1,东南,31.31,2022-10-07T04:00:00+08:00
81.90,27.60,5.44,120,0.00,1010.37,0.00,100.00,9,阴,31.88,1,东南,30.24,2022-10-07T05:00:00+08:00
84.78,27.51,6.49,36,0.00,1010.60,0.00,0.00,0,晴,31.77,2,东北,31.14,2022-10-07T06:00:00+08:00
82.72,26.80,6.90,47,1.87,1011.14,5.50,0.00,13,小雨,30.54,2,东北,29.15,2022-10-07T07:00:00+08:00
82.46,27.57,5.91,39,0.00,1011.89,39.39,100.00,9,阴,31.79,1,东北,30.40,2022-10-07T08:00:00+08:00
75.58,28.07,5.95,32,0.00,1012.57,161.25,100.00,9,阴,31.98,1,东北,28.68,2022-10-07T09:00:00+08:00
72.18,29.39,5.82,30,0.00,1012.70,369.35,100.00,9,阴,33.59,1,东北,29.57,2022-10-07T10:00:00+08:00
62.71,29.84,9.47,65,0.00,1012.62,473.49,100.00,9,阴,32.77,2,东北,26.36,2022-10-07T11:00:00+08:00
62.14,30.62,6.38,10,0.00,1011.87,620.66,100.00,9,阴,34.36,2,北,27.32,2022-10-07T12:00:00+08:00
61.89,31.04,10.64,332,0.00,1010.74,678.79,100.00,9,阴,34.14,2,西北,27.87,2022-10-07T13:00:00+08:00
59.53,31.39,7.81,359,0.00,1009.60,486.05,63.07,4,多云,34.93,2,北,27.34,2022-10-07T14:00:00+08:00
59.42,31.48,7.23,359,0.00,1009.09,309.43,0.00,0,晴,35.14,2,北,27.43,2022-10-07T15:00:00+08:00
61.62,31.28,6.12,339,0.00,1008.91,289.02,0.00,0,晴,35.27,2,西北,28.13,2022-10-07T16:00:00+08:00
63.92,30.42,9.78,359,0.00,1009.38,103.02,0.00,0,晴,33.62,2,北,27.78,2022-10-07T17:00:00+08:00
65.83,28.86,9.02,1,0.00,1009.72,1.87,0.00,0,晴,31.76,2,北,26.15,2022-10-07T18:00:00+08:00
68.42,27.69,7.46,12,0.00,1010.59,0.00,0.00,0,晴,30.65,2,东北,25.40,2022-10-07T19:00:00+08:00
69.60,27.01,7.15,1,0.00,1011.74,0.00,0.00,0,晴,29.86,2,北,24.83,2022-10-07T20:00:00+08:00
72.30,26.33,7.44,355,0.00,1012.59,0.00,0.00,0,晴,29.07,2,北,24.78,2022-10-07T21:00:00+08:00
73.06,25.91,5.76,358,0.00,1012.86,0.00,0.00,0,晴,28.85,1,北,24.43,2022-10-07T22:00:00+08:00
73.61,25.51,4.44,27,0.00,1012.96,0.00,0.00,0,晴,28.59,1,东北,24.03,2022-10-07T23:00:00+08:00
71.70,25.44,4.30,18,0.00,1012.87,0.00,0.00,0,晴,28.40,1,东北,23.31,2022-10-08T00:00:00+08:00
72.62,25.15,6.32,64,0.00,1012.57,0.00,0.00,0,晴,27.69,2,东北,23.21,2022-10-08T01:00:00+08:00
73.05,24.63,5.64,11,0.00,1012.30,0.00,0.00,0,晴,27.15,1,北,22.63,2022-10-08T02:00:00+08:00
72.69,23.94,4.35,41,0.00,1013.04,0.00,0.00,0,晴,26.44,1,东北,21.61,2022-10-08T03:00:00+08:00
73.48,23.47,6.39,15,0.00,1012.94,0.00,0.00,0,晴,25.50,2,东北,21.24,2022-10-08T04:00:00+08:00
75.28,23.06,4.36,10,0.00,1012.51,0.00,0.00,0,晴,25.42,1,北,21.22,2022-10-08T05:00:00+08:00
75.06,22.71,4.67,27,0.00,1013.40,0.00,0.00,0,晴,24.89,1,东北,20.72,2022-10-08T06:00:00+08:00
74.72,22.78,6.37,354,0.00,1013.30,34.73,0.00,0,晴,24.66,2,北,20.71,2022-10-08T07:00:00+08:00
62.77,26.10,7.40,63,0.00,1013.97,636.60,0.00,0,晴,28.12,2,东北,21.22,2022-10-08T10:00:00+08:00
59.26,27.49,4.39,346,0.00,1012.56,768.27,0.00,0,晴,30.26,1,西北,21.74,2022-10-08T11:00:00+08:00
55.81,28.52,3.10,360,0.00,1013.10,822.63,0.00,0,晴,31.59,1,北,21.74,2022-10-08T12:00:00+08:00
54.50,30.22,4.51,32,0.00,1010.46,228.25,0.00,0,晴,33.49,1,东北,23.42,2022-10-08T16:00:00+08:00
60.81,29.78,5.31,4,0.00,1010.28,98.20,0.00,0,晴,33.29,1,北,25.48,2022-10-08T17:00:00+08:00
63.51,28.94,7.20,3,0.00,1010.01,1.39,0.00,0,晴,32.02,2,北,25.35,2022-10-08T18:00:00+08:00
63.95,28.43,6.52,15,0.00,1010.74,0.00,0.00,0,晴,31.48,2,东北,24.78,2022-10-08T19:00:00+08:00
67.08,27.66,5.12,14,0.00,1011.50,0.00,0.00,0,晴,30.93,1,东北,24.86,2022-10-08T20:00:00+08:00
69.63,26.97,4.48,1,0.00,1012.25,0.00,0.00,0,晴,30.29,1,北,24.78,2022-10-08T21:00:00+08:00
69.93,26.85,2.75,6,0.00,1012.70,0.00,0.00,0,晴,30.46,1,北,24.71,2022-10-08T22:00:00+08:00
69.21,26.63,4.60,327,0.00,1012.64,0.00,0.00,0,晴,29.78,1,西北,24.14,2022-10-08T23:00:00+08:00
70.87,26.52,5.02,18,0.00,1012.46,0.00,0.00,0,晴,29.67,1,东北,24.56,2022-10-09T00:00:00+08:00
70.76,26.33,3.76,12,0.00,1012.79,0.00,0.00,0,晴,29.63,1,东北,24.25,2022-10-09T01:00:00+08:00
47.78,23.67,11.11,64,0.00,1010.61,383.91,100.00,9,阴,23.41,2,东北,13.98,2022-10-18T13:00:00+08:00
46.92,23.97,6.56,59,0.00,1010.01,233.66,100.00,9,阴,24.55,2,东北,13.97,2022-10-18T14:00:00+08:00
47.27,23.62,4.83,62,0.00,1009.72,164.49,100.00,9,阴,24.45,1,东北,13.79,2022-10-18T15:00:00+08:00
59.14,22.43,7.85,118,0.15,1009.82,159.03,100.00,13,小雨,23.08,2,东南,16.05,2022-10-18T16:00:00+08:00
58.72,21.86,4.62,113,0.11,1010.65,9.54,100.00,13,小雨,22.93,1,东南,15.39,2022-10-18T17:00:00+08:00
66.92,21.09,2.25,110,0.22,1010.16,0.00,100.00,13,小雨,22.79,1,东南,16.73,2022-10-18T18:00:00+08:00
58.04,21.77,6.61,119,0.00,1010.83,0.00,100.00,9,阴,22.42,2,东南,15.13,2022-10-18T19:00:00+08:00
57.86,21.59,6.02,88,0.00,1011.63,0.00,100.00,9,阴,22.29,2,东,14.92,2022-10-18T20:00:00+08:00
60.82,21.54,4.77,106,0.00,1012.23,0.00,97.45,9,阴,22.61,1,东南,15.63,2022-10-18T21:00:00+08:00
54.07,21.54,4.37,120,0.00,1012.34,0.00,100.00,9,阴,22.33,1,东南,13.90,2022-10-18T22:00:00+08:00
55.02,21.22,4.02,124,0.00,1012.48,0.00,100.00,9,阴,22.04,1,东南,13.87,2022-10-18T23:00:00+08:00
56.58,21.32,0.83,102,0.00,1012.28,0.00,100.00,9,阴,22.83,0,东南,14.35,2022-10-19T00:00:00+08:00
52.32,21.20,1.89,113,0.00,1011.78,0.00,100.00,9,阴,22.27,1,东南,13.17,2022-10-19T01:00:00+08:00
42.68,21.84,4.74,358,0.00,1011.42,0.00,97.52,9,阴,22.04,1,北,11.17,2022-10-19T02:00:00+08:00
33.05,22.12,7.95,358,0.00,1011.23,0.00,100.00,9,阴,21.29,2,北,8.80,2022-10-19T03:00:00+08:00
32.57,21.86,5.75,6,0.00,1011.02,0.00,100.00,9,阴,21.35,1,北,8.54,2022-10-19T04:00:00+08:00
33.56,21.69,6.24,6,0.00,1011.39,0.00,96.13,9,阴,21.12,2,北,8.71,2022-10-19T05:00:00+08:00
33.76,21.47,7.30,16,0.00,1011.99,0.00,92.78,9,阴,20.68,2,东北,8.64,2022-10-19T06:00:00+08:00
34.23,21.31,4.54,346,0.00,1012.46,5.88,92.78,9,阴,21.01,1,西北,8.68,2022-10-19T07:00:00+08:00
34.58,21.41,7.79,353,0.00,1012.92,92.95,87.33,9,阴,20.56,2,北,8.82,2022-10-19T08:00:00+08:00
