humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
42.24,37.83,3.00,111,0.00,1000.28,255.04,0.00,0,晴,42.76,1,东南,27.72,2022-08-01T17:00:00+08:00
51.20,36.07,2.99,153,0.00,1000.28,94.07,0.00,0,晴,41.44,1,东南,30.53,2022-08-01T18:00:00+08:00
61.47,33.81,5.76,198,0.00,1000.83,0.23,0.00,0,晴,38.88,1,西南,32.35,2022-08-01T19:00:00+08:00
64.54,32.94,6.51,177,0.00,1001.46,0.00,0.00,0,晴,37.82,2,南,32.35,2022-08-01T20:00:00+08:00
66.79,32.56,4.00,150,0.00,1002.32,0.00,0.00,0,晴,37.95,1,东南,32.77,2022-08-01T21:00:00+08:00
69.49,32.11,3.56,129,0.00,1003.08,0.00,0.00,0,晴,37.64,1,东南,33.24,2022-08-01T22:00:00+08:00
78.58,29.80,10.99,191,0.00,1007.30,0.00,0.00,0,晴,33.77,2,南,32.96,2022-08-01T23:00:00+08:00
81.78,29.34,9.18,193,0.00,1007.16,0.00,0.00,0,晴,33.70,2,西南,33.41,2022-08-02T00:00:00+08:00
72.42,30.71,2.78,217,0.00,1004.17,0.00,6.66,0,晴,36.04,1,西南,32.00,2022-08-02T01:00:00+08:00
72.08,30.35,2.22,198,0.00,1003.27,0.00,12.57,0,晴,35.59,1,西南,31.20,2022-08-02T02:00:00+08:00
88.79,28.36,4.19,212,0.00,1006.86,0.00,18.55,0,晴,33.72,1,西南,34.27,2022-08-02T03:00:00+08:00
75.70,29.87,4.24,192,0.00,1003.56,0.00,24.60,0,晴,34.85,1,西南,31.88,2022-08-02T04:00:00+08:00
78.05,29.67,1.18,235,0.00,1003.59,0.00,26.73,0,晴,35.31,1,西南,32.49,2022-08-02T05:00:00+08:00
79.97,29.54,1.36,249,0.00,1004.06,0.00,28.76,0,晴,35.25,1,西南,33.04,2022-08-02T06:00:00+08:00
79.05,30.10,0.96,236,0.00,1004.61,80.29,28.76,0,晴,36.06,0,西南,33.73,2022-08-02T07:00:00+08:00
72.43,31.14,1.96,243,0.00,1004.95,264.76,30.64,0,晴,36.81,1,西南,32.80,2022-08-02T08:00:00+08:00
66.58,32.11,4.06,296,0.00,1004.88,403.90,4.09,0,晴,37.27,1,西北,31.85,2022-08-02T09:00:00+08:00
57.29,33.86,0.53,3,0.00,1005.18,634.64,0.00,0,晴,39.46,0,北,30.23,2022-08-02T10:00:00+08:00
54.21,34.94,2.16,177,0.00,1005.04,712.32,34.53,0,晴,40.35,1,南,30.38,2022-08-02T11:00:00+08:00
47.30,34.76,3.75,254,0.00,1004.59,688.05,24.40,0,晴,39.05,1,西南,26.24,2022-08-02T12:00:00+08:00
45.21,36.08,2.31,249,0.00,1003.43,750.19,26.26,0,晴,40.86,1,西南,26.98,2022-08-02T13:00:00+08:00
41.80,36.58,1.21,300,0.00,1002.83,627.53,27.12,0,晴,41.33,1,西北,25.63,2022-08-02T14:00:00+08:00
40.10,37.86,2.67,319,0.00,1001.79,552.55,43.38,4,多云,42.58,1,西北,26.36,2022-08-02T15:00:00+08:00
40.54,37.48,4.17,326,0.00,1001.24,343.52,75.37,4,多云,41.85,1,西北,26.11,2022-08-02T16:00:00+08:00
41.66,37.92,3.55,308,0.00,1001.08,236.21,30.03,0,晴,42.71,1,西北,27.48,2022-08-02T17:00:00+08:00
41.67,37.20,1.46,69,0.00,1001.20,69.18,100.00,9,阴,42.10,1,东北,26.43,2022-08-02T18:00:00+08:00
48.24,35.66,3.41,119,0.00,1002.12,0.23,100.00,9,阴,40.44,1,东南,28.13,2022-08-02T19:00:00+08:00
66.44,33.34,8.20,143,0.00,1003.11,0.00,100.00,9,阴,38.28,2,东南,34.06,2022-08-02T20:00:00+08:00
66.05,31.57,5.89,143,0.00,1003.65,0.00,100.00,9,阴,36.12,1,东南,30.65,2022-08-02T21:00:00+08:00
66.01,30.99,4.19,147,0.00,1004.46,0.00,91.98,9,阴,35.61,1,东南,29.64,2022-08-02T22:00:00+08:00
66.49,30.72,3.90,143,0.00,1004.68,0.00,75.63,4,多云,35.33,1,东南,29.40,2022-08-02T23:00:00+08:00
68.42,30.30,2.70,169,0.00,1005.17,0.00,82.26,9,阴,35.12,1,南,29.53,2022-08-03T00:00:00+08:00
72.59,30.28,2.25,148,0.00,1004.60,0.00,63.83,4,多云,35.53,1,东南,31.30,2022-08-03T01:00:00+08:00
70.69,30.09,4.49,156,0.00,1004.38,0.00,100.00,9,阴,34.69,1,东南,30.15,2022-08-03T02:00:00+08:00
76.15,29.37,2.03,128,0.00,1003.94,0.00,100.00,9,阴,34.57,1,东南,31.16,2022-08-03T03:00:00+08:00
87.62,28.07,4.55,328,0.17,1003.74,0.00,100.00,13,小雨,33.15,1,西北,33.25,2022-08-03T05:00:00+08:00
89.93,27.07,3.61,254,0.00,1004.02,0.00,95.91,9,阴,32.03,1,西南,32.19,2022-08-03T06:00:00+08:00
88.69,27.38,2.57,292,0.00,1004.42,29.03,94.04,9,阴,32.58,1,西北,32.33,2022-08-03T07:00:00+08:00
87.00,28.04,0.64,247,0.00,1004.99,135.51,94.04,9,阴,33.76,0,西南,32.96,2022-08-03T08:00:00+08:00
81.66,29.30,1.89,97,0.00,1004.79,185.36,95.73,9,阴,34.95,1,东,33.28,2022-08-03T09:00:00+08:00
73.87,30.10,1.89,74,0.00,1004.76,280.78,97.69,9,阴,35.45,1,东北,31.52,2022-08-03T10:00:00+08:00
69.92,31.75,4.79,305,0.00,1004.61,355.50,99.63,9,阴,36.94,1,西北,32.78,2022-08-03T11:00:00+08:00
75.46,29.20,7.99,281,0.00,1004.90,151.30,100.00,9,阴,33.20,2,西,30.58,2022-08-03T12:00:00+08:00
80.83,27.29,7.66,319,1.51,1004.32,197.15,96.59,13,小雨,30.96,2,西北,29.31,2022-08-03T13:00:00+08:00
77.40,28.96,4.53,315,0.00,1002.96,344.19,96.59,9,阴,33.63,1,西北,30.93,2022-08-03T14:00:00+08:00
68.20,32.25,4.39,16,0.00,1001.50,525.68,100.00,9,阴,37.57,1,东北,32.89,2022-08-03T15:00:00+08:00
60.83,33.63,2.04,119,0.00,1001.32,239.84,47.65,4,多云,39.23,1,东南,31.69,2022-08-03T16:00:00+08:00
82.51,29.35,6.20,163,0.00,1004.48,128.52,100.00,9,阴,34.31,2,东南,33.72,2022-08-03T17:00:00+08:00
90.78,25.23,1.93,282,0.53,1002.80,0.00,78.13,13,小雨,29.76,1,西北,29.15,2022-08-03T20:00:00+08:00
92.95,26.80,1.43,349,0.00,1006.00,0.00,60.69,4,多云,32.25,1,北,32.75,2022-08-03T21:00:00+08:00
91.49,25.96,1.80,318,0.00,1004.34,0.00,100.00,9,阴,30.87,1,西北,30.68,2022-08-03T22:00:00+08:00
91.17,26.13,1.08,313,0.00,1003.99,0.00,61.83,4,多云,31.22,1,西北,30.88,2022-08-03T23:00:00+08:00
89.53,26.06,1.79,310,0.00,1003.46,0.00,63.92,4,多云,30.88,1,西北,30.20,2022-08-04T00:00:00+08:00
88.64,26.25,0.56,28,0.00,1002.67,0.00,54.98,4,多云,31.31,0,东北,30.24,2022-08-04T01:00:00+08:00
88.82,26.20,1.17,1,0.00,1001.92,0.00,69.41,4,多云,31.15,1,北,30.21,2022-08-04T02:00:00+08:00
86.80,26.33,1.53,348,0.00,1001.49,0.00,100.00,9,阴,31.13,1,西北,29.75,2022-08-04T03:00:00+08:00
85.03,26.73,1.12,341,0.00,1002.36,0.00,69.87,4,多云,31.65,1,西北,29.84,2022-08-04T04:00:00+08:00
85.74,26.71,1.66,308,0.00,1001.45,0.00,41.56,4,多云,31.57,1,西北,30.05,2022-08-04T05:00:00+08:00
86.22,26.53,2.79,339,0.00,1002.62,0.00,100.00,9,阴,31.14,1,西北,29.90,2022-08-04T06:00:00+08:00
85.00,26.73,3.90,321,0.00,1002.84,70.67,100.00,9,阴,31.15,1,西北,29.83,2022-08-04T07:00:00+08:00
86.77,26.73,3.86,330,0.00,1002.00,216.53,100.00,9,阴,31.28,1,西北,30.45,2022-08-04T08:00:00+08:00
87.59,27.76,9.28,22,2.27,1004.60,131.08,100.00,13,小雨,31.83,2,东北,32.65,2022-08-04T09:00:00+08:00
93.65,26.18,0.93,333,1.09,1002.12,163.91,100.00,13,小雨,31.49,0,西北,31.81,2022-08-04T10:00:00+08:00
93.20,26.25,3.47,313,2.88,1001.71,119.83,100.00,14,中雨,31.10,1,西北,31.79,2022-08-04T11:00:00+08:00
94.28,26.54,2.31,241,0.90,1001.17,150.09,100.00,13,小雨,31.80,1,西南,32.72,2022-08-04T12:00:00+08:00
93.96,26.86,5.86,303,0.54,1000.62,151.06,100.00,13,小雨,31.60,1,西北,33.22,2022-08-04T13:00:00+08:00
93.92,26.45,3.63,252,11.13,999.69,182.54,100.00,15,大雨,31.41,1,西南,32.42,2022-08-04T14:00:00+08:00
83.96,28.42,0.99,254,10.13,1002.56,70.69,100.00,15,大雨,34.02,0,西南,32.52,2022-08-04T15:00:00+08:00
89.97,27.35,5.69,115,1.01,1001.81,116.04,100.00,13,小雨,32.07,1,东南,32.74,2022-08-04T16:00:00+08:00
93.12,26.79,5.80,108,1.66,1001.47,95.25,100.00,13,小雨,31.46,1,东南,32.79,2022-08-04T17:00:00+08:00
93.58,26.48,11.92,169,1.72,1002.85,0.91,100.00,13,小雨,29.93,2,南,32.36,2022-08-04T19:00:00+08:00
94.91,26.19,11.21,148,2.87,1005.58,0.00,100.00,14,中雨,29.73,2,东南,32.26,2022-08-04T23:00:00+08:00
95.28,26.06,11.54,140,0.75,1005.35,0.00,98.74,13,小雨,29.51,2,东南,32.14,2022-08-05T00:00:00+08:00
95.65,25.93,12.07,133,0.52,1005.13,0.00,98.74,13,小雨,29.25,3,东南,32.02,2022-08-05T01:00:00+08:00
96.04,25.67,11.77,131,0.00,1004.94,0.00,98.11,9,阴,28.95,2,东南,31.66,2022-08-05T03:00:00+08:00
96.07,25.54,10.84,136,0.14,1004.98,0.00,100.00,13,小雨,28.94,2,东南,31.42,2022-08-05T04:00:00+08:00
94.88,26.04,13.49,132,0.00,1006.75,337.70,100.00,9,阴,29.10,3,东南,31.97,2022-08-05T09:00:00+08:00
82.10,28.86,5.64,139,0.00,1004.91,307.72,100.00,9,阴,33.66,1,东南,32.62,2022-08-05T10:00:00+08:00
84.24,27.47,9.24,168,0.00,1004.42,409.59,100.00,9,阴,31.18,2,东南,30.87,2022-08-05T11:00:00+08:00
80.11,29.12,4.68,144,0.00,1004.82,466.05,100.00,9,阴,34.05,1,东南,32.31,2022-08-05T12:00:00+08:00
74.42,30.98,5.38,153,0.00,1003.20,484.95,100.00,9,阴,36.14,1,东南,33.39,2022-08-05T13:00:00+08:00
75.98,30.09,6.44,138,0.00,1003.57,383.76,100.00,9,阴,34.79,2,东南,32.40,2022-08-05T14:00:00+08:00
75.10,30.41,5.13,144,0.00,1002.48,359.33,100.00,9,阴,35.41,1,东南,32.62,2022-08-05T15:00:00+08:00
76.04,30.26,5.23,137,0.00,1002.98,343.12,100.00,9,阴,35.26,1,东南,32.75,2022-08-05T16:00:00+08:00
76.84,30.38,6.41,135,0.00,1002.55,116.88,93.78,9,阴,35.29,2,东南,33.32,2022-08-05T17:00:00+08:00
77.25,28.89,4.42,132,0.00,1003.61,62.08,100.00,9,阴,33.54,1,东南,30.75,2022-08-05T18:00:00+08:00
84.22,28.04,4.13,136,0.00,1003.73,0.23,100.00,9,阴,32.92,1,东南,31.91,2022-08-05T19:00:00+08:00
86.38,27.26,2.79,123,0.00,1004.36,0.00,100.00,9,阴,32.20,1,东南,31.27,2022-08-05T20:00:00+08:00
86.84,27.21,1.71,98,0.00,1005.02,0.00,51.19,4,多云,32.36,1,东,31.34,2022-08-05T21:00:00+08:00
88.34,26.91,4.61,90,0.00,1005.31,0.00,66.66,4,多云,31.51,1,东,31.33,2022-08-05T22:00:00+08:00
88.59,26.82,1.91,149,0.00,1005.61,0.00,73.01,4,多云,31.88,1,东南,31.25,2022-08-05T23:00:00+08:00
87.90,26.89,2.15,120,0.00,1006.59,0.00,73.01,4,多云,31.89,1,东南,31.14,2022-08-06T00:00:00+08:00
89.17,26.71,3.63,115,0.00,1005.27,0.00,83.92,9,阴,31.45,1,东南,31.25,2022-08-06T01:00:00+08:00
89.64,26.53,2.79,85,0.00,1004.90,0.00,83.92,9,阴,31.38,1,东,31.09,2022-08-06T02:00:00+08:00
89.91,26.36,3.60,84,0.00,1004.27,0.00,83.92,9,阴,31.01,1,东,30.87,2022-08-06T03:00:00+08:00
90.27,26.17,1.37,114,0.00,1005.00,0.00,56.20,4,多云,31.17,1,东南,30.65,2022-08-06T04:00:00+08:00
92.48,26.14,3.44,72,0.00,1004.03,0.00,42.99,4,多云,30.90,1,东北,31.34,2022-08-06T05:00:00+08:00
90.43,26.18,1.40,78,0.00,1005.80,0.00,43.24,4,多云,31.18,1,东北,30.72,2022-08-06T06:00:00+08:00
89.19,26.87,2.86,99,0.00,1005.05,72.65,43.24,4,多云,31.83,1,东,31.56,2022-08-06T07:00:00+08:00
82.80,28.71,4.07,104,0.00,1005.02,225.95,41.10,4,多云,33.79,1,东南,32.61,2022-08-06T08:00:00+08:00
77.23,29.49,5.57,112,0.00,1005.37,342.06,41.10,4,多云,34.19,1,东南,31.82,2022-08-06T09:00:00+08:00
72.93,30.32,6.40,71,0.00,1005.40,490.12,100.00,9,阴,34.87,2,东北,31.51,2022-08-06T10:00:00+08:00
69.47,31.53,4.86,139,0.00,1005.35,638.22,87.62,9,阴,36.57,1,东南,32.16,2022-08-06T11:00:00+08:00
65.61,32.79,3.37,138,0.00,1004.95,475.95,100.00,9,阴,38.27,1,东南,32.61,2022-08-06T12:00:00+08:00
66.31,32.21,5.39,146,0.00,1004.49,679.92,100.00,9,阴,37.15,1,东南,31.90,2022-08-06T13:00:00+08:00
67.11,33.73,9.35,116,0.00,1003.84,249.22,100.00,9,阴,38.71,2,东南,35.16,2022-08-06T14:00:00+08:00
82.25,30.61,4.94,126,0.00,1003.27,413.05,100.00,9,阴,36.37,1,东南,36.14,2022-08-06T15:00:00+08:00
75.19,31.45,4.80,130,0.00,1002.99,283.97,67.62,4,多云,36.99,1,东南,34.65,2022-08-06T16:00:00+08:00
77.32,29.86,6.00,124,0.00,1003.43,128.39,61.31,4,多云,34.65,2,东南,32.54,2022-08-06T17:00:00+08:00
77.46,29.79,2.49,122,0.00,1003.21,47.04,27.80,0,晴,35.20,1,东南,32.47,2022-08-06T18:00:00+08:00
78.75,29.54,3.15,148,0.00,1003.41,0.23,100.00,9,阴,34.82,1,东南,32.54,2022-08-06T19:00:00+08:00
82.89,28.83,1.77,82,0.00,1003.79,0.00,81.14,9,阴,34.38,1,东,32.88,2022-08-06T20:00:00+08:00
84.63,28.60,1.35,93,0.00,1004.37,0.00,26.66,0,晴,34.26,1,东,33.12,2022-08-06T21:00:00+08:00
86.21,27.93,2.00,98,0.00,1004.92,0.00,0.00,0,晴,33.29,1,东,32.45,2022-08-06T22:00:00+08:00
87.66,27.76,2.52,82,0.00,1004.74,0.00,0.00,0,晴,33.06,1,东,32.67,2022-08-06T23:00:00+08:00
87.08,27.53,1.84,117,0.00,1005.74,0.00,0.00,0,晴,32.81,1,东南,32.02,2022-08-07T00:00:00+08:00
87.14,27.27,0.68,120,0.00,1004.47,0.00,5.58,0,晴,32.65,0,东南,31.56,2022-08-07T01:00:00+08:00
87.49,27.22,2.78,93,0.00,1003.86,0.00,7.53,0,晴,32.22,1,东,31.60,2022-08-07T02:00:00+08:00
89.49,26.82,3.12,51,0.00,1004.77,0.00,9.55,0,晴,31.73,1,东北,31.57,2022-08-07T03:00:00+08:00
91.52,26.75,0.42,47,0.00,1003.86,0.00,11.62,0,晴,32.26,0,东北,32.15,2022-08-07T04:00:00+08:00
92.19,26.59,1.55,95,0.00,1003.98,0.00,4.78,0,晴,31.87,1,东,32.08,2022-08-07T05:00:00+08:00
92.16,26.48,1.56,73,0.00,1004.07,0.00,0.41,0,晴,31.71,1,东北,31.87,2022-08-07T06:00:00+08:00
89.41,27.41,3.28,101,0.00,1004.32,72.89,1.75,0,晴,32.55,1,东,32.65,2022-08-07T07:00:00+08:00
80.73,29.02,3.95,75,0.00,1004.53,254.02,1.75,0,晴,34.09,1,东北,32.37,2022-08-07T08:00:00+08:00
72.47,30.13,5.33,95,0.00,1004.55,478.93,0.00,0,晴,34.75,1,东,30.98,2022-08-07T09:00:00+08:00
66.87,31.42,3.47,76,0.00,1004.80,678.19,0.00,0,晴,36.43,1,东北,30.77,2022-08-07T10:00:00+08:00
65.16,32.29,4.56,80,0.00,1004.55,825.18,0.00,0,晴,37.30,1,东,31.49,2022-08-07T11:00:00+08:00
60.99,33.31,4.81,91,0.00,1004.23,600.24,75.03,4,多云,38.29,1,东,31.21,2022-08-07T12:00:00+08:00
58.01,34.38,2.61,101,0.00,1003.69,601.04,29.27,0,晴,39.90,1,东,31.51,2022-08-07T13:00:00+08:00
59.32,34.60,2.09,119,0.00,1003.34,459.60,74.70,4,多云,40.45,1,东南,32.62,2022-08-07T14:00:00+08:00
59.00,35.17,2.89,56,0.00,1002.57,443.76,75.47,4,多云,41.08,1,东北,33.48,2022-08-07T15:00:00+08:00
54.90,35.23,4.95,124,0.00,1001.80,239.32,100.00,9,阴,40.33,1,东南,31.26,2022-08-07T16:00:00+08:00
55.79,36.09,3.88,130,0.00,1001.35,201.80,80.54,9,阴,41.85,1,东南,33.31,2022-08-07T17:00:00+08:00
55.69,35.46,4.65,131,0.00,1001.88,90.44,59.82,4,多云,40.80,1,东南,32.12,2022-08-07T18:00:00+08:00
60.41,33.85,3.83,146,0.00,1002.12,0.23,20.14,0,晴,39.18,1,东南,31.86,2022-08-07T19:00:00+08:00
65.48,32.72,2.55,156,0.00,1003.10,0.00,44.07,4,多云,38.31,1,东南,32.42,2022-08-07T20:00:00+08:00
65.93,32.16,2.68,129,0.00,1003.77,0.00,17.41,0,晴,37.53,1,东南,31.63,2022-08-07T21:00:00+08:00
65.19,31.49,6.87,106,0.00,1004.66,0.00,54.20,4,多云,35.75,2,东南,30.11,2022-08-07T22:00:00+08:00
67.80,30.70,3.75,106,0.00,1005.38,0.00,44.41,4,多云,35.44,1,东南,29.94,2022-08-07T23:00:00+08:00
70.68,30.20,3.82,109,0.00,1006.13,0.00,44.41,4,多云,34.97,1,东南,30.33,2022-08-08T00:00:00+08:00
70.92,29.81,5.09,113,0.00,1006.17,0.00,38.52,0,晴,34.21,1,东南,29.76,2022-08-08T01:00:00+08:00
74.71,29.29,3.49,84,0.00,1003.71,0.00,0.00,0,晴,34.08,1,东,30.43,2022-08-08T02:00:00+08:00
76.34,29.07,2.39,118,0.00,1003.08,0.00,0.00,0,晴,34.10,1,东南,30.70,2022-08-08T03:00:00+08:00
78.69,28.71,2.71,102,0.00,1002.76,0.00,24.15,0,晴,33.71,1,东南,30.99,2022-08-08T04:00:00+08:00
79.34,28.60,1.80,88,0.00,1003.96,0.00,0.00,0,晴,33.77,1,东,31.05,2022-08-08T05:00:00+08:00
79.26,29.41,3.72,60,0.00,1003.93,74.13,0.00,0,晴,34.58,1,东北,32.51,2022-08-08T07:00:00+08:00
73.47,30.76,3.82,87,0.00,1004.45,248.89,36.28,0,晴,36.01,1,东,32.56,2022-08-08T08:00:00+08:00
72.46,30.60,3.33,104,0.00,1004.87,239.83,36.28,0,晴,35.78,1,东南,31.82,2022-08-08T09:00:00+08:00
68.06,32.02,6.08,88,0.00,1004.83,413.02,100.00,9,阴,36.92,2,东,32.40,2022-08-08T10:00:00+08:00
68.28,33.01,5.61,105,0.00,1004.49,443.93,100.00,9,阴,38.45,1,东南,34.36,2022-08-08T11:00:00+08:00
66.46,33.78,5.78,163,0.00,1003.66,356.84,56.23,4,多云,39.36,1,东南,34.92,2022-08-08T12:00:00+08:00
63.10,34.08,4.29,71,0.00,1002.94,466.20,100.00,9,阴,39.71,1,东北,33.71,2022-08-08T13:00:00+08:00
68.85,31.95,6.38,96,0.22,1001.99,190.04,100.00,13,小雨,36.84,2,东,32.64,2022-08-08T14:00:00+08:00
74.71,30.34,1.27,142,0.68,1001.52,267.42,89.38,13,小雨,35.98,1,东南,32.32,2022-08-08T15:00:00+08:00
81.23,28.91,8.93,126,0.52,1002.32,62.41,100.00,13,小雨,33.07,2,东南,32.37,2022-08-08T16:00:00+08:00
91.29,24.16,0.73,63,16.00,1001.67,95.74,100.00,15,大雨,28.51,0,东北,27.50,2022-08-08T17:00:00+08:00
91.82,25.06,3.27,357,0.36,1002.18,37.17,100.00,13,小雨,29.34,1,北,29.19,2022-08-08T18:00:00+08:00
91.15,25.59,3.87,56,0.00,1002.80,0.23,100.00,9,阴,29.95,1,东北,29.90,2022-08-08T19:00:00+08:00
90.88,25.93,4.17,354,0.00,1004.26,0.00,64.72,4,多云,30.36,1,北,30.42,2022-08-08T20:00:00+08:00
89.49,25.99,3.96,354,0.00,1004.61,0.00,73.45,4,多云,30.39,1,北,30.06,2022-08-08T21:00:00+08:00
88.36,25.87,1.23,328,0.00,1004.44,0.00,100.00,9,阴,30.64,1,西北,29.47,2022-08-08T22:00:00+08:00
89.04,25.88,0.27,45,0.00,1004.95,0.00,100.00,9,阴,30.87,0,东北,29.72,2022-08-08T23:00:00+08:00
88.58,26.03,1.24,21,0.00,1005.39,0.00,100.00,9,阴,30.88,1,东北,29.83,2022-08-09T00:00:00+08:00
89.18,26.08,2.27,94,0.00,1004.86,0.00,32.23,0,晴,30.80,1,东,30.12,2022-08-09T01:00:00+08:00
89.51,26.23,3.05,47,0.00,1003.45,0.00,100.00,9,阴,30.89,1,东北,30.50,2022-08-09T02:00:00+08:00
90.46,26.32,4.34,62,0.00,1002.00,0.00,100.00,9,阴,30.85,1,东北,30.99,2022-08-09T03:00:00+08:00
89.23,26.52,3.40,54,0.00,1002.07,0.00,100.00,9,阴,31.23,1,东北,30.93,2022-08-09T04:00:00+08:00
88.05,26.61,5.74,84,0.00,1001.94,0.00,100.00,9,阴,30.86,1,东,30.68,2022-08-09T05:00:00+08:00
87.39,26.45,1.34,51,0.00,1001.58,0.00,100.00,9,阴,31.38,1,东北,30.16,2022-08-09T06:00:00+08:00
86.05,26.73,3.59,53,0.00,1001.59,17.13,100.00,9,阴,31.27,1,东北,30.20,2022-08-09T07:00:00+08:00
78.66,28.60,7.87,76,0.00,1002.39,235.36,33.27,0,晴,32.62,2,东北,30.79,2022-08-09T08:00:00+08:00
73.94,28.80,7.09,67,0.00,1002.32,454.97,33.27,0,晴,32.67,2,东北,29.28,2022-08-09T09:00:00+08:00
71.01,29.74,11.56,73,0.00,1002.32,652.08,100.00,9,阴,32.95,2,东北,29.68,2022-08-09T10:00:00+08:00
72.06,29.88,5.94,106,0.00,1002.12,282.54,100.00,9,阴,34.25,1,东南,30.36,2022-08-09T11:00:00+08:00
69.36,29.95,6.69,110,0.00,1001.74,401.74,100.00,9,阴,33.99,2,东南,29.34,2022-08-09T12:00:00+08:00
76.01,29.17,6.54,131,0.00,1001.43,258.59,100.00,9,阴,33.46,2,东南,30.75,2022-08-09T13:00:00+08:00
80.29,28.26,3.82,111,0.00,1000.84,257.79,100.00,9,阴,32.99,1,东南,30.81,2022-08-09T14:00:00+08:00
85.14,26.55,7.73,81,0.38,1000.10,189.18,100.00,13,小雨,30.21,2,东,29.56,2022-08-09T15:00:00+08:00
79.08,27.16,8.75,94,0.00,999.90,161.27,100.00,9,阴,30.46,2,东,28.46,2022-08-09T16:00:00+08:00
90.76,25.23,7.62,71,2.99,999.67,111.06,100.00,14,中雨,28.73,2,东北,29.15,2022-08-09T17:00:00+08:00
91.81,25.11,5.14,100,1.19,999.81,13.57,93.15,13,小雨,29.08,1,东,29.27,2022-08-09T18:00:00+08:00
86.61,26.07,9.62,82,0.18,999.91,0.23,93.15,13,小雨,29.29,2,东,29.23,2022-08-09T19:00:00+08:00
84.84,26.40,7.18,92,0.00,1000.39,0.00,97.00,9,阴,30.08,2,东,29.20,2022-08-09T20:00:00+08:00
90.52,25.48,6.25,98,1.72,1001.23,0.00,100.00,13,小雨,29.32,2,东,29.50,2022-08-09T21:00:00+08:00
90.54,25.19,8.23,93,1.60,1001.43,0.00,100.00,13,小雨,28.55,2,东,29.01,2022-08-09T22:00:00+08:00
91.45,25.46,6.82,95,0.27,1001.37,0.00,100.00,13,小雨,29.25,2,东,29.77,2022-08-09T23:00:00+08:00
92.91,25.07,10.06,81,0.24,1001.19,0.00,100.00,13,小雨,28.20,2,东,29.55,2022-08-10T00:00:00+08:00
95.19,24.66,9.11,74,3.89,1000.96,0.00,99.59,14,中雨,27.93,2,东北,29.55,2022-08-10T01:00:00+08:00
95.09,24.66,7.47,71,4.83,1001.46,0.00,94.90,14,中雨,28.23,2,东北,29.52,2022-08-10T02:00:00+08:00
95.96,24.56,8.53,78,4.01,999.78,0.00,94.33,14,中雨,27.94,2,东北,29.61,2022-08-10T03:00:00+08:00
95.56,24.81,7.48,79,1.00,999.48,0.00,98.33,13,小雨,28.46,2,东,29.93,2022-08-10T04:00:00+08:00
94.10,25.10,6.86,96,0.00,999.24,0.00,92.37,9,阴,28.89,2,东,29.98,2022-08-10T05:00:00+08:00
92.62,25.37,7.51,88,0.00,999.25,0.00,93.18,9,阴,29.07,2,东,29.99,2022-08-10T06:00:00+08:00
