humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
76.02,10.40,7.63,4,0.00,1019.38,0.00,100.00,9,阴,8.96,2,北,9.59,2022-12-01T21:00:00+08:00
76.68,10.38,5.32,6,0.00,1019.60,0.00,100.00,9,阴,9.37,1,北,9.66,2022-12-01T22:00:00+08:00
74.13,10.07,7.14,6,0.00,1019.63,0.00,100.00,9,阴,8.61,2,北,9.15,2022-12-01T23:00:00+08:00
73.23,9.70,4.64,14,0.00,1019.48,0.00,100.00,9,阴,8.79,1,东北,8.81,2022-12-02T01:00:00+08:00
74.23,9.27,7.44,5,0.00,1018.37,0.00,100.00,9,阴,8.08,2,北,8.68,2022-12-02T03:00:00+08:00
76.98,8.97,6.65,355,0.00,1018.22,0.00,100.00,9,阴,7.81,2,北,8.82,2022-12-02T04:00:00+08:00
75.18,8.91,7.04,7,0.00,1018.06,0.00,100.00,9,阴,7.72,2,北,8.58,2022-12-02T05:00:00+08:00
74.37,9.07,6.25,9,0.00,1018.29,0.00,100.00,9,阴,7.96,2,北,8.58,2022-12-02T06:00:00+08:00
73.83,9.12,5.79,4,0.00,1019.26,42.13,33.45,0,晴,8.05,1,北,8.54,2022-12-02T08:00:00+08:00
76.71,9.26,7.54,8,0.00,1019.50,285.95,30.86,0,晴,8.07,2,北,8.96,2022-12-02T10:00:00+08:00
67.26,10.87,4.74,359,0.00,1018.61,298.84,30.86,0,晴,9.82,1,北,8.75,2022-12-02T11:00:00+08:00
66.04,11.80,5.25,1,0.00,1017.42,457.96,26.30,0,晴,10.80,1,北,9.14,2022-12-02T12:00:00+08:00
63.81,12.68,3.80,344,0.00,1015.72,444.25,21.84,0,晴,12.05,1,西北,9.36,2022-12-02T13:00:00+08:00
63.46,13.49,5.93,0,0.00,1014.37,325.17,17.48,0,晴,12.62,1,北,9.81,2022-12-02T14:00:00+08:00
62.94,13.98,4.81,343,0.00,1013.88,288.80,18.34,0,晴,13.39,1,西北,10.05,2022-12-02T15:00:00+08:00
64.18,13.87,4.12,345,0.00,1013.90,178.69,19.30,0,晴,13.43,1,西北,10.17,2022-12-02T16:00:00+08:00
67.72,13.24,5.03,353,0.00,1014.00,0.00,18.56,0,晴,12.61,1,北,10.30,2022-12-02T18:00:00+08:00
68.61,13.13,6.05,345,0.00,1014.52,0.00,100.00,9,阴,12.33,2,西北,10.36,2022-12-02T19:00:00+08:00
70.05,12.77,4.32,350,0.00,1015.09,0.00,100.00,9,阴,12.25,1,北,10.33,2022-12-02T20:00:00+08:00
71.21,12.59,5.82,357,0.00,1015.84,0.00,100.00,9,阴,11.79,1,北,10.38,2022-12-02T21:00:00+08:00
71.16,12.45,4.53,4,0.00,1016.25,0.00,100.00,9,阴,11.85,1,北,10.28,2022-12-02T22:00:00+08:00
71.36,12.41,5.14,342,0.00,1016.33,0.00,100.00,9,阴,11.70,1,西北,10.28,2022-12-02T23:00:00+08:00
72.20,12.33,5.00,359,0.00,1016.14,0.00,100.00,9,阴,11.66,1,北,10.35,2022-12-03T00:00:00+08:00
72.43,12.16,3.83,349,0.00,1015.44,0.00,100.00,9,阴,11.67,1,北,10.27,2022-12-03T01:00:00+08:00
73.51,12.06,5.04,357,0.00,1015.24,0.00,83.43,9,阴,11.36,1,北,10.35,2022-12-03T02:00:00+08:00
74.63,11.97,3.16,7,0.00,1014.49,0.00,83.43,9,阴,11.62,1,北,10.45,2022-12-03T03:00:00+08:00
76.66,11.84,5.14,6,0.00,1014.68,0.00,32.70,0,晴,11.16,1,北,10.64,2022-12-03T06:00:00+08:00
78.94,11.86,4.41,360,0.00,1015.30,71.25,12.75,0,晴,11.38,1,北,10.97,2022-12-03T08:00:00+08:00
76.06,13.06,4.10,359,0.00,1015.71,263.24,10.88,0,晴,12.82,1,北,11.44,2022-12-03T10:00:00+08:00
72.53,14.08,3.81,355,0.00,1015.10,314.75,10.88,0,晴,14.00,1,北,11.65,2022-12-03T11:00:00+08:00
68.34,15.32,4.97,11,0.00,1013.89,397.90,7.23,0,晴,15.17,1,北,11.90,2022-12-03T12:00:00+08:00
66.33,16.46,2.84,349,0.00,1012.75,400.58,4.37,0,晴,16.88,1,北,12.42,2022-12-03T13:00:00+08:00
67.02,16.70,2.58,9,0.00,1011.85,379.26,2.29,0,晴,17.24,1,北,12.74,2022-12-03T14:00:00+08:00
64.86,17.94,2.13,330,0.00,1011.34,240.62,15.03,0,晴,18.77,1,西北,13.34,2022-12-03T15:00:00+08:00
67.49,17.76,3.78,5,0.00,1011.28,145.26,37.81,0,晴,18.36,1,北,13.72,2022-12-03T16:00:00+08:00
70.99,17.63,0.81,36,0.00,1011.68,0.00,100.00,9,阴,18.87,0,东北,14.31,2022-12-03T18:00:00+08:00
72.73,17.53,3.34,16,0.00,1012.40,0.00,100.00,9,阴,18.36,1,东北,14.57,2022-12-03T19:00:00+08:00
73.95,17.45,1.98,3,0.00,1012.95,0.00,100.00,9,阴,18.56,1,北,14.74,2022-12-03T20:00:00+08:00
76.53,17.05,4.68,8,0.00,1013.38,0.00,100.00,9,阴,17.67,1,北,14.88,2022-12-03T21:00:00+08:00
83.75,16.36,3.51,358,0.00,1013.61,0.00,100.00,9,阴,17.28,1,北,15.58,2022-12-03T22:00:00+08:00
88.02,16.15,3.44,350,0.00,1013.69,0.00,100.00,9,阴,17.18,1,北,16.16,2022-12-03T23:00:00+08:00
91.88,15.87,2.48,328,0.00,1013.41,0.00,100.00,9,阴,17.14,1,西北,16.57,2022-12-04T00:00:00+08:00
94.92,15.44,2.82,341,0.00,1013.33,0.00,100.00,9,阴,16.64,1,西北,16.65,2022-12-04T01:00:00+08:00
94.70,15.19,3.75,2,0.00,1013.18,0.00,100.00,9,阴,16.14,1,北,16.35,2022-12-04T02:00:00+08:00
90.60,15.31,4.05,353,0.00,1013.03,0.00,100.00,9,阴,16.09,1,北,15.76,2022-12-04T03:00:00+08:00
88.28,15.46,4.16,4,0.00,1013.15,0.00,100.00,9,阴,16.18,1,北,15.51,2022-12-04T04:00:00+08:00
88.18,15.39,4.42,0,0.00,1013.29,0.00,100.00,9,阴,16.05,1,北,15.42,2022-12-04T05:00:00+08:00
89.88,14.83,4.14,356,0.00,1014.13,0.00,100.00,9,阴,15.45,1,北,15.16,2022-12-04T06:00:00+08:00
93.65,14.04,3.21,2,0.00,1014.86,0.27,100.00,9,阴,14.74,1,北,15.01,2022-12-04T07:00:00+08:00
96.17,13.68,4.91,349,0.23,1015.66,59.47,100.00,13,小雨,14.06,1,北,15.06,2022-12-04T08:00:00+08:00
96.46,13.64,3.48,360,0.23,1016.37,158.12,100.00,13,小雨,14.27,1,北,15.06,2022-12-04T09:00:00+08:00
93.86,13.83,4.06,359,0.18,1016.90,247.17,100.00,13,小雨,14.33,1,北,14.84,2022-12-04T10:00:00+08:00
89.98,14.51,5.82,344,0.11,1016.73,252.14,100.00,13,小雨,14.74,1,西北,14.87,2022-12-04T11:00:00+08:00
87.35,15.04,4.34,1,0.00,1016.27,285.16,100.00,9,阴,15.59,1,北,14.93,2022-12-04T12:00:00+08:00
77.76,16.52,3.53,16,0.00,1014.07,279.67,33.14,0,晴,17.26,1,东北,14.61,2022-12-04T14:00:00+08:00
79.92,16.95,4.96,356,0.00,1013.97,209.14,33.45,0,晴,17.62,1,北,15.44,2022-12-04T15:00:00+08:00
76.63,17.22,5.22,4,0.00,1013.88,136.37,100.00,9,阴,17.79,1,北,15.06,2022-12-04T16:00:00+08:00
71.66,16.48,3.92,355,0.00,1014.66,0.00,100.00,9,阴,16.91,1,北,13.43,2022-12-04T18:00:00+08:00
73.97,15.78,4.61,357,0.00,1015.35,0.00,100.00,9,阴,16.00,1,北,13.26,2022-12-04T19:00:00+08:00
73.52,15.00,8.15,3,0.00,1015.85,0.00,100.00,9,阴,14.38,2,北,12.54,2022-12-04T20:00:00+08:00
73.61,14.79,6.39,356,0.00,1016.54,0.00,100.00,9,阴,14.45,2,北,12.38,2022-12-04T21:00:00+08:00
74.89,14.27,7.88,346,0.00,1017.13,0.00,100.00,9,阴,13.58,2,西北,12.18,2022-12-04T22:00:00+08:00
75.21,13.73,6.19,355,0.00,1017.09,0.00,100.00,9,阴,13.23,2,北,11.81,2022-12-04T23:00:00+08:00
75.24,13.82,5.20,8,0.00,1017.18,0.00,100.00,9,阴,13.52,1,北,11.89,2022-12-05T00:00:00+08:00
75.80,13.67,5.99,355,0.00,1016.89,0.00,100.00,9,阴,13.22,1,北,11.86,2022-12-05T01:00:00+08:00
76.49,13.02,6.20,1,0.00,1016.99,0.00,33.98,0,晴,12.40,2,北,11.47,2022-12-05T02:00:00+08:00
78.25,12.72,6.54,360,0.00,1016.95,0.00,39.01,0,晴,12.02,2,北,11.51,2022-12-05T03:00:00+08:00
78.41,12.51,6.55,353,0.00,1017.07,0.00,43.94,4,多云,11.77,2,北,11.37,2022-12-05T04:00:00+08:00
78.76,12.14,7.41,359,0.00,1017.62,0.00,75.81,4,多云,11.18,2,北,11.15,2022-12-05T05:00:00+08:00
78.20,12.15,5.77,347,0.00,1018.02,0.00,35.58,0,晴,11.47,1,西北,11.08,2022-12-05T06:00:00+08:00
75.82,12.24,8.44,359,0.00,1018.85,0.20,35.58,0,晴,11.03,2,北,10.80,2022-12-05T07:00:00+08:00
73.86,12.23,6.66,2,0.00,1019.60,33.31,26.54,0,晴,11.28,2,北,10.52,2022-12-05T08:00:00+08:00
72.92,12.45,6.93,4,0.00,1020.11,115.51,23.43,0,晴,11.48,2,北,10.53,2022-12-05T09:00:00+08:00
69.75,12.86,6.75,4,0.00,1020.22,234.12,23.43,0,晴,11.90,2,北,10.35,2022-12-05T10:00:00+08:00
65.65,13.68,5.33,346,0.00,1019.24,414.24,23.43,0,晴,13.03,1,西北,10.28,2022-12-05T11:00:00+08:00
64.24,13.94,4.59,347,0.00,1018.73,252.00,21.66,0,晴,13.43,1,西北,10.23,2022-12-05T12:00:00+08:00
66.08,13.09,6.53,351,0.00,1016.73,204.72,18.47,0,晴,12.12,2,北,9.96,2022-12-05T14:00:00+08:00
66.97,13.35,6.30,356,0.00,1016.23,174.16,100.00,9,阴,12.50,2,北,10.26,2022-12-05T15:00:00+08:00
66.63,13.33,6.76,4,0.00,1015.99,133.03,0.00,0,晴,12.38,2,北,10.20,2022-12-05T16:00:00+08:00
67.49,13.48,7.02,352,0.00,1017.07,0.00,0.00,0,晴,12.54,2,北,10.43,2022-12-05T18:00:00+08:00
67.37,13.44,5.69,1,0.00,1016.83,0.00,0.00,0,晴,12.73,1,北,10.38,2022-12-05T19:00:00+08:00
69.82,12.95,6.31,13,0.00,1017.28,0.00,0.00,0,晴,12.10,2,东北,10.42,2022-12-05T20:00:00+08:00
70.52,12.35,4.88,10,0.00,1017.66,0.00,0.00,0,晴,11.65,1,北,10.12,2022-12-05T21:00:00+08:00
70.50,11.95,7.18,12,0.00,1018.17,0.00,0.00,0,晴,10.76,2,东北,9.86,2022-12-05T22:00:00+08:00
71.44,11.68,5.77,14,0.00,1018.12,0.00,0.00,0,晴,10.72,1,东北,9.81,2022-12-05T23:00:00+08:00
71.73,11.41,4.96,30,0.00,1018.12,0.00,0.00,0,晴,10.54,1,东北,9.68,2022-12-06T00:00:00+08:00
70.45,11.30,7.35,15,0.00,1017.97,0.00,0.00,0,晴,9.95,2,东北,9.43,2022-12-06T01:00:00+08:00
68.89,11.39,6.15,5,0.00,1017.60,0.00,0.00,0,晴,10.23,2,北,9.28,2022-12-06T02:00:00+08:00
68.82,11.29,5.66,10,0.00,1017.29,0.00,0.00,0,晴,10.20,1,北,9.21,2022-12-06T03:00:00+08:00
69.02,11.34,6.21,12,0.00,1017.12,0.00,0.00,0,晴,10.17,2,东北,9.27,2022-12-06T04:00:00+08:00
68.25,11.26,6.49,7,0.00,1017.06,0.00,0.00,0,晴,10.00,2,北,9.11,2022-12-06T05:00:00+08:00
69.12,11.15,6.23,2,0.00,1017.34,0.00,0.00,0,晴,9.94,2,北,9.16,2022-12-06T06:00:00+08:00
68.64,11.06,7.66,3,0.00,1017.92,0.25,0.00,0,晴,9.56,2,北,9.05,2022-12-06T07:00:00+08:00
70.05,11.12,5.40,9,0.00,1018.47,69.31,2.06,0,晴,10.07,1,北,9.27,2022-12-06T08:00:00+08:00
70.23,11.40,4.75,4,0.00,1019.04,145.02,4.69,0,晴,10.53,1,北,9.47,2022-12-06T09:00:00+08:00
70.44,11.59,4.21,14,0.00,1019.29,218.05,4.69,0,晴,10.86,1,东北,9.62,2022-12-06T10:00:00+08:00
69.57,12.06,5.27,354,0.00,1018.49,197.26,4.69,0,晴,11.21,1,北,9.80,2022-12-06T11:00:00+08:00
64.97,13.31,6.30,15,0.00,1016.00,299.90,0.00,0,晴,12.39,2,东北,9.93,2022-12-06T13:00:00+08:00
64.53,14.05,1.98,31,0.00,1014.74,328.84,100.00,9,阴,14.04,1,东北,10.35,2022-12-06T14:00:00+08:00
63.51,14.49,4.04,9,0.00,1014.05,231.85,100.00,9,阴,14.17,1,北,10.48,2022-12-06T15:00:00+08:00
64.34,14.93,3.43,8,0.00,1013.62,152.85,0.00,0,晴,14.84,1,北,10.92,2022-12-06T16:00:00+08:00
69.72,13.69,5.82,2,0.00,1015.20,0.00,0.00,0,晴,13.08,1,北,10.92,2022-12-06T19:00:00+08:00
71.29,13.44,3.73,359,0.00,1015.73,0.00,0.00,0,晴,13.20,1,北,10.99,2022-12-06T20:00:00+08:00
72.57,13.26,3.69,4,0.00,1016.12,0.00,0.00,0,晴,13.03,1,北,11.06,2022-12-06T21:00:00+08:00
74.11,13.17,3.78,343,0.00,1016.71,0.00,0.00,0,晴,12.95,1,西北,11.22,2022-12-06T22:00:00+08:00
73.39,13.05,3.63,1,0.00,1016.55,0.00,0.00,0,晴,12.81,1,北,11.03,2022-12-06T23:00:00+08:00
77.73,12.58,2.67,5,0.00,1016.35,0.00,0.00,0,晴,12.54,1,北,11.33,2022-12-07T00:00:00+08:00
79.06,12.36,3.11,7,0.00,1015.98,0.00,0.00,0,晴,12.23,1,北,11.35,2022-12-07T01:00:00+08:00
81.83,12.22,2.68,6,0.00,1015.78,0.00,0.00,0,晴,12.22,1,北,11.64,2022-12-07T02:00:00+08:00
81.03,12.17,5.12,4,0.00,1015.90,0.00,0.00,0,晴,11.69,1,北,11.49,2022-12-07T03:00:00+08:00
79.34,12.12,4.37,357,0.00,1015.91,0.00,0.00,0,晴,11.72,1,北,11.22,2022-12-07T04:00:00+08:00
78.92,11.97,3.80,8,0.00,1015.87,0.00,0.00,0,晴,11.62,1,北,11.05,2022-12-07T05:00:00+08:00
79.67,11.97,3.64,354,0.00,1016.00,0.00,0.00,0,晴,11.68,1,北,11.15,2022-12-07T06:00:00+08:00
80.63,11.69,3.05,15,0.00,1016.31,0.28,0.00,0,晴,11.47,1,东北,11.08,2022-12-07T07:00:00+08:00
79.34,12.23,3.55,18,0.00,1016.92,109.31,0.00,0,晴,12.00,1,东北,11.30,2022-12-07T08:00:00+08:00
74.07,13.07,4.60,358,0.00,1017.58,325.47,0.00,0,晴,12.68,1,北,11.14,2022-12-07T09:00:00+08:00
71.68,14.18,4.81,354,0.00,1017.52,519.24,0.00,0,晴,13.92,1,北,11.59,2022-12-07T10:00:00+08:00
67.39,15.47,4.52,12,0.00,1016.76,656.97,0.00,0,晴,15.40,1,东北,11.84,2022-12-07T11:00:00+08:00
58.24,17.30,4.02,351,0.00,1015.66,715.60,0.00,0,晴,17.38,1,北,11.50,2022-12-07T12:00:00+08:00
60.35,17.39,4.40,7,0.00,1014.32,620.42,0.00,0,晴,17.51,1,北,11.99,2022-12-07T13:00:00+08:00
60.73,17.53,5.71,8,0.00,1013.24,536.50,0.00,0,晴,17.45,1,北,12.17,2022-12-07T14:00:00+08:00
58.49,18.49,5.82,16,0.00,1012.82,422.99,0.00,0,晴,18.52,1,东北,12.45,2022-12-07T15:00:00+08:00
58.69,18.61,4.50,24,0.00,1012.63,224.09,0.00,0,晴,18.91,1,东北,12.59,2022-12-07T16:00:00+08:00
66.78,17.65,2.08,358,0.00,1013.40,0.00,0.00,0,晴,18.50,1,北,13.48,2022-12-07T18:00:00+08:00
68.56,17.05,4.29,15,0.00,1013.89,0.00,0.00,0,晴,17.43,1,东北,13.33,2022-12-07T19:00:00+08:00
71.06,16.37,4.29,13,0.00,1014.47,0.00,0.00,0,晴,16.68,1,东北,13.23,2022-12-07T20:00:00+08:00
74.93,15.56,3.81,6,0.00,1015.01,0.00,0.00,0,晴,15.90,1,北,13.25,2022-12-07T21:00:00+08:00
77.18,15.07,2.31,12,0.00,1015.45,0.00,0.00,0,晴,15.65,1,东北,13.22,2022-12-07T22:00:00+08:00
78.42,14.92,2.36,1,0.00,1015.54,0.00,0.00,0,晴,15.49,1,北,13.30,2022-12-07T23:00:00+08:00
78.17,14.46,3.34,6,0.00,1014.98,0.00,0.00,0,晴,14.74,1,北,12.87,2022-12-08T01:00:00+08:00
77.83,14.14,4.12,15,0.00,1014.72,0.00,100.00,9,阴,14.19,1,东北,12.55,2022-12-08T02:00:00+08:00
77.64,14.09,2.74,13,0.00,1014.50,0.00,0.00,0,晴,14.37,1,东北,12.48,2022-12-08T03:00:00+08:00
76.80,13.96,3.46,8,0.00,1014.50,0.00,46.19,4,多云,14.06,1,北,12.24,2022-12-08T04:00:00+08:00
76.61,13.80,3.22,9,0.00,1014.37,0.00,37.21,0,晴,13.90,1,北,12.09,2022-12-08T05:00:00+08:00
75.91,13.77,3.79,10,0.00,1014.95,0.00,0.00,0,晴,13.74,1,北,11.95,2022-12-08T06:00:00+08:00
77.80,13.51,3.22,344,0.00,1015.53,0.02,0.00,0,晴,13.58,1,西北,12.05,2022-12-08T07:00:00+08:00
77.22,13.59,3.71,14,0.00,1016.09,101.88,0.00,0,晴,13.57,1,东北,12.02,2022-12-08T08:00:00+08:00
70.79,14.64,3.08,14,0.00,1016.55,214.11,0.00,0,晴,14.76,1,东北,11.79,2022-12-08T09:00:00+08:00
65.94,15.73,3.86,29,0.00,1016.50,375.40,0.00,0,晴,15.79,1,东北,11.78,2022-12-08T10:00:00+08:00
63.89,16.65,4.54,360,0.00,1016.09,642.64,0.00,0,晴,16.71,1,北,12.11,2022-12-08T11:00:00+08:00
56.37,18.60,4.01,1,0.00,1015.12,524.48,0.00,0,晴,18.89,1,北,12.08,2022-12-08T12:00:00+08:00
55.91,19.10,3.27,346,0.00,1013.76,692.62,0.00,0,晴,19.61,1,西北,12.36,2022-12-08T13:00:00+08:00
55.00,19.65,2.63,349,0.00,1012.47,532.88,0.00,0,晴,20.36,1,北,12.58,2022-12-08T14:00:00+08:00
55.55,20.22,4.48,330,0.00,1011.76,444.62,0.00,0,晴,20.76,1,西北,13.17,2022-12-08T15:00:00+08:00
57.47,19.93,3.43,348,0.00,1011.49,239.24,0.00,0,晴,20.68,1,西北,13.38,2022-12-08T16:00:00+08:00
64.44,18.81,2.42,341,0.00,1011.67,0.00,0.00,0,晴,19.78,1,西北,13.99,2022-12-08T18:00:00+08:00
67.79,17.96,3.90,340,0.00,1012.20,0.00,0.00,0,晴,18.60,1,西北,13.96,2022-12-08T19:00:00+08:00
68.22,16.72,5.11,358,0.00,1012.70,0.00,0.00,0,晴,16.86,1,北,12.99,2022-12-08T21:00:00+08:00
69.29,15.98,5.45,6,0.00,1013.13,0.00,0.00,0,晴,15.93,1,北,12.58,2022-12-08T22:00:00+08:00
71.69,15.35,5.65,347,0.00,1013.52,0.00,0.00,0,晴,15.20,1,西北,12.50,2022-12-08T23:00:00+08:00
72.31,15.20,4.84,358,0.00,1013.60,0.00,0.00,0,晴,15.19,1,北,12.49,2022-12-09T00:00:00+08:00
72.60,14.90,4.72,4,0.00,1013.49,0.00,0.00,0,晴,14.85,1,北,12.30,2022-12-09T01:00:00+08:00
76.94,14.08,4.73,358,0.00,1012.96,0.00,0.00,0,晴,13.98,1,北,12.36,2022-12-09T03:00:00+08:00
77.04,13.90,4.23,360,0.00,1012.70,0.00,27.19,0,晴,13.85,1,北,12.24,2022-12-09T04:00:00+08:00
75.55,14.33,3.35,4,0.00,1012.86,0.00,24.21,0,晴,14.49,1,北,12.34,2022-12-09T05:00:00+08:00
75.14,14.52,3.72,358,0.00,1013.15,0.00,21.25,0,晴,14.65,1,北,12.42,2022-12-09T06:00:00+08:00
74.46,14.74,2.70,7,0.00,1014.40,67.87,49.65,4,多云,15.08,1,北,12.49,2022-12-09T08:00:00+08:00
71.54,15.15,5.93,17,0.00,1015.02,173.50,0.00,0,晴,14.90,1,东北,12.32,2022-12-09T09:00:00+08:00
63.17,17.09,5.85,10,0.00,1014.00,651.82,0.00,0,晴,16.99,1,北,12.31,2022-12-09T11:00:00+08:00
57.75,18.61,7.14,7,0.00,1013.01,718.11,0.00,0,晴,18.40,2,北,12.38,2022-12-09T12:00:00+08:00
56.34,19.41,6.57,345,0.00,1010.31,552.70,0.00,0,晴,19.42,2,西北,12.70,2022-12-09T14:00:00+08:00
57.95,19.79,5.52,347,0.00,1009.90,442.42,0.00,0,晴,20.15,1,西北,13.37,2022-12-09T15:00:00+08:00
57.84,20.03,2.23,26,0.00,1009.58,251.39,0.00,0,晴,21.03,1,东北,13.55,2022-12-09T16:00:00+08:00
62.55,18.82,2.87,27,0.00,1010.00,0.00,0.00,0,晴,19.63,1,东北,13.59,2022-12-09T18:00:00+08:00
65.98,18.06,4.32,5,0.00,1010.37,0.00,0.00,0,晴,18.57,1,北,13.67,2022-12-09T19:00:00+08:00
