humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
90.34,26.67,7.62,146,0.26,998.19,0.00,100.00,13,小雨,30.76,2,东南,31.59,2022-07-04T03:00:00+08:00
90.09,27.02,10.71,154,0.00,998.07,0.00,100.00,9,阴,30.69,2,东南,32.16,2022-07-04T04:00:00+08:00
90.83,27.12,10.45,143,0.25,998.19,0.00,100.00,13,小雨,30.94,2,东南,32.61,2022-07-04T05:00:00+08:00
91.99,26.73,11.91,148,1.26,998.38,1.11,100.00,13,小雨,30.19,2,东南,32.28,2022-07-04T06:00:00+08:00
92.50,26.46,9.03,180,0.84,998.81,10.05,100.00,13,小雨,30.35,2,南,31.95,2022-07-04T07:00:00+08:00
93.24,26.57,7.53,148,0.31,999.04,38.15,100.00,13,小雨,30.83,2,东南,32.41,2022-07-04T08:00:00+08:00
92.62,26.90,12.78,171,0.36,999.68,116.60,100.00,13,小雨,30.32,3,南,32.83,2022-07-04T09:00:00+08:00
91.95,26.44,10.01,177,0.00,999.98,187.16,100.00,9,阴,30.11,2,南,31.72,2022-07-04T10:00:00+08:00
88.42,28.65,8.03,160,0.00,1000.16,292.46,100.00,9,阴,33.42,2,东南,34.71,2022-07-04T11:00:00+08:00
91.32,27.36,9.55,176,0.36,999.52,278.93,100.00,13,小雨,31.48,2,南,33.25,2022-07-04T12:00:00+08:00
89.34,27.76,7.55,166,0.60,999.74,153.24,100.00,13,小雨,32.28,2,东南,33.30,2022-07-04T13:00:00+08:00
89.80,28.08,8.30,157,0.76,999.45,312.61,100.00,13,小雨,32.64,2,东南,34.10,2022-07-04T14:00:00+08:00
83.63,29.77,7.40,227,0.00,998.57,413.51,100.00,9,阴,34.80,2,西南,35.02,2022-07-04T15:00:00+08:00
82.61,29.61,11.13,183,0.00,998.61,415.00,100.00,9,阴,33.81,2,南,34.27,2022-07-04T16:00:00+08:00
83.18,29.66,8.74,153,0.00,998.61,21.70,100.00,9,阴,34.36,2,东南,34.61,2022-07-04T17:00:00+08:00
84.87,29.45,8.97,158,0.00,998.70,44.86,100.00,9,阴,34.15,2,东南,34.89,2022-07-04T18:00:00+08:00
89.18,28.50,7.95,130,0.00,998.56,4.49,100.00,9,阴,33.28,2,东南,34.70,2022-07-04T19:00:00+08:00
88.71,28.32,8.36,148,0.00,999.37,0.00,91.23,9,阴,32.90,2,东南,34.16,2022-07-04T20:00:00+08:00
88.25,28.20,13.00,154,0.00,1000.31,0.00,93.38,9,阴,31.86,3,东南,33.75,2022-07-04T21:00:00+08:00
88.24,28.12,8.14,154,0.00,1001.08,0.00,95.54,9,阴,32.62,2,东南,33.59,2022-07-04T22:00:00+08:00
88.14,28.28,8.58,144,0.00,1002.54,0.00,95.36,9,阴,32.76,2,东南,33.86,2022-07-04T23:00:00+08:00
88.87,27.94,6.93,147,0.00,1001.54,0.00,100.00,9,阴,32.62,2,东南,33.47,2022-07-05T00:00:00+08:00
87.87,27.79,6.43,172,0.00,1001.03,0.00,100.00,9,阴,32.41,2,南,32.81,2022-07-05T01:00:00+08:00
87.37,27.84,5.80,187,0.00,1000.75,0.00,100.00,9,阴,32.57,1,南,32.72,2022-07-05T02:00:00+08:00
87.78,27.86,8.06,185,0.00,1000.77,0.00,96.10,9,阴,32.22,2,南,32.91,2022-07-05T03:00:00+08:00
87.84,27.75,6.81,172,0.00,1000.60,0.00,100.00,9,阴,32.29,2,南,32.72,2022-07-05T04:00:00+08:00
87.27,27.68,7.20,193,0.00,1000.63,0.00,100.00,9,阴,32.07,2,西南,32.38,2022-07-05T05:00:00+08:00
87.30,27.66,6.15,186,0.00,1001.33,1.76,100.00,9,阴,32.23,2,南,32.35,2022-07-05T06:00:00+08:00
85.93,28.05,8.43,180,0.00,1001.47,60.57,100.00,9,阴,32.29,2,南,32.57,2022-07-05T07:00:00+08:00
83.78,28.29,6.65,151,0.00,1001.96,130.08,100.00,9,阴,32.79,2,东南,32.20,2022-07-05T08:00:00+08:00
81.71,28.88,9.99,184,0.00,1001.80,283.90,100.00,9,阴,32.88,2,南,32.50,2022-07-05T09:00:00+08:00
77.22,29.51,6.06,176,0.00,1001.99,325.74,100.00,9,阴,34.13,2,南,31.85,2022-07-05T10:00:00+08:00
78.28,29.58,8.91,171,0.00,1002.51,316.76,100.00,9,阴,33.80,2,南,32.42,2022-07-05T11:00:00+08:00
84.53,28.82,5.72,272,1.06,1002.23,166.10,100.00,13,小雨,33.78,1,西,33.51,2022-07-05T12:00:00+08:00
81.37,28.98,9.50,171,12.96,1001.85,284.38,100.00,15,大雨,33.08,2,南,32.55,2022-07-05T13:00:00+08:00
78.90,29.25,9.61,193,0.00,1001.27,352.22,100.00,9,阴,33.25,2,西南,32.06,2022-07-05T14:00:00+08:00
79.13,29.33,6.77,184,0.00,1000.89,312.02,100.00,9,阴,33.90,2,南,32.30,2022-07-05T15:00:00+08:00
89.85,28.57,13.25,195,0.00,1001.72,320.44,100.00,9,阴,32.48,3,西南,35.10,2022-07-05T16:00:00+08:00
81.76,29.56,8.76,144,0.00,1000.54,161.92,100.00,9,阴,34.09,2,东南,33.82,2022-07-05T17:00:00+08:00
81.77,29.30,12.10,143,0.00,1000.43,72.20,100.00,9,阴,33.11,3,东南,33.32,2022-07-05T18:00:00+08:00
84.48,28.29,8.55,140,0.00,1001.10,4.49,100.00,9,阴,32.50,2,东南,32.47,2022-07-05T19:00:00+08:00
86.41,28.21,9.54,134,0.00,1002.14,0.00,100.00,9,阴,32.35,2,东南,33.06,2022-07-05T20:00:00+08:00
86.80,28.13,8.34,150,0.00,1003.17,0.00,100.00,9,阴,32.48,2,东南,33.06,2022-07-05T21:00:00+08:00
86.73,28.08,8.46,143,0.00,1004.15,0.00,100.00,9,阴,32.38,2,东南,32.93,2022-07-05T22:00:00+08:00
87.85,27.89,7.71,140,0.00,1003.82,0.00,100.00,9,阴,32.33,2,东南,32.99,2022-07-05T23:00:00+08:00
88.82,27.75,6.59,134,0.00,1003.48,0.00,100.00,9,阴,32.40,2,东南,33.09,2022-07-06T00:00:00+08:00
88.42,27.70,6.48,144,0.00,1003.90,0.00,100.00,9,阴,32.32,2,东南,32.84,2022-07-06T01:00:00+08:00
89.67,27.69,6.49,147,0.00,1003.41,0.00,100.00,9,阴,32.39,2,东南,33.29,2022-07-06T02:00:00+08:00
91.32,27.18,5.00,174,0.23,1002.59,0.00,100.00,13,小雨,32.04,1,南,32.90,2022-07-06T03:00:00+08:00
91.53,27.22,4.68,121,0.00,1002.88,0.00,100.00,9,阴,32.17,1,东南,33.05,2022-07-06T04:00:00+08:00
89.63,26.83,7.69,141,0.00,1002.94,0.00,100.00,9,阴,30.92,2,东南,31.64,2022-07-06T05:00:00+08:00
89.81,26.59,5.61,110,0.00,1003.37,1.05,100.00,9,阴,30.97,1,东南,31.26,2022-07-06T06:00:00+08:00
90.39,26.94,2.71,151,0.00,1003.93,35.96,100.00,9,阴,32.04,1,东南,32.11,2022-07-06T07:00:00+08:00
89.34,27.27,6.12,138,0.00,1003.91,86.96,96.00,9,阴,31.83,2,东南,32.36,2022-07-06T08:00:00+08:00
70.47,30.90,11.51,169,0.00,1003.56,309.72,100.00,9,阴,34.56,2,南,31.48,2022-07-06T12:00:00+08:00
79.34,26.86,7.39,203,1.26,1003.08,157.12,100.00,13,小雨,30.30,2,西南,28.05,2022-07-06T13:00:00+08:00
79.33,27.82,3.42,274,0.00,1002.82,201.54,100.00,9,阴,32.37,1,西,29.67,2022-07-06T14:00:00+08:00
79.41,28.54,5.77,180,0.00,1002.57,174.18,100.00,9,阴,32.97,1,南,30.97,2022-07-06T15:00:00+08:00
76.31,28.99,3.78,159,0.00,1002.72,184.86,100.00,9,阴,33.73,1,东南,30.55,2022-07-06T16:00:00+08:00
74.95,29.65,4.22,143,0.00,1002.31,153.72,100.00,9,阴,34.48,1,东南,31.17,2022-07-06T17:00:00+08:00
79.23,29.39,3.84,138,0.00,1002.75,55.33,100.00,9,阴,34.52,1,东南,32.46,2022-07-06T18:00:00+08:00
80.87,28.86,3.95,189,0.00,1003.39,4.49,100.00,9,阴,33.87,1,南,32.13,2022-07-06T19:00:00+08:00
82.94,28.12,5.61,137,0.00,1004.39,0.00,100.00,9,阴,32.67,1,东南,31.57,2022-07-06T20:00:00+08:00
83.46,28.23,5.40,130,0.00,1005.09,0.00,92.81,9,阴,32.90,1,东南,31.97,2022-07-06T21:00:00+08:00
84.53,28.01,6.73,136,0.00,1005.65,0.00,100.00,9,阴,32.43,2,东南,31.97,2022-07-06T22:00:00+08:00
84.77,27.67,7.81,135,0.00,1005.61,0.00,100.00,9,阴,31.76,2,东南,31.43,2022-07-06T23:00:00+08:00
84.69,27.44,7.29,150,0.00,1005.56,0.00,100.00,9,阴,31.52,2,东南,30.98,2022-07-07T00:00:00+08:00
85.75,27.39,5.72,148,0.00,1005.16,0.00,100.00,9,阴,31.81,1,东南,31.28,2022-07-07T01:00:00+08:00
85.35,27.37,9.63,133,0.00,1004.33,0.00,100.00,9,阴,31.04,2,东南,31.09,2022-07-07T02:00:00+08:00
83.66,27.35,7.80,146,0.00,1004.43,0.00,63.90,4,多云,31.22,2,东南,30.44,2022-07-07T03:00:00+08:00
85.15,27.47,8.08,141,0.00,1004.46,0.00,65.85,4,多云,31.46,2,东南,31.20,2022-07-07T04:00:00+08:00
86.51,27.19,6.66,134,0.00,1004.39,0.00,62.67,4,多云,31.41,2,东南,31.19,2022-07-07T05:00:00+08:00
87.35,27.19,5.22,112,0.00,1004.78,1.00,62.67,4,多云,31.73,1,东南,31.49,2022-07-07T06:00:00+08:00
85.37,27.55,5.10,132,0.00,1005.87,75.75,100.00,9,阴,32.12,1,东南,31.43,2022-07-07T07:00:00+08:00
86.04,27.05,3.85,116,0.54,1005.73,169.26,100.00,13,小雨,31.68,1,东南,30.76,2022-07-07T08:00:00+08:00
81.57,28.96,8.72,119,0.00,1005.82,316.30,69.04,4,多云,33.21,2,东南,32.60,2022-07-07T09:00:00+08:00
79.37,27.95,11.60,141,0.25,1006.02,413.86,100.00,13,小雨,31.08,2,东南,29.91,2022-07-07T11:00:00+08:00
78.71,29.37,14.74,136,0.89,1005.67,558.84,100.00,13,小雨,32.49,3,东南,32.21,2022-07-07T12:00:00+08:00
82.81,29.80,12.46,164,0.27,1005.45,331.71,100.00,13,小雨,33.86,3,东南,34.73,2022-07-07T13:00:00+08:00
84.46,28.55,5.45,165,1.21,1004.11,100.38,100.00,13,小雨,33.44,1,东南,32.96,2022-07-07T14:00:00+08:00
85.89,26.99,1.51,321,0.23,1004.38,109.47,100.00,13,小雨,32.01,1,西北,30.60,2022-07-07T15:00:00+08:00
88.09,25.64,3.61,253,4.97,1004.22,53.50,100.00,14,中雨,29.86,1,西南,28.98,2022-07-07T16:00:00+08:00
93.06,25.63,1.52,56,2.78,1003.84,75.79,100.00,14,中雨,30.55,1,东北,30.60,2022-07-07T17:00:00+08:00
93.53,26.15,0.86,92,1.86,1003.93,41.22,100.00,13,小雨,31.45,0,东,31.72,2022-07-07T18:00:00+08:00
92.18,26.43,1.98,10,0.24,1004.56,4.49,100.00,13,小雨,31.56,1,北,31.78,2022-07-07T19:00:00+08:00
95.27,26.32,1.77,33,0.00,1005.25,0.00,100.00,9,阴,31.65,1,东北,32.63,2022-07-07T20:00:00+08:00
95.75,26.49,3.11,69,0.00,1006.12,0.00,100.00,9,阴,31.69,1,东北,33.13,2022-07-07T21:00:00+08:00
96.07,26.59,3.46,71,0.00,1006.65,0.00,100.00,9,阴,31.79,1,东北,33.43,2022-07-07T22:00:00+08:00
95.38,26.80,4.38,93,0.00,1007.37,0.00,100.00,9,阴,31.88,1,东,33.61,2022-07-07T23:00:00+08:00
94.86,26.72,4.67,79,0.00,1006.59,0.00,56.39,4,多云,31.68,1,东,33.27,2022-07-08T00:00:00+08:00
95.07,26.59,2.56,71,0.00,1005.89,0.00,68.54,4,多云,31.89,1,东北,33.09,2022-07-08T01:00:00+08:00
94.84,26.56,2.79,73,0.00,1005.99,0.00,59.21,4,多云,31.78,1,东北,32.95,2022-07-08T02:00:00+08:00
94.63,26.30,4.95,81,0.00,1005.26,0.00,98.19,9,阴,31.00,1,东,32.38,2022-07-08T03:00:00+08:00
94.73,26.30,2.92,88,0.00,1004.97,0.00,42.26,4,多云,31.38,1,东,32.41,2022-07-08T04:00:00+08:00
94.57,26.28,2.41,74,0.00,1005.04,0.00,40.05,4,多云,31.43,1,东北,32.32,2022-07-08T05:00:00+08:00
95.20,26.27,2.62,76,0.00,1005.36,1.40,43.65,4,多云,31.42,1,东北,32.51,2022-07-08T06:00:00+08:00
94.82,26.53,2.94,63,0.00,1005.92,86.93,43.65,4,多云,31.71,1,东北,32.88,2022-07-08T07:00:00+08:00
89.92,27.69,3.99,109,0.00,1006.37,222.72,44.40,4,多云,32.86,1,东南,33.38,2022-07-08T08:00:00+08:00
85.03,27.73,4.95,93,0.00,1006.62,480.96,100.00,9,阴,32.38,1,东,31.64,2022-07-08T09:00:00+08:00
76.80,28.99,4.18,99,0.00,1006.44,434.58,44.38,4,多云,33.69,1,东,30.74,2022-07-08T10:00:00+08:00
70.80,30.52,4.38,175,0.00,1006.47,701.44,37.70,0,晴,35.33,1,南,30.95,2022-07-08T11:00:00+08:00
65.87,31.52,7.40,174,0.00,1006.15,880.40,87.29,9,阴,35.76,2,南,30.48,2022-07-08T12:00:00+08:00
63.07,32.33,4.70,114,0.00,1005.49,659.79,76.45,4,多云,37.13,1,东南,30.55,2022-07-08T13:00:00+08:00
64.40,32.34,7.10,131,0.00,1004.43,764.53,10.18,0,晴,36.84,2,东南,31.21,2022-07-08T14:00:00+08:00
60.81,32.78,5.93,145,0.00,1003.83,417.06,19.01,0,晴,37.32,1,东南,30.21,2022-07-08T15:00:00+08:00
58.34,33.21,5.94,136,0.00,1003.39,312.88,56.67,4,多云,37.68,1,东南,29.69,2022-07-08T16:00:00+08:00
66.39,31.73,4.64,156,0.00,1003.35,199.62,36.37,0,晴,36.61,1,东南,31.09,2022-07-08T17:00:00+08:00
65.68,31.53,4.94,205,0.00,1003.22,83.80,48.15,4,多云,36.21,1,西南,30.41,2022-07-08T18:00:00+08:00
69.59,31.35,3.29,109,0.00,1004.14,4.49,48.15,4,多云,36.61,1,东南,31.89,2022-07-08T19:00:00+08:00
71.98,30.38,3.10,163,0.00,1004.78,0.00,55.06,4,多云,35.47,1,东南,31.21,2022-07-08T20:00:00+08:00
75.23,29.47,3.58,126,0.00,1005.42,0.00,56.03,4,多云,34.36,1,东南,30.96,2022-07-08T21:00:00+08:00
74.72,29.17,5.57,147,0.00,1005.32,0.00,56.03,4,多云,33.53,1,东南,30.22,2022-07-08T22:00:00+08:00
77.22,28.80,2.88,147,0.00,1005.27,0.00,42.07,4,多云,33.69,1,东南,30.57,2022-07-08T23:00:00+08:00
81.49,28.58,3.73,170,0.00,1005.06,0.00,42.21,4,多云,33.56,1,南,31.86,2022-07-09T00:00:00+08:00
83.95,28.43,2.91,129,0.00,1004.41,0.00,83.72,9,阴,33.68,1,东南,32.53,2022-07-09T01:00:00+08:00
84.86,27.95,1.81,142,0.00,1003.26,0.00,29.89,0,晴,33.26,1,东南,31.98,2022-07-09T02:00:00+08:00
85.07,27.55,3.30,92,0.00,1003.04,0.00,6.98,0,晴,32.43,1,东,31.32,2022-07-09T03:00:00+08:00
86.22,27.54,1.49,62,0.00,1003.11,0.00,2.17,0,晴,32.83,1,东北,31.73,2022-07-09T04:00:00+08:00
87.11,27.24,2.05,83,0.00,1002.98,0.00,15.12,0,晴,32.36,1,东,31.50,2022-07-09T05:00:00+08:00
88.03,27.32,2.13,51,0.00,1003.47,5.41,100.00,9,阴,32.52,1,东北,31.98,2022-07-09T06:00:00+08:00
85.19,28.37,3.06,44,0.00,1003.90,91.72,100.00,9,阴,33.66,1,东北,32.90,2022-07-09T07:00:00+08:00
80.12,28.97,3.22,23,0.00,1004.38,237.39,100.00,9,阴,34.11,1,东北,32.04,2022-07-09T08:00:00+08:00
76.25,29.65,3.88,82,0.00,1004.89,380.57,100.00,9,阴,34.64,1,东,31.71,2022-07-09T09:00:00+08:00
73.97,31.02,3.62,75,0.00,1004.69,649.58,61.04,4,多云,36.47,1,东北,33.27,2022-07-09T10:00:00+08:00
67.51,31.57,4.78,52,0.00,1004.56,817.88,88.15,9,阴,36.46,1,东北,31.33,2022-07-09T11:00:00+08:00
64.28,32.54,2.37,74,0.00,1004.02,572.00,85.56,9,阴,37.97,1,东北,31.51,2022-07-09T12:00:00+08:00
60.69,33.12,3.01,64,0.00,1003.33,733.05,91.61,9,阴,38.32,1,东北,30.73,2022-07-09T13:00:00+08:00
64.73,32.24,0.41,354,0.00,1002.78,229.78,100.00,9,阴,37.94,0,北,31.20,2022-07-09T14:00:00+08:00
81.96,26.42,8.20,58,12.06,1002.70,611.64,100.00,15,大雨,29.72,2,东北,28.24,2022-07-09T15:00:00+08:00
77.90,28.74,5.92,35,4.62,1002.28,362.55,100.00,14,中雨,33.11,1,东北,30.74,2022-07-09T16:00:00+08:00
66.31,31.78,0.71,16,0.00,1001.62,241.90,81.08,9,阴,37.38,0,东北,31.14,2022-07-09T17:00:00+08:00
71.23,31.27,5.26,146,0.00,1002.09,94.78,79.94,4,多云,36.29,1,东南,32.49,2022-07-09T18:00:00+08:00
75.15,30.16,5.37,162,0.00,1002.36,4.49,79.94,4,多云,35.02,1,东南,32.18,2022-07-09T19:00:00+08:00
77.72,29.83,4.21,178,0.00,1003.08,0.00,100.00,9,阴,34.97,1,南,32.65,2022-07-09T20:00:00+08:00
78.41,29.34,4.85,171,0.00,1003.69,0.00,0.00,0,晴,34.20,1,南,32.03,2022-07-09T21:00:00+08:00
