humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
54.79,30.73,8.97,1,0.00,1005.64,622.67,0.00,0,晴,33.39,2,北,24.24,2022-09-02T12:00:00+08:00
54.08,31.40,10.44,4,0.00,1004.98,577.74,100.00,9,阴,33.97,2,北,24.85,2022-09-02T13:00:00+08:00
51.02,31.95,9.88,353,0.00,1003.80,415.38,81.90,9,阴,34.53,2,北,24.19,2022-09-02T14:00:00+08:00
53.97,32.05,8.99,18,0.00,1003.24,488.93,66.79,4,多云,35.10,2,东北,25.73,2022-09-02T15:00:00+08:00
51.55,31.87,7.77,6,0.00,1003.01,377.06,67.93,4,多云,34.85,2,北,24.33,2022-09-02T16:00:00+08:00
50.36,31.47,7.55,359,0.00,1003.14,149.36,65.81,4,多云,34.24,2,北,23.24,2022-09-02T17:00:00+08:00
51.22,30.97,6.33,27,0.00,1003.45,40.26,25.15,0,晴,33.87,2,东北,22.97,2022-09-02T18:00:00+08:00
53.64,30.61,6.71,23,0.00,1003.86,0.00,25.15,0,晴,33.54,2,东北,23.57,2022-09-02T19:00:00+08:00
54.18,30.35,5.93,15,0.00,1004.22,0.00,32.15,0,晴,33.38,1,东北,23.45,2022-09-02T20:00:00+08:00
54.60,30.01,4.42,19,0.00,1005.09,0.00,35.66,0,晴,33.23,1,东北,23.18,2022-09-02T21:00:00+08:00
57.39,29.65,5.41,13,0.00,1005.35,0.00,100.00,9,阴,32.81,1,东北,23.86,2022-09-02T22:00:00+08:00
58.75,29.30,7.23,344,0.00,1005.30,0.00,0.00,0,晴,32.12,2,西北,23.94,2022-09-02T23:00:00+08:00
58.41,28.71,7.14,335,0.00,1004.57,0.00,0.00,0,晴,31.32,2,西北,23.01,2022-09-03T00:00:00+08:00
59.91,28.22,7.19,347,0.00,1003.95,0.00,0.00,0,晴,30.77,2,西北,22.94,2022-09-03T01:00:00+08:00
62.06,27.69,6.26,328,0.00,1003.32,0.00,0.00,0,晴,30.39,2,西北,23.04,2022-09-03T02:00:00+08:00
63.20,27.26,7.47,348,0.00,1002.98,0.00,0.00,0,晴,29.68,2,西北,22.88,2022-09-03T03:00:00+08:00
64.01,26.89,7.68,341,0.00,1002.64,0.00,0.00,0,晴,29.21,2,西北,22.67,2022-09-03T04:00:00+08:00
64.12,26.67,8.83,325,0.00,1002.87,0.00,0.00,0,晴,28.71,2,西北,22.42,2022-09-03T05:00:00+08:00
63.77,26.46,8.61,348,0.00,1003.13,0.00,0.00,0,晴,28.45,2,西北,22.02,2022-09-03T06:00:00+08:00
63.78,26.50,7.90,357,0.00,1003.50,68.85,0.00,0,晴,28.63,2,北,22.08,2022-09-03T07:00:00+08:00
58.66,27.26,8.64,346,0.00,1004.04,245.97,0.00,0,晴,29.14,2,西北,21.23,2022-09-03T08:00:00+08:00
53.24,28.36,8.71,356,0.00,1003.91,479.50,0.00,0,晴,30.17,2,北,20.55,2022-09-03T09:00:00+08:00
47.67,29.66,11.23,360,0.00,1002.14,683.93,0.00,0,晴,30.96,2,北,19.83,2022-09-03T10:00:00+08:00
44.43,30.72,7.84,4,0.00,1002.90,830.44,0.00,0,晴,32.67,2,北,19.64,2022-09-03T11:00:00+08:00
41.79,31.70,8.16,8,0.00,1002.26,907.98,0.00,0,晴,33.64,2,北,19.53,2022-09-03T12:00:00+08:00
41.82,32.59,7.87,14,0.00,1001.28,902.73,0.00,0,晴,34.84,2,东北,20.56,2022-09-03T13:00:00+08:00
43.30,32.70,9.17,328,0.00,1000.51,816.25,0.00,0,晴,34.90,2,西北,21.42,2022-09-03T14:00:00+08:00
41.48,33.20,7.56,336,0.00,1000.00,661.16,0.00,0,晴,35.66,2,西北,21.10,2022-09-03T15:00:00+08:00
39.51,33.28,13.70,311,0.00,1000.24,450.68,0.00,0,晴,34.46,3,西北,20.19,2022-09-03T16:00:00+08:00
38.42,33.02,8.21,0,0.00,999.81,215.37,0.00,0,晴,35.00,2,北,19.35,2022-09-03T17:00:00+08:00
42.26,32.34,7.78,354,0.00,1000.31,38.67,0.00,0,晴,34.58,2,北,20.48,2022-09-03T18:00:00+08:00
46.49,31.54,5.82,349,0.00,1000.90,0.00,0.00,0,晴,34.29,1,北,21.54,2022-09-03T19:00:00+08:00
49.51,31.02,4.50,331,0.00,1001.30,0.00,0.00,0,晴,34.12,1,西北,22.27,2022-09-03T20:00:00+08:00
54.33,30.28,2.95,312,0.00,1001.94,0.00,92.91,9,阴,33.84,1,西北,23.42,2022-09-03T21:00:00+08:00
48.26,31.00,5.54,325,0.00,1002.52,0.00,22.53,0,晴,33.79,1,西北,21.68,2022-09-03T22:00:00+08:00
47.69,30.65,6.33,349,0.00,1002.74,0.00,79.17,4,多云,33.14,2,北,21.00,2022-09-03T23:00:00+08:00
52.92,29.77,6.93,10,0.00,1002.40,0.00,79.17,4,多云,32.32,2,北,22.16,2022-09-04T00:00:00+08:00
56.65,29.08,5.29,352,0.00,1002.28,0.00,83.91,9,阴,32.00,1,北,22.80,2022-09-04T01:00:00+08:00
58.99,28.63,6.88,348,0.00,1002.49,0.00,22.19,0,晴,31.30,2,西北,23.13,2022-09-04T02:00:00+08:00
58.38,28.23,4.85,352,0.00,1002.31,0.00,0.00,0,晴,31.09,1,北,22.36,2022-09-04T03:00:00+08:00
57.66,27.94,6.93,8,0.00,1002.31,0.00,27.00,0,晴,30.28,2,北,21.72,2022-09-04T04:00:00+08:00
58.31,27.61,6.23,353,0.00,1002.38,0.00,0.00,0,晴,30.01,2,北,21.54,2022-09-04T05:00:00+08:00
60.92,27.11,5.89,355,0.00,1003.07,0.00,0.00,0,晴,29.60,1,北,21.86,2022-09-04T06:00:00+08:00
60.77,27.19,6.95,343,0.00,1003.61,61.73,0.00,0,晴,29.51,2,西北,21.91,2022-09-04T07:00:00+08:00
56.27,27.94,7.09,1,0.00,1003.92,234.93,0.00,0,晴,30.14,2,北,21.19,2022-09-04T08:00:00+08:00
52.82,28.94,8.21,357,0.00,1004.08,464.92,0.00,0,晴,30.99,2,北,21.08,2022-09-04T09:00:00+08:00
49.18,30.27,9.27,351,0.00,1003.86,667.77,0.00,0,晴,32.24,2,北,21.19,2022-09-04T10:00:00+08:00
46.08,31.37,9.63,357,0.00,1003.38,810.64,0.00,0,晴,33.34,2,北,21.14,2022-09-04T11:00:00+08:00
46.12,31.96,12.11,342,0.00,1002.57,880.44,0.00,0,晴,33.67,3,西北,21.88,2022-09-04T12:00:00+08:00
45.09,32.86,10.19,357,0.00,1001.82,874.75,0.00,0,晴,35.11,2,北,22.50,2022-09-04T13:00:00+08:00
46.70,33.23,6.93,347,0.00,1000.99,788.29,33.28,0,晴,36.35,2,西北,23.79,2022-09-04T14:00:00+08:00
46.31,33.68,7.31,343,0.00,1000.15,633.92,53.26,4,多云,36.84,2,西北,24.20,2022-09-04T15:00:00+08:00
45.07,33.85,8.71,348,0.00,999.94,425.72,0.00,0,晴,36.68,2,西北,23.77,2022-09-04T16:00:00+08:00
45.60,33.51,8.96,343,0.00,1000.20,199.18,0.00,0,晴,36.24,2,西北,23.60,2022-09-04T17:00:00+08:00
44.71,33.09,7.16,2,0.00,1001.00,33.76,73.00,4,多云,35.92,2,北,22.60,2022-09-04T18:00:00+08:00
48.33,32.14,5.25,312,0.00,1001.38,0.00,73.00,4,多云,35.36,1,西北,23.16,2022-09-04T19:00:00+08:00
48.69,31.58,4.44,334,0.00,1001.80,0.00,59.00,4,多云,34.80,1,西北,22.61,2022-09-04T20:00:00+08:00
52.41,31.02,3.25,2,0.00,1002.71,0.00,59.00,4,多云,34.60,1,北,23.57,2022-09-04T21:00:00+08:00
56.74,30.55,3.09,337,0.00,1003.21,0.00,59.40,4,多云,34.38,1,西北,24.84,2022-09-04T22:00:00+08:00
53.49,30.66,3.83,332,0.00,1003.14,0.00,59.40,4,多云,34.11,1,西北,23.57,2022-09-04T23:00:00+08:00
48.05,30.49,5.92,347,0.00,1003.16,0.00,0.00,0,晴,33.04,1,西北,20.97,2022-09-05T00:00:00+08:00
47.24,29.95,6.36,350,0.00,1002.82,0.00,0.00,0,晴,32.18,2,北,19.99,2022-09-05T01:00:00+08:00
47.67,29.35,3.83,354,0.00,1002.71,0.00,0.00,0,晴,31.90,1,北,19.48,2022-09-05T02:00:00+08:00
47.85,28.92,5.01,334,0.00,1002.35,0.00,0.00,0,晴,31.14,1,西北,19.08,2022-09-05T03:00:00+08:00
49.42,28.50,4.62,342,0.00,1002.56,0.00,0.00,0,晴,30.80,1,西北,19.23,2022-09-05T04:00:00+08:00
50.62,27.98,3.80,333,0.00,1002.74,0.00,0.00,0,晴,30.36,1,西北,19.11,2022-09-05T05:00:00+08:00
50.95,27.92,3.58,333,0.00,1002.90,0.00,63.61,4,多云,30.35,1,西北,19.17,2022-09-05T06:00:00+08:00
51.58,28.23,4.52,342,0.00,1003.30,61.77,100.00,9,阴,30.63,1,西北,19.76,2022-09-05T07:00:00+08:00
49.89,28.74,4.39,332,0.00,1003.81,196.39,84.85,9,阴,31.18,1,西北,19.68,2022-09-05T08:00:00+08:00
47.67,29.54,5.65,340,0.00,1004.46,398.88,84.85,9,阴,31.81,1,西北,19.70,2022-09-05T09:00:00+08:00
44.26,30.54,5.61,350,0.00,1005.37,486.44,9.97,0,晴,32.82,1,北,19.37,2022-09-05T10:00:00+08:00
42.86,31.60,6.53,342,0.00,1004.39,822.50,7.05,0,晴,33.91,2,西北,19.92,2022-09-05T11:00:00+08:00
40.09,32.80,4.87,16,0.00,1004.01,890.32,0.00,0,晴,35.49,1,东北,19.94,2022-09-05T12:00:00+08:00
39.06,33.45,4.35,329,0.00,1003.29,884.14,0.00,0,晴,36.32,1,西北,20.15,2022-09-05T13:00:00+08:00
38.48,34.08,5.38,360,0.00,1002.54,795.80,40.12,4,多云,36.89,1,北,20.56,2022-09-05T14:00:00+08:00
40.04,34.40,4.48,350,0.00,1001.95,640.39,43.69,4,多云,37.64,1,北,21.78,2022-09-05T15:00:00+08:00
41.28,33.84,4.89,11,0.00,1001.65,332.13,0.00,0,晴,36.96,1,北,21.76,2022-09-05T16:00:00+08:00
43.62,33.27,6.42,24,0.00,1002.09,200.39,0.00,0,晴,36.18,2,东北,22.27,2022-09-05T17:00:00+08:00
44.53,32.71,6.44,353,0.00,1002.60,33.25,0.00,0,晴,35.53,2,北,22.04,2022-09-05T18:00:00+08:00
48.15,31.73,5.55,13,0.00,1002.92,0.00,0.00,0,晴,34.74,1,东北,22.55,2022-09-05T19:00:00+08:00
51.68,31.00,4.31,28,0.00,1003.72,0.00,0.00,0,晴,34.32,1,东北,23.22,2022-09-05T20:00:00+08:00
55.76,30.39,2.99,43,0.00,1004.41,0.00,0.00,0,晴,34.10,1,东北,24.19,2022-09-05T21:00:00+08:00
57.70,29.84,2.17,40,0.00,1004.92,0.00,48.69,4,多云,33.67,1,东北,24.26,2022-09-05T22:00:00+08:00
55.61,29.80,3.10,352,0.00,1004.76,0.00,48.69,4,多云,33.28,1,北,23.32,2022-09-05T23:00:00+08:00
53.73,29.91,3.57,335,0.00,1004.66,0.00,47.88,4,多云,33.18,1,西北,22.68,2022-09-06T00:00:00+08:00
57.16,29.25,3.13,351,0.00,1004.09,0.00,96.63,9,阴,32.66,1,北,23.23,2022-09-06T02:00:00+08:00
59.32,29.13,3.05,8,0.00,1004.05,0.00,54.76,4,多云,32.69,1,北,23.94,2022-09-06T03:00:00+08:00
61.60,28.53,3.22,56,0.00,1004.29,0.00,77.59,4,多云,32.04,1,东北,24.01,2022-09-06T04:00:00+08:00
64.89,28.43,2.48,31,0.00,1004.73,0.00,90.89,9,阴,32.28,1,东北,25.15,2022-09-06T05:00:00+08:00
63.51,28.17,2.33,20,0.00,1005.11,0.00,90.89,9,阴,31.85,1,东北,24.24,2022-09-06T06:00:00+08:00
61.04,28.42,4.13,26,0.00,1005.87,67.58,79.89,4,多云,31.68,1,东北,23.64,2022-09-06T07:00:00+08:00
46.83,31.61,4.11,34,0.00,1006.60,485.42,60.35,4,多云,34.72,1,东北,21.78,2022-09-06T09:00:00+08:00
38.86,32.65,9.09,69,0.00,1008.06,690.40,52.64,4,多云,34.42,2,东北,19.17,2022-09-06T10:00:00+08:00
39.09,33.58,5.38,61,0.00,1005.75,834.05,52.64,4,多云,36.31,1,东北,20.31,2022-09-06T11:00:00+08:00
40.67,34.11,6.99,49,0.00,1005.71,894.83,39.37,0,晴,36.87,2,东北,21.76,2022-09-06T12:00:00+08:00
38.15,34.46,2.77,59,0.00,1006.22,888.16,0.00,0,晴,37.82,1,东北,20.82,2022-09-06T13:00:00+08:00
37.20,35.31,3.60,23,0.00,1005.66,779.97,36.15,0,晴,38.67,1,东北,21.28,2022-09-06T14:00:00+08:00
37.11,35.35,4.27,72,0.00,1005.49,496.82,45.55,4,多云,38.59,1,东北,21.27,2022-09-06T15:00:00+08:00
40.05,34.90,4.46,87,0.00,1005.21,320.82,43.44,4,多云,38.30,1,东,22.39,2022-09-06T16:00:00+08:00
44.85,34.20,5.08,28,0.00,1004.44,124.13,72.18,4,多云,37.78,1,东北,24.12,2022-09-06T17:00:00+08:00
43.67,33.74,5.51,50,0.00,1006.18,27.44,100.00,9,阴,36.97,1,东北,22.89,2022-09-06T18:00:00+08:00
46.37,33.22,6.73,53,0.00,1006.80,0.00,100.00,9,阴,36.34,2,东北,23.61,2022-09-06T19:00:00+08:00
51.61,32.49,5.18,105,0.00,1007.78,0.00,59.08,4,多云,36.16,1,东南,25.23,2022-09-06T20:00:00+08:00
57.37,31.60,5.12,101,0.00,1008.95,0.00,63.76,4,多云,35.50,1,东,26.67,2022-09-06T21:00:00+08:00
60.71,31.03,4.22,98,0.00,1009.54,0.00,70.44,4,多云,35.19,1,东,27.32,2022-09-06T22:00:00+08:00
64.20,30.76,4.30,89,0.00,1009.73,0.00,33.65,0,晴,35.11,1,东,28.45,2022-09-06T23:00:00+08:00
61.14,30.45,6.41,111,0.00,1010.05,0.00,33.65,0,晴,34.03,2,东南,26.62,2022-09-07T00:00:00+08:00
64.07,30.11,6.49,110,0.00,1009.81,0.00,69.07,4,多云,33.80,2,东南,27.36,2022-09-07T01:00:00+08:00
66.94,29.61,4.40,112,0.00,1009.85,0.00,76.62,4,多云,33.73,1,东南,27.77,2022-09-07T02:00:00+08:00
71.38,29.23,5.59,84,0.00,1009.63,0.00,72.34,4,多云,33.34,1,东,28.97,2022-09-07T03:00:00+08:00
75.20,28.66,5.74,81,0.00,1009.46,0.00,64.98,4,多云,32.82,1,东,29.53,2022-09-07T04:00:00+08:00
75.66,28.32,4.46,61,0.00,1009.93,0.00,18.53,0,晴,32.60,1,东北,29.13,2022-09-07T05:00:00+08:00
78.67,28.03,5.60,55,0.00,1009.37,0.00,55.65,4,多云,32.22,1,东北,29.79,2022-09-07T06:00:00+08:00
75.18,28.24,5.36,76,0.00,1011.45,46.28,55.65,4,多云,32.29,1,东北,28.82,2022-09-07T07:00:00+08:00
71.32,28.74,7.11,88,0.00,1011.81,187.18,81.23,9,阴,32.37,2,东,28.14,2022-09-07T08:00:00+08:00
71.26,29.43,6.60,90,0.00,1012.29,349.62,81.23,9,阴,33.43,2,东,29.26,2022-09-07T09:00:00+08:00
67.77,30.21,7.53,76,0.00,1012.66,515.35,84.87,9,阴,34.07,2,东北,29.10,2022-09-07T10:00:00+08:00
65.66,30.99,11.67,87,0.00,1012.54,503.35,52.53,4,多云,34.23,2,东,29.48,2022-09-07T11:00:00+08:00
66.04,30.91,8.77,98,0.00,1012.12,444.32,50.02,4,多云,34.67,2,东,29.52,2022-09-07T12:00:00+08:00
64.91,31.46,5.25,100,0.00,1011.61,403.62,53.63,4,多云,35.98,1,东,29.93,2022-09-07T13:00:00+08:00
66.03,31.77,8.33,100,0.00,1010.95,512.87,70.44,4,多云,35.97,2,东,30.99,2022-09-07T14:00:00+08:00
63.51,32.27,9.50,87,0.00,1010.19,493.99,28.71,0,晴,36.22,2,东,30.66,2022-09-07T15:00:00+08:00
65.90,32.28,6.36,99,0.00,1009.76,292.69,85.01,9,阴,37.03,2,东,31.83,2022-09-07T16:00:00+08:00
68.75,31.48,3.79,122,0.00,1010.07,139.97,97.11,9,阴,36.63,1,东南,31.74,2022-09-07T17:00:00+08:00
72.01,30.97,2.93,96,0.00,1010.36,39.68,97.26,9,阴,36.35,1,东,32.29,2022-09-07T18:00:00+08:00
73.26,30.75,4.41,100,0.00,1010.94,0.00,97.26,9,阴,35.87,1,东,32.44,2022-09-07T19:00:00+08:00
72.77,30.64,5.79,97,0.00,1011.72,0.00,100.00,9,阴,35.42,1,东,32.03,2022-09-07T20:00:00+08:00
77.11,28.34,4.81,156,0.00,1012.74,0.00,100.00,9,阴,32.68,1,东南,29.73,2022-09-07T21:00:00+08:00
80.72,28.06,1.42,154,0.00,1013.69,0.00,58.35,4,多云,33.17,1,东南,30.62,2022-09-07T22:00:00+08:00
83.20,28.35,1.48,117,0.36,1013.80,0.00,38.32,13,小雨,33.77,1,东南,32.09,2022-09-07T23:00:00+08:00
87.73,28.59,2.11,145,0.00,1012.44,0.00,38.32,0,晴,34.35,1,东南,34.32,2022-09-08T00:00:00+08:00
83.39,28.75,2.84,153,0.00,1013.55,0.00,18.93,0,晴,34.11,1,东南,32.92,2022-09-08T01:00:00+08:00
84.45,28.41,2.59,169,0.00,1013.14,0.00,25.94,0,晴,33.75,1,南,32.69,2022-09-08T02:00:00+08:00
85.34,28.07,2.02,96,0.00,1012.64,0.00,22.29,0,晴,33.43,1,东,32.39,2022-09-08T03:00:00+08:00
87.78,27.80,2.68,47,0.00,1012.14,0.00,22.39,0,晴,33.10,1,东北,32.79,2022-09-08T04:00:00+08:00
85.42,27.73,3.68,62,0.00,1012.11,0.00,50.36,4,多云,32.64,1,东北,31.78,2022-09-08T05:00:00+08:00
83.16,27.69,3.28,72,0.00,1012.64,0.00,100.00,9,阴,32.49,1,东北,30.87,2022-09-08T06:00:00+08:00
83.14,28.13,2.68,39,0.00,1012.99,40.38,100.00,9,阴,33.23,1,东北,31.66,2022-09-08T07:00:00+08:00
76.88,28.96,4.86,69,0.00,1012.98,164.71,53.17,4,多云,33.53,1,东北,30.72,2022-09-08T08:00:00+08:00
73.50,29.45,5.15,72,0.00,1013.61,205.18,53.17,4,多云,33.91,1,东北,30.21,2022-09-08T09:00:00+08:00
74.45,29.51,3.54,85,0.00,1013.75,196.92,57.72,4,多云,34.36,1,东,30.71,2022-09-08T10:00:00+08:00
67.09,31.38,3.48,146,0.00,1013.50,666.27,100.00,9,阴,36.38,1,东南,30.80,2022-09-08T11:00:00+08:00
60.68,32.53,3.02,90,0.00,1012.61,850.99,55.25,4,多云,37.49,1,东,29.73,2022-09-08T12:00:00+08:00
57.00,33.71,2.99,199,0.00,1012.04,609.81,50.31,4,多云,38.78,1,西南,29.83,2022-09-08T13:00:00+08:00
58.44,33.77,2.65,124,0.12,1010.26,285.26,93.10,13,小雨,39.07,1,东南,30.69,2022-09-08T14:00:00+08:00
63.89,33.35,8.02,203,0.00,1009.33,430.94,100.00,9,阴,38.07,2,西南,32.77,2022-09-08T15:00:00+08:00
56.71,34.13,4.53,191,0.00,1009.38,338.91,100.00,9,阴,39.05,1,南,30.38,2022-09-08T16:00:00+08:00
66.06,32.10,7.71,62,0.33,1010.30,16.82,100.00,13,小雨,36.55,2,东北,31.59,2022-09-08T17:00:00+08:00
92.58,27.30,14.42,77,1.78,1009.51,19.03,100.00,13,小雨,30.60,3,东北,33.59,2022-09-08T18:00:00+08:00
97.65,26.15,7.78,222,3.91,1012.34,0.00,100.00,14,中雨,30.48,2,西南,33.11,2022-09-08T19:00:00+08:00
98.94,24.42,5.89,206,25.06,1013.61,0.00,100.00,15,大雨,28.40,1,西南,30.27,2022-09-08T20:00:00+08:00
99.16,24.67,4.41,53,4.43,1014.46,0.00,100.00,14,中雨,29.04,1,东北,30.80,2022-09-08T21:00:00+08:00
99.13,24.95,2.30,54,1.11,1014.36,0.00,100.00,13,小雨,29.82,1,东北,31.31,2022-09-08T22:00:00+08:00
99.36,25.28,3.80,41,0.00,1014.06,0.00,100.00,9,阴,30.04,1,东北,32.00,2022-09-08T23:00:00+08:00
98.06,25.28,2.70,45,0.00,1013.36,0.00,100.00,9,阴,30.16,1,东北,31.58,2022-09-09T00:00:00+08:00
97.59,25.01,2.76,313,0.00,1013.19,0.00,94.26,9,阴,29.73,1,西北,30.93,2022-09-09T01:00:00+08:00
97.19,25.14,4.64,319,0.00,1013.05,0.00,87.60,9,阴,29.55,1,西北,31.04,2022-09-09T02:00:00+08:00
99.40,25.39,3.94,321,0.00,1011.27,0.00,92.99,9,阴,30.18,1,西北,32.22,2022-09-09T03:00:00+08:00
97.40,25.65,3.18,6,0.00,1012.14,0.00,91.52,9,阴,30.57,1,北,32.07,2022-09-09T04:00:00+08:00
96.90,25.57,3.24,338,0.00,1011.76,0.00,69.36,4,多云,30.41,1,西北,31.75,2022-09-09T05:00:00+08:00
96.52,26.01,2.53,315,0.00,1011.83,0.00,100.00,9,阴,31.15,1,西北,32.46,2022-09-09T06:00:00+08:00
95.13,26.74,2.20,343,0.00,1011.86,10.64,62.46,4,多云,32.18,1,西北,33.40,2022-09-09T07:00:00+08:00
81.86,27.80,4.25,84,0.00,1012.28,433.48,38.14,0,晴,32.38,1,东,30.58,2022-09-09T09:00:00+08:00
72.53,29.79,3.82,138,0.00,1012.31,484.04,100.00,9,阴,34.55,1,东南,30.40,2022-09-09T10:00:00+08:00
69.88,30.60,4.67,174,0.00,1012.33,599.93,59.53,4,多云,35.31,1,南,30.68,2022-09-09T11:00:00+08:00
63.43,31.57,1.00,181,0.00,1011.73,858.30,52.02,4,多云,36.76,1,南,29.43,2022-09-09T12:00:00+08:00
60.14,32.81,1.20,125,0.00,1011.19,596.26,57.30,4,多云,38.16,1,东南,29.93,2022-09-09T13:00:00+08:00
56.35,33.59,2.78,210,0.00,1010.90,610.72,61.34,4,多云,38.58,1,西南,29.29,2022-09-09T14:00:00+08:00
56.88,33.13,2.52,240,0.00,1009.47,386.35,63.19,4,多云,38.04,1,西南,28.82,2022-09-09T15:00:00+08:00
66.71,32.44,4.12,237,0.00,1007.79,101.69,0.00,0,晴,37.75,1,西南,32.51,2022-09-09T16:00:00+08:00
65.98,32.62,3.33,222,0.00,1009.48,92.03,67.01,4,多云,38.07,1,西南,32.49,2022-09-09T17:00:00+08:00
69.93,30.24,4.70,210,0.00,1009.66,11.80,100.00,9,阴,34.80,1,西南,30.08,2022-09-09T18:00:00+08:00
78.44,27.45,6.75,233,0.53,1009.76,0.00,100.00,13,小雨,31.17,2,西南,28.71,2022-09-09T19:00:00+08:00
83.87,26.88,4.76,241,0.66,1010.57,0.00,100.00,13,小雨,31.12,1,西南,29.69,2022-09-09T20:00:00+08:00
